CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6575.6269999999995	5715.596	8368.403	1.07027686	59.91008759	1.01927125	0.067950856	0.08909704460000001	-0.009857359100000001	0.0023705964	0.0252430498	0.0553104212	0.0383691236	0.08665855160000001	0.0138401049	0.06659627559999999	-0.0309951481	-0.0922625176	0.0869309667	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0182875	0.0210514	-0.0405315	-0.000853275	0.0009220360000000002	-0.000149972
6573.4414	5722.5566	8364.958	1.06703973	59.72888565	1.01903582	0.146450025	0.0151912056	-0.070840273	-0.0608292438	-0.0275284823	-0.0172151197	-0.0681719965	0.0421257279	-0.0384185841	-0.0146639535	0.0237908637	0.028673684700000004	0.0341135133	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0182653	-0.0546308	-0.0227698	4.56875e-05	0.00076132	-0.000149972
6565.174	5711.188	8363.449	1.03906989	58.16324234	1.00557113	0.16250395	-0.0423886453	-0.0207762768	0.039383171099999996	-0.0205124176	-0.044455163	0.0678499748	-0.0281527125	-0.060626532000000004	-0.0291065468	-0.0418255788	-0.003732642	-0.049478189000000006	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0182739	0.0345594	-0.0033935	-0.0008022459999999998	0.000697407	1.6758499999999995e-05
6545.529	5708.41	8365.61	1.0407815	58.25904846	1.00641143	0.168803275	-0.059236717599999995	0.0238649731	-0.0336131352	0.059464990999999995	0.0135123302	-0.011267878899999998	-0.057902351	0.0166821267	0.0065079631999999995	-0.032378525899999996	0.0132056923	0.0574071425	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0122531	-0.0470827	-0.0477943	-0.000276352	0.000739574	-0.000149972
6548.5024	5710.6504	8359.341	1.01584804	56.86336517	0.98902416	0.07655545999999999	-0.004341651	0.0597022152	-0.04956799480000001	-0.047799650199999995	-0.0304099097	0.0158295322	-0.029574906	0.04822961	-0.0122624326	0.0656914212	0.1000549026	0.010409929	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0182655	-0.0513468	-0.00816584	-0.00010659	0.000626326	-0.000399972
6548.6934	5712.0923	8357.055	1.03157663	57.7437973	0.99177349	0.135415513	0.0363784857	0.06324752900000001	0.0478229559	-0.024048143799999998	0.0024257983	-0.0082969735	0.0184260624	0.059070116	0.025289294	-0.009041693	-0.0196140848	-0.013554273700000001	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0182565	0.0261339	-0.000900077	-0.000901091	0.0007411069999999999	-0.000296053
6575.0103	5716.1343	8365.766	1.05467963	59.03701401	1.00866306	0.057151073	0.0815412218	-0.016101828500000002	-0.0044089162	0.053562292000000004	0.0540162371	0.0583193281	0.0804622675	0.0061721106999999996	0.0784790088	-0.0194321441	-0.0386171519	0.06055220730000001	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0142242	0.0320022	-0.0249502	-0.0011525	0.0008076239999999998	-0.000149972
6562.6934	5719.5073	8359.106	1.06350291	59.53091049	1.01675308	0.17928544	0.0128000915	-0.0682818921	-0.0341221395	-0.0411807764	-0.006738561	-0.09709263970000001	0.0458790608	-0.046589235	-0.0046710565	0.0308143875	-0.012392436599999999	0.0328235577	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0182607	-0.0627323	-0.0300895	7.39398e-05	0.0008386869999999999	-0.000399972
6574.1630000000005	5708.4214	8361.604	1.04145408	58.29669952	1.00793588	0.19243293	-0.0272877227	-0.0322904832	0.0384826478	-0.0496195938	-0.0616426136	0.0707135673	-0.010683408500000002	-0.0637764759	-0.0649995641	0.0095783911	-0.0231121798	-0.0315757006	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0182635	0.0353109	-0.00494671	-0.0009196880000000002	0.000697432	-0.000149972
6579.0874	5703.403	8366.7295	1.02454698	57.35030365	0.99837548	0.09122594	-0.0667825909	0.019026620600000002	0.0207847153	0.0682016454	0.0125685281	-0.0031839712	-0.062186783899999994	-0.0096239148	0.0466238668	0.0103195968	-0.0192782663	-0.018158656999999998	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0182625	-0.017182699999999995	-0.0301615	-0.000720463	0.000626326	-0.000149972
6566.5654	5710.795	8360.3955	1.02270293	57.24708176	0.9946472	0.10138542	-0.043405962199999995	0.04294179730000001	-0.06892310389999999	-0.010024774200000001	-0.0210993152	0.0131317845	-0.0320978611	0.0469936686	-0.0413765023	0.024960560299999997	0.037432263	0.0739567695	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0135059	-0.0625009	-0.0301953	-9.07806e-05	0.00077218	-0.000399972
6556.84	5705.38	8359.176	1.06139648	59.4129982	1.01223207	0.18798995	0.0392890352	0.0643884995	0.0011356166	-0.0451613059	-0.0369541475	0.0169057146	0.012439446100000001	0.0762919457	-0.029601040099999996	0.0251028163	0.015092483500000002	-0.0784322605	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0182646	0.0347486	0.00235858	-0.000826742	0.000689584	-0.000149972
6562.842	5715.4604	8362.32	1.05568492	59.09328842	1.00963271	0.07305908	0.058920060499999996	0.0373894096	0.074821952	0.0085425683	0.0499343069	-0.0113900797	0.05993089099999999	0.0301988218	0.0690379251	-0.017543931999999998	-0.0811476164	-0.008882233	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0182581	0.0175158	-0.0329507	-0.00104964	0.0008768959999999998	-0.000149972
6574.3145	5720.4795	8362.714	1.07121611	59.96266174	1.02097178	0.1796891	0.0351348074	-0.0625050488	-0.0644110195	0.0526681665	0.0156429019	0.0089364001	0.0664510796	-0.037450635600000004	0.003261537	-0.0021237658	0.09775894439999999	0.045047532599999995	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0125389	-0.0684318	-0.0301317	0.000408144	0.0007730429999999998	-0.000292401
6555.991	5713.0977	8363.825	1.05261052	58.92119598	1.01346111	0.208255195	-0.015160141499999998	-0.050237906799999996	0.007157385600000001	-0.05247599519999999	-0.046057323399999996	-0.036132642799999996	0.0238874169	-0.0606005788	-0.08733496789999999	-0.0327351682	-0.091342279	0.0026235831	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0182545	0.0326463	-0.00592394	-0.000720463	0.0008152949999999998	8.18147e-05
6561.621	5715.7515	8369.878	1.05803716	59.22495651	1.00928855	0.136798895	-0.061669595199999996	-0.0126307528	0.0427599989	0.0988472735	-0.029433320699999998	-0.018066168100000002	-0.055605382300000006	-0.022803678900000002	0.0676933644	-0.0182082439	0.0324317893	-0.06717973969999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.011258	-0.0534776	-0.0202039	-0.000390934	0.0008419499999999998	-0.000149972
6560.257	5716.828	8370.699	1.05288422	58.93651581	1.00073361	0.06910214999999999	0.0088621606	0.0558740145	-0.0398219886	-0.0262608554	-0.0644046127	0.0433251596	-0.010442883100000001	0.0543699426	-0.047519919	0.050479223899999995	0.0543566704	0.0106894946	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0116741	-0.0485686	-0.00604215	0.000192171	0.000553488	-0.000270711
6558.8945	5718.575	8373.974	1.05130076	58.84788132	1.01623702	0.16571961999999998	0.0707982242	0.0340746949	0.0689979459	0.027809149900000003	-0.0196331381	-0.038367814199999996	0.0435176329	0.040790385299999996	0.021857953700000002	-0.08876332890000001	-0.0313935821	-0.0083111776	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0134103	0.0424734	-0.00152618	-0.000798758	0.000810329	-0.000149972
6563.766	5713.014	8376.968	1.05133975	58.85006332	1.00862777	0.06858811000000001	0.0515511955	-0.050927186900000004	-0.049992639500000005	0.0001284341	0.022199476	0.0256498497	0.0506200844	-0.0193975945	0.0019618170000000002	0.0340991292	0.0363897161	-0.0548080025	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00892881	0.0249928	-0.0216239	-0.000995096	0.000970018	-0.000324511
6573.1626	5709.5894	8364.862	1.05050218	58.80317307	1.01700938	0.246805375	-0.0164751757	-0.0578245842	0.025699508500000003	-0.0796124838	0.012282877099999999	-0.072895713	0.0236954831	-0.0708675708	0.0161973048	0.0252789291	-0.036142637799999995	0.0687931384	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0294227	-0.0525385	-0.0340085	-0.000114889	-0.000234256	-3.82327e-05
6554.371999999999	5707.28	8366.855	1.04996145	58.77290726	1.01157522	0.235108335	-0.046875344900000004	-0.0080749895	0.0514993156	0.0297186902	0.0034746687	0.0601664225	-0.037350512599999997	-0.0291145745	0.033815643900000004	-0.049745498099999994	0.028698102000000003	-0.14019950609999998	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00497709	0.0276074	-0.00855242	-0.000871287	0.0007471449999999998	-0.000202565
6566.484	5705.0557	8367.038	1.06059027	59.36786652	1.01222634	0.11475489	-0.008957609	0.0402620036	-0.0776151445	-0.0527839187	-0.014348890500000001	0.007148583000000001	-0.0164777377	0.0496796008	-0.0103558421	0.061897553499999994	-0.0071948032	0.0449355112	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.010051	-0.0230603	-0.0358864	-0.000809769	0.000820753	-0.000701025
6585.4756	5721.5547	8381.521	1.06397069	59.55709457	1.01640654	0.121991755	0.0402550902	0.0192255124	0.0018971635999999999	0.046456796200000004	-0.1168412098	-0.059394042	0.0397591811	0.0514765758	-0.0148673844	-0.1350038136	0.020217375	0.0213827129	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0130147	-0.0596617	-0.008717209999999998	-2.46787e-05	0.000801747	-0.000399972
6584.715	5722.5933	8395.155	1.04243445	58.35157394	1.0134871	0.156682375	0.0466108582	-0.0242945741	-0.0524129324	0.0739666045	-0.0729505097	0.0569324154	0.0590215287	0.0001770853	-0.0361497552	-0.0340553267	-0.006112239	-0.054306208099999996	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.014533	0.0266726	-0.0011729	-0.000875503	0.0010647	-0.00028804
6568.5234	5721.6675	8396.046	1.0178566	56.97579575	1.00680768	0.312103	0.018719566	-0.0448341457	-0.0061058143999999995	-0.017344278	0.0043792289000000005	-0.026895310699999998	0.0189981127	-0.0399866428	0.0678154389	0.08478186480000001	-0.0013830419	0.0411608975	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0278075	-0.0575231	-0.0630151	0.000176528	-0.000219693	-0.000149972
6579.581	5736.3804	8385.803	0.9731828	54.47512817	0.97614288	0.15882844999999998	0.0055389677	-0.061108938499999994	-0.0057737811	-0.046052001399999994	-0.0005371847	-0.0666601914	0.0083960957	-0.0497815428	-0.0068031544	0.032655862599999995	0.055314731799999996	0.0319031801	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0164598	-0.0462902	-0.02375	3.1178e-05	0.000753176	-0.000313016
6577.003000000001	5703.3857	8380.867	1.04036438	58.23570251	1.00635552	0.1570139225	-0.0316171972	-0.0466944428	0.0222153531	-0.054034144000000006	0.006069241600000001	0.011300670300000001	-0.0250046493	-0.0484069525	-0.0237746238	0.0384295392	-0.1157116073	-0.042248933600000003	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0210696	0.0337143	-0.0206052	-0.0008810979999999998	0.000590765	-2.60655e-06
6577.512	5718.294	8378.83	1.0434643	58.40922165	1.00404036	0.1623130355	-0.0689412848	-0.019814616200000003	0.059846015499999995	0.0266596162	0.044417413499999996	0.008130397099999999	-0.0754566134	-0.043017685199999996	0.09358855070000001	0.0141909901	0.0245007481	0.022985507999999998	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00724539	-0.0480856	-0.0317393	-4.98994e-06	0.000503142	-0.000149972
6552.144	5726.638000000001	8364.793	1.00649273	56.33969116	0.98065257	0.039646961999999994	-0.0637740351	0.0221270039	-0.0394835311	0.0514838175	0.0602205499	-0.0658368125	-0.0520520752	0.0048046013	-0.0213670215	-0.0623500991	0.0127008344	0.0721067054	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0116115	-0.0381052	-0.0289094	9.800410000000003e-05	0.0008495589999999998	-0.000149972
6573.3184	5712.0913	8360.832	1.04604125	58.55347061	1.00690079	0.148251225	-0.0036955828999999996	0.0750933789	-0.07023256309999999	-0.0784140676	0.0379670012	0.0639966625	-0.030778260800000002	0.098942345	-0.0431378247	0.0835256087	-0.024209996299999998	-0.0041603746999999995	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0134335	0.0380507	-0.00703588	-0.000830537	0.0008101039999999998	-0.000149972
6543.7734	5715.0303	8357.14	1.03980279	58.20426559	1.00338423	0.14969798999999998	0.0556488229	0.058036656	0.0736048312	-0.0033975890000000003	0.058748693600000006	-0.0446719322	0.045279767199999994	0.0362651968	0.0723164755	0.0070453513	-0.0181686499	0.0388056179	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00906347	-0.0514453	-0.0207163	-8.95852e-05	0.000708025	-0.000149972
6557.6445	5717.802	8351.841	1.01725757	56.94226456	0.99490321	0.109757085	0.0674063162	-0.0232165579	-0.0220375092	0.0706280128	0.064643795	0.0205900533	0.062272996399999996	-0.0351176306	0.028213656400000002	-0.0685594791	0.0511212721	0.06401378	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0358811	-0.0396478	-0.0185187	-8.95852e-05	-0.000177643	-1.92917e-05
6560.0933	5715.4890000000005	8351.083	1.04868829	58.70164108	1.01228929	0.16944294	0.0250561146	-0.0681614723	-0.027015850499999997	-0.0200623626	0.0291754073	-0.098436811	0.014386499099999998	-0.044082877400000005	-0.036179295699999996	0.0170375146	0.0181245342	-0.053169103200000005	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0097249	0.0284712	-0.017359099999999995	-0.000530619	4.67753e-05	0.000795419
6564.605	5715.078	8346.933	1.05250669	58.91538239	1.00960648	0.188882985	-0.033116495499999996	-0.0444384986	0.022995811499999998	-0.041877891	0.0031965749	0.049376653099999994	-0.025271147	-0.06844414559999999	0.0011169955	0.0296414013	0.011666918600000001	-0.0376261518	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0100347	-0.0420126	-0.0202456	-0.000283508	0.000769335	-0.000149972
6568.936	5712.0493	8352.416	1.02466869	57.3571167	0.9896211	0.05070568	-0.037866420899999996	0.0350342933	-0.0624440343	0.031459558	-0.0143763822	-0.0566973233	-0.0483131225	0.028884434900000002	-0.0580463245	-0.0264050493	0.0428409768	0.0749405984	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00890256	-0.0507553	-0.0200642	7.71758e-05	0.00097164	-0.000399972
6552.3203	5728.843000000001	8364.283000000001	1.05694926	59.1640625	1.0118742	0.15631944	0.055930988200000004	0.0417235003	0.07805715769999999	0.0335343251	-0.081458077	-0.0656807283	0.026063729700000003	0.0470300216	0.007676296700000001	-0.11123778990000001	-0.0104493454	-0.06616583150000001	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0169676	0.0206845	-0.00013679	-0.0007248089999999998	0.000885881	-0.000149972
6582.513000000001	5715.9287	8372.133	1.05160999	58.86518478	1.01002216	0.08437526	0.037863372799999996	-0.0604292528	-0.0752183983	0.0008622978999999999	-0.0236649725	-0.022442556000000002	0.0608107411	-0.023914608599999998	-0.0243559194	0.0905502563	0.0515874798	-0.024686769900000002	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0106867	-0.0135223	-0.0168414	-0.000660718	0.000772033	-0.000515692
6568.8833	5714.5146	8370.597	1.03481567	57.92510223	1.00184309	0.09496675499999997	-0.018221415	-0.047997892599999994	0.0384189957	-0.036292273	-0.0549831225	0.043326994699999996	-0.0145300484	-0.049854095	0.0074224927	-0.0115983456	0.0453370124	0.0023431767	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.00996807	-0.0567242	-0.0158599	-2.51435e-05	0.000772033	-0.000149972
6564.895	5714.4263	8370.662	1.0044241	56.22389603	0.98369235	0.040307565	-0.07334445349999999	0.0091294048	0.0343624528	0.0673838255	-0.0296566056	-0.0065806075	-0.0785243985	-0.020303126	0.0222248878	-0.054099159	0.0557825062	-0.0047666217	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00696806	-0.0351288	-0.0049411	1.36976e-05	0.000829059	-0.000149972
6573.2495	5717.726	8368.171	1.01640618	56.89460754	0.99386215	0.125887445	-0.054550609800000004	0.059831763200000006	-0.07762531660000001	0.017456573899999998	0.021904487400000002	0.0369050406	-0.050735475700000005	0.037731260499999995	-0.059206666799999995	0.0107884685	-0.0494181322	0.0408882364	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0140128	0.0353311	-0.0149068	-0.000514266	0.000902902	1.65635e-05
6566.764	5714.2974	8355.286	1.06649005	59.6981163	1.0217669	0.143131277	0.026322222200000002	0.0678589114	0.0069001037	-0.0600663662	0.024138151899999998	0.030237237	-0.0037158028999999997	0.0748123999	0.0773915	0.0681404238	-0.030197934300000003	-0.04814584400000001	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0192429	-0.0548819	-0.000160048	-0.000281684	0.000643191	-0.000149972
6555.223000000001	5727.6655	8351.675	1.02891171	57.59461975	0.99948233	0.10596385199999998	0.06644895469999999	0.01326133	0.0407453206	0.0152250577	0.051098346100000004	0.0063557649	0.05953138	0.0553316066	0.0769040388	-0.0321975791	-0.0329756437	0.048399966100000004	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0258172	-0.0451205	-0.0289215	0.000147611	0.00117268	-0.000408522
6555.9336	5711.32	8354.808	1.05447817	59.02573395	1.01832771	0.199149765	0.037879195899999996	-0.0421928741	-0.052023968	0.011927226899999999	0.0112121401	0.0171303677	0.0486139171	-0.0277890247	-0.06140077360000001	0.0123642646	0.0655431817	-0.0923978017	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0169641	0.0418987	-0.00143149	-0.00091925	0.00104664	-8.56739e-05
6576.2983	5717.31	8356.401	1.05538583	59.07654572	1.01789892	0.190742715	-0.0098440509	-0.0496357991	0.025442250899999998	-0.0738276381	-0.010625725700000001	0.0391180211	-0.0118568405	-0.0683989186	0.0009955647	0.0096247688	-0.024427383700000003	0.0203800692	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0169435	-0.0504407	-0.0351515	-0.000171315	0.000699118	-0.000283471
6570.453	5707.259	8356.766	1.02806592	57.54727554	0.9967891	0.050524645	-0.0654465113	0.0136531701	-0.0089198984	0.061755484000000006	-0.0504225482	-0.069284601	-0.058318785	-0.0262765888	-0.0175651621	-0.09145338509999999	0.0002674345	0.0081942271	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0193909	-0.0521696	-0.008061449999999998	-8.34801e-05	0.00086295	-0.000149972
6556.35	5701.476	8363.869	1.09040785	61.03694534	1.03008735	0.14728513499999998	0.0299251277	0.066239783	-0.0202552197	-0.0549220833	-0.06639357480000001	0.060459186799999995	-0.0145077133	0.0729583219	-0.065700255	0.0518962249	0.0033368239000000004	-0.0720650597	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0308713	0.0373482	-0.00765361	-0.00083723	0.000699118	-0.000149972
6567.5674	5728.0967	8370.159	1.06212938	59.45402527	1.02030313	0.17418139	0.07351715	-0.0021485554	-0.0021550515	0.0759129275	-0.0114833528	0.0070678651	0.0509333751	0.004037805	0.061768508	-0.027395265	-0.014099838600000001	0.0579115554	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0207938	-0.060269	-0.0288929	-0.000171315	0.000881013	-0.00020711
6569.685	5714.6669999999995	8367.054	1.03256047	57.79886627	0.99975371	0.06398165000000001	0.0045542463	-0.0691961957	-0.0456865697	-0.022248211299999997	-0.04757854139999999	-0.0543083767	0.0470656846	-0.024611252200000003	0.001213023	0.057376007699999995	0.0648894019	-0.02588307	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0237823	-0.047503	-0.0326639	0.000636223	0.000856566	-0.000149972
6567.3193	5703.1475	8364.973	1.05682504	59.15710831	1.01110077	0.15596215000000002	-0.0378520035	-0.050254341699999996	0.0339464305	-0.0301503861	-0.0390710663	0.10121048640000001	-0.024410529700000003	-0.0587492355	-0.025266356099999998	-0.0068778941	-0.0702764856	-0.0524094134	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0198349	0.0291619	-0.0187863	-0.00049399	0.0009557980000000002	-0.000149972
6573.9077	5721.145	8361.442	1.02183354	57.19841003	0.99326915	0.184581	-0.07817418820000001	0.0035804649	0.03266753	0.0391948205	0.013015511499999998	0.0099491062	-0.0760396414	-0.045839787	0.055110432699999996	-0.012344358	0.025920696	0.0043159204	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0125757	-0.0539433	-0.0542814	0.000506497	0.000781855	-0.000149972
6570.4253	5721.67	8356.104	0.9850356	55.13860321	0.97270751	0.13534264999999998	-0.0753404051	0.0416823496	-0.0483077134	0.056320756799999996	0.0014700578	-0.030606005	-0.069727459	0.0070258646999999995	-0.0264347402	-0.0514479572	0.0020739015	0.0364103432	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0070252	-0.0200796	-0.0198488	0.000148782	0.00109906	-0.000704969
6560.629	5715.6846	8351.948	1.01984203	57.08693314	0.99687099	0.1583148	-0.022555646699999998	0.0734810599	-0.067440927	-0.0433046547	0.048995696799999995	0.0436222047	-0.0181195119	0.0710024018	-0.0675592324	0.063762972	-0.0589103287	0.021758404300000003	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0210749	0.0406585	-0.0287868	-0.000925597	0.00106395	-0.000322678
6540.478	5705.975	8351.826	1.08692837	60.84217453	1.02249765	0.22256755	0.050069696399999995	0.056674904500000005	0.074759749	-0.0305977736	0.0269058356	-0.045374736900000004	0.0104463899	0.0482454224	0.1249313422	0.022295914	-0.0050754673	-0.0320645259	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.011883	-0.0575437	-0.0518632	0.0007642169999999998	0.000927608	-0.000338463
6549.8306	5704.7944	8349.695	1.04494596	58.4921608	1.01056671	0.221747945	0.0711811238	0.0037572369	0.0187407743	0.0656263433	-0.0166031868	0.006244920300000001	0.0549745616	0.031309265	-0.0364144454	-0.10396551789999998	-0.0315863229	-0.023072341899999998	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0235089	0.0382437	-0.0168663	-0.000392445	0.0010080000000000002	1.12379e-05
6571.0005	5710.8859999999995	8357.0205	1.06871116	59.82244873	1.02353656	0.15334544	0.022445704599999998	-0.0816832653	-0.07581397990000001	-0.031615153	-0.0115037493	0.0046443208	0.0594793975	-0.0626787502	-0.0641061488	0.0914831133	0.029260102799999996	-0.0329583396	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0240674	-0.0454124	-0.0580429	-1.1710100000000003e-05	0.00102514	-0.000149972
6554.693	5706.835	8359.138	1.051126	58.8380928	1.00716615	0.055646054999999986	-0.0301082519	-0.0730675406	0.045335875899999996	-0.0244787767	-0.036902453599999996	0.0742629023	0.0075732841	-0.0747969708	-0.0067389348	0.0013909176000000002	0.0018324365	-0.0217670432	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0202682	-0.0634287	-0.0454922	0.00015953	0.0008576999999999998	-0.000236889
6567.6235	5710.1313	8366.030999999999	1.04398465	58.43834686	1.01393187	0.17191915	-0.0579312598	-0.0013117475	0.0107766882	0.0811394135	-0.0458499412	-0.0392754237	-0.0805882237	0.0021574141	-0.09186667130000001	-0.0714582106	-0.0087880462	-0.041774979500000003	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0179387	0.0226243	-0.0228212	-0.000828216	0.00100035	-0.000149972
6571.219	5718.2	8369.175	1.06971526	59.87865448	1.01957679	0.1951779	0.0172574282	0.042445490599999997	-0.029522682400000003	-0.0743284498	-0.0084285496	0.0435994617	-0.0424113227	0.0487107046	0.023163855499999997	0.1166211999	0.0350289737	0.0260800902	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0179389	-0.0637203	-0.0621237	0.000254632	0.0008263479999999998	-0.000283734
6552.314	5716.6323	8361.025	0.9993481	55.93976212	0.98245305	0.04858275	0.0531616929	0.055377694400000003	0.06994827099999999	0.0053821658	-0.0329431148	-0.0071161225	0.0255663679	0.0609376067	0.0340780945	-0.0189132674	0.0015849051	0.0108745527	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0179358	-0.0515629	-0.0376731	0.000187232	0.000976947	-0.000305168
