CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6804.75	6694.012	9475.337	1.01477122	49.34728241	0.99579525	0.06540735	0.0156442474	-0.060058859000000006	0.0869137282	0.0204951962	-0.0309010282	0.0258651921	-0.029822049500000003	-0.0500128125	-0.0346263868	-0.01736638	0.0073369005	0.0877850616	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00557018	0.037083	-0.0106867	-0.000463297	0.000490603	2.7333e-05
6806.1255	6703.3047	9486.955	1.0366466	50.41106033	1.00817013	0.1408719605	-0.0481509153	0.046749144400000005	0.0653580304	-0.08169299070000001	-0.0060935054	-0.0184545277	0.0003400842	0.057536141900000004	-0.1095466709	-0.0165062867	0.0420725317	-0.1172209468	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0213351	0.0280354	0.0229521	0.000475992	-0.000196068	4.88019e-06
6789.8486	6695.6016	9488.607	1.03116047	50.14427567	1.00669324	0.1401028095	0.0507183791	-0.0459207187	0.0143802262	-0.0603432154	0.061853213600000005	0.0164766872	0.0041425947	-0.0714399172	-0.0148160438	0.032889067	-0.0193461207	-0.0184753394	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00164614	0.0342461	0.00250116	-0.000313994	0.000390832	-0.000493278
6783.590999999999	6697.821999999999	9483.739	1.02746904	49.96476364	0.99893945	0.081320455	-0.06647077950000001	0.0010294793	-0.059568479800000004	-0.0071020097	0.033949736099999996	0.019110031200000002	-0.044895026100000006	0.025027433999999998	0.0769045716	0.0010421056	-0.0274844886	-0.0924083592	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0105973	0.0315985	-0.0157935	-4.4039e-05	0.000605528	-1.52339e-05
6793.593000000001	6707.415	9485.014000000001	1.02042639	49.62228775	0.99014038	0.051103689999999986	0.0664852247	0.010823659199999999	-0.0643609534	-0.028293928700000002	-0.0102588235	0.0098083888	0.067761614	-0.0094604475	-0.015579808700000001	0.007114486	0.0219876753	-0.05551893980000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.000969945	0.0341772	0.0127706	-7.65916e-05	0.000605528	-0.000189352
6808.6465	6691.107	9481.49	1.0280652	49.99375916	1.00180042	0.150640885	-0.0280093344	-0.0639764546	0.0202687397	0.0075445094	-0.0708224529	0.015114463500000001	-0.043461156699999996	0.0003733958	-0.0593355136	0.0193089062	0.053648270899999996	0.043199647800000004	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0129522	-0.0231872	-0.021381	0.000422134	0.000522481	0.000171728
6773.5176	6701.1987	9483.505	1.05266154	51.18984985	1.02349234	0.16109128999999997	-0.0081402578	0.07880131580000001	0.08409665710000001	0.0174651884	-0.0168728673	0.0069780813	0.0432071817	0.0414513108	-0.08786933970000001	0.0072604344	0.0073269406999999995	0.0762887837	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00166019	0.0269071	-0.0133976	-0.000256112	-0.000210807	0.000528218
6797.179	6706.964	9480.332	1.02599466	49.89307022	0.9998396	0.07664003499999998	0.0415908734	-0.028806481800000002	0.037407896499999996	-0.015846403000000002	0.0732815608	0.0102549053	0.019153836100000002	-0.0645912882	-0.0009630506	-0.019495922199999998	0.017045881000000002	-0.059141444800000005	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0016596	0.008267949999999998	0.0201298	-3.43224e-05	-9.825170000000003e-05	0.000683331
6786.7563	6688.231	9476.927	1.0204258	49.62226105	0.99327594	0.103601275	-0.0737380542	0.0027273371000000003	-0.049505569699999995	-0.0315216811	0.0218179659	0.0349858007	-0.042733697699999997	0.0514447372	0.0345836677	0.0243050638	-0.044700939599999996	-0.044068036399999996	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0180849	0.0218768	-0.00430188	-0.000652343	-0.000100752	0.000321143
6786.7983	6697.451	9483.199	1.0325551	50.21209335	1.00295639	0.11380187000000003	0.0550914993	0.0155256334	-0.0466332195	-0.0312549404	-0.0306577496	-0.0096421998	0.0439025968	-0.0472272266	0.004130646	-0.0196621809	0.0209244353	-0.0609522197	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0192939	-0.0189637	0.008312909999999998	0.000268117	-0.000122059	8.01584e-05
6818.357	6696.876	9490.451	1.02281976	49.73867416	0.99724764	0.034791198499999995	-0.011574171599999999	-0.06425846219999999	0.013752531200000001	-0.0213552794	-0.0865222425	0.0268736158	-0.0343513561	-0.0322063238	-0.0036825533	-0.0189738323	0.0376350571	0.0667460019	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0192903	-0.0282345	0.00309448	0.000157763	-0.000345599	8.08503e-06
6805.685	6704.0776	9520.418	1.09696937	53.34449768	1.05699992	0.1412945815	-0.0288164432	0.071135794	0.0679201839	0.014810201499999998	-0.032434093500000004	0.0855140901	0.0256227484	0.0573838001	-0.0182876617	-0.0044585693	-0.0527566013	0.05787	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0192883	-0.0159735	-0.0383023	-0.00133233	-0.000282936	-0.000191855
6810.031999999999	6703.653	9509.003	1.04188681	50.66588974	1.01642823	0.1325508	0.035149673199999995	-0.0163504044	0.033799652799999996	0.040785379	0.0774544268	0.0881134714	0.0319346465	-0.0405101317	0.0206390149	-0.0664283106	-0.0421719336	0.0205663676	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00123955	-0.0594549	-0.0510042	-0.000595756	-0.000282936	0.000188364
6814.5776	6712.101	9512.151	1.06296337	51.69081879	1.02948904	0.15861065399999996	-0.063320031	-0.0124984221	-0.053317353399999996	-0.0800524028	0.010283372800000001	0.0290922527	-0.037405097400000004	0.0252906784	0.0262093299	-0.039772917000000005	0.0143214698	-0.0935316367	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0113075	-0.0485606	0.0008987739999999998	0.000272075	0.000455936	8.01584e-05
6800.435	6702.4746	9505.408000000001	1.04861569	50.99310684	1.01658583	0.163123224	0.0652160371	0.0149912921	-0.0795889851	-0.029136075	-0.034762857200000004	0.0615054191	0.0419549891	-0.0380034005	0.0082598674	0.0119685911	-0.0008328105000000001	-0.015146453	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00289765	0.0123728	-0.00733757	-0.000307882	-0.000179109	0.000460123
6811.1990000000005	6700.518	9494.106	1.0232234	49.7583046	0.99926364	0.07041265999999999	-0.0157543476	-0.0451588967	0.0121666726	0.0661010818	-0.0371481178	0.0528949983	-0.0543149263	-0.023696102400000002	-0.012600729599999999	-0.0183796659	-0.0015401505999999999	-0.0208114539	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0131218	0.0184265	-0.0383188	-0.0002725	-0.000131384	8.01584e-05
6789.5083	6698.7656	9485.485999999999	1.01657534	49.43501663	0.99369794	0.060405750000000015	0.0177970267	0.0707898545	0.040218026000000004	0.0161724931	-0.053318779000000004	-0.0229239277	0.0386740895	0.0264857404	-0.0581318909	-0.0033470425	0.0238610459	0.0632559658	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0131281	0.0263104	-0.0139584	4.0603e-05	-0.000381384	8.01584e-05
6787.2173	6702.177	9481.110999999999	1.01300788	49.26153564	0.99356532	0.08859456999999998	0.0159897218	-0.0348856966	0.0585516964	0.0684854793	0.0351236259	0.0207271257	-0.015523728300000001	-0.024230819900000002	-0.0226192296	-0.014800327	-0.0661710262	0.0751726511	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00467659	0.0363268	-0.0225604	-0.000437466	-0.000131384	0.000395519
6799.2919999999995	6710.772	9471.654	1.0339154	50.27824402	1.00504565	0.16247544	-0.0657398468	0.0421505543	-0.0016728964999999998	0.009523625899999999	0.0703040247	0.0073333782999999994	-0.0191817265	0.0754986242	0.0036827786	-0.040258172599999996	-0.0632352632	0.0144009148	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0131122	-0.0304603	-0.00701668	0.00024429	-0.000381384	8.01584e-05
6788.5215	6705.4434	9473.785	1.03076255	50.12492371	1.00076509	0.11884300999999997	0.0680701603	0.009172735100000001	-0.05574160190000001	0.0242503217	0.047948066100000006	-0.0042948477	0.0416595435	-0.042300604900000004	0.0226218148	-0.0140745431	-0.0728923122	-0.0178937597	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00902828	0.0247147	-0.00496447	-0.000437466	-0.000546352	0.000384072
6784.6006	6697.9253	9472.184000000001	1.01659703	49.43606949	0.99174577	0.049145449999999986	-0.0425272735	-0.030688629199999998	-0.0143972663	0.08512110960000001	-0.035682370299999995	-0.033100919300000003	-0.038935531	-0.0046335573	0.0332871683	-0.023335982	0.0072091203	0.0448664367	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.013129600000000003	0.0248121	-0.0225614	-0.000687466	-0.000381384	0.000252044
6790.2964	6707.5845	9475.306999999999	1.03309774	50.23848343	1.00524986	0.15337320499999998	0.0188053474	0.08549666060000001	0.038576597000000004	0.0098015713	-0.0560701313	-0.0411522879	0.049157798899999994	0.0356830582	-0.0064317543	0.0081266376	0.0659228038	0.018339853200000002	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00591134	-0.0287414	0.00860058	0.000172937	-0.0005563	5.85737e-05
6781.876	6693.0864	9469.061	1.0198369	49.59362411	0.99813551	0.09272474000000003	0.014599281399999999	-0.0576868119	0.0575986752	0.0207538877	0.0154009244	-0.0223091641	-0.03183905	-0.0670883969	-0.0855919777	0.0203770793	-0.0008143149000000001	0.0063970124	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0131259	0.0340469	0.00754511	-0.000224264	-0.000523289	6.16899e-05
6782.2974	6693.2153	9464.224	1.02512157	49.85061264	0.99678415	0.071198555	-0.0584913269	0.052711441399999996	0.0070357931999999995	0.0209249283	0.08640931619999999	0.0058689505	0.0101305609	0.0794478219	-0.0415141457	-0.0025001153	-0.0750101976	-0.0022246648	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00344546	0.0248194	-0.00622158	-0.000365611	-0.00047233	0.000502044
6789.299	6696.2734	9457.193000000001	1.02651143	49.91820145	0.99555308	0.08904262	0.0514153174	0.00028004099999999997	-0.0491711103	0.0159354747	0.058589338399999996	-0.0333327224	0.0477861387	-0.0340277627	0.025415275499999997	-0.0028814606	-0.0191012376	-0.0795315663	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00542896	0.0303456	0.00603488	0.000230682	-0.000647563	2.58592e-05
6783.512	6696.151	9450.98	1.02359116	49.77619171	0.99149793	0.10170648	-0.0450177881	-0.0328997918	-0.0248282573	0.0593574142	-0.042139215300000005	-0.0616055789	-0.059977143499999996	0.0114445713	-0.0087545636	0.0170645152	0.0143022773	0.019988890500000002	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00921113	0.0388536	0.00172818	-0.000687466	-0.000556862	0.000502044
6772.5830000000005	6687.7880000000005	9452.115	1.02440953	49.81598282	0.99443424	0.04732001	0.0316257696	0.0746671196	0.0228270286	0.0602543933	-0.0411700828	-0.0890657933	0.0726826927	0.022504632099999998	0.0092472839	0.060764498300000004	0.0094222999	0.0636593781	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00342951	0.0248174	0.00172559	-0.000163746	-0.000583134	0.000502044
6765.094	6687.1630000000005	9447.48	1.00762045	48.99954987	0.98520488	0.05270663	-0.0020724626	-0.0541196049	0.0787453632	0.0298772829	0.0217048354	-0.0585814846	-0.06360067650000001	-0.0439040172	-0.068233896	0.0265207322	-0.015905295	0.027959203999999998	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00342641	0.0388634	0.0111721	2.99134e-05	-0.000723695	0.000252044
6745.3643	6693.1357	9448.526	1.02472126	49.83114624	0.99676305	0.04760370999999999	-0.053755101799999996	0.0571255205	0.0202485391	0.0132389304	0.06852242139999999	-0.0638024013	0.012981556399999998	0.0601030929	-0.0562461729	0.049318129599999996	-0.08962901300000001	0.032519527400000005	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00291143	0.0372084	0.00172304	-0.000568326	-0.000602241	0.000252044
6778.8115	6695.596	9452.089	1.03950918	50.55026627	1.00727451	0.09435097	0.052740732199999994	-0.0059478055	-0.049084978499999994	0.0071221083999999995	0.06721085019999999	-0.0640211512	0.0232430673	-0.056705045700000005	0.046213555	0.0176105264	-0.0197829572	-0.029791699100000003	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0025577	0.0223933	0.00781053	0.000484288	-0.000506186	0.000565268
6778.5776	6692.493	9442.952	1.02311981	49.7532692	0.99252558	0.078140145	-0.0425875023	-0.057607877099999996	-0.023483276400000003	0.0362712797	-0.0388805917	-0.0810093721	-0.0781171063	-0.0144084199	-0.0282020319	0.0002196507	0.0285112529	-0.0071387108	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00226497	0.0438195	0.0229818	-3.29441e-05	-0.000352242	0.000502044
6757.1035	6696.766	9445.338	1.04260111	50.70062256	1.00923812	0.085182825	0.0232210423	0.0737958084	0.0510469942	0.0278693773	-0.0204118201	-0.0489593123	0.056610519000000005	0.0430931794	-0.0086653159	0.062095272199999996	0.0502791555	0.09946927189999999	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0061796	0.034854	-0.0164055	0.000168106	-0.00019768	0.000714141
6800.017	6702.5273	9449.886999999999	1.02710831	49.94722366	1.00258696	0.06600497000000001	0.014159839399999999	-0.0573851483	0.0568688042	-0.027395381	0.043716136600000004	-0.0685613795	-0.0065927514	-0.033834676699999996	0.0191801777	0.0076079843000000005	-0.0303849907	-0.0317005852	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00525478	0.0136576	0.013204	0.000299029	-0.000352242	0.000714141
6779.4253	6695.352	9455.839	1.02787411	49.98446655	0.99723947	0.049866295	-0.0733773048	0.0046760283	-0.0397678563	-0.09040598009999999	0.0209155527	-0.009220125	-0.0253877337	0.0549148627	0.0591457612	0.019587759099999998	0.0019994861	-0.06349634230000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00229086	0.0257175	0.0291614	1.29619e-05	-0.000352242	0.000714141
6808.988	6702.83	9476.697	1.03179693	50.17522812	1.00143135	0.08391109499999999	0.0680176393	0.0077979782	-0.05685700900000001	-0.032158467	0.0002648191	0.0562980825	0.0513953989	-0.027569643900000003	0.0306779306	0.014238876299999998	-0.0578239407	-0.0069688015	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00197684	0.0485436	0.0141865	-0.000365513	-0.000464296	0.000367822
6815.7603	6697.529	9477.386	1.02411819	49.80181503	0.99599808	0.07712174	-0.0300908815	-0.0658097943	-0.0080422519	-0.0306085763	-0.08813995570000001	0.0222529339	-0.0659765112	-0.0146402701	0.040979947999999995	-0.0484266823	0.0345007751	-0.028035047200000003	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0102614	0.0344859	0.0198704	0.000228834	-0.000543211	0.000138246
6783.629	6696.328	9479.042	1.02861774	50.02062607	1.00026357	0.06088372	0.0331376223	0.050924371100000004	0.0345012004	-0.0345298874	-0.07544348769999999	0.0262082381	0.058418677	0.0108217792	-0.0295699602	0.0367763042	0.0721792916	0.0267993778	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.008685669999999998	0.0424798	0.0096979	-0.000198491	-0.000591291	0.000138246
6804.5537	6697.4717	9481.383	1.02172482	49.68542862	0.99567682	0.03833404	0.018771211	-0.0495461057	0.06617905190000001	0.0671389779	0.016839712	0.0546249006	-0.028047383199999998	-0.037977997299999997	-0.0240614482	-0.006953809300000001	-0.0517727408	0.06491295429999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00466073	0.0344902	-0.00386534	-0.000228863	-0.000629615	0.000138246
6783.519	6700.5435	9468.804	1.0200156	49.602314	0.99240261	0.0451949	-0.0547384477	0.0605592661	0.0002394985	-0.0064868724	0.0548248897	0.0008538288	0.008023913	0.0512141859	-0.026066048900000003	-0.01313185	-0.010005262	-0.060748637	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0068286	0.0345029	0.00845309	0.00021785	-0.00046241	0.000138246
6784.569	6695.73	9464.194	1.02169716	49.68408585	0.99012405	0.02598282	0.0655043478	-0.0052288941	-0.0500319295	-0.015357003000000001	0.0459047768	-0.030199109	0.0338296767	-0.0686896738	0.016985911	0.0133240812	-0.0259189685	-0.0625258412	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00997009	0.0454071	0.00455386	0.000307153	-0.000533865	0.000138246
6779.7275	6688.2817	9461.302	1.02737355	49.96012497	0.99841154	0.06796666999999999	-0.0535528271	-0.0360376326	-0.0431244455	0.0714741832	-0.0246482005	-0.042957953	-0.0805902027	0.0291024038	0.0585463632	-0.0100377798	-0.0376907485	0.0184269039	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00308783	0.0432365	-0.0128301	-0.000365513	-0.000691796	0.000138246
6771.4169999999995	6701.0195	9463.096	1.03936064	50.54304504	1.00791943	0.13768791	0.0390515077	0.05528664230000001	0.0011850997	-0.0091114723	-0.0834903909	-0.0794793916	0.08168597799999999	-0.0031258186	0.0190041245	0.0199178577	0.111764741	0.007953891	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00659601	0.00414305	0.00532678	0.00091691	-0.000435631	0.000138246
6797.6147	6691.269	9470.167	1.03020859	50.09798813	1.00732338	0.14014533	0.0096127291	-0.081618063	0.0658938033	-0.012596638	-0.0304504146	-0.021706361	-0.0610478212	-0.0770137162	-0.044637159800000006	0.0267315345	-0.025181932	0.0289093742	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00116965	0.0520185	0.0126535	-0.000365513	-0.000696758	0.000138246
6773.3296	6692.517	9474.516	1.03090715	50.13195801	1.00559294	0.060537161	-0.039817072599999996	0.0607764118	0.07107951	-0.0183867791	0.026859449700000003	0.0152473456	0.0047351336	0.0926234391	-0.11867044539999999	-0.0001812094	0.0048073623	-0.01185109	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00608287	0.0344868	-0.00128549	-5.36698e-06	-0.000772891	0.000138246
6803.687	6702.1006	9482.507	1.03002441	50.08903122	1.00384736	0.113275409	0.0404353158	-0.0465722716	0.0124840078	-0.0779071106	0.0641526803	0.0015823605999999999	0.014066218	-0.0385382528	0.0095949822	-0.0039370369	0.0508364084	-0.0737382194	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00106708	-0.00123332	0.0154785	0.000674183	-0.000629614	0.000388246
6797.793000000001	6694.3564	9482.325	1.02350473	49.7719841	0.99665803	0.100532669	-0.0662696085	-0.0057690938	-0.0809287541	-0.0642895049	0.0351183163	0.046884181100000005	-0.025059029	0.0330541479	0.0835411887	0.0353958978	-0.0751906025	-0.0281652055	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00124284	0.0439386	0.011916800000000003	-1.87758e-06	-0.000693336	0.000138246
6799.7314	6692.2334	9483.168	1.03155971	50.16368866	1.00726962	0.103880509	0.0612059856	0.0350771645	-0.060230978	0.001695275	-0.0334701491	0.072011359	0.0686912804	-0.006045205	0.0431652198	0.0157336447	-0.0015676648000000001	-0.0313672498	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00210057	0.00159829	0.00171199	0.000180078	-0.000518035	0.000740829
6813.4023	6694.77	9477.065	1.01568854	49.39189529	0.9936797	0.08556152	-0.016396852	-0.0684197082	0.0299805258	0.0103322187	-0.07245062570000001	0.0261765277	-0.0629467608	-0.0241954153	-0.049750588899999997	-0.0104340154	0.0613404695	0.0022880018	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00214629	-0.0170976	0.00177705	0.000957481	-0.000629614	0.000294714
6788.9490000000005	6696.9663	9477.434000000001	1.03282225	50.22509003	1.00675929	0.06494621	-0.030233015699999997	0.0592221877	0.044314296100000004	-0.0400998081	-0.0082359854	0.0470345729	0.020827149099999998	0.0602158267	-0.0750117086	0.016177531999999998	-0.035088536000000004	-0.009265564399999999	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00613967	0.0141582	-0.0125949	0.000787176	-0.000679959	0.000294714
6806.905	6696.1763	9482.457	1.03180301	50.17552567	1.00648975	0.07114307	0.0562468671	-0.0089085002	0.0019816487	0.0246082897	0.0680399485	0.06620952769999999	0.058988634299999995	-0.0324569884	0.0355107533	-0.0012968288000000001	-0.053295802999999996	0.0095870151	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00218671	0.00439371	-0.00690145	0.000223866	-0.000813824	0.000544714
