CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7104.878000000001	6629.72	9210.139000000001	0.97432977	45.63292313	0.97725624	0.007775599999999997	0.0491652658	-0.048080915999999994	-0.0123919632	-0.0833257389	-0.0340230002	0.0152313226	0.0776274854	-0.010001888399999999	0.0364785676	0.026031443999999997	0.0171684447	0.020738718899999998	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.0219623	0.0309117	0.0309727	-0.000665984	-0.000361339	0.0
7105.2466	6623.606	9206.315999999999	0.96822953	45.34721756	0.97605252	0.0144566	-0.0055379805	-0.0407666079	-0.0378843189	-0.0155217527	-0.0693370769	0.06705837860000001	0.0367947578	0.0521345539	0.0324783089	-0.024243943700000003	0.009205333000000001	0.0444059956	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0197396	0.030931	0.0346413	-0.000525746	-0.000392021	0.0
7116.379	6635.227	9205.715	1.00682914	47.15503693	0.9996295	0.0802766	-0.050313332	-0.0285222984	0.0044487003	0.024713964799999998	-0.069742224	-0.024541245299999997	-0.0163784175	0.0542635787	0.0114821411	0.0041669685	-0.0969037598	0.0416606436	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0219558	0.0510072	0.0621681	-0.0011203500000000002	-0.000377477	0.0
7140.102	6636.0005	9212.114	1.03239775	48.35255051	1.02077293	0.12059545	-0.0575981824	0.054868636	0.0891826892	-0.0509581363	-0.0095053805	0.021274902999999998	-0.0788294294	-0.0245518775	-0.0605339906	0.0316230105	0.0333079688	-0.058795129	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0193626	0.0969628	0.101536	-0.00177118	-0.000374732	0.0
7115.928000000001	6626.89	9204.071	1.0307678	48.27620697	1.02043152	0.16381935	0.0474153033	0.077955455	0.0003289062	-0.0212402494	-0.09766296880000001	0.0004809015	0.0501369022	-0.0607005896	-0.0006961576	0.0067268889	0.037980680499999996	0.0014878729	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0219407	0.0317267	0.0567381	-0.0007809209999999999	-0.000408618	5.29396e-23
7118.598000000001	6627.727	9211.318000000001	0.98513907	46.13917923	0.98753995	0.033881199999999986	0.059181783200000004	-0.023602587999999997	-0.0568205137	-0.0250323082	-0.011582791100000002	-0.0238414323	0.0575612684	-0.0298378992	0.0255612894	-0.0195379036	-0.0036721028000000003	0.0046559392	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0262398	0.0305116	0.0319974	-0.000742655	-0.000442878	-5.29396e-23
7113.821	6618.3696	9212.296	0.96310931	45.10741043	0.97253656	0.027992750000000007	0.0229313377	-0.07362302679999999	-0.0763485925	-0.0151957693	-0.0150425924	0.0456489541	0.0684349161	0.028942807999999997	0.0700937283	0.0050765668	0.0091535358	0.0568403342	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0173821	0.0313177	0.0287949	-0.000552735	-0.000330269	0.0
7109.9707	6622.749	9210.074	0.97279477	45.56103134	0.97732651	0.03046395	-0.0351832703	-0.0439727028	-0.030355011499999997	0.046879534	-0.042409234500000004	0.025520612	0.0259349054	0.0646588696	0.0064639730000000005	-0.013788526399999999	-0.0388590718	0.0158436212	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.019121	0.0379587	0.0392604	-0.000783485	-0.000328648	0.0
7135.816999999999	6635.28	9219.591999999999	1.02283347	47.90460205	1.0111419	0.13927135	-0.0766200798	-0.0029428569	0.0634115262	0.015438678400000001	0.049867303700000004	-0.0557892485	-0.0912297961	0.0304666791	-0.032546471800000004	0.012944566999999999	-0.024084942	-0.0080998131	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0219427	0.0826309	0.0919966	-0.00155116	-0.000341798	0.0
7111.286999999999	6617.3047	9213.709	1.0039314	47.01932144	1.00131106	0.06982674999999999	-0.0006897545	0.0746554586	0.0280150398	-0.0067659241	-0.0450936662	0.051529743200000006	-0.04654578400000001	-0.0374582142	-0.0416539358	-0.07248444650000001	0.07906235860000001	-0.036565599	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0189386	0.0576675	0.0706962	-0.00114274	-0.000339041	5.29396e-23
7131.3945	6637.626	9221.278	1.00142491	46.90192795	0.99591893	0.0836756	0.0657828237	0.031840378100000004	-0.041812052999999995	0.0398043037	-0.0246281814	-0.0765783459	0.0184646199	-0.0583328154	0.024944604500000002	-0.006991257900000001	-0.0143357473	0.0375258735	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0219414	0.0307355	0.0429447	-0.000722479	-0.000438566	0.0
7123.9087	6626.2773	9228.449	0.98009932	45.90314102	0.97912312	0.032454800000000006	0.0474541196	-0.0597661717	-0.0715040931	-0.0004488312	0.0654428117	0.014102413999999999	0.0596262449	-0.0091235454	0.0560386176	-0.0156824156	-0.0265380872	-0.0174223108	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0196781	0.033812	0.0291914	-0.000552735	-0.000341076	0.0
7135.6865	6622.759	9230.724	0.97654706	45.73677063	0.98029673	0.01620155	-0.0237821875	-0.0578763722	-0.046949732699999996	0.071856476	-0.005244186600000001	0.0095271364	0.0406585528	0.07105276599999999	0.0263133713	-0.028173205899999998	-0.029319226299999997	0.0709348254	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0193137	0.0337886	0.0368376	-0.000699924	-0.000324914	0.0
7165.3936	6653.795999999999	9245.185	1.03512025	48.48005676	1.02723753	0.16702929499999997	-0.0753128885	0.0060781928	0.0612251455	0.028456765	0.06422618599999999	-0.031773789	-0.1144074457	0.0369012906	-0.041053245	0.023491670099999997	-0.0018682731	-0.09759652419999999	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0219556	0.0944923	0.0925004	-0.00158992	-0.000307569	-5.30769e-05
7127.4136	6629.3296	9234.773000000001	1.00537682	47.08701706	1.00748599	0.07009244500000002	0.015955234199999998	0.0583467732	0.048347107800000004	0.0357561018	0.0119602184	0.0239775583	-0.0918355052	-0.0597769751	-0.035415627400000003	0.0208341523	0.0732789144	-0.0654554865	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0219208	0.0656392	0.0743117	-0.00127136	-0.000396249	0.0
7140.8477	6632.908	9237.924	1.01070726	47.33666992	1.00612783	0.1081213	0.0710065688	-0.0206804537	-0.0165195479	0.024743451	0.0633911906	-0.0472993351	0.036210997200000004	-0.0135684754	0.061643921100000006	0.0151454984	0.0281360025	0.0073209618	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0219405	0.0203746	0.0523947	-0.000472233	-0.000376976	0.0
7156.1934	6635.8384	9247.504	0.98135746	45.96206665	0.98502284	0.0269921	0.026260459	-0.0660114867	-0.0832983939	0.0306730687	0.0711078268	0.0676731632	0.0377797528	0.029250914700000002	0.0284940502	-0.0016154475	-0.0274795056	-0.0216171414	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0219625	0.020383	0.0316703	-0.000377247	-0.000347216	0.0
7151.357	6627.524	9246.595	0.97554433	45.68980789	0.97719711	0.0109942	-0.042718932	-0.0445910304	-0.0352675284	0.0793387493	-0.0129510554	-0.0440593265	0.0431035269	0.0620877582	0.022455535800000002	-0.0190743981	-0.0177962525	0.0469905614	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0219781	0.0203676	0.0245138	-0.000434651	-0.000365946	0.0
7172.9834	6641.3296	9253.516	1.01531482	47.55246735	1.0096004	0.15112535	-0.0674401743	0.021458137599999996	0.0376733106	0.023864382799999997	0.08646644769999999	-0.011665286399999999	-0.0731286654	0.0446361734	-0.0564754538	0.0049872546	-0.0471577004	-0.046032093200000006	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0194842	0.07487839999999998	0.0728585	-0.00130888	-0.000324656	0.0
7146.3115	6630.8643	9244.425	1.0112654	47.36281204	1.00577533	0.08926334999999999	0.009447084599999999	0.0622103063	0.0314770963	0.0034071651000000002	-0.0092280667	0.0315681942	-0.0006145683999999999	-0.034213898799999996	-0.052125697699999994	0.0061511138	0.0531316032	-0.060620498700000004	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0219481	0.0420362	0.0448895	-0.000879591	-0.000415132	0.0
7175.5127	6653.1743	9244.689	1.01010132	47.30829239	1.00551426	0.08869923999999998	0.0751638159	0.0051170509000000005	-0.008456598000000001	-0.0297300941	-0.0525274506	-0.0466548688	0.06798727660000001	-0.0368333891	0.0052400996	0.0419453821	0.0066239561	-0.0223372053	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0265173	0.0273213	-0.00696344	-0.000579615	-0.0004664	0.0
7164.7783	6643.906	9237.438	0.98520803	46.14241028	0.98338199	0.024658138	0.048858602	-0.042610776600000004	-0.020189448999999998	-0.0581701767	0.0027546957	0.014597086	0.0558721341	0.0160947083	0.056220419199999996	0.0413429076	-0.0468336427	-0.017109993100000002	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0219744	0.0262351	0.000160298	-0.000498357	-0.000309552	2.64698e-23
7157.8823	6657.2407	9248.998	1.01848388	47.70088959	1.01457107	0.134514052	-0.024998209100000002	-0.0545002932	0.06569106200000001	0.073775682	-0.0426047259	0.046911840999999996	-0.092734815	0.0493815072	0.050635506799999994	0.021277153700000002	-0.040879265	-0.0202189992	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0195077	0.0655982	0.0634299	-0.000972787	-0.000423415	0.0
7150.977	6637.2363	9221.556999999999	1.01533222	47.55327988	1.00243056	0.0925637	-0.0638138642	-0.0064081214	0.0560911956	-0.0179028442	-0.0665755185	-0.08497328259999999	-0.0053397507	0.0320464383	-0.0287847474	0.0200316801	0.044644270199999996	0.0053222322	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0219524	0.0228124	0.0423731	-0.000502346	-0.000368328	0.0
7140.0996	6622.846	9214.860999999999	0.97788024	45.79920959	0.97832727	0.01552825	-0.038546154	0.0577442525	0.0117854284	-0.0951751673	-0.0351584786	0.0264471312	0.007115574300000001	-0.0046634919	-0.0693782517	-0.0088675756	0.0033173996	0.0657551102	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0219513	0.0306983	0.0375949	-0.000505642	-0.000422293	0.0
7129.721	6639.2085	9221.083	0.9922877	46.47398758	0.99522036	0.0673197	0.0176604221	0.0720190992	0.0202592558	0.0304953094	-0.0321610733	0.0625403897	-0.029675626099999998	-0.065506861	-0.023439814500000003	0.030595746200000003	-0.08448749189999999	-0.0018401670000000002	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0219393	0.0576037	0.0653178	-0.000736883	-0.000399946	0.0
7137.557	6624.715	9219.857	0.98958677	46.3474884	0.99383843	0.05446655	0.057805420999999996	0.0213361073	0.072693605	-0.013538984799999999	0.0086079166	-0.0522761874	-0.048090336500000004	-0.0700268457	0.033708678	0.028943517599999996	0.0218747897	-0.0368828324	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0196947	0.0658887	0.08542579999999998	-0.00120939	-0.000404018	0.0
7134.2935	6626.92	9219.292	1.00208378	46.93278885	0.99702233	0.11888964999999997	0.0271696627	-0.062189004000000006	-0.0018198482	-0.07107208940000001	0.0154970296	0.05344416849999999	-0.0065586814	0.015197856599999999	0.048696011399999996	0.012007711	0.0748069095	0.0112207041	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0219429	0.0216356	0.0499126	-0.000472912	-0.000402993	0.0
7132.728	6621.54	9218.574	0.98302799	46.04030609	0.9842853	0.0459411	-0.0421502029	-0.0344253742	-0.032484443700000004	0.0230944585	-0.0065450236	-0.0177196648	0.0211393836	0.061381321100000004	0.0182275225	-0.0271538498	0.0232604364	0.057542234000000005	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0219546	0.014407	0.0218305	-0.000284966	-0.000427421	0.0
7163.675	6640.4375	9226.347	1.00279343	46.96602249	0.99806553	0.0859753	-0.08055682139999999	0.0199089969	-0.027661538	-0.028918288700000003	0.1042892774	-0.029988425	-0.0319683665	0.027788795499999998	-0.0541017003	0.028680391800000003	-0.08361752389999999	0.014426250900000001	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0219524	0.0463038	0.0529475	-0.000701894	-0.000385163	0.0
7157.5464	6632.8286	9228.734	1.00761688	47.19193268	1.00654125	0.07504290000000001	-0.0089038729	0.0730159428	0.0057895692000000006	0.0186747779	0.0544866787	0.029849239700000002	-0.062010376299999996	-0.0652871447	-0.046191538600000005	0.0082104044	0.034055331099999996	-0.0712464292	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.021917	0.0732566	0.07750229999999998	-0.00108777	-0.000469285	0.0
7144.2773	6620.06	9223.093	1.0110867	47.35443878	1.0030005	0.1100639	0.06437899150000001	0.0256265206	-0.0009187941	0.030655076099999998	0.039468661099999996	-0.0659385769	0.0384848562	-0.081790733	0.0265711355	0.0199787675	0.0218665914	0.050033359400000005	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0219493	0.028604	0.04502	-0.000510387	-0.000388734	0.0
7158.289000000001	6632.7964	9234.222	0.97480798	45.65531921	0.97705883	0.023616299999999993	0.042600370199999994	-0.047239803600000005	-0.0737908973	0.0083023388	0.088609892	0.0113378717	0.0603519185	0.0143411005	0.0470401559	0.0351354032	-0.015046731	0.0023387652	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0219617	0.0308843	0.0295909	-0.000393487	-0.000389724	0.0
7151.722	6636.8804	9246.461	0.99161142	46.44231415	0.9964146	0.08703934999999999	-0.013923892299999999	-0.0515534616	-0.0086881965	0.1071390233	0.0334098817	0.06922793370000001	-0.06267887309999999	0.0460136684	0.054082144699999994	0.0011424116	-0.08151349150000001	-0.044047217699999995	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0219491	0.071933	0.0518199	-0.000863838	-0.000394354	0.0
7169.5786	6636.357	9254.221	1.01238596	47.41529083	1.01002073	0.0909435	-0.06477171450000001	-0.021644536800000003	0.09481230980000001	0.09691590259999999	0.045022935099999994	-0.0334025392	-0.1250027421	0.034599101800000004	-0.0027931735999999997	0.0167850008	0.0527378102	-0.09854064900000001	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0219168	0.11331500000000003	0.0751904	-0.00135966	-0.000421706	0.0
7140.8203	6635.494000000001	9252.023000000001	1.0376004	48.59621429	1.02808762	0.12498055000000002	-0.0385168094	0.0529986393	0.0119985822	-0.0195626336	0.033493833199999996	0.0344847382	-0.0630839909	-0.0129724183	-0.052263076900000004	-0.0219184758	0.0610663584	-0.030034923999999998	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0219395	0.0385217	0.0578654	-0.000724088	-0.000400487	0.0
7178.274	6647.1885	9276.571	1.07302618	50.25538635	1.05763328	0.23718035	0.0337920831	0.0667997885	-0.0933068316	0.0450885029	-0.0353257177	-0.0197183953	0.07850694309999999	-0.0553950634	-0.0407126742	0.0165193615	0.0089041841	-0.0388824664	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0341302	-0.0344994	-0.0255004	0.000431539	-0.000616915	0.0
7149.0244	6640.6797	9260.476999999999	0.98459125	46.11352158	0.99103826	0.06278735	0.0668958701	0.0133824483	-0.07866259	0.0107722364	-0.0228247959	-0.0669229784	0.10008130529999999	-0.0458288649	-0.007709254499999999	0.0329294151	-0.0402143369	0.0034520044	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0302432	-0.0198127	-0.0622567	0.000326704	-0.000572603	0.0
7148.0234	6656.2725	9253.882	1.00082374	46.87377167	0.9996227	0.04620155	0.058394481100000006	-0.0254879275	-0.0522817828	-0.05018439809999999	0.0238478192	0.0005955068	0.0679117986	-0.0134868375	0.0331572594	0.059333575199999995	-0.0715168233	-0.0287330804	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.025411	-0.0174046	-0.0331701	0.000432811	-0.000481217	0.0
7136.4	6653.3037	9260.367	1.08097684	50.62776184	1.06675184	0.25248249999999994	-0.0015916563	-0.0639549789	0.071173206	0.025533302200000003	-0.0092380608	0.11020635919999999	-0.101776016	0.029128779100000002	0.0826974902	0.037678458399999996	-0.029044514	-0.0147466154	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0230726	0.0696005	0.061351	-0.0008907439999999998	-0.000432414	0.0
7129.3257	6630.1396	9224.263	1.02796316	48.1448555	1.01310945	0.1027159	-0.0643643599	-0.026219174799999998	0.051980970099999996	0.0078607869	-0.0771268237	-0.0347698943	-0.014090513600000002	0.0694614841	-0.0080778977	-0.012027223899999998	0.0613058101	0.0604544355	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0253733	0.0321423	0.0350957	-0.00019422	-0.000469924	0.0
7112.5923	6632.478	9217.943000000001	0.97893435	45.84857941	0.98229879	0.016234200000000004	-0.0660402221	0.037685085099999995	-0.0120066305	-0.0969223567	-0.0076636475	-0.0214608658	-0.0063308083999999995	0.0236813573	-0.0755759794	0.003936177	-0.0412669992	-0.017030449	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0196619	0.0353301	0.0303892	-0.000204767	-0.000427901	-1.3234899999999996e-23
7112.1104	6629.97	9220.308	0.96775591	45.3250351	0.9752357	0.0269504	-0.0114491734	0.0652497631	-0.0108644294	-0.0593328065	-0.030152124300000003	0.0721990439	0.0397321478	-0.0326044796	-0.072375251	-0.0262283686	-0.0211870644	0.0013121823000000002	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.025369	0.0321456	0.0174207	-0.000158075	-0.000483015	0.0
7144.626	6637.9116	9221.243	0.98188931	45.98697662	0.98321629	0.0561213	0.053698015	0.055937659400000006	0.0027883537	0.0185516895	-0.0499271529	-0.015663683600000002	0.0163150834	-0.0739917548	-0.0133991966	0.0390114648	-0.041823144900000005	0.0541822114	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0201838	0.0488089	0.0384581	-0.000366589	-0.000426821	0.0
7161.5063	6645.3325	9233.136	1.00989401	47.29858017	1.00749683	0.1105659	0.046816156799999994	-0.02170644	0.1018499787	-0.0175128403	0.0561086036	-0.0011571796000000001	-0.0896712985	-0.061441047900000004	0.0670016175	0.0416917155	0.0317005852	0.0209714093	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0221528	0.0967657	0.0767343	-0.000779917	-0.000460771	0.0
7136.2275	6628.0576	9220.748	1.00658333	47.14352798	1.00413203	0.07602840000000001	-0.0052957518999999995	-0.0702543443	0.0738876771	-0.035471384700000004	0.0084358386	0.0661431634	-0.0325729072	0.0393318596	0.0549347808	-0.0223310281	0.089527853	0.0154890876	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0209939	0.0439157	0.0650317	-0.000619074	-0.000415276	5.29396e-23
7146.035	6630.38	9231.36	1.02883708	48.18578339	1.01519632	0.125680915	-0.0610633102	-0.0110756222	-0.0130079502	-0.0348920671	0.0293481382	-0.0841802747	0.026250511299999998	0.0534277314	-0.0312514025	-0.0288495917	0.032771295299999996	0.0576909863	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0253884	0.00699638	0.0114933	-5.91741e-05	-0.00047195	0.0
7159.293000000001	6634.898	9240.768	0.99906236	46.79127884	0.99784786	0.10791908	-0.045520634299999994	0.0576320392	-0.0740843786	-0.0428205565	0.0396946885	0.0312402865	0.025713694900000004	-0.01193329	-0.0767979153	0.005959173000000001	-0.0376863542	0.0162573656	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.00519584	-0.0029669	-0.00308408	0.000326705	-9.37079e-05	-0.000499596
7143.7397	6653.2896	9251.5	1.02955937	48.21961212	1.02790284	0.231956905	0.0155664784	0.0704229571	0.041120929900000006	0.058184724199999996	0.0178408907	0.0405018317	-0.06681125019999999	-0.0847403341	-0.0187089506	0.0436334027	-0.030013691600000003	-0.0371814994	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.007550409999999999	0.078368	0.0629823	-0.0007982469999999998	-0.00011318100000000003	0.0
7152.1724	6635.9116	9231.8125	1.007828	47.20182037	1.00645018	0.13090005999999998	0.0502942824	0.0025632093	0.0674900969	-0.0644028313	0.0174980928	-0.0758162901	-0.0048751198	-0.055521187300000004	0.0414203265	0.026880967000000002	0.0506650996	-0.008394708	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0020531	0.0243917	0.0376329	-0.000378802	-0.0	-0.000306791
7130.092	6638.7114	9226.067	0.9946512	46.58468246	0.99347663	0.077473473	0.0255770881	-0.0733997876	-0.0026661055	-0.0541217036	-0.0117855883	0.028903143500000002	0.0387700576	0.0443692354	0.0605108561	-0.0191955542	0.0016234031	0.0046706364	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.00522983	0.00529128	0.0094283	3.98746e-06	-0.0	-0.000381712
7133.993	6634.423000000001	9220.623	0.9660427	45.24479675	0.97320676	0.026584063000000005	-0.032756101	-0.053326299400000006	0.0169412616	0.009760645	-0.0811352265	0.031948137200000004	0.0334915244	0.0613452312	0.022384730800000002	-0.030761423	-0.010012015	0.0478111196	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.00480711	0.0244552	0.00821285	-5.0163e-05	-0.0	-0.000443201
7158.066999999999	6637.6772	9217.364	0.9927159	46.49404144	0.9863432	0.021009685000000004	-0.0773180128	-0.0161257841	0.0283703453	-0.0060275221	-0.0196376989	-0.061396157	-0.008340989699999999	0.0729602793	-0.0553846499	-0.015624316499999999	-0.0335880331	0.039227020099999996	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.00311991	0.0345605	0.0114972	-6.50577e-05	-0.0	-0.000339439
7148.499	6644.096	9229.793	1.02515078	48.01313782	1.01832366	0.16754541999999997	-0.0493769878	0.0650682237	0.0791627233	-0.0486631592	0.0305863365	0.0799830899	-0.1112834061	-0.0267123327	-0.0557788485	0.0052612199	-0.0343013188	0.00040743400000000003	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.00755305	0.0984635	0.0605421	-0.000672055	-0.000115064	-5.82127e-05
7138.544	6629.3423	9225.902	1.01027405	47.31638336	1.00210452	0.08450148499999999	0.049562644	0.0467526923	0.056966201900000006	-0.0030874546999999997	-0.0315695675	-0.034144737	-0.0246135598	-0.09463356390000001	0.0046027876	0.011910058000000001	0.050801808	-0.0114965259	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0144527	0.0524326	0.046133	-0.000442257	-0.00017029	0.0
7158.1245	6634.2065	9239.209	1.03494906	48.47203827	1.02289009	0.24788811	0.0587539507	-0.0529661836	-0.0217463452	-0.04667339349999999	0.0459782468	-0.004639185	0.0598707535	-0.029119203599999997	0.046919671600000004	-0.0265038378	0.0329807041	-0.0148176198	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.00470111	-0.0189823	-0.0108707	0.000472275	0.000381563	-0.000539929
7142.523	6635.7847	9241.095	0.97895861	45.84971619	0.98396343	0.08603136000000002	-0.0221055025	-0.0733181737	-0.0409940574	0.0223028223	-0.0389685446	0.051999988899999995	0.048077622699999996	0.0750300456	0.040261422799999995	-0.0039986478	-0.011755121	0.0094379924	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0150569	-0.0245198	-0.0309186	0.000550605	-0.00017029	-0.000356353
7146.201999999999	6640.414000000001	9233.337	1.00397396	47.02131271	0.99843055	0.04779965	-0.0609354675	-0.0313121683	-0.0305465579	0.0613375313	-0.0410149513	-0.054272417	0.023413358	0.051770375800000004	-0.0178930196	-0.0005372094	-0.0122407281	0.0347698948	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0197577	-0.0159751	-0.0210185	0.000445144	-0.000311583	-0.000110026
7162.8594	6646.128000000001	9244.442	1.03302968	48.38214493	1.02406466	0.20890877	-0.0491379778	0.0453252196	0.0412518392	-0.012036976299999998	0.054663711799999994	0.025669268	-0.0787988267	0.012116965700000001	-0.056070760899999995	0.0268903716	-0.020520713500000003	-0.0125171578	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0146842	0.0630797	0.0456274	-0.000609519	-0.00025	-6.35806e-05
