CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6475.3247	5978.103	9204.732	1.02606368	54.12136078	1.00867081	0.049148470000000014	-0.0414379172	0.044035070999999995	-0.0163365155	0.0046683939	-0.0246168127	0.053366896500000004	-0.0617415433	-0.0082367812	0.0490465035	-0.076318135	-0.0721274045	0.0042865734	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0618932	0.0223574	0.0196105	0.000163445	-0.000416609	-0.000441933
6456.951	5981.182	9193.888	1.01992953	53.79780197	1.00561059	0.09583662	0.0425218326	-0.0398849031	0.0188858827	0.023788674300000003	-0.0405436319	0.07375802740000001	0.0555992261	-0.0356773945	-0.0278237087	-0.0691232172	-0.051827519100000004	-0.0131916055	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0710414	-0.0194105	0.00428673	0.000588824	-0.000516765	-0.000375533
6465.7734	5983.7534	9189.501	1.04367185	55.05012894	1.01214719	0.10534802	-0.0800437428	0.015179422199999999	0.0271096077	0.0600330211	0.0101681953	0.057439232400000005	-0.0407586091	-0.0132622526	-0.0131076146	-0.06847018719999999	-0.0642163947	0.0671618709	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0831412	0.033324	0.0223722	0.000292566	-0.000424385	-0.00043546
6458.469	5974.018	9184.322	1.02395809	54.01029968	1.00468481	0.05758738999999999	0.05523181519999999	-0.0233457866	0.025248835600000002	0.0420883312	0.011124601699999999	0.046278665700000006	0.0477975745	-0.0321046577	0.0098642109	-0.12110127279999999	-0.0056015342	-0.0715790576	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0759504	0.00137691	0.0199639	0.000404288	-0.000516532	-0.000552415
6443.2065	5982.535	9182.071	1.0129987	53.43222427	0.99912769	0.03053944	-0.0665165506	0.014727211399999999	0.001374449	0.052001591500000006	0.018994082	-0.0073175206	-0.0737422881	0.0396309508	-0.0035488309999999997	-0.0905545135	0.0896110953	0.0425384266	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0759543	0.0110341	0.0336041	0.000444612	-0.000450821	-0.000591143
6468.1934	5981.06	9189.452	1.02660513	54.1499176	1.00856185	0.063407485	0.0680879328	-0.0203301842	-0.0062039141	0.051265735199999996	0.008447313	0.0233147106	0.0890392694	-0.017222150800000002	0.009182658100000001	-0.10252616869999999	-0.047197212999999995	-0.0266992961	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0759552	0.0375494	0.0450451	7.73693e-05	-0.000441358	-0.000723443
6435.340999999999	5975.201	9175.591	1.02415514	54.02069092	1.00392437	0.090436435	-0.0736157201	0.0132121047	0.0074514023	0.0408060669	0.0205383755	0.0007996591	-0.045052666	0.0208882228	-0.0368574311	-0.0025404522	0.0028206143	0.0535026666	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.08044719999999998	-0.00249855	0.0276308	0.000524385	-0.000447447	-0.0008399819999999998
6474.9565	5982.696999999999	9187.59	1.03962481	54.83666611	1.0068655	0.116556245	0.0719499307	0.0146480951	-0.0021151069	0.0291571145	0.05087552099999999	-0.0348169054	0.043902562	-0.0839100069	0.0316770292	0.0024584291	0.042121660899999996	0.0258505056	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0859429	0.0567519	0.0457805	5.73141e-05	-0.000415373	-0.000665919
6446.1323	5970.8696	9178.504	1.04266024	54.99676895	1.01259434	0.07400939499999999	-0.04656241690000001	-0.025809813100000002	-0.0113972653	-0.0361793195	0.0459723725	-0.0629189792	-0.0260872844	0.06896849769999999	0.0054069117	0.05412199400000001	-0.0038258955	0.0419881826	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0927799	0.0191275	0.0391401	0.000325812	-0.000545922	-0.000606814
6459.9995	5977.047	9182.679	1.03034234	54.34704208	1.01035798	0.05141095	0.0590630192	0.0634270261	-0.019873174099999998	-0.0177701862	0.0365917402	-0.0456086396	-0.0080500707	-0.08874753199999999	-0.0020479991	0.0109001775	-0.0127413058	0.0273344548	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0837964	0.0407384	0.0502158	0.000276868	-0.000591834	-0.000706775
6447.3857	5977.404	9184.617	1.02504301	54.06752396	1.00760615	0.05778436500000001	-0.011698993100000001	-0.0512958291	-0.0252746704	-0.082181616	-0.0184677915	-0.0508921229	0.0231950555	0.051550236299999996	0.0395444071	0.0753594758	0.0101025518	0.0323739274	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0884641	0.06604640000000002	0.060138	8.38027e-05	-0.000578293	-0.000555652
6455.525	5981.2744	9178.739	1.01924002	53.76143646	1.00387132	0.08339706499999999	0.0264850708	0.0718145996	-0.0093655601	-0.0230327674	0.0124881392	-0.0353921815	0.0026909295	-0.0415476398	0.0348197679	0.0488646225	-0.0138294104	0.0413079275	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0944954	0.0167452	0.0503636	0.000224255	-0.000471097	-0.000673807
6456.5645	5970.465	9180.265	1.02838945	54.24403381	1.00241888	0.081849655	0.007136841999999999	-0.0852456907	-0.0200235215	-0.0354798881	-0.0871042226	-0.055865009400000006	0.0722569473	0.073282828	-0.0055434431999999995	0.0158638665	-0.0023193406	0.0179212862	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0953963	0.0666804	0.0604207	-6.91501e-05	-0.000538649	-0.000615635
6450.0903	5975.5234	9176.921	1.03193986	54.43130875	1.00495613	0.091523605	0.0089795402	0.0847028136	-0.0115561092	-0.0299226577	-0.0090415832	-0.036329873	-0.0388049486	-0.0698073913	0.04595337	0.0344030231	0.038325640099999995	-0.023324807000000003	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0987164	0.0197813	0.0468948	0.00015397	-0.000430546	-0.0008399819999999998
6459.5713	5976.6714	9182.03	1.0321852	54.44425201	1.00717056	0.04202282500000001	0.020709486200000002	-0.0681660713	-0.037858362	0.02115394	-0.0878659532	-0.0747273192	0.054118146299999996	0.0222248906	0.052502878600000004	0.018554957	0.07436100150000001	0.0671067815	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.109021	0.0306961	0.0432436	9.17685e-05	-0.000464991	-0.00108638
6445.616	5974.566999999999	9199.779	1.07686591	56.8010025	1.04771483	0.1610301381	-0.0021735645	0.06329928230000001	-0.033100575800000004	-0.0042171592	-0.0399282721	-0.0124780032	0.0018744348000000002	-0.0383466966	0.049898259900000005	0.0644033362	-0.0122563175	0.0028455399	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.136892	2.13869e-05	0.0207103	0.00038107	-1.04686e-22	-0.00193111
6445.1140000000005	5976.088000000001	9189.784	1.04708695	55.23026657	1.02589238	0.11073198690000001	-0.0035258057	-0.0661029505	-0.0347515083	-0.028973757000000003	-0.0525421226	-0.0504855283	0.0283849473	0.0473838762	0.0258613065	0.0099528211	0.0603473096	0.058111116500000004	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.13687	-0.0394917	0.0193466	0.000524385	-0.000585049	-0.00126281
6458.4736	5989.5195	9203.53	1.03360486	54.51913071	1.01531732	0.1032243	0.0199212533	0.0751932147	-0.0318714479	-0.023593106699999998	0.0081662325	-0.0113314455	-0.0473834038	-0.0294237006	0.0552835576	0.09663292710000002	-0.0112906059	-0.0268560756	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.141822	0.0118217	0.0396774	0.00013782	-0.000559022	-0.00138278
6449.6035	5962.3306	9192.059000000001	1.05077767	55.4249382	1.02103293	0.10629985	-0.0164612458	-0.051529821100000005	-0.0180211519	-0.0682335187	-0.0394054116	-0.022744544199999998	-0.0065344272	0.0683951708	0.05846443690000001	0.0293519994	0.013520699399999999	-0.0033390357	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.154481	-0.0360135	0.016172599999999995	0.000429243	-0.000497278	-0.00128993
6451.8125	5975.615	9193.534	1.0339185	54.53567505	1.00987709	0.07774835	0.0053049116	0.07398290099999999	-0.0216012239	-0.057685296799999994	-0.0177228232	0.0158762661	-0.0241362635	-0.061378353899999995	0.0378129418	0.0195013571	-0.0118336478	-0.0402809238	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.15421	0.0151482	0.0277385	0.000193188	-0.000453518	-0.00130511
6462.955	5970.2505	9186.48	1.02672553	54.15626907	1.00594413	0.04753841000000001	-0.0203032817	-0.0575104255	-0.016637334099999998	-0.0535997591	-0.0235544798	0.0025666604000000003	0.025812837400000004	0.1011661598	0.023922317400000004	0.0648936548	0.0112622991	0.0448819509	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.151328	-0.00699086	0.0313186	0.000394011	-0.00054851	-0.00122218
6454.8486	5977.0015	9185.885	1.01500618	53.53811646	0.99918425	0.029763980099999976	0.025606835	0.0666952488	-0.0166026588	-0.0257499225	0.0109081503	-0.0044886816	-0.0505514678	-0.0809662537	0.0165467499	0.0730135486	0.0889677922	-0.0255167008	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.149366	-2.72299e-05	0.0344774	0.000333978	-0.000529652	-0.00149688
6450.8135	5971.8003	9190.222	1.015257	53.55134201	1.00514162	0.05383569990000001	-0.0306205831	-0.0511538375	-0.0493641346	-0.0648078138	0.042548536399999996	-0.0208651295	-0.0211324464	0.054918057699999995	0.0717024005	0.08952613300000001	0.013920951599999998	-0.0858473832	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.153027	0.0258862	0.0424854	5.85566e-05	-0.000480008	-0.00149688
6473.8486	5976.965999999999	9184.957	1.00819814	53.17901611	0.99610472	0.04439640000000001	0.0411521214	0.044701735599999994	-0.006109426899999999	-0.010490161299999998	0.030195007599999997	0.0155404081	-0.011955643500000002	-0.06998008139999999	0.028979587299999998	0.058207891799999995	0.0417724674	-0.0031124894	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.154173	-0.00227643	0.0369377	0.000158596	-0.000389246	-0.00149688
6456.1416	5978.16	9187.649	1.02255726	53.936409	1.00685716	0.09840808000000002	-0.042367484299999994	-0.0498725997	-0.0196598346	-0.0902884927	0.0425876084	-0.008490362	-0.0187135166	0.07576192450000001	0.025445880499999997	0.09223457980000001	-0.0201329629	-0.0008377438	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.15914	0.0489346	0.0629726	-7.5154e-05	-0.000405659	-0.00157062
6469.0654	5973.6167	9174.082	1.03053367	54.35713577	1.01488864	0.10144856000000001	0.0246176554	0.050421174000000006	0.013497818	-0.0481099495	0.026827985699999998	0.036436214700000004	-0.014722234499999999	-0.0247292708	-0.0213215031	0.0666118686	0.0200061842	-0.0883487528	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.170603	0.00554501	0.0277293	2.29094e-05	-0.000350409	-0.00149688
6456.736	5975.7334	9170.2295	1.02892685	54.27238083	1.00615525	0.055304709999999986	-0.0066349576	-0.0750746618	-0.0067695559999999995	-0.0780294984	-0.0402155572	-0.040582309	0.0265175525	0.0138938898	0.0267312269	0.058125088899999997	0.0228422291	-0.031925968799999996	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.17096	0.0200707	0.0574332	9.81058e-05	-0.000489575	-0.00149688
6464.67	5970.848000000001	9176.476	1.02823389	54.23583221	1.00615311	0.04791314	0.009282694499999999	0.061264888200000006	0.010115186600000001	-0.0365748932	-0.009399257900000001	-0.0026029770000000002	-0.0373272711	-0.036231635400000003	0.0533537538	0.1113741835	0.025999040499999997	-0.0501712343	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.159469	0.0295769	0.0664245	-0.000129295	-0.000427043	-0.00156544
6461.6807	5969.2983	9169.817	1.01036322	53.29321289	1.00047898	0.08253223000000001	-0.0155452407	-0.052222842900000004	-0.0403505633	-0.045832501100000006	0.0038159917999999998	-0.0717524346	0.0127893875	0.0824305803	0.0594154742	0.0887756714	0.0739528329	0.046896244000000004	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.1678	-0.00141748	0.0473965	0.000208529	-0.000467766	-0.00167047
6481.178000000001	5975.548000000001	9186.6	1.01958454	53.77960587	1.00207651	0.08942700999999997	0.0421589521	0.0617991004	-0.045930233200000004	-0.0102476291	0.031579044	-0.0274156467	0.012910276699999999	-0.0562125222	0.0351775527	0.08386182610000001	-0.0040399749	-0.0186435579	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.168204	0.0505954	0.0675214	-2.38036e-05	-0.000475408	-0.00157274
6469.4756	5971.3345	9182.757	1.02552009	54.0926857	1.00427651	0.09597741	-0.0367975722	-0.016832916200000003	-0.084010294	-0.0251189478	0.0449016283	0.017494953400000002	-0.016178973200000002	0.07604929490000001	0.05922028730000001	0.0321039293	0.035348295099999996	0.034373250699999996	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.168544	-0.00338813	0.0473074	0.000232893	-0.000557149	-0.00148238
6476.215	5985.0205	9188.999	1.01577747	53.5788002	0.99786568	0.059554935	0.0477081364	0.049573947400000005	-0.052977477800000006	-0.043564979299999994	0.0572990253	0.038505424100000005	0.0210528393	-0.0793176608	-0.0165878477	0.037581387200000003	0.0107965116	-0.0012064582000000002	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.167165	0.0326318	0.0526801	3.37609e-05	-0.000532705	-0.00159447
6498.0605	5973.326999999999	9186.442	1.04088616	54.90319443	1.00869524	0.036689045	-0.0185626735	-0.0553622224	-0.023296237400000003	-0.0948429498	-0.0014523797	0.10258153769999999	0.0265161016	0.0233729684	0.0056615621	0.0789828192	-0.07470497870000001	0.025454092999999997	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.179158	0.0384691	0.045513	-0.000120571	-0.000505834	-0.0016471
6488.0874	5971.3315	9172.646	1.02880001	54.26568985	1.00726461	0.06796356	-0.0200581936	0.0740974681	0.0019413331	-0.0243837579	-0.0455127204	0.0997277461	-0.040371435	-0.021537023199999998	-0.0424771228	0.0320717236	0.08156127	-0.0838568041	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.170124	0.00736618	0.0403528	6.72168e-05	-0.000360333	-0.00176714
6479.3013	5978.2295	9164.568000000001	1.00816464	53.17724991	0.99790734	0.07384516	0.0382459256	-0.0107529654	0.011025738	0.0180900711	0.0109166034	0.11475883880000001	0.0195397671	-0.0474701872	-0.0175244843	0.029473971499999998	0.0049721762	-0.1394812588	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.183014	0.0435394	0.0457635	-0.000153524	-0.000494107	-0.00180005
6465.5109999999995	5958.682	9156.989	1.04363418	55.04814148	1.01890266	0.06860678	-0.0590372318	-0.029577408599999997	0.024613694300000002	-0.040341551600000004	0.0552564413	0.0541993949	-0.0350815898	0.0718842692	-0.023698550899999997	0.015103107900000001	0.0245493258	-0.021240588300000002	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.177951	0.00425014	0.040886	-8.63216e-05	-0.000446419	-0.0020727
6464.378000000001	5977.0830000000005	9156.007	1.03629601	54.66107941	1.01390648	0.019754080000000007	0.0393286867	0.0473438215	0.0123995955	-0.0329941036	0.049895060199999994	0.021026212000000002	0.0120229326	-0.0397799217	0.0585701555	0.1054833218	0.0484476823	-0.0303898573	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.17794	0.0111429	0.0492057	-6.50012e-05	-0.000480361	-0.00203735
6451.831999999999	5967.0713	9162.254	1.02002025	53.80258942	1.00576782	0.09866218999999997	-0.0202600978	-0.0607351111	-0.0026511073	-0.08356410019999999	0.0167142371	-0.0396712492	0.0117646978	0.082619964	0.046659094000000005	0.1622293284	-0.0702723682	-0.0784339676	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.181139	0.0575944	0.07493099999999998	-0.000344646	-0.000628344	-0.00199925
6452.155	5970.62	9162.916	1.02561629	54.09775925	1.01134181	0.10625189999999998	0.0380210473	0.034395428	-0.0018381714000000001	-0.0140593991	0.013046021100000001	-0.0050963208	-0.0053754671	-0.013584013	-0.0185821347	0.0883993822	-0.0508153799	-0.058820999000000006	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.190787	0.0112729	0.0575397	0.000141162	-0.00062668	-0.0021696
6436.968000000001	5968.5635	9160.645	1.02292228	53.95566177	1.00401676	0.087658	-0.034236231299999996	-0.0182318177	-0.046317207699999995	-0.015326397	0.030884149399999998	-0.0970899378	-0.00023214919999999998	0.0796413494	0.0193502929	0.059702741100000005	0.0239015657	0.0052411801	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.188919	-0.0482997	0.0495023	0.000350153	-0.000706029	-0.00209434
6461.5005	5974.9976	9169.222	1.01983488	53.79281235	0.99794835	0.05295836	0.0018408191	0.1001766481	-0.017221891	-0.051607201799999995	-0.0154904772	-0.032468062400000004	-0.07744804820000001	-0.0458107802	0.021862197799999997	0.01589836	0.0634086035	-0.0044038335999999996	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.189633	-0.00894579	0.049054	0.000160304	-0.000682655	-0.00212996
6453.139	5964.188	9167.596	0.99922758	52.70584869	0.98832875	0.06861625500000001	0.0223017051	-0.0410426608	-0.0091515769	0.0081264808	-0.0856298181	0.0065669841	0.0584803955	0.0648345325	0.027017562999999998	0.0022660266	-0.0368396603	-0.05488916889999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.197889	0.0235752	0.048213	-2.24253e-05	-0.000810051	-0.0023598
6450.3633	5970.6533	9157.429	1.01520026	53.54835129	0.9956997	0.054997515	-0.0589142963	0.0521856822	-0.0091356881	0.049024190700000005	-0.021851568999999998	-0.0058096888	-0.0575579982	0.021417798	0.0159772664	-0.060639407699999995	-0.0169899731	0.0181783529	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.194033	-0.00543385	0.0430822	0.000180565	-0.0008249839999999999	-0.00223769
6461.1646	5966.8687	9163.697	0.99949592	52.72000122	0.9874239	0.05684295	0.0530508126	-0.017798703500000002	0.0076984176	0.054957758899999994	0.0306950954	0.0293312166	0.0290843376	-0.0282405396	-0.0180733366	0.015564271999999999	-0.0559555914	-0.056398255	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.197831	0.0239466	0.0337883	0.00013641900000000004	-0.0008831899999999998	-0.00242275
6455.016	5970.677	9173.541	1.1394093	60.09995651	1.08915436	0.06697244999999999	-0.0446385383	-0.038531812400000004	0.037001087200000005	-0.1108533609	0.057266339699999995	-0.0006136807	-0.0605932792	0.0562784155	-0.0323368713	0.0792446392	-0.0454408439	-0.007087397099999999	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.209451	0.0462541	0.0338808	0.000260748	-0.00114185	-0.00214669
6474.7036	6004.274	9195.212	1.44589829	76.26620483	1.32071197	0.250909	0.0246605838	0.0135069482	0.0723762902	-0.0491582297	0.0206309073	0.0123092076	0.0177108654	-0.030673935899999998	-0.09208227449999999	0.0476670155	-0.0164026804	0.0970834351	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.170846	0.0258595	-0.0333095	0.00188663	-0.0014344300000000004	-0.00157077
6420.3657	5984.6987	9171.735999999999	1.31104302	69.15304565	1.21077931	0.19922556	-0.0561769097	-0.022263589599999998	0.05238780269999999	0.0329305416	0.022085171600000002	-0.055914438	-0.017077415	0.0156731536	-0.0388539087	-0.0691756186	-0.0066219333	0.0893179124	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0803998	-0.00394251	-0.0243513	0.000651517	-0.0013176	-0.00161921
6429.045	5983.581	9163.285	1.02514958	54.07314682	1.00956786	0.09483662	0.0322151989	0.0151338657	0.0658840671	-0.0021619418	0.0396383216	-0.0076384012	0.016204028	-0.0605479733	-0.0675974475	-0.0531737415	0.0484737016	-0.0106893044	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.110153	0.026955	-0.00977694	0.000640016	-0.00139052	-0.00192702
6430.11	5962.594	9148.912	1.02047086	53.82635498	1.00261116	0.066357281	-0.057075940199999994	-0.030627966200000002	0.0762842582	-0.0296414596	0.0392280431	-0.0074700585	-0.0563032148	0.0880247969	-0.0296053608	0.0026402719	-0.0004946154	0.027358895299999998	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.13168	-0.000286921	-0.0175375	0.000773162	-0.00145393	-0.00192702
6432.2886	5966.34	9138.65	1.00707805	53.11993408	0.99244398	0.039660929	0.031875578700000004	0.0232753641	0.12135027550000001	-0.014174857800000001	0.0312783327	-0.030252691600000003	0.0018194017999999998	-0.0565030999	-0.0252664123	-0.0127645674	0.0581252271	-0.0016341771	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.143307	-0.0181308	-0.0202582	0.000674875	-0.00150503	-0.00192702
