CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7153.218000000001	6186.5225	8860.246	1.17171633	57.30875397	1.13653719	0.22575395	-0.0364744536	0.0491647001	-0.06546898030000001	-0.0213082785	0.0083617888	-0.0193377216	-0.0034921198	-0.0272576153	-0.0654620402	-0.010833715700000001	0.1042372523	-0.0569698571	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.010726500000000002	0.0545428	0.0238549	-0.000604539	-0.000702125	-0.00017403199999999996
7133.9097	6189.6987	8857.819	1.12593675	55.06967163	1.10091841	0.159873635	-0.0417614905	0.045371219299999994	-0.0786658951	-0.007801890600000001	-0.0512515209	0.007742105799999999	-0.0033305658	-0.0006354937999999999	-0.0820935558	0.068239282	0.0726407714	-0.1326924275	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00321991	0.0231176	0.0037998	-0.0008277869999999999	0.000748938	4.05955e-05
7170.6743	6197.0740000000005	8881.966999999999	1.20232165	58.80566406	1.15031147	0.246102485	-0.022328654500000003	0.019950604099999998	0.0320674918	0.0398640835	-0.0179628139	0.0266493126	-0.0034710270000000002	0.0505016316	0.0593498358	0.0485791837	-0.0094366878	-0.0177140719	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0216823	-0.0598393	0.0739042	8.891e-05	0.000258603	-4.39484e-05
7138.0019999999995	6188.146	8882.769	1.07999325	52.8225708	1.08124065	0.08921832499999997	-0.0113734688	0.0294123324	0.0770568227	0.0248564369	0.0246638687	0.0094315751	0.0226053921	0.0119105157	0.058286098700000004	-0.0079966235	-0.0241606262	0.0018600072	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0371204	-0.0317949	0.0937388	0.000374383	3.22218e-05	-5.01187e-05
7131.0737	6177.4556	8886.429	1.15320253	56.4032402	1.1248244	0.209084925	-0.0182145551	0.0762421511	0.0263450506	0.0549599452	0.0200127373	-0.035640093399999996	-0.0015446445000000001	-0.040835002	0.0532009329	-0.0132058467	-0.0043366208000000005	-0.04272808610000001	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0124868	0.0558308	0.07227229999999998	-0.000424555	-0.000443087	0.000182817
7159.133000000001	6181.703	8908.354	1.16144061	56.80616379	1.1107254	0.097110119	-0.015244888100000001	0.1329551672	-0.0356983121	0.0363546954	0.0317643769	-0.0090165261	-0.023157186200000002	-0.033620390099999994	0.0122929615	-0.0521782629	0.0487235071	-0.0661149029	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.000377999	0.0639254	0.0320075	-0.000801032	-0.000643089	4.15776e-05
7172.7256	6193.1675	8917.315	1.17352915	57.39741516	1.12238336	0.180249459	-0.027523044700000002	0.11354267550000001	-0.0172545718	-0.0078491438	-0.024628539100000003	0.05301674730000001	-0.012624981	0.0279354208	-0.0335686829	-0.009127959100000001	0.0624910503	-0.0590275461	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.010352	-0.0527464	0.0263708	-0.000181145	-0.000337695	7.519439999999998e-06
7153.3315	6187.589	8929.541	1.08333039	52.98579025	1.0816294	0.11849683799999998	-0.022353644500000002	0.1190999132	0.0380639954	-0.0025478746	-0.0513581845	0.0289744557	0.012063503400000002	0.0462168189	-0.027484237	0.018427467	0.0636171325	-0.019193504	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.023977	-0.0430151	0.0499747	0.000262226	0.000148021	9.50852e-05
7154.297	6179.996999999999	8916.093	1.09208882	53.41416168	1.08073461	0.14580768999999996	-0.0249271039	0.1261000075	0.0235629381	0.0301339041	-0.0788976712	-0.0048578134	0.0192019497	0.0293505211	-0.0161640068	0.061253206399999996	0.0194706844	-0.011931443100000001	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0202598	0.0274812	0.0554528	-0.000462914	0.00036987	0.000470418
7150.8730000000005	6168.387	8914.482	1.13529277	55.52727509	1.09133184	0.08220823	-0.0140484771	0.13411290480000002	0.0196477397	0.0532833555	-0.062070250099999995	-0.0369421125	0.0007871325999999999	-0.0308693686	-0.013528696100000001	0.0337888781	0.022177497	-0.0458284003	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0203045	0.0698982	0.0511447	-0.000458615	-9.44206e-05	0.000230239
7208.0464	6189.5835	8952.971	1.23367631	60.33922195	1.18025446	0.200821645	0.027592692400000004	0.1305918753	0.0489966495	0.0520447678	-0.0691430237	0.0074382497999999995	-0.0533346712	0.0038980943	0.0134785523	0.065710793	0.0048991639000000005	-0.0920627104	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0156946	0.129378	0.097875	-5.9192e-05	-0.000617238	-1.97695e-05
7338.746999999999	6210.9985	9014.246	1.49588525	73.16388702	1.41573787	0.287686075	0.1101015544	0.11231844640000001	0.1561082928	0.0232672159	-0.0050043523	0.1029646645	-0.11182459310000001	0.0513620399	0.09169595	-0.0447419503	-0.0574104511	-0.11364465050000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.012421	0.224036	0.25322	-0.000276048	-0.000311914	-0.000185779
7240.581	6195.0103	8991.858	1.8136971	88.70809174	1.64862347	0.23856752500000006	0.0653965665	0.139988984	0.11787982609999999	0.0067542396	0.0044267682	-0.0184572702	-0.0831063046	0.015393773799999998	0.0378883027	-0.070950007	-0.028790770299999997	-0.047864244699999996	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0164329	0.0987167	0.218772	0.000265477	-0.0011652800000000003	-8.49035e-05
7211.7324	6195.8330000000005	8917.321	1.70600665	83.44094086	1.57536578	0.383436725	0.030350061400000003	0.1488059185	0.0092424282	-0.0056118921999999995	-0.0242761931	0.0466417408	-0.0632753606	0.0089108226	-0.0601678558	-0.063783378	-0.012181983200000001	-0.128516617	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0237562	-0.0845776	0.0936952	0.000708085	-0.000370943	-0.000202805
7113.3984	6191.2524	8865.175	1.4155848	69.23638153	1.35166752	0.43273639	0.0649524033	-0.0249125618	0.1434333203	-0.0265812159	-0.009826419599999999	0.042293472	-0.0323898573	0.0318904798	0.012419479099999998	-0.0168932787	-0.17256623210000002	-0.0151716377	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0376016	0.0668917	0.265051	0.000461328	0.000212696	-6.21312e-05
7058.408	6163.0376	8815.749	1.07302761	52.48187637	1.0935694	0.175248085	0.060949963899999994	-0.0702547313	0.1840654378	-0.0459228488	0.030672352400000002	0.0174510695	0.025586922400000003	-0.0182538725	-0.0182109898	-0.0739039108	-0.19884016149999997	0.0653099147	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0375992	0.14188	0.312579	-0.00010997	9.60755e-05	0.000304538
7047.706	6146.906999999999	8802.275	1.15344572	56.41513824	1.11032188	0.045120904999999975	0.060115300499999996	-0.0506199436	0.17451016170000003	-0.0341650968	0.059382688600000004	-0.0325135659	0.0408806861	-0.0763146262	-0.0090894573	-0.135583653	-0.13919528009999999	0.10418470519999999	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0376222	0.165374	0.309877	-0.000423394	3.69154e-05	0.000299084
7134.1455	6166.4785	8858.885	1.31055677	64.09944916	1.24974334	0.100485435	0.040139304	0.045508943600000004	0.076424363	-0.050786355199999994	0.0501414748	0.0014599707000000001	-0.0241092904	-0.0564111853	-0.026732685	-0.09871557	-0.0229361541	0.0814171094	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0376303	0.167258	0.222125	-0.000543124	7.449109999999998e-05	0.000239563
7118.041	6159.945	8861.616	1.21643305	59.49585342	1.1757257	0.127027895	0.042405572	0.0348035186	0.1297439388	-0.0323877401	-0.0171408118	-0.0396488034	0.0061281388	-0.062383416	-0.0289958832	-0.0559361269	-0.07946485730000001	0.0366706248	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0375475	0.206997	0.25914	-0.000992014	0.000422882	0.000446104
7132.717	6169.0747	8852.814	1.14907861	56.20153809	1.10033917	0.04229114999999999	0.0373235445	0.035376575699999996	0.07815671589999999	0.024611864700000003	-0.029593076200000002	-0.0777739897	-0.0307686038	-0.0755737648	0.0079318374	0.017497104399999998	-0.0592394614	0.027795312000000003	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0375725	0.181245	0.248854	-0.000920286	0.000370148	0.000446003
7199.2466	6194.653	8835.231	1.16657269	57.0571785	1.12506878	0.09479925	0.0302821796	0.053858508	-0.0077221877	0.051007803600000005	0.0102627163	-0.0365752488	-0.0752422846	-0.0467982733	0.0738044084	-0.036206397	0.0135210311	-0.0487429242	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0273574	0.204792	0.21172	-0.00120237	0.000236045	0.000384127
7191.745	6198.882	8817.472	1.20330513	58.85376358	1.17029417	0.11498415	-0.0016259807999999998	0.019968983500000002	-0.1178405912	0.031012979700000002	0.0190589978	0.0129055401	-0.0774956421	0.0143577796	0.0243533772	-0.0171778392	0.033360383	-0.0526042195	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0276675	0.174218	0.146425	-0.0013617700000000004	4.5069e-05	0.000409852
7146.7637	6193.378000000001	8775.055	1.1892128	58.16450882	1.15165269	0.101275485	-0.0233502935	-0.0201839273	-0.18048217940000003	0.0040541526	0.003754376	0.0318906864	-0.0394413176	0.047684891900000005	-0.0299675233	-0.0009112974000000001	0.021402375699999997	-0.061072387	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0377327	0.11939300000000003	0.12086400000000003	-0.00123756	-1.72657e-05	0.000439793
7100.1743	6206.65	8758.973	1.25297749	61.28324509	1.19614577	0.251208935	0.014365106899999999	-0.1152751178	-0.0592231608	-0.011651563700000001	-0.0215734803	0.0397321277	-0.039623763799999996	0.0966061207	-0.0164828926	0.0790768556	-0.0548317357	-0.0020397112	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0496612	0.0598334	0.2273	-0.000487825	0.000618533	0.00035963
7066.125	6174.1016	8716.257	1.12112856	54.83450317	1.11936414	0.1574192	0.022246100699999997	-0.1587457925	0.0267677012	-0.032956357799999995	0.0005290374	0.0079810698	0.013176607	0.0364690308	0.0140126958	0.0044159841	-0.1162782994	0.145572813	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.071813	0.0914752	0.291123	-0.000695555	0.000211511	0.00017833
7022.764	6133.24	8678.787	1.00665271	49.23547745	1.03842354	0.06620414999999998	0.0031558191	-0.1709456372	0.0332176571	-0.0334961726	0.0105019246	-0.0537012197	0.059424464	-0.033176526899999996	-0.008907670999999999	0.0006707136	-0.1237671818	0.1220546267	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0651097	0.130533	0.291456	-0.0008100629999999998	0.000266959	0.000410575
7000.8335	6123.9473	8667.9795	0.99833858	48.82883072	1.02866876	0.04494435	0.0007645842	-0.1516284009	0.0447332987	-0.0109972227	0.0023693035	-0.0698724862	0.07085529759999999	-0.08889705	0.0017073504	-0.0020005528	-0.10838707339999999	0.131245941	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.059379	0.156144	0.286395	-0.000871971	0.00027425	0.000512209
7013.531999999999	6115.6313	8669.101999999999	1.00321507	49.06734085	1.03195727	0.038919899999999966	0.0082539457	-0.14686694039999998	0.0482824711	0.0034512490000000004	0.0143735953	-0.072032787	0.0753495667	-0.0939405235	0.014441448	0.0090035301	-0.1179072522	0.1407343356	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0574187	0.182683	0.286919	-0.000963639	0.000241473	0.000438722
7026.3516	6119.3994	8684.681	1.04196072	50.96239471	1.04692018	0.07542704500000001	0.008842361600000001	-0.1485258374	0.0547099546	0.008526136	0.024267849900000003	-0.0726818296	0.07063460120000001	-0.1006007229	0.0458720179	0.0034558038	-0.0785111837	0.08827337269999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0441852	0.219466	0.288128	-0.0011715400000000004	3.88301e-05	0.000512209
7128.9194	6157.2295	8746.799	1.21844435	59.59422684	1.16514802	0.110806995	0.0037661172	-0.053463469400000005	-0.07322659570000001	0.08978522539999999	0.004691211	-0.082261865	-0.036167942599999996	-0.0928435449	0.1034213	5.01901e-05	0.0276587892	0.0603179516	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0366966	0.228063	0.223513	-0.00169796	-3.68778e-05	0.000512209
7155.9395	6170.7390000000005	8774.631	1.17318523	57.38059616	1.13971674	0.12211144999999997	-0.014595954	-5.895e-06	-0.1637561951	0.0640492209	0.04240004309999999	0.0074406848	-0.049734378600000004	-0.0470900407	0.09302210710000001	-0.0287511307	0.1076655098	-0.024214391000000002	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0393587	0.198636	0.146563	-0.00151204	-3.68778e-05	0.000587736
7083.198	6163.7075	8769.815999999999	1.1482712	56.16204834	1.10162425	0.12706769	-0.0222672252	-0.009759936700000001	-0.13376723640000002	-0.0231072536	0.0344100496	0.09391970320000001	-0.0071612799	0.0140513475	0.0029284852000000003	-0.055904836900000004	0.0903731464	0.009501908100000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0407268	0.121177	0.153201	-0.00102394	0.000172912	0.000453574
7134.1284	6183.3774	8795.417	1.19520462	58.45756912	1.17465222	0.1752266	0.011517928	-0.0348319185	-0.0166640336	-0.0676252287	0.005560975	0.0738059846	-0.0388767177	0.1006300644	-0.039146421800000004	-0.0310672857	0.0192397309	0.0812196011	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0365855	0.0897528	0.241626	-0.000429548	0.000443322	0.000293654
7126.501	6171.383000000001	8770.472	1.10357165	53.97578812	1.11850059	0.13903684999999996	0.0385738016	-0.0650910799	0.0613015567	-0.0645782806	-0.0042756456	0.0173419639	0.0050166858	0.057642285999999994	-0.0296893536	0.008841011800000001	-0.04724343599999999	0.110832797	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0366903	0.132987	0.317142	-0.000342274	0.000573598	0.000107567
7051.986	6143.6436	8726.412	1.00617945	49.21232986	1.04571378	0.06002864	0.0190380029	-0.0887411417	0.0756045407	-0.06495359	0.0102000602	-0.013760616299999999	0.0269368033	-0.011179452099999999	-0.0520978634	-0.0005564592	-0.0242702648	0.1102961883	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0440331	0.155425	0.31687	9.95618e-05	0.000428232	9.5252e-05
7002.6597	6123.4854	8717.583	1.00534809	49.17166901	1.03899074	0.0708805449999999	0.012745093400000001	-0.08380231889999999	0.0685545945	-0.0725657562	-0.006259322800000001	-0.04995691730000001	0.0433734597	-0.0728480486	-0.0874306407	0.022663428700000002	0.0033095481	0.0684902505	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0356421	0.183217	0.29804	-5.88341e-05	0.00037249	0.000198465
7064.7153	6136.81	8753.754	1.12471008	55.00967407	1.10676551	0.12426859500000002	0.0036226915999999997	-0.0325683752	-0.037620387000000005	-0.0416649013	-0.0156370279	-0.0736582595	0.014653989899999999	-0.08146133480000001	-0.0986189575	0.0410139759	0.0586166024	0.018220944	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0275225	0.205597	0.234738	-0.000274208	0.000223886	0.000443827
7150.5684	6161.0464	8797.693000000001	1.15776587	56.62643433	1.13136792	0.12430379999999998	-0.0037468546	0.037732673700000004	-0.1459139107	0.0064912223	-0.0499032064	-0.030443498500000003	-0.036372551499999996	-0.0083791236	-0.0637347576	0.1054009696	0.1256269391	-0.08003654	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0209901	0.191553	0.150066	-0.000431707	0.000242032	0.000238364
7121.6377	6153.9346	8800.464	1.13796556	55.65800095	1.10146618	0.06034839999999999	-0.013297070900000001	0.024702724500000002	-0.07534996440000001	0.0241793807	-0.0401865757	0.056491931399999994	-0.0200143705	0.00992317	-0.028940553100000002	0.0798279049	0.030487911800000003	-0.0506693499	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0186512	0.14671	0.15392	-0.00040756	0.00037249	0.000206719
7135.639	6169.8223	8821.011	1.16971195	57.21072006	1.15085959	0.19140195	0.009059928	-0.0212954365	0.06449684929999999	0.029704968999999998	0.0109348533	0.0746859104	-0.012705259299999999	0.0774696423	0.0830630667	0.003528472	-0.086213049	0.0418473093	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0318716	0.110474	0.260355	-8.6976e-05	0.000687596	0.00028124
7085.17	6136.6665	8791.436	1.024158	50.09166336	1.05902505	0.12080900849999998	0.0138915295	-0.04659843	0.098222115	0.0009214655000000001	0.020432872	0.0175651806	0.0232773108	0.0007801230000000001	0.036906565499999995	-0.043776669299999994	-0.1067160427	0.07446223469999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0393034	0.159954	0.304121	2.68617e-06	0.000425744	0.00023013
7038.559	6137.695	8757.346	0.99129373	48.48426819	1.02593076	0.051714656500000046	0.010740152900000001	-0.06287177099999999	0.1024625583	0.00022661939999999998	0.0319635497	-0.0252846623	0.0314553613	-0.049606690599999996	0.061943266100000005	-0.028721857599999998	-0.1048522523	0.039878406899999996	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0339092	0.189398	0.308381	7.55103e-05	0.00037249	0.000356381
