CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6796.238	6378.7896	8692.8955	1.00817633	51.69560623	1.00509012	0.091610555	0.045994885199999995	0.0189978977	-0.0407870479	0.0222236981	0.0422080082	-0.07179322219999999	-0.0523683023	0.0472597778	0.028500039900000003	-0.0077866401000000005	0.048220382699999995	-0.128935212	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00113646	0.0597115	0.000228485	-0.000822866	0.000542028	-0.000398535
6824.4355	6385.436	8696.413	1.05080616	53.88150406	1.03465211	0.15753425499999998	0.0506608763	0.024266259100000003	-0.0553218792	-0.0093701172	0.0788118981	0.0693904198	-0.0514142722	-0.029991728199999998	-0.0084816785	-0.0757630258	-0.0367385685	-0.0019494572	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.014350000000000003	0.0518134	0.042898	-0.000613164	-0.000300451	0.000424346
6826.2495	6385.7085	8701.175	1.08761084	55.76871872	1.05014229	0.10251139	0.0450294345	0.0671928236	0.027635986	0.0020366593	0.1327364242	0.0622994503	-0.046047263899999996	0.0289609752	-0.0801172851	0.0282497792	-0.0083140656	-0.1232970885	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00585139	0.0261085	0.0217824	-0.00053376	-0.000930837	0.000424346
6854.8975	6396.869000000001	8726.155999999999	1.11323237	57.08249664	1.07669759	0.0805123	0.0160429835	0.09347907	0.0724768718	-0.0160412662	0.08975574380000001	0.0286486398	-0.0115873372	0.0651642161	-0.0957626199	0.0251617638	-0.02593144	-0.0307582657	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00394989	0.0540452	0.0133913	-0.000887413	-0.00043883	0.000424346
6845.54	6403.9805	8733.824	1.09523177	56.15948868	1.04272783	0.14582629000000003	-0.044277943300000004	0.041281672900000004	0.0276918663	0.0655345135	0.019308703400000002	-0.04429691	0.042694087199999994	-0.0011439947	-0.07365240349999999	-0.0051667052	-0.028047825800000002	-0.0228843744	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0175246	0.011156	-0.0113079	-0.000603028	0.000351302	0.000363595
6836.968000000001	6400.061	8730.005	1.0200485	52.30436325	0.99553031	0.05768098	-0.0653955622	-0.0188891409	0.033347347299999996	0.051804280099999996	0.0417595749	-0.0024788449	0.0795016485	-0.0422427265	-0.06084174690000001	0.0459827591	-0.035666585099999995	-0.0162892974	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0188076	0.0338316	0.00898513	-0.00048004	0.00043615	0.000424346
6838.746	6395.547	8721.778	1.02833712	52.72937775	1.0032568	0.0453947	-0.0814321193	-0.0736418988	0.07030495190000001	0.048388783600000006	0.10639512949999999	-0.0251568348	0.1117529223	-0.0123093072	0.0040686645	0.0930021177	-0.0764725147	-0.0627843147	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0174557	0.0462859	-0.00438997	-0.000655412	0.000487683	0.000286983
6814.967	6397.51	8699.676	1.0260644	52.61283875	1.01315916	0.13586836	-0.0747197721	-0.0883346292	0.0474613593	-0.034050127	0.057066871	-0.0053264337	0.0834398941	-0.048353126600000004	-0.0059172585	0.0832211211	0.0066468806	0.0953180906	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0175087	-0.0259723	-0.00793988	0.000178134	0.000716919	0.000424346
6779.4165	6388.6294	8679.186	1.00547373	51.55702591	1.0012809	0.1483310005	-0.06665973509999999	-0.0801216898	0.0766840755	-0.0856686071	0.0507707922	-0.0393797013	0.0828845859	-0.0452602767	0.0039363114	0.059031420999999994	-0.012710473	0.12206940279999999	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0111862	0.0503247	0.0029579	-0.00039216	0.000609778	5.50659e-06
6803.7944	6370.5283	8670.37	1.04979599	53.8297081	1.01138937	0.0376270689	-0.058586049	-0.0503205967	0.11280979640000001	-0.09169366710000001	0.054927237000000004	-0.048368473200000005	0.0581742772	0.023172088900000002	0.0390171921	0.16966163129999998	0.1096735378	0.1007226874	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0111624	0.06341570000000002	6.39766e-05	-0.000745049	0.000580816	5.60225e-05
6763.1006	6388.4746	8658.279	1.08700049	55.73741913	1.0391537	0.2144612516	-0.05323753690000001	-0.0036186769000000002	0.0233377821	-0.11092047990000001	-0.0355122265	-0.0388897527	0.0615026738	-0.0010903622	0.016585166499999998	0.0757282346	0.041745494	0.1442161008	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0212052	-0.0233337	-0.0193986	0.000858878	0.00043327	0.000268679
6783.2583	6368.601	8663.638	1.04462111	53.56436157	1.02913666	0.21669662500000003	-0.0559309935	0.0650686256	-0.007396645699999999	-0.0408979736	-0.0930736439	-0.0166336267	0.0486972771	0.0764394388	0.053679186399999995	-0.022809178	0.05936206	0.0647195522	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0112029	0.0432906	0.0214675	-0.000770901	0.000593467	7.45765e-05
6799.2036	6373.1147	8690.096	1.05743468	54.22139359	1.03582311	0.17178971999999998	-0.060342832199999995	0.0745371876	-0.0233411554	0.0103173085	-0.1264074984	0.0032355692	0.0417756601	0.09836917619999999	-0.0565460699	-0.037834179	0.1351554346	0.0452384245	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0145474	0.0397521	-0.030062	-0.000126183	-0.000432193	-7.44739e-05
6875.851	6400.576999999999	8723.108	1.06133044	54.42115021	1.04644144	0.18902168	-0.0622958171	0.107628134	-0.0216392424	0.06721494019999999	-0.0783226446	0.09329167390000001	0.0438697104	0.0727334523	-0.0374212497	-0.0488844888	-0.0254614462	0.0220421327	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0299295	0.0537857	0.0439831	-0.000594096	8.313869999999998e-05	7.1603e-05
6828.8843	6373.736	8726.766	1.02131283	52.36919403	1.00821209	0.095201215	-0.0667939033	0.06667441959999999	-0.0179395111	0.1013306728	-0.0359896587	0.0428565146	0.046192454	0.0546481845	0.0340963505	-0.0505528568	0.0117535674	-0.07626905839999999	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0283577	0.0771251	0.0114307	-0.000864698	0.000214545	0.000424347
6830.9375	6383.545999999999	8731.011999999999	1.0082469	51.69922256	0.99804789	0.08266158499999998	-0.0591686943	0.014562036	-0.0014906205	0.0867766524	-0.018232939899999998	0.0659168208	0.0558951335	-0.0057488416	-0.0013542017000000002	-0.0286108317	-0.0512110904	-0.0709244461	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0314598	0.0448728	0.0291413	-0.000606328	0.000214545	9.078530000000003e-05
6820.2593	6388.3916	8723.044	1.00176096	51.36664581	0.99428409	0.1120077	-0.07851521019999999	0.007896502199999999	-0.0022137505999999998	0.070049178	0.0103763728	0.0395773191	0.0853957145	0.018212484299999998	0.0521337804	-0.0240136827	-0.0796803468	-0.0534600063	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0112283	0.08098339999999998	0.0244557	-0.0011094	3.15787e-05	0.000424347
6818.5996	6394.281	8721.115	1.03713763	53.18063354	1.01077986	0.103000765	-0.0644607968	-0.034796527599999995	0.0009216223	0.0459587583	0.023727854500000003	0.0825819035	0.0671693123	-0.0060619067	-0.0059292397	0.040714852	-0.0696624355	-0.06994201139999999	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0240912	0.0489451	0.010121	-0.0007284789999999998	0.000214545	0.000112937
6810.2373	6395.286999999999	8711.064	1.03113222	52.87269592	1.00982296	0.062084875	-0.0659544915	0.0029605471	-0.036440832299999996	0.014686543	-0.0123971454	0.0768485791	0.06368108360000001	-0.0048392417	0.0075953951	0.0055978339	-0.0691216513	-0.04619821440000001	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0212142	0.0700528	0.04074	-0.000864697	0.000214545	9.95315e-05
6790.54	6381.637	8714.615	1.05551934	54.12318039	1.02385414	0.065365575	-0.0546963688	-0.0054281584999999995	-0.0265876825	0.019624677	0.0032668857	0.0325044177	0.0322672083	0.0138504094	0.0370249998	0.0466927562	0.0067732275	-0.10122622630000001	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0242837	0.08296249999999998	0.0209069	-0.00118355	0.000434477	0.000151812
6821.151	6385.0293	8716.485	1.03530431	53.08662796	1.01344419	0.09732965	-0.0179979399	0.0049816190000000005	-0.0651633142	0.0056380012	0.0508087821	0.0321234954	0.0586178192	-0.020080700400000002	-0.0060692877	-0.040890945299999995	-0.023274725899999998	-0.0529520625	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0251141	0.0445919	0.0473247	-0.0007616139999999998	0.000271461	0.000102547
6818.784000000001	6387.196	8713.04	0.99496496	51.01817322	0.98693335	0.059833230000000015	-0.0001073792	0.0274638094	-0.0804905273	0.034485398199999996	0.0685123359	-0.022820184500000004	0.026891599	-0.0242168323	0.0556504003	-0.06060395019999999	-0.0625520645	-0.0044284321	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0152888	0.0698967	0.0469392	-0.000371734	0.000214545	6.29904e-05
6820.751	6388.347	8718.046	1.02545071	52.58137131	0.99430406	0.08272043000000001	0.025389764900000004	-0.0334040038	-0.0338643334	0.0744693062	0.0070450658	-0.0667251419	-0.0069385024	-0.0341468267	0.1042255052	0.014208473300000002	-0.0698519042	-0.09879570609999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0155905	0.104507	0.0429348	-0.0010313	0.000214545	0.000279505
6832.125	6388.548000000001	8710.657	1.05744445	54.22189331	1.01814103	0.14843379999999998	0.0264429928	-0.0691906013	-0.07733169320000001	0.0631881367	-0.034868464700000004	0.0698103724	-0.014379844099999999	-0.0711747351	-0.0048651258	-0.0582003281	-0.0040445395	-0.069701012	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0312146	0.0388271	0.0173166	-0.000371734	0.000214545	0.000108839
6793.73	6392.525	8697.442	0.99569947	51.05583572	0.99018395	0.0561538	0.0338626104	-0.0440958167	-0.059326784800000004	0.013828209	0.0060701753	-0.046031778200000005	-0.019509064399999998	-0.0862427122	0.037708242999999995	-0.1037764625	-0.0986650072	-0.0482947128	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0274124	0.0635171	0.0307965	-0.000277109	0.000214545	0.000297848
6811.368	6386.063	8700.085	1.03006256	52.81785202	1.00549316	0.07245671	0.02842282	-0.0544515817	-0.0335931669	0.0296415004	-0.0493969996	-0.0962420875	-0.0234402942	0.0035559615000000004	0.0339094515	0.008323765799999999	0.009442315699999999	0.0186837828	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0207899	0.0823364	0.0213716	-0.0007257649999999999	3.78998e-05	0.000424347
6810.357	6392.4585	8686.709	1.03183031	52.90849686	1.00177944	0.09778445750000002	0.0274568607	-0.060937831500000005	-0.09322800810000001	0.010345878900000001	-0.064032869	0.023748759900000003	-0.0508003241	-0.1004629651	0.0377117783	-0.0537100397	-0.0250617802	-0.0122216423	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0273717	0.0497301	0.025785	-6.49905e-06	0.00011717	0.000139224
6789.1597	6381.494000000001	8678.661	0.98924327	50.72478485	0.98303074	0.07512068749999999	0.027215425499999998	-0.0228994877	-0.0692052088	-0.047745217	0.0345066352	-0.0527700565	-0.0099732569	-0.0413418967	0.0518434212	-0.0881252373	-0.0196496604	0.0429465588	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0212269	0.07906549999999998	0.0375836	-0.000365779	2.50412e-05	0.000244653
6784.5283	6379.3677	8686.226	0.99844342	51.19653702	0.99536538	0.053348255	0.0246055721	-0.0262975969	-0.052748486100000005	0.0011312829	0.006989184200000001	-0.0471231643	-0.022447437200000003	-0.030888986099999998	0.0814546514	-0.0024480126	0.0529398625	-0.023158349300000002	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0256502	0.064375	0.0152233	-0.000321269	3.83203e-05	0.000424347
6783.9517	6371.387	8680.445	0.98411322	50.46173477	0.98430318	0.066453855	0.041949526200000004	-0.0204200129	-0.054351454699999996	-0.025479820499999997	0.0026896719	-0.0256362911	-0.0657648844	-0.0304296164	0.0818437741	-0.0737172014	0.0245266521	0.0171912524	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0245898	0.0380413	0.0152063	0.000454176	3.29102e-05	0.000424347
6787.335999999999	6377.5625	8683.106	1.0073626	51.65388107	0.99138743	0.12465356	0.047617159400000005	-0.0092401994	-0.0558810249	-0.0018871725	-0.0026651378000000004	-0.1005501857	-0.0386696164	0.0238174843	0.0600635459	-0.0562450342	-0.0441935904	0.0334824856	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0112599	0.0825182	0.0270528	-0.000446165	-0.000166754	0.000424347
6796.954000000001	6389.3584	8683.663	1.02470064	52.54290771	1.01482105	0.24813551	0.031609339300000004	-0.0401432282	-0.0749250199	-0.00035171199999999996	-0.0490924619	-0.0151549752	-0.0170736898	-0.050208927800000004	0.020335096599999998	-0.011133868100000001	0.0778974434	-0.0147965175	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0160525	-0.00833682	-0.0311795	0.0008886719999999999	6.10978e-05	0.00074677
6798.4023	6388.063	8676.901	0.99578083	51.060009	0.99392778	0.16562121	0.0185776607	-0.0105190574	-0.0490498841	-0.0344248401	0.0027733336	-0.0486242666	-0.0240857039	-0.034955507999999996	0.0352098069	-0.09192914070000001	-0.0145228123	-0.009271861999999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.017178599999999995	0.0436883	0.0180384	0.00011661	-0.000109459	0.000424347
6792.092	6388.1484	8678.958	1.01591909	52.09262466	0.99209946	0.11113245	0.019262766299999998	-0.008597784499999999	-0.0394100587	-0.0165362688	0.010702488999999999	-0.0400106284	-0.014000003799999999	-0.0148000652	0.0504732894	0.0055582729	-0.032259892799999995	0.015637109	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0112768	0.0957233	0.0311462	-0.000600464	-0.000194142	0.000424347
6809.4067	6392.0283	8678.596	1.08564317	55.66781998	1.04226494	0.24344831	0.027177555200000002	-0.0338517578	-0.0548318308	0.008737766	-0.0397178747	0.001152616	-0.0108071066	-0.032207320899999996	0.0472629992	-0.0169133957	0.0042404388	-0.0348929879	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00342389	0.0103167	-0.0271819	0.000714419	-0.000329224	0.000811596
6800.884	6397.3037	8672.011	1.02815115	52.719841	1.0055728	0.10076811	0.0453652762	0.0139468422	-0.0369814036	-0.0564270128	0.06666899650000001	0.0622495109	-0.0618564052	-0.043055851900000004	0.0061700172999999995	-0.0714838614	0.0290013126	0.0479825875	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0112437	-0.0224069	-0.015837	0.00115402	-0.00047997	0.000424347
6810.7104	6390.6924	8672.401	1.00147188	51.35182571	0.99074537	0.123727454	0.0599363459	0.0155379479	-0.022882963500000002	-0.0005641986	0.0411713938	-0.0504876449	-0.0618270456	-0.032634462	0.0025923068	-0.0652691183	-0.023719119700000003	0.0383954996	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.007540919999999999	0.0344922	-0.000751476	0.000587377	-0.000554996	0.000743479
6788.0654	6382.0957	8678.588	1.00459862	51.51215363	0.99937302	0.07079006399999999	0.0555646557	-0.008373630600000001	-0.0032417514000000003	0.0248691907	0.0168220975	-0.10384593439999999	-0.0630282006	-0.0169133266	0.0092557835	-0.0142619198	0.0186217792	-0.0392542371	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0112578	0.0581588	-0.007286	-1.11762e-05	-0.000540436	0.0008678069999999998
6788.6494	6389.039000000001	8669.63	1.01852417	52.22620392	1.00446928	0.14643999	0.0631190012	-0.0074586413	-0.0342685725	-0.0027813084000000003	0.008533123	0.0160260317	-0.0733623353	-0.0571269842	-0.0275875786	-0.0081283239	0.0170795389	0.0198344055	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0112422	-0.00851988	-0.0142538	0.00108093	-0.000479971	0.00056482
6799.3677	6390.7476	8672.826	1.00405693	51.484375	0.99790233	0.20114176	0.0667998525	0.007412679399999999	-0.016617953	-0.0261472648	0.0281573886	-0.033060889700000005	-0.0552640187	-0.0034849478000000002	-0.001571014	-0.0376279333	-0.09444444710000001	0.0649459611	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00623681	0.0676108	0.0238758	-2.77404e-05	-0.000669363	0.000474833
6804.1284	6388.476	8677.745	1.00303507	51.43197632	0.99776959	0.06904536	0.059707239	0.0103413196	-0.0057621198	0.0027582467	0.023002355099999997	-0.0679841792	-0.0641321286	-0.0140845355	0.0205949964	0.0260506569	0.0557203242	0.012862746299999998	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00571681	0.0501623	-0.00625839	0.000229745	-0.000558481	0.000424347
6789.8364	6383.96	8669.742	1.0017004	51.36354446	0.99398732	0.14446351999999998	0.0531881233	0.0022744932	-0.0186861238	-0.006877262800000001	0.014679144199999999	-0.0078561714	-0.0509482737	-0.0245873843	-0.0375205287	-0.0755794171	-0.0256869177	0.0357502114	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0092202	-0.0141548	-0.0136294	0.00117567	-0.000412156	0.000488865
6778.644	6379.309	8673.9795	1.02144337	52.37588882	1.00226998	0.13587093	0.0632625537	-0.0034044729	-0.0039429228	-0.005760949699999999	0.009961106400000001	-0.07633914230000001	-0.0513375955	-0.0365068457	0.0054532826000000005	-0.0300204681	-0.0170489248	-0.002803745	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00610003	0.0591934	-0.00626059	0.000381699	-0.00022997	0.000424347
6804.9683	6388.316999999999	8679.921	1.00509906	51.53781509	0.99771667	0.11655038000000002	0.0525518483	-0.0432080373	-0.0204433253	0.0154036979	-0.0426483187	-0.0636279924	-0.0660004304	-0.012716340900000001	0.0063116596	-0.0005187026	0.0571004992	-0.042767771600000004	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0112356	0.00893955	-0.0424215	0.000381699	-0.00047997	0.000674348
6805.0625	6390.4355	8670.775	0.99796617	51.17206573	0.99013186	0.07636614	0.0402295459	-0.018479253	-0.030494112599999998	-0.0041081573	-0.035098808100000004	-0.047941587199999997	-0.028344220899999998	-0.0405027337	-0.037158335099999995	0.0114718505	0.012912707800000001	0.0173326384	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0112393	-0.00460319	-0.0237355	0.00108262	-0.000557386	0.000570011
6815.9169999999995	6388.371999999999	8668.847	1.02517486	52.56722641	0.99938929	0.201606019	0.0151982445	-0.0360375791	-0.023317901600000003	-0.0075901276	-0.0392231934	-0.0407517949	-0.0285808535	0.0292302488	0.0376281925	-0.0035714723999999997	0.0274541713	0.0166482265	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0159425	0.0616241	0.000902844	-2.72607e-05	-0.000717347	0.000168681
6806.295999999999	6389.0405	8659.692	1.02673769	52.64736176	1.00391793	0.212626169	-0.0005831930000000001	-0.0595222279	-0.0330867762	-0.0023666876	-0.06140054440000001	0.047644270499999995	-0.01451214	-0.0641655528	0.004130572	-0.0181970485	0.051826234900000004	0.015907243999999997	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00640404	-0.0133744	-0.0339102	0.00104924	-0.000440153	0.000424348
6791.311	6385.102	8651.802	1.00314319	51.43752289	0.99259299	0.061786950000000014	-0.029912843300000002	-0.008921245999999999	-0.0389145405	-0.0486426359	-0.012967641200000001	0.0138131552	0.0336319255	0.0011800821	0.0141404132	-0.0351060058	0.0470899113	0.0499693818	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0112608	-0.0223507	-0.0105775	0.00109625	-0.000543943	8.27242e-05
6797.3496	6382.5596	8653.577	1.01204729	51.89409256	1.00407112	0.19337546	-0.031084432999999998	-0.012162675800000002	-0.0149646158	-0.0632261121	-0.0018207954000000002	0.0133054541	0.0145514197	0.0060336487	0.0470327175	-0.0301907259	0.0221173478	0.0643411186	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.00305471	0.0707982	0.00752768	-0.000123772	-0.000541006	0.000338071
6795.354	6376.3423	8651.455	1.00231731	51.39517212	0.99701643	0.17757050000000002	-0.0458193596	-0.0200158938	0.0007338048	-0.0642432972	-0.0158613447	0.021620852200000002	0.024486786099999998	0.0187824332	0.0208707952	0.030618750299999997	0.0552863943	-0.0074700808999999995	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00945157	-0.00336764	-0.0242952	0.000942263	-0.000576744	0.000258334
