CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6666.715999999999	5856.8325	8575.167	1.04086208	57.83189011	1.00374186	0.11142375000000004	-0.06491854080000001	0.015613839099999999	0.0789821528	0.0636638337	-0.0588867978	0.0262452979	-0.0628119391	-0.0297279325	0.0968684323	-0.0521153656	0.0206156555	0.0515764374	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	0.0228286	0.100847	0.157482	-0.00207541	0.000698172	-0.000140158
6682.2754	5866.5419999999995	8572.257	1.05684924	58.72015762	1.00939083	0.09499415000000003	-0.0331219351	0.0658416403	-0.09857192890000001	0.0012410318	0.0135097279	-0.0453130222	-0.055799282400000004	0.025118792799999998	-0.0386059745	0.0445992509	0.0021256543	-0.0336341544	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	0.025769	0.0633926	0.115017	-0.00194611	0.000727836	-0.000223881
6679.602	5856.6436	8572.448	1.03070104	57.26732254	0.98810339	0.060506	0.0460320288	0.0481315243	0.0314100658	-0.037751645099999995	0.0022665171	0.0358033056	0.0102899115	0.0556821419	-0.003246089	-0.061735444900000006	-0.0062476866	-0.0096204524	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	0.0226771	0.05141	0.13715	-0.00157918	0.00063838	-0.000214297
6667.0464	5860.0967	8573.766	1.00508797	55.84422302	0.98623133	0.09876155	0.0679767445	0.0114978435	0.0352429899	0.0818481942	0.0338382129	-0.052996191100000006	0.0685198038	0.024873249700000002	0.021582909100000002	0.0804007607	0.0043691026	0.0578983391	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.0266741	0.0956915	0.152267	-0.00205707	0.000859105	-0.000205591
6681.3965	5865.1759999999995	8570.628	0.9897607	54.99261475	0.97800595	0.054221600000000016	0.055993488200000004	-0.0327646939	-0.032755553199999995	0.0557342922	-0.0443193923	0.0093935904	0.0378922716	-0.0062176801	0.0185120566	0.0271651681	0.0506569007	0.0453088376	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.024544	0.08233	0.121282	-0.00205707	0.0007430899999999999	-0.000166706
6650.924	5857.601	8562.917	1.00952697	56.09085846	0.98316044	0.09504099999999997	0.006839354000000001	-0.06835385719999999	-0.0362065827	-0.0285162854	-0.0337150442	0.026314871400000002	0.0363970459	-0.0356016703	-0.0806501807	-0.042137270899999996	0.0018929168	0.0215382727	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0299219	0.0470948	0.11185	-0.00130389	0.000859105	-0.000197429
6672.1284	5852.7609999999995	8562.436	1.02038705	56.69426346	0.9869619	0.1379483	-0.022527278199999997	-0.0579639676	-0.0060117799	-0.0432390712	0.0381085444	-0.043268975099999996	-0.00024421779999999997	-0.0703508219	-0.0410977131	0.0289772943	-0.0634304715	0.0093143861	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.0230448	0.095143	0.149776	-0.00189117	0.000741874	0.0
6678.0283	5859.696999999999	8569.354	1.06827283	59.35486984	1.01144111	0.07839029999999998	-0.07197294929999999	-0.0016987488	0.061780025700000005	0.0312316383	0.0485842483	0.0122930395	-0.0517894041	-0.056690932699999995	0.0741077134	0.0225155483	0.0044302839	-0.058832605700000005	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.013838	0.0853941	0.122104	-0.00213436	0.000543812	-0.000194
6693.5317	5871.019	8572.098	1.05619252	58.68366623	1.01013696	0.093906	-0.0673773538	0.0433883535	-0.0096444963	0.0319386159	-0.0534006104	-0.0483923951	-0.0795053083	0.0036132788	-0.0181283156	-0.0137381506	-0.0032466626	0.046600479800000004	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0219682	0.0495102	0.129019	-0.00152885	0.000658103	-0.000333737
6679.46	5860.133000000001	8582.707	1.03302181	57.39626694	1.00085461	0.09823254999999997	0.0046159783	0.0751941193	0.0310330523	-0.0533795604	-0.0698608783	-0.098487726	-0.0111748675	0.0382022683	0.0574393856	0.013318441	-0.0003338265	-0.011978075	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0289215	0.0925834	0.153331	-0.0018585	0.00065831	-0.000185713
6685.5254	5847.4253	8588.123	1.04529369	58.07811356	1.00258052	0.0603646	0.0466960971	0.054641062000000004	0.0799519921	-0.0407178851	-0.011442268	-0.0265992547	0.0343913923	0.0702862263	0.06994712089999999	-0.0727853445	-0.1094760774	-0.014861173899999998	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.018918	0.08459809999999998	0.138403	-0.00227481	0.000712739	-0.000107496
6669.638000000001	5865.0137	8588.662	1.00989974	56.11157227	0.98552269	0.09809065	0.0694897383	-0.0012539132	0.045636050899999996	0.050576786500000005	0.050941668899999994	-0.0805550762	0.0401149047	0.0461967978	-0.0144329775	0.0532409894	0.0665354503	-0.0158208497	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0235772	0.0463018	0.121976	-0.0018585	0.000595463	-0.000348073
6666.791	5874.797	8589.556	0.96845371	53.80876541	0.96585673	0.07934490000000001	0.053672242800000006	-0.028918764	0.0261760167	0.030597837200000002	-0.0521777967	-0.08689217630000001	0.07001489	-0.008275086899999999	0.0361682109	0.020709375800000002	0.085330585	0.04272574480000001	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0288864	0.0740332	0.143107	-0.00200819	0.00083631	-0.000235144
6669.278	5855.9463	8593.17	1.06245995	59.03189468	1.00888932	0.06003835	0.0159107915	-0.0740228938	-0.033802364700000004	-0.059779764900000004	-0.0442418971	-0.0192412123	0.0414786411	-0.0682800468	-0.032202099	0.0098241568	-0.0764194646	0.074333438	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0188982	0.08712699999999998	0.129118	-0.00233186	0.000794	-0.000141777
6678.0903	5862.9243	8592.787	1.05235422	58.47040558	1.00549102	0.10179669999999996	-0.0525380937	-0.037508795299999995	0.019392313799999998	-0.046021733499999995	0.1014950958	-0.0551358158	-0.0315096939	-0.0682174237	-0.0532969196	0.017882205	-0.014756123500000001	-0.0991905741	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0213561	0.0425152	0.115497	-0.00187371	0.000505056	-0.000216803
6677.8584	5874.5186	8596.076	1.03675604	57.60375214	0.9983561	0.07160765	-0.061483956299999996	0.0221829452	0.0734215797	0.0332614319	-0.040404745299999996	-0.0054977979	-0.07172462190000001	-0.0350460917	0.053591816900000006	-0.0790621946	0.0369095599	0.050981487400000004	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0244501	0.0760587	0.140536	-0.00192977	0.000561219	-0.000130403
6676.8354	5850.8009999999995	8597.498	1.07139397	59.52828217	1.01892662	0.0954187	-0.028146536099999998	0.0540216378	-0.07962506230000001	0.000671855	0.0315026192	-0.0636748026	-0.055738700099999997	0.0344287031	-0.0010480265	0.0805242783	-0.046053029599999996	-0.0390595927	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0189556	0.0819929	0.0995338	-0.00251314	0.000707202	0.0
6673.19	5869.3525	8601.171	1.06182122	58.99641037	1.00554776	0.09788415	0.0402768808	0.0536379384	0.0351700559	-0.026018197599999997	0.0284495803	0.0018523323999999999	0.0264908876	0.0761281225	-0.0207433096	0.0090626432	-0.010636011200000002	-0.0300913523	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0189338	0.0413685	0.114322	-0.00185471	0.000707202	-0.000190565
6673.0034	5868.6245	8612.916	1.0485568	58.25941849	1.00502133	0.08773914999999999	0.0458134846	-0.054893398200000006	0.0310928343	-0.0391699364	-0.10223507529999999	-0.0665411941	0.0717727954	-0.0028276122	0.0173650784	-0.028968851	0.0292118656	0.0576779901	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0289391	0.079867	0.143681	-0.0019919	0.000707202	-0.000130228
6706.2773	5885.724	8630.646	1.09391165	60.77939987	1.03896666	0.10126215000000001	-0.0190697026	-0.0702623521	-0.037613965299999996	-0.0874530174	0.10368683699999999	-0.023434330099999998	-0.0010364662	-0.0485550377	-0.058144191799999995	0.022552839100000003	-0.048445176799999996	-0.0633353002	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0141512	0.060737	0.0996802	-0.00215889	0.000537551	2.1175799999999998e-22
6681.1343	5874.585999999999	8613.401	1.04010844	57.79001236	1.01335037	0.0782722	-0.0643418166	-0.0306643773	0.0599593467	-0.008657696500000001	0.0142142736	0.0404167308	-0.0558351042	-0.0330511983	0.0117258895	-0.0517339721	0.0677285412	-0.0502823619	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0189876	0.0438266	0.122289	-0.00163557	0.000382539	0.0
6660.5186	5876.156	8606.115	1.038697	57.71158981	1.0019666	0.11508705	-0.057387721100000004	0.0140904365	-0.033378605	0.0593860094	0.0272739696	-0.0066688755	-0.0535361679	0.011492556499999999	-0.011715616000000002	0.025119892400000003	-0.042726529900000004	0.0823075907	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0189556	0.08886249999999998	0.138224	-0.00239259	0.000707202	0.0
6696.8594	5871.456999999999	8599.996	1.0468154	58.16266251	1.00737202	0.1077623	0.0083821349	0.0778608153	-0.059120249400000005	-0.0662531574	0.0255155383	0.059204000199999995	-0.0316156583	0.0975170231	-0.0385927379	-0.0295337142	0.0369759503	-0.0599090609	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0220693	0.0490385	0.0993629	-0.00187332	0.000707202	0.0
6663.97	5866.107	8590.386999999999	1.03503668	57.50821686	1.00080645	0.07895934999999998	0.056054754500000005	0.023359159700000003	-0.0110207318	0.029997197000000003	0.057344046399999994	0.0390903211	0.0487189439	0.0336957966	-0.0178176008	0.053374554299999995	-0.0100889994	-0.0076786975	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.028918	0.0590406	0.142569	-0.0016915	0.0007535429999999999	-0.000149888
6666.8394	5864.77	8582.662	1.05224049	58.46408844	1.01084113	0.07977772999999998	0.0440147003	-0.0662859134	-0.056701722	0.024686608399999997	-0.0774216804	0.0638121966	0.056652013200000004	-0.0495233884	0.0233919025	-0.0101273825	0.0440637746	0.0269212725	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0247561	0.0963275	0.143755	-0.0022826	0.000684148	-6.75244e-05
6668.6406	5857.0356	8574.515	1.05356288	58.53756332	1.01122057	0.10237643	-0.0360964592	-0.0474965858	-0.0612153869	-0.0297922558	0.0785431961	0.068536426	-0.0159169428	-0.0392028802	-0.031590027	0.007105858299999999	0.025401891200000002	-0.11183729029999999	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0189552	0.0526842	0.116601	-0.00181229	0.000684148	-0.000112779
6655.556	5869.7754	8568.366	1.02982986	57.21892166	0.9952901	0.06145220000000001	-0.0702108583	0.0056654453	0.036209302	0.0536533539	-0.040984343	0.1085533018	-0.0574353503	-0.021651717200000004	0.021659843199999997	-0.042601393	0.0582347021	0.016991775900000002	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0215166	0.0699644	0.142148	-0.0016389	0.000567244	-0.00014375700000000003
6656.3354	5854.0425	8564.208	1.05272985	58.49127579	1.00786757	0.10835234999999996	-0.0387251433	0.036652436000000004	-0.0823912695	0.0177713041	0.0012484549	-0.0100892493	-0.043602826500000004	0.039955839	-0.0011895804	0.0587618505	-0.055842672	0.0759458785	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0189315	0.11048	0.141942	-0.00243575	0.00092755	0.0
6660.5386	5854.456999999999	8558.59	1.05066013	58.37628174	1.00254953	0.100163515	0.0450358275	0.052684392000000003	0.0177477527	-0.052255402199999995	0.0254252035	0.0914668702	0.0090436879	0.0750874078	-0.0081990077	-0.08491351859999999	-0.0552318275	-0.0273176661	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.015851299999999995	0.06506960000000002	0.122159	-0.00209539	0.000684148	5.40363e-05
6647.217	5849.4775	8556.487	1.01981163	56.66229248	0.99154347	0.029753665	0.0705135589	-0.0124071868	-0.0003425861	0.0799588106	0.0217864459	0.0219596275	0.042175077400000004	0.034458429900000004	0.020976072999999998	0.048526615499999995	0.0196604845	0.0189005566	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0133945	0.0654136	0.133778	-0.00184275	0.000684149	0.0
6644.7593	5868.0835	8561.433	1.03371477	57.43476868	0.99994159	0.08697459999999999	0.0289432987	-0.051222239800000006	-0.0287925871	-0.009190772	-0.10106321210000001	0.0216573852	0.0572671088	-0.0333057431	0.0236683621	-0.0631475311	0.0324168124	0.07189854700000001	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0154069	0.0984998	0.158527	-0.00238529	0.000684149	0.0
6660.49	5858.675	8563.608	1.0759604	59.78200531	1.01517856	0.07611089999999998	-0.0392388588	-0.04371039980000001	-0.0007170402	-0.0254399529	0.09016545349999999	0.049014208200000006	-0.0282480983	-0.073911626	-0.0085614773	0.0301416742	-0.0542599162	-0.1114357326	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0154069	0.0704164	0.125654	-0.0020822	0.000684149	0.0
6660.5415	5866.724	8569.064	1.0551343	58.6248703	1.0001117	0.06106460000000001	-0.06251771610000001	0.040396372	-0.0169459689	0.0605435455	-0.043598862300000006	0.0058384720999999995	-0.053935048099999994	-0.003202337	-0.0295348822	0.0131431868	0.0052689126	0.1053805205	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0200041	0.0518142	0.139418	-0.00173689	0.000684148	-0.000136713
6659.2783	5867.0527	8570.546999999999	1.03438926	57.47224426	0.99715275	0.07033005000000002	0.0131191602	0.0467199204	0.0041055256	-0.0490991645	-0.044776347	0.0074291194	-0.0081354551	0.0541070075	0.0588158338	-0.0326842028	0.0054930549	0.0025121561	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0206767	0.087616	0.150208	-0.00206149	0.000684148	0.0
6669.279	5870.956999999999	8577.064	1.05587518	58.66603851	1.00959051	0.0732609	0.05460313	-0.0033183771999999996	-0.0123612258	0.0486646565	0.0796216549	-0.0062437953000000004	0.0575904691	0.0086886973	0.0165858007	0.0683127932	0.006786784200000001	-0.0489940947	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0154069	0.0691394	0.115117	-0.00234996	0.000684148	0.0
6660.5923	5878.637	8571.836	1.03452754	57.47993088	0.99709165	0.07532613500000002	0.047917026200000004	-0.0441062838	-0.0167413254	0.0178689039	-0.061234068600000004	0.020724536	0.0350876536	-0.025718001600000002	-0.0337779023	-0.060579994299999995	0.059007423600000004	0.0633941631	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0205317	0.0498423	0.126456	-0.00163796	0.000684148	-7.93047e-05
6676.3213	5866.8447	8571.265	1.02037442	56.69355774	0.98540378	0.057139734999999976	-0.0201849059	-0.0759216342	-0.0023039964	-0.05593550519999999	0.0522570827	-0.0138757253	0.0146766549	-0.0557381746	-0.029011835	-0.0034424094	0.0029735352000000003	-0.029840047400000003	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0154069	0.074605	0.145303	-0.00172676	0.000684148	0.0
6669.8896	5852.9756	8574.243	1.03776777	57.6599617	0.99786168	0.07910537499999998	-0.0645368002	-0.0075355152000000005	0.0670082679	0.019064356799999998	0.013274486100000002	0.0302626651	-0.0623315599	-0.061090820899999995	0.0657702121	-0.008972757	-0.0123045922	-0.0201410505	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.010552400000000002	0.100057	0.13254	-0.00236901	0.000684148	7.84675e-05
6672.4517	5872.2373	8572.159	1.02687776	57.05489349	0.9959498	0.10840267499999996	-0.0581525808	0.028340689300000003	-0.042179016900000005	0.0651607521	-0.0174157291	0.0144265392	-0.06717484209999999	0.033168613300000004	-0.0549136472	-0.0089079361	0.0204514576	0.0612205123	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0193251	0.05175	0.121314	-0.00174906	0.000684148	-0.000103522
6674.7866	5860.93	8567.97	1.01205242	56.23117828	0.9807995	0.04725229999999999	-0.0122564844	0.0722947669	-0.0728866073	-0.0095823063	-0.0275955587	-0.0507691105	-0.0358257896	0.0586569722	-0.0543161752	0.0505776924	0.023427786699999998	-0.024939256400000002	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0206788	0.0712235	0.139092	-0.00181848	0.000684148	0.0
6669.8647	5854.05	8572.129	1.03908527	57.73316193	0.99952906	0.057218700000000025	0.059374165199999995	0.053728682199999996	0.0420624888	-0.052678849900000005	-0.027034434500000003	0.07654154839999999	0.0331494933	0.0533814436	0.011958435900000002	-0.0498988435	-0.0842904621	-0.0338543233	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0154069	0.0966998	0.136867	-0.00230339	0.000684148	0.0
6666.3306	5857.2734	8576.705	1.04444301	58.03084946	1.0029366	0.08474833000000001	0.063436377	-0.015065634599999999	0.0222925024	0.0633275613	-0.0065448821	-0.0336519844	0.057527109699999995	0.009643372800000001	1.2258e-06	0.0534215447	0.0541587001	0.0024410217	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0221238	0.0582575	0.125352	-0.00181848	0.000684148	-7.65726e-05
6674.365	5862.5986	8590.055	1.05614543	58.68105316	0.99502623	0.03965173999999999	0.006259865	-0.0839050875	0.0116227342	-0.0777225647	-0.057358909699999995	-0.0616430378	0.048750199400000006	-0.0427651196	-0.0444492066	-0.037710447700000004	-0.0219106506	0.0360693657	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0217195	0.0557192	0.146444	-0.0016803	0.000836087	-9.87964e-05
6685.3506	5866.805	8601.212	1.05041265	58.36253357	1.00769305	0.1207493	-0.05833716059999999	-0.0257087127	0.11939376609999999	-0.0134882663	-0.0179185619	-0.0428147424	-0.0537119203	-0.0465017266	0.1471970963	-0.0090088597	0.0313848042	0.00039110370000000003	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0154393	0.101057	0.160421	-0.0023026	0.000514707	6.06096e-05
6674.802	5853.089	8602.749	1.03771496	57.6570282	1.00358975	0.11684968500000002	-0.0661803614	0.017504173799999998	0.0018372564000000001	0.0483052771	0.012769724199999999	-0.010554616000000001	-0.051017500300000004	0.019121710400000002	-0.0599243987	-0.0115992163	-0.0156469675	0.0311405796	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0206465	0.0516789	0.12627600000000003	-0.00191575	0.00053997	-8.966509999999998e-05
6670.526	5868.306	8597.715	0.99716151	55.40381622	0.97789824	0.04299954499999999	-0.0341118066	0.05838245139999999	-0.056956168499999994	-0.0122212232	-0.0108643593	-0.0719733103	-0.027928687599999998	0.0341755131	-0.0290819099	0.0410573268	-0.032718017200000005	0.0332018862	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.018328	0.0591283	0.140778	-0.0017085	0.000684149	-0.000112829
6680.661	5862.948	8597.485999999999	1.01183975	56.21936417	0.98618424	0.08341825000000001	0.036655276800000004	0.05588514	0.019002292	-0.0480944601	-0.022076644700000002	0.0363341614	0.018815913	0.07274064150000001	0.0458901279	-0.049094516100000006	-0.0319952493	-0.028832632900000002	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0154069	0.0997255	0.150159	-0.00220605	0.000684149	0.0
6670.7383	5866.2217	8587.939	1.02773225	57.10237503	0.99730521	0.0963331	0.0702641494	0.0207546774	-0.0107590726	0.0424158168	0.095037107	0.029386651099999998	0.0762677151	0.0283243584	-0.0762278695	0.0478322579	-0.0149039362	-0.05019515	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0153491	0.0661933	0.125474	-0.00185484	0.000934149	-0.00015995199999999996
6662.272	5866.2153	8579.519	1.00854456	56.03627777	0.98288667	0.039179799999999994	0.0665178248	-0.045855603499999995	-0.0288385333	0.05023677730000001	-0.0565694329	0.0461718701	0.08893001960000001	-0.0046311706	0.0023673867	-0.0293092164	0.1127654645	0.0163599801	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0179295	0.0708839	0.130826	-0.00158197	0.000684149	-0.000151686
6672.3013	5863.1377	8578.953000000001	1.0412488	57.85337448	0.99257714	0.1008485	0.013424066200000001	-0.0678834774	-0.032139077	-0.0451016532	-0.044721931	0.0084278876	0.055247386399999994	-0.0817833849	0.0007579705	-0.0487153776	-0.0913657699	0.043127052400000004	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0154069	0.105665	0.155607	-0.00220556	0.000684149	0.0
6677.8769999999995	5868.1157	8583.124	1.07339585	59.63951111	1.01352048	0.06358244999999998	-0.058305679000000006	-0.0253926435	0.0068267261	0.0090187691	0.044693135099999996	0.0352674373	-0.0547258477	-0.06216325599999999	0.0627732338	0.0210914916	-0.013859313100000001	-0.0803028152	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0154297	0.0835274	0.123679	-0.00224868	0.000537388	0.0
6677.1753	5869.024	8584.189	1.05875611	58.82610703	1.00440419	0.09866874999999997	-0.0320168223	0.042800116500000006	-0.0673242936	0.0316283019	-0.03491214	-0.0110125034	-0.0810922645	0.023596416600000003	-0.0561404988	0.0355283766	0.0107523458	0.0601744235	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0220765	0.033004	0.121576	-0.00177877	0.000684149	-0.00017124
6672.7173	5866.9253	8591.643	1.04744565	58.19768143	1.00814247	0.131651	0.0234924033	0.061393330999999995	0.0661003373	-0.0695317495	-0.0330309028	-0.0007703603	0.0204473558	0.0602266667	0.060181351200000004	-0.0906744557	-0.062068463	-0.0079009668	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0153664	0.0891109	0.146097	-0.00224379	0.000934149	0.0
6671.345	5860.193	8597.190999999999	1.05429435	58.57820511	1.01618719	0.090714	0.0515014713	-0.0204967202	0.0096794713	0.0719595047	0.014791541699999999	-0.0257249535	0.0385572394	-0.0019993807	0.009752122	0.0453325359	0.0368491256	0.0359106977	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0154069	0.0550699	0.105637	-0.00217034	0.000684149	0.0
6681.078	5869.246999999999	8599.243	1.07152295	59.5354538	1.01228058	0.07817320000000001	-0.0051589155	-0.0625354085	-0.005475774399999999	-0.0665429416	0.0342646589	-0.0621696641	0.026743751099999998	-0.0439705488	-0.0557266041	-0.043748663099999995	-0.0292246481	-0.017542419899999998	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0227065	0.0313083	0.132388	-0.00176312	0.000684149	0.0
6677.4307	5868.4287	8605.437	1.05548203	58.64419174	1.0108335	0.1144257	-0.0613802896	-0.0092053686	0.1125648372	0.020989951899999998	-0.0417575409	-0.0200307895	-0.0344713329	-0.0251370996	0.11018818679999999	-0.0102281902	-0.012345476999999999	0.0398106448	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0154069	0.0986589	0.138891	-0.00242857	0.000684149	0.0
6701.3286	5864.8467	8604.065999999999	1.0594995	58.86741257	1.01214075	0.12967284999999998	-0.0486724776	0.0440459563	-0.0834023995	0.0033566035	0.019487728500000003	-0.0696700079	-0.0571571038	0.038002236	-0.09559268550000001	0.0584071779	-0.0018434074	-0.0127404334	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0202847	0.0403673	0.094566	-0.00211888	0.000684149	-0.000133879
6684.052	5865.851	8595.232	1.01960135	56.65060806	0.98930156	0.08563140000000001	0.0185044222	0.0735102512	0.0031454024	-0.08025544230000001	-0.048105519299999996	0.0093490444	-0.0232968456	0.0723749217	0.0185533446	-0.0525218918	-0.0050833284	-0.0497752761	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0222292	0.0611364	0.128603	-0.00190719	0.00103526	-0.000148694
6678.159000000001	5855.0967	8595.49	1.0363822	57.58297729	1.00243556	0.08861199999999998	0.0743685786	0.013112274699999999	0.0242677385	0.0195221241	0.068305641	0.0120928594	0.0601390426	0.044698187599999994	0.0403344032	0.021042445099999998	-0.1058850184	-0.0024319705	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.0153374	0.0970289	0.124321	-0.00255467	0.00107	-4.2351599999999996e-22
