CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6980.3403	6261.590999999999	8839.576	1.03623474	54.66632462	1.01097262	0.14715725	0.0619748691	0.044900120999999994	0.0233474056	-0.026028158399999998	0.056861132	0.0686574637	0.0258931619	-0.06448779290000001	0.0596724626	-0.0052024772	0.0188273696	0.0354132293	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	0.0378742	-0.00356327	0.031091	0.00104461	0.000988524	-0.000542853
6963.843000000001	6261.0977	8835.755	0.98296362	51.85601807	0.98066163	0.05651762	0.051564028	0.0655532821	0.0358442989	-0.035335931	0.0723834623	0.0403633361	0.0030698322	-0.0706945087	0.0381589341	0.058971849400000005	0.029291858900000002	0.0286313641	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	0.0361964	0.0262756	0.0347958	0.0009067	0.00107753	-0.00074186
6953.3643	6255.991	8837.754	1.00997996	53.28125763	0.99568295	0.0961498	0.013609293	0.0796982588	0.0035505121	-0.0311999037	0.056082672699999996	0.0168524061	-0.0333730873	-0.093998902	-0.0379882771	-0.0067605581	0.0399435586	0.0437205517	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0378818	0.0735167	0.0347864	0.000128638	0.0009362420000000002	-0.000716932
6975.036	6266.9116	8841.372	0.99269229	52.36925125	0.98316419	0.0985706	0.0006399108999999999	0.0731453913	0.0372895952	-0.0561793707	0.0540012872	0.0281515605	-0.030200057000000002	-0.0485598856	0.0426471719	0.0123403502	0.0329160312	0.0440880162	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0308214	0.0246067	0.0399157	0.00080283	0.000916136	-0.0007720519999999999
6954.0747	6256.4517	8834.087	1.00690591	53.11909103	0.98864782	0.04678055	-0.017364606	0.08620528470000001	-0.004587599	-0.0358145369	0.0666387218	-0.0308444913	-0.049142945300000004	-0.042924824199999996	0.0366608665	0.0010680513	-0.020411078500000002	0.0106654859	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0394154	0.0265558	0.0347719	0.00135029	0.00097065	-0.000791951
6962.3784	6249.710999999999	8831.559000000001	1.02871227	54.26947784	1.00986266	0.13295060000000003	-0.0468697698	0.0605930404	-0.0230412253	0.0088800605	0.018998818	-0.0048677271	-0.068390771	-0.0128190504	-0.0323063922	0.019493554099999998	-0.0370306984	-0.0137023844	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0384616	0.0867503	0.0348185	0.00021208	0.00112062	-0.000645017
6960.8364	6246.581999999999	8835.197	1.00624132	53.08403015	0.99787772	0.09238825	-0.0532923103	0.037023155099999996	-0.0121771646	-0.014988451399999998	-0.0023108727	0.0023060661	-0.0540681097	-0.011007728999999999	-0.0335597333	-0.0187010037	-0.0034479079	0.0442578783	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0407491	0.0491429	0.0215782	0.00065809	0.00118222	-0.000922468
6960.2993	6258.6875	8838.536	0.99571806	52.52887726	0.99042946	0.08413395000000001	-0.0477347004	0.034231222799999995	0.043014354000000005	-0.0424607889	0.0088830291	-0.0074028921	-0.0511137067	0.0219122271	0.0566885584	-0.0160577102	-0.0390265701	0.0405243792	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0385746	0.0139658	0.0273259	0.00128491	0.00110558	-0.0008052349999999998
6965.6377	6256.8677	8841.404	0.97090483	51.21986008	0.9735716	0.015323149999999994	-0.06503832309999999	0.0294087694	0.0664548502	-0.0509380656	-0.0325001848	0.0112811623	-0.06894043	0.024976899599999998	0.0133099627	0.0297931759	-0.023862261000000003	-0.0123040552	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0400483	0.0198019	0.0290633	0.00126171	0.0010702	-0.000738296
6983.9395	6257.6543	8854.646999999999	1.01132929	53.35243988	1.00348711	0.14164163	-0.06763734730000001	0.0070837923999999995	0.0376079504	-0.00016606810000000002	-0.0806407109	0.025940058399999997	-0.0780249913	0.020614046599999998	-0.0620316321	0.0621227055	-0.044109557300000005	0.0120205585	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0441617	0.088215	0.0291211	-7.462359999999998e-05	0.00109757	-0.000720853
6977.9980000000005	6256.0103	8860.021999999999	1.01629865	53.61459732	1.00574565	0.15716212999999998	-0.0664569173	0.0022459512	0.0579524814	0.0069798271	-0.0313130083	-0.0419349897	-0.0676121907	0.0356068988	0.034072630699999995	0.0278699773	0.0022764227	0.032990328199999995	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0407108	0.0109774	0.0244911	0.001099	0.00121427	-0.0008674019999999998
6976.904	6262.639	8857.804	0.98063785	51.73332214	0.97861916	0.030456599999999986	-0.0665711824	0.00154158	0.0325761408	0.0177568895	-0.0264929871	-0.0007466789	-0.0440726172	0.03369423	0.0578470899	0.0087907505	-0.0536221754	0.010353767199999999	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0375812	0.022956	0.0341188	0.00105567	0.00120068	-0.000809908
6970.556	6266.5566	8855.681	0.99546623	52.51559067	0.98865229	0.08176835	-0.0731218937	-0.0144820233	-0.0074052035	0.0453069656	-0.0352525302	0.038946410099999995	-0.040066982	0.05786495480000001	-0.0120623154	0.0197531413	-0.044477521	-0.0153613681	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0428653	0.0641633	0.0294129	0.000536129	0.00114392	-0.000774788
6988.874	6263.5869999999995	8856.865	1.02003336	53.81162262	1.0073204	0.05936165999999999	-0.07789947009999999	-0.0259459839	-0.0229232367	0.0636064286	-0.0302623461	0.054016134699999996	-0.06753586339999999	0.0414534184	-0.0657610029	-0.0064426387	-0.0630748885	0.053273324299999994	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.044211	0.0759793	0.00574939	0.000161282	0.0011968800000000004	-0.000751866
6967.2876	6277.531999999999	8848.303	1.03915238	54.82024384	1.01931727	0.163334584	-0.054023777099999996	-0.033382603999999996	0.0044992508	0.044299495999999994	0.011999433700000001	0.022773074700000003	-0.0185371207	0.0662610758	0.050109145	-0.0365110218	0.0253369464	0.008658862199999999	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0369842	0.000353426	0.0271072	0.00118297	0.00105624	-0.00077202
6971.6504	6267.1724	8848.665	0.97601789	51.48959732	0.97723663	0.041169374	-0.0540556947	-0.0343038058	0.0368040743	0.0313836583	-0.0191750077	-0.011708681100000002	-0.0276090848	0.0692900599	0.027372053599999998	-0.0003050247	-0.007538899	-0.05057197	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.037615	0.0289076	0.0271084	0.00106003	0.000995067	-0.000827571
6968.1577	6261.164000000001	8851.311	1.0208981	53.85724258	1.01044142	0.1240781	-0.0631654007	-0.0267257723	0.0065847924	0.0505415212	-0.0233963963	-0.011847343799999998	-0.0337794057	0.0355801234	-0.08577182259999999	-0.0029790040000000004	0.0300737314	-0.0480902704	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0434735	0.08599189999999998	0.0322801	0.00010885	0.00108599	-0.0007504019999999998
6961.0293	6260.0019999999995	8862.019	1.06812048	56.34844589	1.04513347	0.176367992	-0.0496724024	-0.0141432927	0.0025572723000000003	0.059607675199999995	0.0147017873	-0.07325645759999999	-0.0409856042	0.0470869909	0.0086555609	-0.0355001862	0.0186699891	-0.04886659769999999	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0342872	0.0008768079999999998	0.0200729	0.001208	0.000989929	-0.000952379
7016.8555	6266.0137	8875.349	1.08226275	57.09452057	1.03886294	0.044699959000000004	-0.0404191213	-0.0131783046	0.09290143320000001	-0.0268962796	-0.0608774241	-0.1011310299	-0.0174464556	0.0314000689	0.0525461176	0.0740527057	0.0133909148	-0.0077978854	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.029513	0.0008899669999999998	0.0398776	0.0014825	0.000929601	-0.0008850489999999998
7041.3765	6268.5034	8876.896	1.03869641	54.79618835	1.00677311	0.072158383	-0.014205536000000001	-0.012120413100000001	0.0773990726	-0.006070321500000001	-0.1761493607	0.0189368402	0.0016919179000000001	-0.0164149881	0.0368074604	0.0971483908	-0.0082585109	0.013809118700000001	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0294108	0.035946	0.027092	0.0011180500000000002	0.0010369	-0.000897591
7013.8467	6261.3477	8885.3	1.0507735	55.43331528	1.01949728	0.10298915	-0.0034437798	0.0037119366999999997	-0.0081810773	0.0198674126	-0.1400819749	-0.0129182	0.0163182809	-0.0299679423	-0.0756102975	0.0287175248	-0.0576503243	-0.018259254	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0369065	0.075571	0.017918199999999995	0.00027859	0.0010707	-0.0008369579999999998
6990.5654	6269.113	8873.099	1.03600037	54.65395737	1.0141778	0.13600294	0.0280768173	-0.0083335378	-0.0593313302	0.034487405	-0.1109708481	-0.0359375212	0.0216456725	-0.0193262816	0.0301903796	-0.057595050999999994	0.0046555401	0.0067746052000000005	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0321906	-0.00339839	0.0149034	0.00117812	0.001019	-0.000802131
6945.1987	6268.113	8849.613000000001	1.00565779	53.05324554	0.99411637	0.04373839000000001	0.06551544990000001	-0.0085047536	-0.029458895699999998	-0.0093905894	-0.0625073846	-0.0344435259	0.058188828899999996	-0.0109396049	0.0419340044	-0.005004345	-0.044983019400000004	-0.041322100099999995	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0282712	0.0152639	0.02869	0.0012325	0.00107986	-0.0008342929999999998
6964.599	6263.448	8838.456	1.0033654	52.93231201	0.99050403	0.03140459999999999	0.0725362604	0.011611562800000001	-0.0267787323	0.0236647758	-0.03200086	-0.010638078999999998	0.0563822733	-0.0396610039	0.0556103674	-0.0013882082999999998	-0.0367138648	-0.0283618063	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0321168	0.0258878	0.0353839	0.0012325	0.000948798	-0.000760531
6975.384	6254.2	8829.444	1.040627	54.89803696	1.0169642	0.14828899999999998	0.0559647391	0.0465736554	-0.0362386773	0.0160090275	0.012024551100000001	0.0135024494	0.0188694122	-0.0612750485	-0.033658444700000005	-0.0178438028	0.035650532900000004	-0.0919768961	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0391196	0.0946505	0.0429296	0.000116375	0.0010925	-0.000720802
6962.1943	6250.0054	8819.993	1.01944101	53.78037643	1.00290477	0.058165899999999986	0.025032207400000003	0.0570103306	-0.046788999500000004	0.009471225	0.029590239700000003	-0.0175750966	-0.0169317187	-0.06269337	-0.0514116155	-0.0579588651	0.0583549225	0.0135142216	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0374208	0.0640734	0.0302712	0.000165947	0.00102939	-0.0008727519999999998
6946.991	6261.33	8816.698	1.02598965	54.12584686	1.00235987	0.1164377	0.0230808702	0.0518363258	0.024493512999999998	-0.0542702697	0.09744451220000001	-0.0398582342	-0.0270651009	-0.0349581073	0.0690211327	0.0010114101	0.0404846248	0.0290483768	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0322241	0.019192	0.0377158	0.00123154	0.000948606	-0.0008408289999999998
6942.307	6249.896	8810.913	1.0190655	53.76056671	0.99674094	0.05664465	-0.021017372700000002	0.060914707699999994	0.009513904200000001	-0.0286739565	0.08641524029999999	-0.016830396100000002	-0.0410806775	-0.0100550452	0.0327808008	-0.0170892945	0.023202705299999998	0.0103037331	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0385687	0.0429162	0.0383663	0.000997339	0.00119099	-0.0008827509999999998
6971.861	6244.2554	8821.752	1.0562638	55.72294998	1.02268624	0.13453550000000003	-0.0571034479	0.026964777000000002	-0.0162702358	-0.0040763067	0.017971938700000002	0.0590752078	-0.06788724089999999	-0.014762326899999999	-0.0532478932	0.0203501414	-0.0009662025	-0.0096538278	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0406294	0.0973767	0.0328744	-0.000198664	0.00100784	-0.000811456
6949.661999999999	6253.823	8827.26	1.01474679	53.53273392	1.00201142	0.17729043	-0.0566259471	0.0099052447	0.029499530099999997	-0.028584579900000004	0.0147778084	0.0239973347	-0.0631414272	0.0289835173	-0.0138946855	-0.0111357582	-0.0030137069	0.046807393600000004	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0338008	0.007581069999999999	0.0214258	0.000996844	0.0011615	-0.0008466399999999998
6963.3354	6252.670999999999	8833.381	0.97732544	51.55857849	0.97654665	0.027688380000000005	-0.0645863022	0.0049188308	0.0883231984	-0.0430426518	-0.0457017867	0.0109304632	-0.0630938619	0.051928129100000005	0.053139235199999996	0.081709045	-0.028065588500000002	0.1100211585	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0340717	0.0135469	0.0339294	0.00110861	0.00115538	-0.000785565
6979.9995	6246.4259999999995	8845.437	0.988612	52.15399551	0.98901772	0.10988075	-0.0756522473	-0.0161067945	0.09095373150000001	-0.0094459113	-0.0644142155	0.0231623158	-0.0493562607	0.0337443989	-0.0100381486	0.116548901	-0.001187558	0.0555348512	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0361921	0.0744963	0.0339398	0.000330465	0.00104936	-0.0007337189999999998
6974.4106	6254.797	8868.251	1.00956988	53.2596283	1.00374019	0.0851786	-0.0713475571	-0.0017011564999999998	0.0756358306	0.00396975	-0.04681729849999999	-0.0348185702	-0.0656055772	0.0543525169	-0.053308459100000004	0.0389564949	-0.011756751499999999	0.0589359412	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0316522	0.0422105	0.0131615	0.000592974	0.0011135	-0.000958562
6967.9890000000005	6262.0273	8876.358	0.9940927	52.44313049	0.99065495	0.096420291	-0.0669696587	-0.0096381517	0.0774995357	0.0065191518	-0.0200539842	-0.033775144	-0.0524631391	0.0557749821	0.054019262	0.022589959399999998	0.0161870274	0.014743441000000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0303701	0.000863809	0.0221813	0.00125892	0.00103656	-0.0008060139999999998
6971.576999999999	6267.485	8877.257	0.98144752	51.77603531	0.97662193	0.025629190999999992	-0.0714243608	-0.0138099528	0.0464940647	0.0230768012	-0.0232877696	0.004041755300000001	-0.05221084980000001	0.0822319089	0.0480155542	0.026244423700000002	-0.0453422271	-0.0463891478	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0350937	0.0148111	0.0221896	0.00118898	0.00101451	-0.0008530239999999998
6985.42	6262.3076	8880.99	1.05046368	55.41696548	1.01870739	0.141096135	-0.08951088130000001	-0.0448358779	-0.020272876999999998	0.0446921229	-0.0290935935	0.0521249325	-0.0654420976	0.055314086799999995	-0.0967844009	-0.0122101046	-0.0240403891	-0.0387495891	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0379495	0.0906985	0.0222433	4.75173e-05	0.000993403	-0.000769609
6970.1772	6279.563	8871.541	1.01032996	53.29972458	0.99668276	0.117131035	-0.059058367199999996	-0.05064521860000001	-0.030553644900000003	0.0592799357	0.0040707708	0.050776265999999994	-0.0145258453	0.0716748298	0.0264621521	-0.0365385474	-0.0177280437	-0.035609939199999996	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0357675	0.0283102	0.0222158	0.000997451	0.000993612	-0.000870131
6982.1226	6270.778	8861.688	1.02203667	53.91730881	1.00179625	0.020487300000000007	-0.057673929900000004	-0.08880229640000001	-0.0541633988	-0.0068447591	0.032242275099999995	0.0658448032	-0.0073775546999999995	0.072961724	0.015459453	-0.0508475277	-0.0528320599	-0.043312323099999994	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0312482	0.0251619	0.0273912	0.00110734	0.0010088400000000002	-0.0008978999999999998
6994.268	6256.484	8853.677	1.05207717	55.50209045	1.01353192	0.039979650000000005	-0.0203378418	-0.1032828872	-0.0718450384	-0.0590017297	0.00722393	-0.0008521524	0.0453953639	0.0926221291	-0.0044854853000000005	0.0166823353	-0.0462924253	-0.08243571870000001	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0349338	0.0393058	0.022214	0.000925807	0.00106147	-0.000792604
6984.794	6256.3535	8847.528	1.08271968	57.11862564	1.03694952	0.12023095	0.0530131289	-0.0607891142	-0.0584702921	-0.0539165188	-0.0429900627	-0.0292200144	0.0702657633	-0.013184653300000002	-0.08021606889999999	0.0326874102	-0.0745006246	-0.0704728618	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0399994	0.0924712	0.0266583	1.3483e-05	0.00119661	-0.0008962529999999999
6976.6606	6258.1646	8835.485	1.04111731	54.92390442	1.01423001	0.11086879999999996	0.0660784968	-0.0159917874	-0.0478781263	-0.013154874799999999	-0.0634101545	0.013208160900000002	0.0759280519	-0.0306051827	-0.033225063799999996	-0.0149564822	-0.0762212454	0.0361355901	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0372547	0.0237213	0.0202012	0.000375768	0.00135021	-0.00103871
6963.1235	6266.4653	8838.42	1.0141412	53.50078201	1.00258636	0.08621592999999998	0.0687867934	-0.0108146223	0.0261783935	0.020124675800000002	0.025995536	0.0018988422	0.0655403415	-0.0334526404	0.050607627999999995	-0.0188952918	0.0104401802	-0.0625856408	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0374235	-0.00420868	0.0322266	0.00120049	0.00135021	-0.000941597
6947.253000000001	6256.481	8840.341	1.01634967	53.61729431	1.00344908	0.13371333000000002	0.0651726272	0.0020599368	0.0393162105	0.0011156478	0.0260227323	0.0211329983	0.0387025652	-0.0561730629	-0.0332002498	0.0525779584	0.0420867633	-0.012317502900000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0430494	0.0754582	0.0212062	0.000533897	0.00135021	-0.000860187
6944.695	6258.799	8852.374	1.03613877	54.66126251	1.01381719	0.06024055	0.04666461349999999	0.0149056047	-0.013297678600000001	0.0031170889	-0.018943002900000002	0.015908253100000002	0.0136278153	-0.0498845327	-0.055593863	-0.0322875706	0.0187116561	0.057784345300000005	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0473186	0.0581253	0.00518665	0.000111979	0.00135021	-0.000829727
6968.2666	6254.613	8860.226999999999	1.02765083	54.2134819	1.01378453	0.16763594999999998	0.0566244491	0.0064865007	0.0268345454	0.0026536884999999997	0.0017514515	0.052941404500000004	0.0308886465	-0.029728284100000002	0.04259440230000001	0.0071568266	0.043687823	0.0576607258	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0364946	-0.0173613	0.0262531	0.00116792	0.0012346	-0.000863354
6977.257	6255.955	8858.661	0.98951924	52.20185852	0.9819538	0.032897010000000004	0.0613380119	0.020480968000000002	0.0489282001	0.0108686064	0.0151842644	0.0768823314	0.036260161400000004	-0.0413439275	0.0538938517	0.0534278086	0.044176506500000004	0.0566051433	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0328961	0.00369221	0.0221533	0.0011477	0.0012167	-0.00081857
6982.4185	6252.3647	8859.291	1.00946629	53.25416183	0.99455976	0.08259694	0.045324955300000004	0.0499577518	0.0345062627	0.0042543895000000005	0.0797569897	0.0469931966	0.0016894872	-0.057963042199999995	0.0138171057	0.0255922002	0.057932001500000004	-0.0273743813	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0352141	0.0409166	0.0237107	0.000666747	0.00135021	-0.00103405
6988.6045	6245.8975	8866.886	1.10851204	58.47929764	1.03940344	0.10600135	0.0004114657	0.0706195923	-0.0681723756	0.0637393725	0.0672282324	-0.0601499731	-0.0461167412	-0.0459202416	-0.0982353018	-0.06879546730000001	0.0457912095	0.0306159456	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0415113	0.0757483	0.0121161	-0.000260001	0.00128237	-0.000963081
6956.634	6268.9556	8856.003	1.06626117	56.25035858	1.02169669	0.16344910999999998	-0.0163408114	0.0503478134	-0.0144463759	-0.0118476791	0.09781141269999999	-0.0597541733	-0.0546421698	-0.0045815396	0.0605164421	-0.0983274241	0.0467729326	0.025796496000000002	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.037585	-0.008761909999999998	0.0190166	0.00101172	0.00128093	-0.000874
6957.7754	6259.4619999999995	8848.293	0.99721867	52.60803986	0.98800504	0.035161359999999996	-0.0543734313	0.0369510005	-0.023087275499999997	-0.0235622842	0.051050703600000004	-0.0185360735	-0.060626659900000004	0.0242500706	0.0518339586	-0.0471708555	0.0053248755	-0.029836723399999997	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.03899	0.0162382	0.0259769	0.00104212	0.00128132	-0.0008791289999999998
6968.6616	6258.036999999999	8854.128	1.02974713	54.32407379	1.00813782	0.12800795000000004	-0.0756008524	0.0161822403	-0.0515711127	0.0205539893	0.0026027091	0.011668874199999998	-0.0649701704	0.0208367135	-0.0730019588	-0.032139518900000004	0.0233491802	-0.0443341543	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0400193	0.073797	0.0171777	6.7356e-05	0.0012422	-0.0006806
6940.019	6257.6606	8855.277	1.0053128	53.03504181	0.99673808	0.15220316299999997	-0.0714527607	0.0051318971	-0.0011740853	0.0047262375	0.0258274467	-0.0172546421	-0.0451167363	0.0515490467	0.0260761323	-0.0518738149	0.0010330857	0.0357819729	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0337807	0.000439437	0.0131654	0.0010531	0.00118943	-0.00101398
6979.9243	6261.0386	8855.819	1.02221489	53.92671204	0.99456608	0.013212313000000003	-0.08888087689999999	-0.0202170011	-0.0165075583	0.0296786148	-0.0074124178	0.044345244900000004	-0.045432323	0.0639152425	0.010175208199999999	-0.0004449319	-0.0046258703	-0.0092292156	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.035056	0.00589635	0.0150922	0.00109124	0.00120156	-0.000973184
6987.45	6255.6597	8854.86	1.04344916	55.04692078	1.01140475	0.13193765	-0.0809997355	-0.0534991475	-0.027606744	0.018184804199999998	0.003978425	0.0627763675	-0.037268070099999995	0.0770167367	-0.10029054529999999	0.02627373	-0.0311013183	0.0348316455	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0402494	0.0695663	0.014142	1.3450000000000003e-05	0.0012410800000000003	-0.000848012
6965.968000000001	6256.3877	8849.901	1.01329994	53.45640564	1.00083601	0.13340737000000003	-0.0495981696	-0.0657797484	-0.018362081699999998	0.0075320979000000005	0.0265215754	0.0431902831	0.0073717561	0.07168963589999999	0.0147621508	-0.0328506713	-0.0088526665	-0.0102894094	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0346729	-0.00531797	0.0131395	0.00100205	0.00125226	-0.000887114
6955.2695	6255.3755	8844.174	0.98887277	52.16775513	0.97984254	0.03611583000000001	-0.0630462294	-0.0848133151	-0.0123192729	-0.0443489504	0.0436685763	0.0442072853	-0.0196677025	0.0873875245	0.012335966399999999	0.025951953700000002	-0.0225231336	0.0058244186	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0361976	0.00898631	0.0223639	0.0010685	0.00114484	-0.000839735
6947.1963	6264.1514	8840.523000000001	0.99284208	52.3771553	0.98426354	0.020897240000000008	-0.0375702729	-0.09423156630000001	-0.0481750596	-0.0754621724	0.0323837798	0.0086313272	0.026336029	0.0980166497	0.038941756099999995	0.0033013884000000003	-0.0545687711	0.026843541800000002	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0350483	0.0177326	0.0146109	0.00109264	0.0011833	-0.000842108
6968.0109999999995	6255.079000000001	8842.249	1.06261337	56.05792236	1.02457762	0.12745574999999998	0.0009727249000000001	-0.0944498902	-0.0751130216	-0.0851481449	0.009024404	-0.0743641825	0.050418689800000006	0.05597252849999999	-0.07146357519999999	0.042372889000000004	-0.0432373863	-0.0868942653	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.038263	0.0804228	0.0216362	0.000105613	0.00127974	-0.000835064
6968.9890000000005	6266.09	8831.635	1.03166294	54.42514038	1.0060004	0.05799802000000001	0.0319083101	-0.056107047400000006	-0.07853217629999999	-0.08419461730000001	-0.0191740175	-0.0259381894	0.0634008587	0.0054498516000000006	-0.0487164038	-0.0633735356	-0.0841034312	0.023334747200000002	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0400955	0.0492479	0.00131293	0.000105007	0.00124924	-0.0007728229999999998
6957.0117	6265.338000000001	8835.832	1.03320825	54.50666046	1.01044965	0.15266472	0.0543799161	-0.0543423163	0.0005143172	-0.038806374500000004	0.0271564202	-0.0791594169	0.0844408352	0.02767156	0.038269406299999996	-0.0184280946	-0.0376340291	-0.023531829700000003	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0341094	-0.0177537	0.0209953	0.00107733	0.00117561	-0.000926763
