CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7150.393	6221.786	8848.315999999999	1.05641246	52.34073639	0.99991524	0.017646720000000005	0.0789982447	-0.0122704508	0.0119989373	-0.0652072665	0.0478405538	-0.0197896469	0.0652378934	0.0173406633	0.0155943423	0.010129055999999999	-0.0100792513	-0.032825373399999996	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.00905009	0.122173	0.0924669	0.00228116	-0.000232582	8.0639e-05
7151.816	6216.7285	8855.436	1.03582656	51.32078934	0.99334252	0.09408071	0.0118826327	-0.0653431095	-0.0665120544	-0.0010980462	-0.051990050700000005	-0.0170021514	0.0385258833	-0.06761297150000001	-0.0680997184	0.0112216428	-0.0163493377	-0.0782955621	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0110926	0.07294499999999998	0.0823827	0.00285487	-0.000232753	-2.1175799999999998e-22
7126.531999999999	6209.731	8865.798	1.03720701	51.38918686	0.99656242	0.060077039999999984	-0.0446725257	-0.0423176519	-0.049850241600000005	0.0385964881	0.07371641799999999	-0.0231898031	-0.0540104264	-0.0774279249	-0.0454438893	0.0557857698	-0.0159565693	-0.010861595900000002	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.00754771	0.103994	0.0916674	0.0025676	-0.000196054	0.0
7155.04	6220.8745	8874.523000000001	1.04856849	51.95209885	1.00265276	0.04173501	-0.0472350243	0.0417305898	-0.041608847000000004	-0.06670890389999999	-0.0024437403	0.004451044	-0.0642998777	0.0513770298	0.013912368	0.031553763	-0.0317440221	0.0303341646	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0046623	0.110514	0.090085	0.00197242	-0.00017629	0.0
7121.55	6220.71	8870.489	1.04283834	51.66819763	1.00021446	0.1054786	-0.0003813304	0.0594111961	-0.0505036083	0.0484997791	-0.0259600148	0.0005147065	-0.0252995212	0.068543754	-0.06122309150000001	0.0043730501	-0.0141721403	-0.0185925695	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0117131	0.0696189	0.0674699	0.00254851	-0.000298552	0.0
7140.223000000001	6231.313	8871.288	1.03065169	51.0643959	1.00091791	0.14667378	0.0668455007	0.0396642612	-0.0039340043	0.044804856500000004	0.0623407993	0.0354279933	0.0368746904	0.0658555824	0.0038490131	-0.0378055603	0.038896462	0.0577352726	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.00466392	0.141493	0.0854377	0.00173117	-0.000120238	0.0
7154.148	6220.7563	8867.186	1.05683661	52.36174774	1.00419021	0.12193618	0.057553962800000004	-0.0363564333	0.0341050062	-0.0647085521	-0.0196083062	0.037542078199999995	0.0672964891	0.0084731884	0.0154702198	-0.0051002467	-0.1106091219	0.042128207300000005	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0119843	0.08492679999999998	0.0713613	0.00243232	-0.000298552	0.0
7129.334	6225.401	8862.125	1.01717174	50.39652634	0.98751652	0.0271508	-0.0026428160999999997	-0.0644738597	0.025908329	0.0341369025	-0.0682451966	-0.011342358	0.0303316304	-0.0430084793	-0.0453788396	-0.059461081900000004	-0.0435135372	-0.062476375300000005	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.01465	0.07569449999999998	0.0715281	0.00273404	-0.000298552	0.0
7145.264	6217.9473	8858.681	1.02014422	50.54380035	0.99986696	0.17398317	-0.0588950917	-0.052877733200000006	0.0527248751	0.0555643813	0.0387481626	-0.0134533078	-0.037507431800000005	-0.0758992166	0.0639049739	-0.048553234	0.06408610440000001	-0.0001950346	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00466883	0.151522	0.0992773	0.00169557	-0.000128516	0.0
7134.289000000001	6207.1704	8846.199	1.06370294	52.70195007	1.00869536	0.13945407	-0.0635025242	0.0480858531	0.0491663054	-0.078082169	-0.0031015964	-0.0564803591	-0.0922150318	0.040649710299999996	-0.0017425551	-0.0310072967	-0.0716266235	0.0505501566	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.011162900000000002	0.08702179999999998	0.07615679999999998	0.00243232	-0.000298552	0.0
7121.888000000001	6213.5903	8841.868	1.05134189	52.08950806	0.99978	0.0287169	-0.0038217676	0.0663737949	-0.0008698739	0.033428095299999995	-0.0630546939	-0.026867848599999997	-0.0312968588	0.0703462228	-0.0387879638	0.013867983600000001	-0.0214259567	-0.048118438099999994	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0111957	0.0663581	0.07368189999999998	0.00254323	-0.000298552	0.0
7130.5967	6231.4995	8850.818000000001	1.03604031	51.33137894	1.00774813	0.15703619	0.0496014183	0.04882926480000001	-0.0118347633	0.0587182053	0.030411855499999998	-0.0319671769	0.023715274100000003	0.042407029900000004	0.0078612891	0.0114949441	0.0490467895	0.012297688700000002	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00697711	0.13232600000000003	0.100163	0.00146505	-0.00016936	0.0
7144.195	6213.651999999999	8850.761	1.02388072	50.72892761	0.99968547	0.09709844	0.07095813599999999	-0.0051337778	-0.0114810848	-0.0383339241	0.0386922596	0.0165524979	0.0559192125	0.0170934516	-0.0501477269	-0.0002009305	-0.0699937498	0.0150573782	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.007746249999999999	0.0734829	0.0927826	0.00203513	-0.000201396	-5.29396e-23
7127.973000000001	6217.98	8849.947	0.9820385	48.65582275	0.97629726	0.08108070000000002	0.0536279245	-0.0379308875	0.0025684752	-0.0387518948	-0.0011192566	0.0178212428	0.0509354443	-0.008090224	0.0025284818	-0.0467035942	-0.0280829475	-0.0247564869	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0146817	0.0636895	0.0716161	0.0026025	-0.000298553	-0.00019918
7132.8994	6226.1963	8856.561	1.01325119	50.20227814	0.99984533	0.20572473	0.010234536800000001	-0.05787836389999999	-0.0059577423	0.0017175266	-0.072791197	0.0273447225	0.0359294665	-0.0708993206	0.0384797104	0.0008926264999999999	-0.033293017200000004	-0.015406341499999998	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00466477	0.141944	0.106132	0.00128877	-0.000152715	0.0
7131.0547	6226.161	8857.329	1.05367362	52.20503998	1.00407994	0.07166883999999997	-0.046142792300000006	-0.0604529381	0.0004185608	0.051801363200000006	0.043214290999999995	-0.04575010400000001	-0.0368860015	-0.0567835941	0.0212057267	0.0059294859999999994	0.08096622519999999	-0.0058583947	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00933721	0.12103100000000003	0.115035	0.00188654	-0.000298553	0.0
7141.053000000001	6218.3354	8855.666	1.04137731	51.59580612	0.99871129	0.07531279000000002	-0.0758593838	0.0262753906	0.014361325	-0.08029029900000001	0.0311828596	-0.0021221845000000002	-0.055552589900000005	0.016246519299999998	-0.0043195942	-0.047694401	-0.07717362929999999	0.05028037230000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0206881	0.0943676	0.114866	0.00262913	-0.000298553	0.0
7137.0166	6218.4385	8848.498	1.04658067	51.85361099	1.00312197	0.06379125000000001	-0.0253445389	0.0695887985	0.0005857886	-0.0058672211	-0.058404280999999995	0.0362834137	-0.0416708488	0.0667780711	-0.0074170923	-0.0072638536	0.013539878200000001	-0.0880542525	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0206665	0.111362	0.104592	0.00208679	-0.000486238	0.0
7161.7896	6223.7880000000005	8850.08	1.06499374	52.76590347	1.0120095	0.08045884999999998	0.06541780309999999	0.0396513339	0.0281870106	0.0470806992	0.0698490195	0.0317534694	0.059245338200000004	0.0496671443	0.0187068406	-0.0226400987	0.0683499115	0.0454926607	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0136512	0.124638	0.0912702	0.00133756	-0.000298553	0.0
7137.519	6230.675	8842.6	1.03804755	51.43083191	0.99719197	0.13467769999999998	0.054989517	-0.0326350554	0.037683958999999996	-0.027748897	0.0081306576	0.049269313499999995	0.066605512	0.0006159339	-0.0076378115	-0.071940157	-0.0904436774	0.1146627422	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0206707	0.0633502	0.0832744	0.0023545	-0.000449105	0.0
7137.053000000001	6219.781	8839.732	1.02563417	50.81579971	1.00648022	0.13671365	0.0163203804	-0.053426042400000005	-0.0111413111	-0.0112631713	-0.049110477400000005	0.040704733300000004	0.0250275002	-0.0283138023	0.002450773	-0.055946233	-0.0336762661	-0.0167118251	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0206678	0.129011	0.107905	0.00145762	-0.000417598	-1.0587899999999999e-22
7156.375	6226.4287	8855.254	1.1012845	54.5639534	1.0520283	0.08851467999999998	-0.045786968600000005	-0.0366176312	-0.0154650793	0.0476206602	0.0634755529	0.0363151544	-0.0516543291	-0.0404621083	0.1008362719	0.0152770774	0.055512171299999996	-0.044799765	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00843187	0.1093	0.11611800000000003	0.000724596	-0.000183527	0.0
7165.8604	6241.2065	8864.358	1.14112926	56.53809357	1.08054841	0.08661183	-0.0470652259	0.0508035696	-0.0030966098	-0.0372490842	-0.0291861947	0.0942447864	-0.0759533167	0.0533639401	0.0469078092	-0.022654289900000003	0.018934563300000002	0.0002454944	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0183025	0.0769868	0.112692	0.00115761	-0.00022501	0.000345543
7169.418000000001	6223.8687	8851.306999999999	1.08339441	53.67757416	1.04171979	0.1138494	0.018715410800000002	0.0553250456	0.0448761171	0.050489389800000006	-0.0073115446	0.0750018065	0.0306881741	0.059321178499999995	-0.0588047809	-0.06460309269999999	0.051124776600000005	0.0221897156	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0219372	0.068388	0.0891941	0.00207234	-0.000527097	-2.1175799999999998e-22
7157.683000000001	6222.505999999999	8837.412	0.99045396	49.07277298	0.98522943	0.030605650000000012	0.0458165547	0.0282198538	0.1124088608	0.0369724223	0.0177436789	0.0295079245	0.0609384015	0.048633479199999996	0.0128169164	-0.0024587898999999997	0.045548282300000006	0.0162925142	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0219227	0.0801858	0.0921166	0.00182772	-0.000599894	0.0
7154.4585	6214.687	8814.327	1.01868939	50.47171783	0.99984032	0.09103315	0.0374715288	-0.0230781496	0.138219964	-0.0159971848	0.0006769937	0.0114178952	0.0461939121	0.0026245634999999996	0.09241189779999999	-0.025675248799999998	0.049674389000000006	-0.0037656288	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0219122	0.125735	0.103739	0.00120204	-0.000548553	0.0
7139.8677	6217.0509999999995	8795.14	1.04251242	51.65205002	1.00328195	0.09243525	-0.0042092107	-0.0540326471	0.0804395692	-0.013165621899999999	-0.0830876268	0.0020890915	0.034692074100000005	-0.0387551135	0.0700218378	-0.0141994794	-0.0260858294	-0.0466235012	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0264301	0.077417	0.0981555	0.00182359	-0.00060732	0.0
7112.1987	6220.866	8792.719000000001	1.03034472	51.04919052	0.99460977	0.04609545	-0.0467116405	-0.053511196799999994	0.029938863700000002	0.0462135196	-0.004766382800000001	-0.018688998999999998	-0.028278290600000002	-0.08194877730000001	-0.0198939539	-0.049349320099999996	0.0621963947	0.03311995	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0176749	0.0829229	0.105655	0.00200152	-0.000298553	0.0
7126.5205	6219.688	8803.423	1.02422595	50.7460289	0.99952376	0.06312210000000001	-0.0690092125	0.0123077953	0.0305445907	-0.047814729199999996	0.0293257487	-0.0126450943	-0.0673420049	0.0424372323	0.0520916106	0.028327762700000002	-0.0166427762	0.0682209999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0161179	0.111853	0.111615	0.00146802	-0.000298553	0.0
7123.5723	6206.099	8803.18	1.04595673	51.82269669	1.00243914	0.10217735	-0.0284538194	0.0704799732	-0.0226971844	0.0053634033	-0.0631603677	0.0001867575	-0.0531671497	0.0355661905	-0.034452627799999996	0.039887062599999995	0.0170188869	-0.052744117400000005	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0190393	0.0624073	0.0902506	0.00191974	-0.00041575	0.0
7130.959	6209.526999999999	8813.501	1.0417788	51.61569977	1.00269413	0.13308792500000002	0.0550538808	0.0371963387	-0.0048524102	0.057935966799999995	0.0557826769	-0.0278834544	0.0395508745	0.0490435529	-0.0176713395	0.0490088111	0.1415125855	-0.0156581116	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00520521	0.10734800000000001	0.108043	0.00108756	-0.000186907	6.93917e-05
7159.7515	6219.0977	8821.945	1.0550791	52.27467346	1.00366211	0.020718319999999995	0.050266839699999996	-0.032330996800000004	-0.0134698833	-0.1049581883	-0.0115146351	-0.0172773548	0.0250879519	-0.0141835439	0.0861787106	0.1083471391	0.0058536147	0.0065999524	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.008061149999999998	0.110454	0.108372	0.00133756	-0.000212842	5.67791e-05
7117.1104	6221.8174	8821.8	1.02442992	50.75613403	0.99517256	0.144000655	-0.007125677800000001	-0.0626090201	-0.023951697999999997	0.0504542202	-0.057921429299999994	0.0055032224	0.0001253062	-0.0433967012	-0.051261784500000004	-0.011065280600000001	-0.0043271685	0.0078449878	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0209135	0.0575963	0.0976614	0.00254667	-0.000298553	0.0
7128.7744	6213.7354	8822.73	1.02144945	50.6084671	0.99383378	0.05915369999999999	-0.0634173337	-0.0307718146	-0.0054205401	0.0231057587	0.0736498996	-0.04196837	-0.0821553827	-0.0346841009	-0.0213601519	0.027806954300000002	0.026118168799999997	0.11585656470000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0182944	0.0796878	0.0946198	0.00191864	-0.000298553	0.0
7144.595	6222.915	8827.974	1.06974685	53.00139618	1.0120188	0.11042714	-0.0241019425	0.062197347800000004	-0.0332937306	-0.018045689	-0.057507319400000007	-0.023193929199999998	-0.0369798329	0.0591092899	0.0403589777	0.093142203	-0.007072434200000001	-0.0606047568	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.00521756	0.126716	0.0944082	0.00103557	-0.000179413	0.0
7173.906	6227.5225	8833.139000000001	1.07191765	53.10895157	1.01181221	0.13237984	0.0602138167	0.014298203	-0.043324628399999995	0.0035397511	0.0496992202	-0.050089937699999997	0.0537136654	0.0240187836	-0.020625176999999998	0.061931884699999995	-0.0134405882	0.0204687938	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0190834	0.0587717	0.0884755	0.00170152	-0.000406203	-1.0587899999999999e-22
7171.9863	6224.8594	8846.976	1.0390023	51.47813797	1.00287616	0.025275349999999985	0.0375370687	-0.0418744814	-0.08715802019999999	-0.0398141698	-0.0210898124	-0.0035712247	0.0544055409	-0.0418993436	-0.0522291377	0.058921206799999994	-0.07570361269999999	0.0238521186	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0213329	0.0609219	0.0728555	0.00165126	-0.000461056	-1.0587899999999999e-22
7173.0063	6226.606	8864.940999999999	1.05388796	52.21565628	1.00821722	0.14940399999999998	-0.028951293	-0.055783846100000006	-0.08286775440000001	0.060168602800000005	0.0606298047	0.0600582292	-0.0213549464	-0.0875898242	0.0314592557	0.0213722532	0.0653517128	0.0208279164	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00519919	0.123133	0.0923288	0.000977406	-0.000172927	6.97348e-05
7168.751	6227.18	8866.756	1.07353258	53.18896484	1.01423872	0.14886807999999999	-0.057578049299999996	0.0474439817	-0.0476995618	-0.0676067563	0.0197447865	0.0766402136	-0.058317305199999996	0.034397396600000005	0.011064668100000001	-0.0042458676	-0.0580836729	-0.0329485459	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0151907	0.0545196	0.0733766	0.00186528	-0.000298553	5.70154e-05
7151.670999999999	6229.581	8862.442	1.05247426	52.14561462	0.99887139	0.022034570000000007	0.0246160759	0.0694168303	-0.0103782189	0.07298781809999999	-0.0206077891	0.0630685577	0.0328498693	0.0484532259	-0.0620355807	-0.0288740338	0.0094090861	0.0213234834	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0153461	0.0589862	0.0603733	0.00189645	-0.000298553	0.0
7165.648	6222.986999999999	8857.181999999999	1.04387975	51.71979141	1.01156116	0.14244942000000002	0.0648274483	0.0142926175	0.0398097859	0.004429927	0.0679388865	0.0369203191	0.06413461549999999	0.0285139779	0.054515459100000004	-0.0288291156	0.093022436	0.0359383313	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00846583	0.124919	0.0847206	0.00119109	-0.000208401	0.000110269
7152.6636	6225.81	8848.343	1.06951427	52.98987198	1.01898015	0.13973672	0.0158756008	-0.0586738447	0.029827369	-0.0209325133	-0.0821986609	-0.0061088858999999995	0.0204740845	-0.07432054519999999	-0.0326332395	-0.052608889699999994	-0.034067027400000005	-0.1301987568	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0179292	0.0682079	0.0568034	0.00190357	-0.000298553	0.0
7123.628000000001	6217.3765	8846.755	1.04692912	51.87087631	1.0030216	0.08014100000000002	-0.0411938772	-0.0493782792	0.0191296495	0.06276636940000001	0.0275636932	-0.0158632067	-0.000273224	-0.0339904091	-0.0671818586	-0.0120755773	0.0529216685	-0.0275154729	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0348994	0.0658197	0.0643736	0.00252758	-0.000615225	-0.000123566
7146.107	6226.6216	8847.981	1.05717015	52.37827682	1.00728309	0.1065944	-0.0721827491	0.050267547999999995	0.0048517608	-0.08335426139999999	0.027763875499999997	-0.0139201502	-0.0613250129	-0.00027906029999999997	0.0301992477	0.0090112756	-0.0895975166	0.0040037814	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0324369	0.0988073	0.073463	0.00147672	-0.000548553	0.0
7121.1567	6212.9106	8846.546	1.06604898	52.8181839	1.00926411	0.12165599999999997	0.0125508331	0.0839536592	-0.023905881099999998	0.0563718689	-0.0418015134	-0.0344228844	0.0115158749	0.0424068216	-0.05400675480000001	0.0295364232	0.011216440500000001	0.0071532440000000004	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0355373	0.0421445	0.0499422	0.00202292	-0.000597457	-0.000172336
7122.8223	6210.1140000000005	8849.468	1.02942181	51.00346375	1.00205135	0.11296665	0.0670798109	0.024166737400000003	-0.0022202073	0.0111304634	0.07335835610000001	-0.036009608	0.0587856821	0.0366832386	0.0022069696	0.0079153552	0.013630732	0.041072965	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0248888	0.0965926	0.0642157	0.00155105	-0.000569732	0.0
7177.326	6218.683000000001	8857.065999999999	1.04912174	51.97951126	1.00699413	0.033788849999999995	0.0557866121	-0.0485935674	-0.012730254	-0.0890146705	-0.0021032684	0.0219096565	0.0716195909	-0.0295330897	0.0320352854	0.0064294931	-0.0422112445	0.0009546236	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.03018	0.102831	0.07397199999999998	0.00135183	-0.000620571	0.0
7135.477	6226.2036	8854.365	1.02206635	50.63903046	0.99845058	0.13179175	-0.012141261799999999	-0.0642273549	0.0049599509	0.0350114521	-0.06760273650000001	0.0349126806	0.0036706714	-0.0638630429	-0.0482359398	-0.0397247491	-0.039927221400000004	-0.0239738852	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0307985	0.0419584	0.052345	0.00229669	-0.000649184	0.0
7140.07	6232.710999999999	8849.598	1.00678599	49.88195419	0.99627721	0.12870135000000002	-0.0485348186	-0.0473115423	0.035089875	0.0600341619	-0.0021052885	0.0028456746999999997	-0.0019117488	-0.06947976360000001	0.0176441722	-0.0771503596	0.06273466309999999	0.0204407924	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0248604	0.102291	0.0803445	0.00179544	-0.000584226	0.000122415
7125.079000000001	6217.331999999999	8835.405	1.04923701	51.98522186	1.01074648	0.04763333500000002	-0.0701097786	0.018036768	0.0505426493	-0.0520923728	0.0417102469	-0.0574702491	-0.0762935036	-0.009081064100000001	0.0237210876	-0.0175720628	-0.034875545	-0.008443447	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0288135	0.08318449999999998	0.0699147	0.00200699	-0.000548554	8.67583e-05
7120.3213	6216.0605	8830.08	1.05970824	52.50402832	1.0082047	0.069413015	-0.0322858077	0.08372145190000001	0.0041907205	-0.014102231100000001	-0.0887909149	-0.0571891388	-0.0483109337	0.055794775	-0.032523989100000004	0.014852074299999999	-0.0083518054	-0.021037041200000002	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0358519	0.0519768	0.0645297	0.00243587	-0.000548554	2.1175799999999998e-22
7123.342	6213.4546	8831.232	1.03453135	51.2566185	0.99711323	0.09177210000000001	0.034810258	0.06422610570000001	-0.0018366804000000002	0.069493735	-0.0063497037	-0.0731651084	0.0243119128	0.0595620741	-0.0723910495	0.021551035899999998	0.061567903	0.06937989209999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0248805	0.0893353	0.0818034	0.0019125	-0.000548554	0.0
7141.3594	6214.891	8838.007	1.02907813	50.98643494	0.99821895	0.018671199999999978	0.07930356969999999	-0.0046218	0.0090775676	-0.0459659361	0.0568045442	-0.052851152900000004	0.064073163	0.012767882	0.0254291831	-0.0028866321	-0.0204920676	0.0037615083000000003	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0273894	0.0965996	0.08862839999999998	0.00187104	-0.000548554	0.0
7136.3286	6221.414000000001	8839.994	1.00773466	49.92895889	0.98725861	0.1139262	0.046782066799999994	-0.050841123200000005	-0.0155845053	-0.056612994800000004	-0.0201874951	0.0100756105	0.0475407826	-0.0374031374	-0.044223795499999996	-0.0149795449	-0.050778867000000005	0.0127352473	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.037291	0.0493259	0.0684541	0.00254439	-0.000606736	-2.1175799999999998e-22
7143.98	6224.017	8848.988000000001	1.00912881	49.99803162	0.99536139	0.1388857	0.0016991433999999999	-0.0670535166	-0.053119748200000004	0.015174031299999998	-0.0587632674	0.0209556875	-0.0020397353	-0.0750634105	0.005723832900000001	0.023481847099999998	0.0164119875	-0.0700052908	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0248752	0.11702000000000003	0.0955608	0.00196919	-0.000548554	0.0
7141.422	6222.4297	8851.110999999999	1.04873705	51.96045303	1.00146735	0.07936018500000001	-0.06266922400000001	-0.0393206536	-0.042495922199999994	0.0247271915	0.0568944933	0.0111637112	-0.034539649	-0.0025435098	-0.0206808666	0.021127731400000002	-0.014054086399999999	0.0211114344	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0329915	0.0795567	0.081095	0.0022769	-0.000548554	7.85857e-05
7148.937	6219.5156	8854.119	1.03865731	51.4610405	0.99068207	0.05022728499999999	-0.06719874769999999	0.042698377	-0.003363352	-0.0736625085	0.0036188284000000003	0.023944560099999998	-0.0910550757	0.026459862200000003	-0.043500921799999995	-0.0015930385000000001	-0.0382301938	-0.0343281694	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.027199	0.0641195	0.0656267	0.0024689	-0.000548554	-2.1175799999999998e-22
7119.01	6227.184	8850.87	1.03835189	51.44591141	0.99708205	0.06798770000000001	0.0033632105	0.0715610274	0.0027660172999999996	0.038040995	-0.055753132000000004	0.0066192576	-0.011542474399999999	0.0368262408	-0.0019499014000000001	-0.0490889696	0.0032594716999999997	-0.0484902236	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0248881	0.101331	0.0691285	0.00196963	-0.000548554	0.0
7144.66	6215.340999999999	8850.802	1.05124819	52.08486938	1.00662291	0.0440338	0.08036772190000001	0.021250465899999998	0.0314743918	-0.0039126801000000004	0.0727771226	-0.0060793919	0.0472879684	0.0336853913	0.0054375328	-0.0519821522	0.024265961000000003	0.0714072492	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0274495	0.115474	0.0853174	0.00174682	-0.000548554	-4.235169999999999e-22
7146.3735	6224.2485	8845.725	1.01977873	50.52569199	0.99102432	0.108503	0.0559737973	-0.030953876499999998	0.0186092748	-0.042532901	-0.0304473558	0.022967137000000002	0.0571287151	-0.0078714735	-0.0037212098	-0.042662884299999995	-0.052820575300000006	-0.0309226	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0284495	0.058817	0.0690763	0.00238733	-0.000600142	-2.1175799999999998e-22
