CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7267.374	6569.518	8898.771	1.07753515	53.81047058	1.02575529	0.12380973	0.0116901732	-0.0720269117	0.0529330866	-0.014300575500000001	0.0067446163	0.0761520286	-0.0318669676	0.0596870107	-0.0739443525	-0.0656181763	-0.0602057847	-0.027038959900000003	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0202515	-0.05429	-0.0204016	0.000107865	0.000398119	7.35314e-05
7263.689	6566.04	8885.265	1.05028713	52.44974518	1.00027001	0.077747962	0.05920373650000001	-0.028078797200000002	-0.039320500099999996	0.016063563899999998	-0.0529260996	-0.0026387978000000003	0.0555873601	0.0308079392	0.0684807983	0.015247717	0.0017367945	-0.0566238207	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0102377	-0.0831697	-0.0282675	0.000300941	3.70338e-05	7.92136e-06
7254.4478	6568.3640000000005	8856.046	0.97665656	48.77274704	0.98372233	0.06428242299999999	0.0438750977	-0.0068015544	-0.0846649669	0.0367886065	-0.054559408200000006	0.0105288738	0.0647239592	-0.0048122297	0.023163591299999998	0.0548404754	-0.0661813575	-0.079437838	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0126994	-0.0646494	-0.0230337	0.000231317	-0.000201853	-3.53923e-05
7230.6494	6555.656999999999	8834.84	1.03905118	51.88864136	1.00624681	0.03216502500000001	0.0092198474	0.0403694587	-0.111004071	0.0552853654	0.0098822977	0.0672437545	0.040462267999999996	-0.037181840099999995	0.0066493801	-0.0180218877	0.0699015356	-0.0040795305	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0147582	-0.0681081	-0.023219	0.000300941	-0.000640209	-1.41278e-05
7214.2017	6559.206	8826.848	1.04264903	52.0683136	1.00452852	0.038511555	-0.062931929	0.035349164	-0.09503599089999999	-0.0423545737	-0.0139099377	-0.015152361100000001	-0.0696748118	-0.0398794799	0.0449113603	0.0113515244	0.0521439622	-0.057290751699999996	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0126449	-0.0574081	-0.00553065	0.000300941	-0.00071737	-9.71649e-05
7223.842	6541.0654	8834.284	1.06459582	53.16429901	1.00675738	0.06489418	-0.028856276099999998	-0.0678488846	-0.0467815934	0.0376175013	0.0361527166	0.0453813914	-0.0564070114	0.0507756449	-0.028369872999999997	-0.0521980637	0.0375677367	-0.015084566899999999	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0246315	-0.0384192	0.0100624	0.000118149	-0.0008212529999999998	-1.73273e-05
7233.9062	6557.4575	8843.795	1.07869351	53.86832047	1.01205492	0.158287135	0.0545810653	-0.0060554714	-0.0568939496	0.0226002075	-0.0031852565	-0.0655120728	0.033654405400000004	6.316859999999999e-05	0.018673661499999997	-0.0121248002	0.06267285480000001	-0.022223441400000002	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0044474	-0.0776342	-0.0272234	0.000733407	-0.000416506	-0.000229367
7232.9775	6555.8457	8852.893	1.04639745	52.25550461	1.00855196	0.14812624	-0.007781124	0.051494385499999996	-0.034797705899999996	-0.006140698000000001	0.0576459366	0.0562647252	0.0178098881	-0.0363727443	0.0013621092	-0.0126336314	0.0513500426	0.0073389625	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0111727	-0.0392423	-0.00910051	0.000300941	0.000616458	-0.00017497
7248.2144	6545.994000000001	8844.439	1.03020823	51.44703674	1.00019038	0.120892545	-0.0785242571	0.014672748000000001	-0.0399495157	-0.0206546976	-0.006893898000000001	-0.0655818808	-0.06568984559999999	-0.0293615706	-0.0257922444	0.058063874800000005	0.022599020299999998	0.0206878181	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0117992	-0.0494652	-0.00338952	0.000474103	-0.000695907	-2.07619e-05
7233.8945	6550.6694	8832.649	1.02334774	51.10443497	0.99419534	0.08597192	-0.0703488511	-0.0400350996	-0.0412616375	0.06845903610000001	0.0533949097	-0.0176787601	-0.0683936622	0.050818742800000004	0.0379725873	-0.018957798999999997	-0.0167700418	0.0366387055	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0240028	-0.057189	-0.008184999999999998	0.000535368	-9.4947e-05	7.00259e-05
7215.954000000001	6552.5933	8834.011999999999	1.09538174	54.70170212	1.02421224	0.186155305	0.0487360057	-0.0603941187	-0.0611952838	-0.08654138619999999	0.024778428199999997	-0.004397067199999999	0.0604315366	0.047259231799999996	-0.0153952451	0.0542679409	0.051499837699999995	0.0344701283	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00290556	-0.0136331	0.0130452	-0.000300991	-0.000406266	-0.000671513
7229.6665	6562.5605	8842.588	1.06025457	52.94750595	1.01514184	0.17788956	0.052618804400000004	0.046112872699999995	-0.0340696888	0.05771747730000001	0.0894385009	-0.0348897121	0.0387141614	-0.0367841207	0.056509016399999994	-0.08996481519999999	0.0200697269	0.0108457484	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.014857	-0.0609027	-0.0204182	0.000909787	-0.000473004	-0.000361149
7239.1963	6556.031	8858.287	1.05286622	52.57854462	1.02083349	0.2968892	-0.0524728728	0.0407791773	-0.0184819626	-0.0858785753	0.038869649900000004	-0.029648056699999998	-0.0289468368	-0.0392025546	-0.0364990813	0.047198124400000006	-0.0362942328	-0.0157825149	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0387669	0.0365639	0.0271316	-0.000423349	0.000220916	0.000171053
7252.286999999999	6542.959	8858.239	1.06302083	53.0856514	1.01156962	0.16075889	-0.011085201299999998	-0.0563808663	0.0076416002	-0.0088412235	0.0726210988	0.0399108328	-0.026054187799999996	0.0176799583	-0.024475977000000003	0.008222309799999999	0.029807104900000003	0.0789471679	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0281844	-0.0287449	0.00698411	0.000173773	0.000582163	-0.00016498
7254.7817	6554.3853	8861.636	1.0507443	52.47257996	1.00135386	0.105254095	0.0576482401	0.0236206662	0.0143124177	0.0423910972	0.0711788199	-0.07323893940000001	0.062254081399999994	-0.0070791337	-0.021665914300000002	-0.0395837816	-0.0460981217	0.0798222659	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0221684	-0.0559085	0.00131938	0.000611437	-0.000210831	-6.74427e-05
7263.2266	6558.5044	8880.107	1.05876303	52.87302017	1.01658452	0.20257111	-0.0484236708	0.036904971099999996	0.0491124853	-0.0457752203	0.0508782444	-0.0885293365	-0.0280123942	-0.0565643914	-0.0710464381	0.0545960278	-0.0787558178	0.0329897041	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0365525	0.0385143	0.00834233	-0.000418813	0.000350695	7.56065e-05
7257.057	6565.124	8883.386999999999	1.06280768	53.07500458	1.01508403	0.158624079	0.038811368799999996	-0.032038036400000004	0.029719047000000002	-0.0360443039	0.0052099079	-0.008858498499999999	0.0376027216	0.0084142164	-0.0225227642	0.0548254968	0.0144777098	-0.051227383700000004	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0295134	-0.0393494	-0.0104086	0.000300941	3.78459e-05	8.80262e-06
7255.8647	6567.721	8886.723	1.03368425	51.62062454	1.00213838	0.052937714	0.0032440474	0.059488977199999994	0.0297623171	-0.0389402736	0.008448541	0.0450939713	0.0147726157	-0.0182368727	0.0307973423	-0.0139111422	-0.0517101405	0.0192348234	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0321372	-0.0391886	-0.0215003	0.000697209	-0.00024463	0.000111287
7286.436	6567.156	8885.634	1.06196117	53.03273392	1.01322544	0.17292177499999997	-0.046128538200000006	-0.050245444800000004	0.0465635268	0.0624136673	-0.0351670782	0.015073946000000001	-0.0609146366	0.0484931935	-0.0444173505	-0.0765681827	-0.0775430043	-0.08676352109999999	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0372825	0.03212	-0.00981046	-0.000295211	0.000416962	6.97383e-05
7256.2686	6566.451999999999	8872.255	1.0548023	52.67522812	1.00940728	0.1952780145	0.0352158543	-0.0654333479	0.0091027895	-0.0118326774	-0.0517201833	0.0400726595	0.0477904207	0.055007580599999994	0.050893298	-0.0001957478	0.021182321	-0.051949931	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0274745	-0.0448818	-0.0243868	0.0008857669999999998	-0.00021667	6.51081e-06
7235.2476	6558.5967	8844.105	1.00552666	50.21447754	0.98929322	0.1061826095	0.0560903742	-0.036346532	-0.06340167349999999	-0.0049824607	-0.0749861772	0.0081916388	0.0568486664	0.0176276018	-0.0183452352	-0.00017678509999999998	0.0176724053	-0.0969481365	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0278349	-0.00463722	-0.00463358	0.000663135	-0.000420527	0.00049651
7239.936	6565.0195	8834.608	1.04993093	52.43195724	1.00789607	0.07046304	0.009001692700000001	0.0366733169	-0.0919583787	0.0948296088	-0.0197871318	0.0377096534	0.0179585854	-0.055002291200000004	-0.0003114668	-0.028871986800000003	0.0102553783	-0.0835552352	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0375814	-0.011058	-0.00411932	0.000486896	-0.000378795	-0.000361149
7238.603	6557.6759999999995	8828.708	1.02517557	51.19571304	0.99216437	0.05782376	-0.0456723829	0.0418824624	-0.0771314451	-0.0489253093	-0.008227301999999999	0.013961633300000002	-0.0337624078	-0.059076396600000004	-0.0053686796	0.056050421399999995	0.06684360339999999	-0.0481007335	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.037962	-0.00908883	0.00439477	0.000806431	-0.000524004	0.000113305
7238.326	6552.651	8828.552	1.05471528	52.67088318	1.00851321	0.182049145	-0.05429912519999999	-0.06692381110000001	-0.0637832122	0.0612029678	0.0156271664	0.0291800926	-0.0478598638	0.051947853200000005	-0.07758268480000001	-0.0137509502	-0.0027863027000000003	-0.025700791299999998	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0385524	0.0548236	0.0110959	-0.000298137	0.000533896	5.88693e-05
7228.3203	6558.8667	8824.758	1.06940782	53.40460587	1.01108932	0.17602896499999998	0.0402340801	-0.0117466928	-0.0917131224	0.0041234421	-0.0140554476	-0.0242312629	0.057661303	-0.017545286	-0.005107441	-0.0321771666	0.010601914799999999	-0.024841398799999997	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0378892	-0.0268992	-0.0128709	0.000550942	0.000195021	-0.0001467
7205.5913	6557.859	8828.567	1.01865101	50.86988449	0.99243146	0.054826505	-0.004141370399999999	0.0703670497	-0.049150478399999996	-0.014411011599999999	0.0599847104	0.0479346335	0.011242635700000001	-0.075313173	-0.0035612161	-0.019962453	0.041867563	-0.0339159057	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0357837	-0.032348	-0.00688878	0.00103056	-6.23353e-05	-5.78726e-05
7213.335999999999	6542.8184	8831.021999999999	1.01955795	50.91518021	0.99717838	0.11523939	-0.0575230313	0.0106301211	-0.0296401729	-0.0357602392	-0.028495313199999997	-0.0714170808	-0.026775246699999998	-0.0496890169	-0.03257622	0.0537416455	0.025776581	-0.027347085299999997	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0278857	0.0129069	0.00195579	0.000646454	8.55777e-05	-0.000590692
7241.901	6550.654	8830.776	1.05291343	52.58089828	1.00332904	0.103888115	-0.0158871387	-0.0672680264	0.0288841167	0.0135296032	0.047566894299999996	0.0705395633	-0.0563118014	0.0774661559	-0.0032485818	-0.0639540846	0.0860619777	0.025458911	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0319281	-0.0346948	-0.00440469	0.000909327	-0.00031922	-0.000340692
7229.696999999999	6550.0938	8838.038	1.06165397	53.01738739	1.01047003	0.187024945	0.060779661500000005	0.0050657491	-0.0159112023	0.018623028	0.013027223899999999	-0.053041593399999996	0.06317884480000001	-0.0163620941	-0.056171763799999996	-0.024825412400000003	-0.0381438571	-0.0306240554	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0373004	0.0478303	0.0037115	-5.34111e-05	0.000322032	-0.000124455
7228.1836	6554.9727	8842.4	1.04433811	52.15266037	1.00231528	0.14672745499999998	-0.0490730216	0.0367751023	-0.040369041	-0.058579962	-0.0035720763	-0.0052881551	-0.030959714500000002	-0.041962272300000006	-0.0523416799	-0.0555121664	0.0406481794	0.010706631000000001	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0321597	-0.0210193	-0.0155189	0.000306054	0.000166619	-0.000679712
7241.58	6554.9487	8841.183	1.03088558	51.48086166	0.99273902	0.07476790999999999	-0.06556344900000001	-0.0428562882	-0.0047436852	0.047299330099999995	0.045728980999999995	-0.0036761378	-0.0720798379	0.0619635888	0.0368574637	-0.0312590106	-0.015032078400000001	0.0227115272	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.034384	-0.0378919	-0.0117862	0.000922618	8.34368e-05	-0.000340692
7219.7944	6554.482	8838.237	1.04235852	52.0538063	1.00486815	0.18671334	0.0085500477	-0.07015203889999999	-0.0412646777	-0.0564569316	0.016459246599999998	0.0406284117	0.0229424516	0.0505739563	-0.0071359238	0.0599530345	0.0018253679000000001	-0.0001642932	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0431676	0.0418717	0.010104900000000002	-3.07412e-05	0.000256972	5.79144e-05
7251.7856	6548.405	8831.489	1.05143845	52.50724411	1.01439238	0.23490338	0.0553534376	-0.028546802000000003	-0.0419354116	-0.003917439799999999	-0.0458339463	-0.0832840029	0.0443951962	0.0188423063	0.0008277237	0.0355892186	-0.0223211458	-0.0769584349	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0221457	-0.0331696	-0.0217431	0.0008010349999999999	-0.000652489	-0.000340692
7231.2085	6554.924	8829.507	1.00712824	50.29445648	0.98858094	0.03169305	0.046183227400000006	0.050180076799999994	-0.0242231911	0.056207792199999995	0.005945999	-0.0045116119	0.0540420116	-0.048627585099999995	0.013554431	-0.06490205519999999	-0.0635407233	-0.0242988242	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0319379	-0.0251929	-0.0118761	0.000773888	-0.000598493	-0.000340692
7223.2637	6549.2305	8830.43	1.03919888	51.89601898	1.01274359	0.193811575	-0.015618913799999998	0.0631477625	-0.003832972	-0.045479710300000004	0.0082521881	0.0660777092	-0.0326022971	-0.0518383525	-0.0024751177	-0.0106983198	-0.012364957900000001	0.0434194525	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0352782	0.0454926	0.00548042	-5.88774e-05	0.000358	-8.13653e-05
7273.585	6540.767	8833.296999999999	1.06093919	52.98169327	1.01822615	0.232433717897	-0.0618614591	0.018262863	0.0993748479	-0.011094426499999999	-0.015380386999999999	-0.0937012673	-0.0823507919	-0.031633118599999996	-0.0328648412	0.06966452690000001	-0.08754334230000001	0.1010010315	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0123458	-0.0284237	2.07103e-07	0.000926148	-0.000999744	-0.000340692
7255.545	6541.265	8848.814	1.07676446	53.77198792	1.0302943	0.233183592897	0.0143471781	-0.042285936600000004	0.1114880591	-0.0308358756	0.0140672629	0.0677083564	-0.0158946698	0.0761803146	-0.0702396877	-0.0418433722	-0.0084183724	0.0232993254	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0292008	0.0564105	0.0249033	-0.000423036	-0.000217102	-0.000340692
7259.0884	6544.2827	8854.36	1.07951283	53.90923309	1.02575636	0.19491552528	0.0543102116	0.0412543979	0.10116625970000001	0.045634572400000004	-0.0469692742	-0.020315699099999997	0.0631911825	-0.027400357799999997	-0.0590591774	0.0169654423	0.0035140382	0.0793165274	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0112505	-0.00363331	9.38472e-06	0.000565023	-0.0007633209999999999	-0.000646964
7265.9355	6560.944	8864.881	1.02844071	51.35877228	0.9971298	0.07536952471999998	-0.0188754168	0.0758502775	0.1123613045	-0.06452765419999999	-0.0248453303	0.0067280578	-0.0296828821	-0.0569383049	0.0066258677	0.0323693623	-0.0035945621000000004	0.062625061	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0196874	-0.0356671	-0.0133027	0.0008228079999999999	-0.000880999	-0.000590692
7263.227	6549.5337	8873.745	1.05964589	52.91711044	1.0114696	0.1855836	-0.0432728654	-0.0334892424	0.1038457467	0.0649602573	-0.0456542404	0.0110209374	-0.0588789551	0.0766461003	-0.0539652487	-0.015457543600000002	-0.0933404431	-0.0214681775	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.022116	0.0511917	0.0108786	-0.000217895	-0.0008824879999999998	-0.000190586
7252.047	6557.4937	8859.981	1.07997704	53.93241501	1.01596534	0.1737577	0.0542126724	-0.0367794913	0.0466413214	-0.0433155051	-0.0708732516	-0.0090135319	0.0173169203	0.0546144275	0.022707245600000002	-0.0145471492	-0.06882982900000001	-0.013565005	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.022105	-0.0335957	-0.0113511	0.0008051729999999998	-0.0007210699999999998	-0.000340692
7247.741999999999	6561.642	8851.607	0.98917758	49.39802933	0.9795692	0.05536151	0.0625211065	0.0102185983	0.0338033524	0.023866379700000002	-0.034213862000000005	0.032645689900000004	0.0609565445	-0.012137201200000001	0.0179602929	0.0550236866	-0.0366559643	-0.058169167699999996	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0220976	-0.00701438	-0.00618536	0.0007821479999999998	-0.000632488	-0.000701226
7253.2197	6550.946999999999	8837.481	1.04731917	52.30153275	1.00921977	0.02074321	-0.0011211186	0.0522941122	-0.0128645523	0.0467099489	-0.0502625189	0.11498162099999999	1.0404200000000001e-05	-0.0550433036	0.0013410713	-0.057712209400000006	0.0637706122	-0.016650797	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0194411	-0.0095632	-0.0117769	0.0007358529999999999	-0.000762871	-0.000678977
7269.9688	6551.9614	8834.964	1.06356823	53.11298752	1.0197556	0.057911190000000015	-0.0586619628	0.030465648799999998	0.0252042356	-0.0335089502	-0.0641806541	-0.0598039072	-0.0545115144	-0.04480730769999999	0.0211645748	0.0765651856	0.0007412383000000001	-0.0624013053	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.031015	-0.00956166	-0.0193821	0.000971292	-0.000311984	-0.000590692
7265.768	6548.5703	8844.245	1.06119215	52.99432755	1.02416205	0.2134294095	-0.0397149515	-0.0471415145	0.0314458045	0.0660988211	-0.0592840441	0.0284722125	-0.036208284199999996	0.0341123874	-0.08553734800000001	-0.0542760754	-0.0459618666	0.0123624483	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0417234	0.0625593	0.0166524	-0.000194003	3.94799e-06	-0.000180608
7247.9946	6551.85	8837.168	1.09390402	54.6279068	1.02555382	0.2328431995	0.0600994466	-0.047625033899999995	0.0183294012	-0.0505279271	-0.07809484530000001	-0.0230683719	0.0570251872	0.0586133254	0.030930213199999997	0.0301647863	-0.0164173661	0.027811437799999998	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0309535	-0.0318948	-0.0133064	0.0008998969999999998	-0.000445276	-0.000590692
7247.7446	6555.206999999999	8848.74	1.0554117	52.70565796	1.01658702	0.05161331	0.0270950829	0.0724316247	0.0383441267	0.030104465	0.056774375700000004	0.036004167999999996	0.0520739108	-0.0280478212	-0.0436834404	-0.0519203741	0.0246401482	0.0016912612	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.031769	0.00549528	-0.00403502	0.000849612	-0.000477718	-0.000590692
7246.4033	6540.0019999999995	8857.534	1.06571758	53.22032166	1.0269202	0.1176963	-0.0369996358	0.0017772531	0.0154191999	-0.0039582228	-0.0766690787	-0.0357324603	-0.0462508158	-0.0252320644	-0.1144943591	0.09819427730000001	0.0185710971	0.012941050700000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0354333	0.0517168	0.00584011	-0.000265928	-0.000495936	-0.000565743
7232.06	6547.8730000000005	8844.569	1.06238186	53.05373764	1.01519084	0.1983273	0.0351489125	-0.052107703899999996	0.0044843804	-0.03391697	-0.0060965334	0.0500635054	0.010580259199999999	0.049782691399999995	0.0305100359	0.0111848713	0.036040424	0.0639316975	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0416953	-0.0501127	-0.00512824	0.000930398	-0.000663926	-0.000786776
7234.1353	6552.1143	8845.389000000001	1.0026474	50.07069397	0.98692769	0.038174240000000005	0.06847194940000001	-0.012536801699999999	0.0374818763	-0.0073245526	-0.0197722562	0.024736273	0.0492150355	-0.0042899284	0.0477610017	0.0375561423	0.0728970707	0.035801471	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0516918	-0.0319505	-0.00522813	0.00102442	-0.00060066	-0.000745751
