CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6341.5835	6328.993	8776.121	1.03845322	54.84920883	1.01696837	0.18454742500000001	-0.0057385118	-0.045206103899999996	0.0547683715	-0.0206463939	-0.0705222128	-0.051944816799999995	-0.0370422139	-0.0057254979	-0.0035450985999999998	0.036649622400000005	0.0035656114000000004	-0.0166948185	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0310221	-0.0294901	-0.00911962	9.53421e-05	0.0008037609999999998	-0.000264975
6325.102	6325.7744	8765.364	1.03584278	54.71133041	1.00034404	0.046143005000000015	-0.0381047917	0.0379625838	0.045218096900000004	0.022605703300000002	-0.0113493236	0.0832757296	-0.007401299300000001	-0.0695168041	-0.024559275699999997	0.0268163659	0.0213627383	0.039388811	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0322119	-0.0240568	0.00555184	0.000460376	0.00080676	-0.000393911
6308.630999999999	6317.839	8762.093	1.00505364	53.08510208	0.98788202	0.036206159999999994	-0.0347011384	0.0703210475	0.0077892709999999995	0.0096768976	0.045438873	0.0296468727	0.011768868500000002	-0.0641649584	-0.0378370993	0.0055910885999999995	0.0162992604	0.028448089	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0374619	-0.0226315	-0.00708932	0.000637522	0.000802719	-0.000237304
6300.7734	6323.8555	8775.644	1.04365396	55.12390518	1.02176321	0.212748495	-0.0123056225	0.0489144385	-0.0277198354	-0.0242359884	0.0347664296	-0.0722489272	-0.09715226119999999	-0.0310125078	0.033934315699999995	-0.0314143666	0.0380667845	-0.0189259938	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.022264	0.0599154	0.00139977	-0.00112635	0.000589188	-8.44149e-05
6348.496999999999	6335.3833	8791.1	1.05717027	55.8378067	1.02478647	0.272430205	0.0433114606	0.0031376576	-0.0728470227	-0.0020476042000000002	-0.0798054749	0.0417955688	0.0542340516	0.0368790407	0.0451416351	0.0318704374	0.013600201499999999	-0.010646657	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0280747	-0.053698	-0.0240332	0.000572145	-0.000104453	7.49118e-05
6314.746999999999	6335.9277	8796.704	1.02782679	54.28794098	0.99836677	0.08357679	0.0572500121	-0.0167187196	0.0006166241999999999	0.0517054297	0.0548545884	-0.0218572932	0.0688217326	0.0597300798	-0.0301325212	-0.0130359066	-0.0083264285	-0.033668099900000005	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0346239	-0.0342248	-0.0130432	0.000485429	0.000378523	-0.000286684
6330.8447	6343.9277	8808.431	1.04544783	55.21865082	1.0220027	0.20172638	0.026971160499999997	-0.0349925348	0.0640663393	0.0190069131	-0.0540629525	-0.0290866694	-0.0460079211	0.0419933133	-0.0756206381	-0.007440414300000001	-0.025697562900000002	-0.0325015852	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0222659	0.0628011	0.00552257	-0.0007250549999999998	0.000397778	-4.08888e-05
6326.2627	6346.776999999999	8800.025	1.05539167	55.74386597	1.02399242	0.20369944	-0.0296623803	-0.0067055548	0.0604358403	-0.0085752181	-0.0483574437	0.0390883256	0.0029154719	-0.0185107367	-0.0388524475	0.0512435944	0.026460771299999998	-9.134790000000001e-05	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0322434	-0.0433507	-0.0116608	0.000401652	0.00062151	-9.81852e-05
6299.411	6335.7554	8784.116	1.01233292	53.4695816	0.98267555	0.015939189999999995	-0.0481254862	0.038393709399999996	0.0074920142	-0.017255851699999998	0.0436629593	0.0170404964	0.0414883675	-0.0699576419	-0.0348383376	0.035367727599999996	-0.0093293883	0.0021251907	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0322488	-0.0501902	-0.0116632	0.000487629	0.000685509	-0.000130047
6313.6787	6333.644	8785.334	1.03297114	54.55965805	1.0098747	0.225258565	-0.0394260254	0.013677318700000001	-0.0060682163	-0.0298876247	0.0411805254	-0.02863901	-0.0593068433	-0.0250446814	-0.0018442314000000001	-0.0751702994	-0.050889254800000006	0.0010387536	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0180547	0.0673861	0.00803322	-0.000754154	0.000497974	-8.35301e-05
6336.279	6326.920999999999	8779.72	1.05253685	55.59308243	1.01964986	0.184485395	-0.0190901219	-0.0164989536	-0.053850045199999995	-0.048222624400000004	-0.0479979237	0.06644694940000001	-0.028696013	0.0242958273	0.0954021553	0.0329077363	0.0190785557	0.062273838600000006	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0201806	-0.0469188	-0.016882399999999995	5.72634e-05	0.000522793	-5.6987e-05
6286.871	6328.9927	8769.444	1.02902913	54.35144806	1.00102282	0.04554237999999999	0.014359646200000001	-0.057730256699999996	-0.0664556761	0.017454739099999998	0.047446198099999996	0.0911626972	0.0805698514	0.0491576246	0.040757632099999996	0.0310028248	-0.0143331444	-0.0086743327	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0280665	-0.0467954	-0.018368	0.000398005	0.000740815	-0.000219173
6270.905	6336.3145	8775.61	1.0415442	55.01246643	1.01292562	0.185713895	0.013248993799999999	-0.0495922134	0.011120076100000001	0.0648991097	0.0362060302	-0.038254908500000004	-0.0060475873	0.04401909389999999	-0.07359544679999999	0.0396046989	-0.0400916734	0.0030469013	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0222604	0.048522	0.0137741	-0.000508819	0.000740815	-7.703109999999998e-05
6291.186	6329.1045	8773.158000000001	1.04244661	55.06013489	1.01135039	0.04146253999999999	-0.0339698246	-0.0425077159	0.0442366516	0.0316676411	-0.0875831708	-0.042913435599999994	-0.0457199071	0.014008716599999999	-0.022578768199999998	-0.0018049396	0.042919432300000004	0.0144425734	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0222791	0.0491582	-0.00554106	-0.000656054	0.000623687	8.84555e-05
6285.3240000000005	6325.5205	8762.73	1.04522467	55.20686722	1.00806117	0.18791803499999998	-0.06836765639999999	0.0377900318	0.0030378926	0.0315919683	0.013543582	0.0667946238	0.022028975899999997	-0.1011165332	-0.0198444321	0.027667592400000003	0.029823213199999997	0.014678801299999999	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0349597	-0.0348804	-0.008451719999999998	0.000489044	0.000905347	-0.00025055
6251.294	6329.2705	8763.802	0.97431409	51.46149826	0.97235829	0.04960268	-0.058477481	0.052868230599999996	-0.0173597499	0.0189044283	0.051310602000000004	0.0120953852	0.051881297300000004	-0.0670941479	-0.007822081	-0.0250602699	0.0207097449	0.0179607763	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0390944	-0.0253723	-0.017034899999999995	0.0008907719999999999	0.000935869	-0.000135266
6274.605	6316.015	8772.02	1.03465295	54.64848328	1.02244067	0.29977649	-0.0524861578	0.0265307102	-0.0457214131	-0.0118279142	0.0550855427	-0.0606528537	-0.0385231916	-0.0389385638	0.013727543200000001	-0.052799027000000005	0.0036373584000000004	0.0653171045	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00903659	0.0681674	0.00959603	-0.00120418	0.000364453	0.000189327
6335.6	6316.4844	8777.78	1.07353878	56.70236588	1.03069448	0.16019761	0.0084568584	-0.0208220772	-0.1067292474	0.00015247739999999998	-0.0930593986	0.0209279019	0.0555367371	0.041957267300000003	0.0983608317	0.023636770699999997	0.0596733328	0.0116658027	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0215398	0.00909563	-0.0185712	-0.0009953160000000002	0.0007934059999999998	-0.000381964
6316.1646	6331.953	8776.965	1.12633991	59.4912262	1.06461191	0.15628959229999997	0.0389775324	0.0040629373	-0.0258313379	0.11707280630000001	-0.0175915689	0.00941181	0.0069081	0.042874848300000004	-0.0155243591	0.0104546377	0.0070311769999999996	0.0085388641	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0295005	-0.09006459999999998	3.33623e-05	-0.000635336	0.000861274	-0.000565398
6337.4893	6338.6226	8811.233	1.07561421	56.81198502	1.03741705	0.1187438477	0.0376821625	0.08878303259999999	-0.0041055297	0.0526477343	0.0180988043	-0.0073090125	0.0711722408	-0.0661837651	-0.038834833199999995	-0.0606740726	0.0090993034	-0.0360427876	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0263576	-0.00744429	0.0128916	-0.000935573	0.000773612	-0.000579947
6351.323	6337.3535	8836.939	1.02607298	54.19530869	1.0045644	0.06167995	0.095359174	0.0324394554	-0.0325772878	0.0029798656	-0.0099322239	0.0381550827	0.0592323821	-0.0030802229	0.0279189303	-0.0545000934	0.0078162742	-0.04723993730000001	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.021096	-0.00235439	0.0139901	-0.00125417	0.000369264	-0.000298293
6367.4824	6348.3496	8843.851999999999	1.07198167	56.620121	1.03042698	0.05914599	0.0591303354	-0.0392104969	0.023105617599999996	-0.0886410234	0.0342062636	-0.013468852199999999	-0.0533925314	0.0613422423	0.0308817864	-0.0090666254	-0.0590459935	-0.0702503144	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0200897	0.0244092	0.00527275	-0.00153321	0.000321348	-0.000172074
6309.312	6360.0464	8820.621	1.02775908	54.28436279	1.00932956	0.20132485	0.0343295697	-0.054373686	0.047231124299999996	-0.0594605717	0.0203789541	-0.038259762999999995	0.010187221	0.0530643224	-0.0391285743	0.067674163	-0.0915628675	-0.052897621299999996	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0263862	-0.0613301	-0.0142063	-0.000236677	0.000694796	-0.000298293
6313.092	6346.703	8794.166	0.96484286	50.96124268	0.96496749	0.05249465	-0.0015066579	-0.0745718975	0.0446726997	-0.051036394900000004	-0.0021677908	-0.0380245881	0.0315937945	0.0332160749	-0.0662458479	0.043100707	-0.0394673094	0.0270049817	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0404119	-0.0470061	-0.014186	-0.000266281	0.000996744	-0.000449234
6291.3984	6352.404	8773.665	0.98918653	52.24703217	0.99397373	0.24496325	-0.020578728	-0.0791261102	0.0261981934	-0.0328715464	-0.014752828999999999	-0.08738735800000001	-0.0546111714	0.057412896100000006	-0.0739503562	-0.0083810025	-0.072200739	0.021723570600000002	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0164317	0.0654584	0.017928099999999995	-0.00118074	0.000712564	-0.000119784
6303.73	6339.278	8753.718	1.01581585	53.65354156	1.0065974	0.13039566	-0.06453583269999999	-0.0821975485	0.037623577799999995	-0.0007173095	-0.0785303206	-0.0645785915	-0.053127785999999996	0.043708465700000004	0.0050433768	0.0623798742	0.0109235589	-0.0275106437	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0326432	0.00440784	-0.0108113	-0.00119101	0.0007616689999999998	-0.000548293
6262.625	6324.5380000000005	8733.403	1.01929903	53.83751678	0.99305844	0.06614335999999998	-0.08439929730000001	-0.0373772202	0.0195767817	0.050906244100000005	-0.0463172237	0.0088038266	0.0169587441	-0.006000590500000001	-0.042774308	0.0477868357	-0.0102986474	0.0859986526	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0431565	-0.00720237	-0.00312255	-0.0007885789999999998	0.00108586	-0.000548293
6253.2266	6332.126	8735.402	0.99563634	52.58769989	0.99028951	0.11850443	-0.0892493026	0.025542704700000002	-0.0040627772	0.0719076322	-0.0187955514	0.0640578004	-0.0352257537	-0.0343234655	-0.024409393999999997	-0.0100664051	-0.0011499196	0.0432978133	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0378267	0.0467091	0.00699806	-0.00114031	0.00070474	-0.000298293
6288.3755	6311.525	8743.860999999999	1.05006218	55.46237564	1.01110566	0.04292472	-0.09503333630000001	0.0469535748	-0.0165215059	0.0160985373	0.057693873799999996	-0.0125918226	-0.0899690727	-0.0516729717	0.0359896351	0.05658769599999999	0.0363107894	0.0590436309	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0327965	0.0362144	0.00140374	-0.00157642	0.00070474	-0.000298293
6292.68	6318.7285	8752.743	1.06563485	56.28489304	1.01528299	0.19805589	-0.0115676164	0.061752985499999996	-0.1047975533	0.0223501944	-0.0412539322	-0.13492016029999998	0.0274821939	-0.0626519092	0.06189512900000001	-0.0103011916	0.0212855783	-0.022076983900000003	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0411076	-0.0443975	-0.0192223	-0.000441686	0.00116639	-0.000472046
6315.378000000001	6316.001	8780.379	1.02813876	54.30442047	1.00556576	0.14451345	0.0691995247	0.032493171	-0.10432194730000001	0.0707739176	-0.0773429076	-0.0301335273	0.0701195234	0.05272874809999999	0.0112062196	-0.0482425601	0.077800099	0.08276144790000001	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0356373	0.0129033	0.00195665	-0.00096679	0.000653979	-0.000298293
6314.0527	6310.853	8800.709	1.03102732	54.45698547	1.00980437	0.07582778999999999	0.0669744196	-0.0110345006	-0.028881314300000002	-0.0143051052	-0.0007569838000000001	-0.0040982118	-0.013849613899999998	0.0293433356	0.057351293	-0.0320878011	0.0960405699	0.010399634599999999	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0203007	0.0205144	0.00494219	-0.00156979	0.000411773	-0.000145608
6283.629	6322.776	8801.015	1.01955295	53.85093307	0.99865353	0.20230749	0.0672339929	-0.024216409700000004	-0.0006441801	0.0294448961	0.0519615833	0.0102048327	0.0700686718	0.053440923099999996	0.014720653	-0.0092024566	0.0406575417	-0.0408367577	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0301197	-0.0549708	-0.0218564	-0.000271755	0.000765147	-0.000298293
6278.5327	6324.115	8802.892	0.98556554	52.0557785	0.97591901	0.09703509999999997	0.0400233349	-0.0362875839	0.0319026787	0.0146250576	0.0543733758	-0.038125903100000004	0.059897097	0.0360726808	-0.04378441860000001	-0.0537710979	-0.0244940967	0.0138153528	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0358398	-0.00430981	0.00179666	-0.000397871	0.00070474	-0.000451789
6325.305	6333.5063	8800.155	1.00862479	53.2737236	0.99414974	0.14310850000000003	0.0065233304	-0.049532042400000004	0.0547592134	0.0025963760999999997	-0.0188887375	-0.0791169375	-0.0635796642	0.0845300305	-0.055011577	0.0036399469	-0.0331644108	0.044678143499999996	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0197577	0.0494504	0.0201866	-0.0013419	0.00070474	-0.000298293
6277.0835	6326.012	8789.348	1.02351749	54.06033325	1.00334442	0.2193117	-0.0354492305	-0.0506201029	0.0466877847	0.0365534818	-0.064251447	-0.0425450615	0.0050732995000000005	0.0096776945	-0.0504835372	0.0491039201	0.05853928940000001	0.024517018999999998	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0380934	-0.0447041	-0.021997	-0.000178302	0.0008339	-0.000298293
6291.2954	6326.6353	8783.568000000001	1.01230311	53.46800613	0.98615915	0.13027617	-0.047550941900000004	0.0239817565	0.0314641	0.046999642	-0.0301225777	0.0634338409	0.0379495453	-0.0449580898	-0.032115095499999996	-0.0098135445	-0.012576798799999999	-0.0444233315	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0377792	0.0138998	0.00275132	-0.000750647	0.00094375	-0.000548293
6298.2905	6332.132	8788.628	0.99603385	52.60869598	0.98757303	0.14523183	-0.0537856367	0.0319505085	0.0193878219	0.0119507139	0.0006171888	0.062116833499999996	-0.0447187537	-0.042510270700000005	-0.036167532599999996	0.005883665	0.0102528372	-0.0064298164	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0201038	0.0569717	0.0196894	-0.00146056	0.00070474	-0.000146287
6342.043000000001	6328.685	8800.364	1.07365441	56.70847321	1.01956022	0.16725053999999998	-0.0534025987	0.0452283637	-0.0211166877	-0.0337426181	0.0194397203	-0.0487877335	-0.024080558	-0.0537293597	0.05687162900000001	0.041491835	0.0070686217	-0.054426137699999995	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0374878	0.00706956	-0.0306901	-0.0008184209999999998	0.000902293	-0.000298293
6329.4404	6320.579000000001	8797.363000000001	1.058429	55.90429306	1.0112716	0.11559185	0.0438315348	0.007747713000000001	-0.0740348982	-0.0073168013	-0.07943296679999999	-0.0109952488	0.055206821600000004	0.0207861299	0.0683291153	0.0053709232	0.0195498837	0.0031534977	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0328811	-0.046386	-0.00501501	-0.000272642	0.000810982	-0.000298293
6304.181	6334.225	8809.899	1.04911983	55.41260147	1.01467717	0.14737800999999998	0.0636340437	-0.020441068700000002	-0.0038754387	0.0234459452	0.0627216685	-0.0014684156	-0.012097907199999999	0.052267040300000005	-0.039466640899999995	-0.0265194166	-0.0279304662	0.0365342183	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0216113	0.0255161	0.0134381	-0.00108146	0.00070474	-0.000298293
6323.314	6320.96	8812.466999999999	1.05911183	55.94036102	1.02624714	0.05912573	0.0200562899	-0.02334332	0.057837176399999995	-0.0046843004999999995	-0.0516375809	-0.0470866453	-0.0409691228	-0.025839935699999997	-0.029256807200000002	0.0596242562	0.0398913445	-0.0386550068	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0324021	0.0110751	-0.00887683	-0.00131304	0.00070474	-0.000298293
6328.717	6327.422	8803.59	1.05090415	55.50684357	1.01467657	0.13972577000000003	0.0032458434	0.0616937745	0.0556267911	-0.023495974500000003	0.014272041999999999	0.0828805665	0.0178603398	-0.0720077055	-0.0338801242	-0.010451162	-0.010578653799999999	-0.045183953799999996	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0387843	-0.0555103	-0.00900745	-0.000178302	0.000902553	-0.000298293
6333.749	6334.223000000001	8798.678	0.99398047	52.50024033	0.98335558	0.11824811999999997	-0.0047229563	0.056663433	0.041255118	-0.0729482946	0.05091889769999999	0.0313669215	-0.0183681081	-0.0677819063	0.0305252813	-0.0276942663	-0.0593013644	0.0478099716	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.038778	0.0210908	-0.00065563	-0.0008081209999999998	0.000866594	-0.000298293
6348.2827	6339.4014	8791.907	1.0175761	53.74651718	1.00377774	0.06292528	-0.017613266000000002	0.014249901799999999	0.0419540569	-0.1065133847	0.0366802632	0.0363669733	-0.0602618487	-0.0332754337	0.04479965440000001	-0.011837350600000001	-0.08166997	-0.062041915700000005	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0308556	0.0253587	-0.00880056	-0.00142523	0.00070474	-0.000225455
6319.816	6323.126	8775.056	1.02804518	54.29947662	1.00497448	0.17159218999999998	-0.0186703707	-0.0018431074	-0.0162463287	-0.0805035748	-0.0015864971	0.0115693915	0.022675747200000002	-0.0092077179	0.0799498168	-0.0299706083	-0.0865184559	-0.033040753799999996	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0387888	-0.0428817	-0.02573	-0.000227481	0.0009332880000000002	-0.000368941
