CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7364.9937	6653.6885	9309.376	1.06657791	52.86238098	1.04246008	0.10279308	-0.0518946662	0.017617489899999998	0.1141445495	0.0631728467	-8.649700000000001e-05	0.032960483799999996	-0.0649085179	0.0025767748000000003	-0.1068260499	-0.0284279946	0.05323016480000001	-0.0351169006	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0530339	-0.0418927	-0.0435923	6.09588e-05	0.000103448	-0.00124586
7347.365	6655.4473	9284.468	1.05563676	52.32011032	1.02872455	0.10366195999999998	0.012898403400000001	0.0576543012	0.03335611	0.006770425500000001	-0.042589184100000003	0.0943214666	-0.0032089060999999997	0.0512662262	-0.013757890200000001	0.037491241200000004	0.0423727832	0.071388795	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0597849	-0.0665723	-0.0287106	0.000638005	0.000566515	-0.00113898
7313.545999999999	6644.8516	9263.119	1.03523612	51.30900192	1.01725566	0.0880397	0.0649175575	0.025677115099999998	-0.0124469677	0.0707934732	-0.0655334615	0.0128146061	0.0518444334	0.0137568768	0.005785999799999999	0.0063422763	0.059077085999999994	-0.0035188607	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0660639	-0.0350157	-0.0189542	0.000767823	0.000166869	-0.00141847
7352.0977	6637.2827	9255.529	1.07950652	53.50315857	1.04555988	0.073010575	0.0677344839	-0.04477217940000001	0.0409544567	0.0656359518	0.0681849387	0.0680938803	0.0707215523	-0.0741300892	-0.0227055065	-0.044862173600000006	0.018437044	-0.096520232	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0644184	-0.0236913	-0.0161208	-0.000214481	8.27575e-05	-0.0014962
7310.815	6650.516	9255.518	1.11277378	55.15196991	1.0574348	0.109780475	-0.0457272645	-0.0233998358	-0.0631791796	0.051370428600000004	-0.0549522574	0.0262601663	-0.0262034893	-0.0347067595	0.0522851071	0.0347514425	0.0933653711	-0.020660841399999998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0644301	-0.0675152	-0.013887600000000003	0.00071218	0.00032678	-0.00139265
7330.9490000000005	6647.8696	9268.601999999999	1.06531394	52.79973602	1.02966738	0.07602634999999999	-0.002320566	0.0515238175	-0.1010291252	-0.045773686900000006	0.0446683504	0.0428545584	-0.025878957299999998	0.042294753899999996	0.09296095189999999	-0.044241991200000004	0.028079949	-0.0274121351	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0644215	-0.0388019	0.0128058	0.000610682	0.000151567	-0.00152816
7337.7397	6641.7583	9290.25	1.08264482	53.65869904	1.04900455	0.11081785000000001	0.049515359800000006	-0.0097988509	-0.021030695699999997	0.0067657073	0.011723981299999998	-0.02889387	0.0268401717	0.005572086600000001	-0.012140987399999999	-0.08420160900000001	-0.0227781044	-0.0298239541	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0644209	-0.0163238	-0.0161888	-0.000216836	0.00025903	-0.00178007
7335.289000000001	6650.566999999999	9301.119	1.07360888	53.21085358	1.03807855	0.13731375999999998	-0.0327603666	-0.038107271899999996	-0.0267108279	-0.0307290872	-0.0333689788	-0.0271869946	-0.0178194235	-0.041143063	0.013133408400000001	0.0098047892	0.046803667599999994	-0.06475792849999999	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0683629	-0.0681983	-0.0298772	0.000541859	-2.09022e-05	-0.00146252
7326.102	6639.047	9304.152	1.03454208	51.2746048	1.01495004	0.06518890000000001	-0.0567546366	0.031439410099999995	-0.0199445603	-0.0133804238	0.06834218	-0.0535748257	-0.0252040965	0.0155036232	0.0157157133	0.014742625300000001	0.0614116154	-0.0450615947	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0675428	-0.042654	-0.0107906	0.0007401969999999998	-2.09022e-05	-0.00165894
7347.049	6659.3833	9313.099	1.05716455	52.39582825	1.02961338	0.0855816	0.0238222535	0.0549420968	0.030319283399999997	-0.0478012311	-0.0220871801	0.0077843083999999995	0.013987313999999999	0.047610112	-0.0633963517	-0.0948378186	0.0072497343	-0.0057214988	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0644249	-0.018084	-0.0360609	0.000164929	-2.09022e-05	-0.00173614
7352.722	6658.548000000001	9309.421	1.06871998	52.96854782	1.02867162	0.10886801	0.060027641799999996	-0.011308566499999999	0.0209360173	0.0486351434	0.00041670440000000003	-0.0662075478	0.0604029277	0.019565686699999998	-0.0471826236	0.0670066387	0.06523261450000001	-0.08800010720000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0644125	-0.0661064	-0.0324039	0.000699341	0.00025294	-0.00140087
7343.98	6649.1157	9306.702	1.04781961	51.93267059	1.00882697	0.03562725	-0.0236168613	-0.059461814	-0.0150540436	-0.0322823811	-0.04714387900000001	0.0152989412	0.0006028655999999999	-0.0495580794	0.0304740927	0.0039669968	0.042856921900000004	0.0675170034	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0644236	-0.0545108	-0.0210916	0.0007664959999999998	0.00015743	-0.00149237
7353.9023	6649.937	9315.179	1.04865062	51.97385788	1.02533567	0.129010915	-0.0386462773	0.0189876809	0.082873602	0.048662928	0.025484558799999998	-0.0020825751999999998	-0.0444362562	-0.0098988928	-0.025383168199999997	-0.09427793039999999	0.0726746632	-0.048478985700000005	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0644527	-0.00845059	-0.0323713	-0.00021773	8.82579e-05	-0.00187181
7360.5195	6662.7197	9307.924	1.05456793	52.26713562	1.02553725	0.123418815	0.0339674944	0.04738064610000001	0.0378230683	0.007511432199999999	-0.0715280697	0.0029138352	0.0171181729	0.05002888900000001	-0.0589114071	0.0134881998	0.0044689268	0.0268810191	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0699727	-0.0633996	-0.0524056	0.00037986	-2.09022e-05	-0.00172025
7338.453	6655.3843	9300.469000000001	1.05155087	52.1176033	1.0173496	0.05342491	-0.0115601215	-0.0427023578	-0.0108742476	-0.0314230868	-0.0013590667000000002	0.0415593537	0.012375339099999999	-0.0319171523	0.027797843399999998	0.0364455572	0.05800077519999999	0.0029180675	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0695356	-0.0624348	-0.0284763	0.00069617	0.000190112	-0.0016857
7343.611999999999	6649.5537	9299.587	1.04781365	51.93237686	1.02867651	0.10933425000000001	-0.0429259482	0.0089099139	0.035076108700000004	0.0724553072	0.011935289299999999	-0.0359004933	-0.0508210192	-0.0104693272	0.013698110500000001	-0.0631513593	0.0525926607	-0.0265928779	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0690669	-0.01608	-0.0282775	-0.00013190700000000004	0.000222924	-0.00207105
7362.0015	6652.901999999999	9295.362	1.06214118	52.64248657	1.03524756	0.13818325	0.0122407697	0.0351001098	0.01666063	-0.008333522099999999	-0.0537908437	0.0321603611	-0.0034701971000000004	0.047566783	-0.036115294	0.0393442506	0.011117894599999999	-0.0050346632	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.069988	-0.0768051	-0.057535	0.000429337	0.000328471	-0.00179225
7318.6685	6648.2344	9280.919	1.04444754	51.76554108	1.02318954	0.0947729	0.0494888172	-0.021180358599999997	-0.0175994068	0.051870111399999995	0.05595737059999999	-0.0117743627	0.048357537	0.0052617572	0.0283228831	0.0312944117	0.014031516899999999	-0.034366987599999996	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0644486	-0.0571255	-0.019581	0.000697091	0.000193007	-0.00156347
7343.0503	6643.91	9284.501	1.06492746	52.78058243	1.02505779	0.101176495	-0.0257421319	-0.054156886900000006	-0.027614581200000002	0.0073152209	-0.0483934393	0.042851968600000005	-0.009990604699999999	-0.0577394133	0.0180204984	-0.042756042	0.0316725971	0.0447282894	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0644669	-0.0169188	-0.0252968	-2.63889e-05	0.000306101	-0.00183161
7360.938	6656.1445	9291.579	1.05806482	52.44044876	1.02827632	0.09698769500000003	-0.0419048068	0.024414092000000002	0.07901620919999999	0.0364670672	0.0303330814	0.0625477579	-0.0497147959	0.0043202062	-0.0802094043	0.0236311284	-0.010931621200000002	-0.0579408238	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0724037	-0.0564976	-0.0620656	0.000136736	0.000311792	-0.00174636
7329.845	6650.394	9285.049	1.05278492	52.17876434	1.024261	0.07421619999999998	0.049630330199999996	0.0453601777	-0.027127178999999998	0.007579216800000001	-0.0550999841	-0.029019893199999997	0.0246506496	0.0362233088	0.0277493727	-0.0035756488	0.0602941912	0.0253685093	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0695218	-0.0704918	-0.0329269	0.000533379	0.000368077	-0.00163526
7328.5454	6646.3467	9277.336	1.03297818	51.19709396	1.01379085	0.09085705	0.0597008505	-0.0361909596	0.0335470545	0.0087075413	0.0610901733	-0.017225190300000002	0.0492748537	-0.0247473039	0.0175903821	-0.011966804	0.0196882278	-0.0170682063	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0723272	-0.0332761	-0.0227378	0.000177993	0.000271266	-0.001996
7359.3887	6641.637	9278.312	1.09513295	54.2776413	1.04112482	0.05980535	-0.0335427036	-0.0607976268	0.0611185859	-0.013513248200000001	-0.0494506427	0.015282374599999999	-0.0192607694	-0.0702742977	-0.0495381621	-0.0347398452	0.046478305899999996	-0.0165955065	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.083261	-0.0301099	-0.0391747	-0.000249389	0.000144919	-0.00196436
7334.920999999999	6642.25	9275.271999999999	1.07317472	53.18933487	1.03262365	0.1052846	-0.025477717200000003	0.0408877918	0.0022823452	-0.0546555906	0.0431526646	0.0017465575	-0.0416863323	0.017836456100000002	0.0222005085	0.0079263292	0.0118852283	-0.06730776320000001	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.088123	-0.0705474	-0.0328664	0.000586191	0.000252175	-0.00183366
7331.871	6646.036999999999	9286.725	1.04920959	52.00156403	1.01944864	0.06284305000000001	0.0584132979	0.0197530312	-0.0535756732	-0.0217069993	-0.00011999829999999999	-0.0872963122	0.0222427698	0.0347143916	0.0969715733	-0.0104527704	0.0126923952	0.0088549616	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0872208	-0.0468858	-0.0126163	0.000466886	0.000305733	-0.00202138
7348.411	6646.5854	9305.438	1.08783591	53.91598129	1.04743481	0.08373183499999999	-0.0050962948	-0.0511771242	0.0068872393	-0.0862534617	-0.0024221845	0.000595214	0.0101091408	-0.0533610614	0.0061867319999999995	-0.0754241261	-0.0134435903	0.0074763185	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0830577	-0.0259531	-0.0329017	-8.884269999999998e-05	0.000144919	-0.00207185
7340.209	6657.039000000001	9319.14	1.07613015	53.33581543	1.0443877	0.118250335	-0.0440531394	0.026677025400000002	0.0193871605	-0.0296475406	0.0483182546	-0.0808513475	-0.047166788499999994	0.015578781000000002	0.0055953216000000005	0.026610181099999998	0.0505952699	-0.1220560862	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0815811	-0.0706139	-0.0235001	0.000527449	-0.000169576	-0.00174841
7353.9287	6642.3037	9317.17	1.03670144	51.38162613	1.01199079	0.0664997	0.0209659305	0.045089006200000004	0.0204277889	-0.0770801603	-0.0293382546	-0.0150761315	0.0035910834000000003	0.0419355575	0.0088789102	-0.0186630007	0.0274075621	0.04961979	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0832572	-0.0514251	-0.0117781	0.0007076	0.000144919	-0.00193202
