CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6999.246999999999	6219.547	9155.421999999999	1.04247987	57.25097656	0.99413478	0.129375389	-0.0259162879	0.06799755639999999	0.0428453985	0.0275991871	0.0341738095	-0.012766713899999999	-0.0292590868	0.0249145107	-0.0651283684	-0.0117421874	-0.031971482999999995	-0.0008483576	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0221269	0.0257403	0.0159765	-3.31038e-06	-0.000606925	0.000734728
6992.3369999999995	6229.049	9147.368	1.05067003	57.7007637	0.99562353	0.031739789	0.0474803329	0.0231331046	-0.0442061715	-0.0583708654	-0.0154473993	0.0527421825	-0.0150491501	0.0570944297	0.056682264100000004	0.0472949413	-0.0645426096	-0.0091544415	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0264045	0.0182911	0.00235511	8.63346e-05	-0.000645112	0.000734728
6984.8276	6238.759	9143.224	1.04580712	57.43370438	0.99013108	0.07750224000000001	0.0434989646	-0.06553647929999999	-0.0020314258999999998	0.0625587288	-0.0007856263000000001	0.022340818300000002	-0.0069950642000000006	-0.028349179500000002	0.053036611	0.013298088500000001	0.0130644371	0.0648661351	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.016415	-0.00808648	-0.00310018	0.000601512	-0.000446692	0.000734728
6976.5522	6229.758000000001	9139.331	1.01048791	55.49403763	0.98169655	0.09775396	-0.0314487792	-0.0603113671	0.0493410235	0.0231588169	-0.0387296821	0.021973395299999997	0.024065412	-0.0609588337	-0.004803010900000001	-0.042895049299999995	0.060748664800000005	0.0209216499	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0247988	0.0138458	0.0357976	0.000151576	-0.000567558	0.000734728
6994.6665	6216.821	9133.013	1.02407551	56.24024582	0.98167229	0.08916212899999999	-0.0700650198	0.006574573	-0.0861257161	-0.0018133923000000001	-0.015431976299999999	0.0102247193	-0.0035121787	-0.0327448194	-0.0246510475	0.045439735999999994	-0.0666169054	0.0159187896	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0264706	0.0430766	0.0160523	6.30242e-06	-0.00067585	0.000218009
6976.174	6228.9907	9124.423	1.02906692	56.51436615	0.97910517	0.117328709	0.008527199000000001	0.0820340266	0.007848443299999999	0.049786935	-0.0200175684	0.046474778	-0.043383189800000006	0.0487288604	-0.037856173300000004	0.028209203399999997	-0.0121663731	0.0365081949	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0312697	-0.00917777	0.00170729	0.000571037	-0.000763001	0.000484728
6981.446	6227.044	9123.778	1.04359555	57.31224442	0.98528039	0.07820328	0.0647804129	0.0109317772	-0.0381931037	-0.0220153567	-0.0479603745	-0.04219121	0.0025310983	0.0435326093	0.028311877200000002	-0.015671126100000002	0.0457288724	0.0016653186999999999	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0288353	0.013462600000000003	0.0262784	0.00041249	-0.0006004	0.000734728
7002.491	6220.366999999999	9129.464	1.05219698	57.78462219	0.99702507	0.1190495	0.0144849921	-0.0576223774	0.0257489467	0.0736048832	-0.0328232033	0.0170445223	0.0316197981	-0.0257886952	0.061161870300000004	-0.0353774121	-0.0131087238	0.0202547746	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0359361	0.0524776	0.0311318	-0.000241288	-0.000773369	0.000199869
6989.968000000001	6222.0024	9129.743	1.0496136	57.64274979	0.98719323	0.11688199999999997	-0.0811587313	-0.0015131304	-0.054423379	-0.016441897900000002	-0.040336504700000005	-0.0103247426	-0.0250878112	-0.048300677599999994	-0.0496192915	0.0545218032	0.0113984258	0.0348853656	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0385201	-0.00602595	0.0139611	0.000278037	-0.000683394	0.000363044
6972.559	6216.210999999999	9132.543	1.02227318	56.14126587	0.97744226	0.04807678999999999	0.0086566802	0.07024485559999999	0.0408540643	0.015020920200000001	-0.030795652599999997	-0.0147759251	-0.0391676609	0.0378891475	-0.0395478011	-0.0128084568	0.0492022163	-0.006633814	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0495329	-0.00597926	0.013931700000000003	0.0007347019999999998	-0.000844803	0.000484728
6965.186	6217.7534	9136.679	1.0387733	57.0474205	0.99121189	0.15073271	0.0599327462	0.0139150876	-0.027832021600000003	-0.0344415083	-0.0198996826	-0.0374180801	0.023779977400000003	0.0599689004	0.035769286000000004	-0.0028499109	0.024876142099999998	-0.004535774199999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0383075	0.0619363	0.0494463	0.000120063	-0.000951707	0.000484728
6976.9604	6218.5380000000005	9133.315999999999	1.04089808	57.16410828	0.99103165	0.06207633	0.0456204967	-0.0575343668	-0.0142069626	0.0440208329	0.0036173963000000003	-0.0019679413	0.023648705	-0.0128269225	0.0546704629	-0.014272710800000001	0.009458405100000001	0.036818334700000004	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0297654	0.0569731	0.0376871	5.44064e-05	-0.000552747	0.000213108
6979.71	6212.8013	9128.26	1.01699507	55.85139847	0.97397429	0.06628813	-0.015524826100000002	-0.0637134402	0.0471817594	0.0317435783	-0.027616521600000003	0.0125365275	0.0451139762	-0.0460999784	-0.007620121600000001	-0.0381074448	0.0182442597	0.024870367	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0416233	0.0444905	0.0567351	0.000205561	-0.000517529	0.000484728
6972.774	6208.2603	9118.564	0.99324238	54.54694748	0.97017056	0.0902342	-0.0525401075	-0.032478018	0.0203211248	-0.029114331400000002	-0.0328835187	-0.0184855853	0.0279108379	-0.056702727	-0.04651700190000001	-0.040362958399999996	-0.0199675251	-0.031970086	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0291699	0.0817959	0.0692482	-0.000205272	-0.000550297	0.000369083
6988.3633	6202.948	9109.559000000001	1.01304555	55.6344986	0.97647065	0.05431670000000001	-0.053431695999999994	0.0411301098	-0.0550241126	0.054130538	0.031217257	-0.0385193036	0.0081137818	0.0290240177	-0.0582344803	0.0076309008	-0.0745898822	0.0549568876	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0398361	0.0738537	0.0567818	0.000101454	-0.000696711	0.000380781
6999.7773	6216.7246	9122.478000000001	1.02995169	56.56295395	0.98527825	0.07144424999999999	0.0201985022	0.0745811675	0.0265334898	-0.0221678526	-0.027711464100000003	-0.0130271502	-0.0328976739	0.0551908489	-0.0242881813	-0.0021287128	0.0275817504	0.017955613500000002	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0426881	0.0554203	0.0632875	0.000549073	-0.000529917	0.000639431
6977.621	6223.5366	9124.461	1.00876713	55.39953613	0.98229671	0.1129802	0.0481765276	0.0196611949	0.012231954599999999	-0.023989447599999998	0.0065259936	-0.0932764915	0.021551689	0.0761826141	0.026831099700000003	-0.010877955900000002	0.0147643873	0.0102818835	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0322534	0.0802318	0.0964469	-0.00017069	-0.000512891	0.000484728
6967.9497	6216.9995	9123.116	0.99955964	54.89387894	0.97809124	0.06218824999999999	0.042594589599999996	-0.0040022843	-0.0117195709	-0.045483427	0.0088696995	-0.0354382939	0.050429918600000005	0.0220189853	0.045686970300000004	0.0083144214	-0.0377848485	-0.059060924400000006	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0410472	0.0854196	0.08312859999999998	-0.000543736	-0.0008376119999999998	0.000484728
6976.976	6211.2266	9126.4	1.04850626	57.58193207	0.9901287	0.11094888499999998	0.028041853399999997	-0.0642406614	0.019930975400000002	0.0033238588	0.0009263869	-0.0243744111	0.0204945308	-0.0273493342	0.0619518439	6.96063e-05	0.0392804808	-0.019421069	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.034661	0.0599535	0.0522643	1.98147e-05	-0.000436517	0.000484728
6998.66	6217.346	9141.612	1.05213189	57.78104401	1.00408101	0.090156735	-0.0516600675	-0.0756467956	0.0987351439	-0.032645286600000004	-0.021266415099999998	-0.010847038400000002	0.055499768399999996	-0.0738336506	-0.0156277176	-0.046044444299999994	0.0480094795	-0.060481582699999994	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0297371	0.0787959	0.0829739	-0.000693802	-0.000436517	0.000484728
7006.281	6223.116	9150.726	1.0581224	58.11003113	0.99317259	0.045356	-0.0746122295	0.0036927937	-0.0328060479	-0.020397584	0.0618726951	-0.046052292300000006	0.0034972341999999997	-0.0487047842	-0.0660846522	0.0090318671	-0.07791532150000001	-0.0402507513	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0307927	0.0753174	0.0619822	-0.000525461	-0.000512491	0.000332439
6990.8853	6227.7080000000005	9162.895	1.07842743	59.22514725	1.01081944	0.12222390000000002	0.022248689900000004	0.0546634337	0.026328709300000003	-0.09293172720000001	0.0154668426	0.0399141063	-0.038623697900000004	0.044239987300000005	-0.015722841499999998	0.0425900484	0.0442797759	-0.049060718499999996	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0268388	0.0222124	0.0437319	-0.00012613	-0.000375817	0.000734728
6980.2896	6223.9976	9169.996	1.06975114	58.74866486	0.99626815	0.08531941500000001	0.0641497997	-0.0235003898	0.0236063502	-0.0246960792	0.0530759445	-0.0280272003	0.0102414393	0.0107067899	0.04492292	-0.0033707195	0.014338859099999999	-0.0146155578	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0268818	0.0655228	0.0664924	-8.305169999999998e-05	-0.000386839	0.000404718
6985.1226	6224.615	9161.29	0.98087275	53.86763382	0.96674275	0.102060265	0.0265590338	-0.0524759384	0.0077251169	-0.0287180749	0.0377771302	0.033962450299999995	0.032587429	-0.0378684615	0.0472662835	-0.0205675303	-0.0870047383	-0.0375495078	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0339432	0.0954464	0.07898779999999998	-0.000778502	-0.000665677	0.000327409
6996.257	6227.5425	9145.157	1.00519848	55.20355225	0.97642696	0.09754045	-0.0025574	-0.056292927199999995	-0.0039687781	0.0085270078	0.029719375699999998	0.0819343294	0.0095893219	-0.0505554828	0.0215903399	0.0414100959	-0.047905384800000006	-0.0209384178	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0414385	0.0644913	0.055296	-0.000243595	-0.000630438	0.000465228
6994.8325	6213.4155	9136.585	1.02696753	56.39907074	0.99026287	0.03618949999999999	-0.0546141962	-0.0461865988	0.0492945006	-0.0226107737	0.0061595159	0.0363615551	0.0242726412	-0.0688417167	-0.046284276500000006	-0.0174220741	0.0542206133	-0.025692231099999997	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0372976	0.0709383	0.0723122	-0.000276989	-0.000521858	0.000494962
7003.2227	6204.6553	9135.604	1.03994882	57.11197662	0.99158025	0.09294770000000002	-0.0691767428	0.0219454268	-0.0300677321	0.0163247467	0.0644889648	-0.0790746195	0.0062867478	-0.0091669766	-0.0791302701	-0.025382329500000002	-0.1029713156	0.0107570416	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0379428	0.101358	0.10082	-0.0008076859999999998	-0.000637867	0.000515756
6992.384	6209.66	9136.773000000001	1.06329834	58.39428711	0.99811083	0.1079102	0.0308989408	0.07409984160000001	0.0425164121	-0.0642379476	-0.012406232199999999	0.0214248303	-0.014368418999999999	0.0661283925	-0.013366639199999999	0.0074012159999999995	0.0172973614	-0.023984269500000002	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0438159	0.0643016	0.0674524	-0.00024055	-0.000637116	0.000451381
6984.814	6214.401999999999	9149.184000000001	1.08392715	59.52717972	1.00116909	0.0598036	0.0637638907	-0.0433949005	0.012556508999999999	0.016395766399999998	0.06719675650000001	-0.0620276607	0.0156905282	0.0127622746	0.0389042645	-0.041234898	0.0273494318	0.010612926100000001	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0310317	0.0752503	0.08403919999999998	-0.000399671	-0.000423409	0.000434531
7006.8477	6206.559	9163.496	1.04896533	57.60714722	0.99350518	0.07970860000000002	-0.044774939400000005	-0.053664980999999994	0.0772531653	-0.0901340441	0.0317267695	-0.030324265	0.045588416799999996	-0.0350257322	-0.0083951824	-0.0724838448	0.015817074	-0.06894065690000001	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0311535	0.103178	0.102886	-0.000954163	-0.000440532	0.000519162
6986.468000000001	6214.079000000001	9180.635	1.0738132	58.97174454	1.01021063	0.149551	-0.0424715596	0.0423471091	0.012041316699999999	0.0039685701	0.1182700811	0.0024799853	-0.0204702509	-0.013027833	-0.0743540909	0.0305558703	-0.052905142599999996	-0.0464313792	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0262256	0.0624563	0.0479206	-0.000251824	-0.000511687	0.000313936
6995.5947	6215.9053	9185.958	1.07764173	59.18199921	1.00736547	0.05455246	0.0596625386	0.0323537142	-0.0247866877	-0.0947009241	0.054908489500000005	-0.0083646312	-0.029570529100000003	0.0647496206	0.0310919159	0.0246567894	0.08545220279999999	-0.0190080893	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0185089	0.0626564	0.0488628	0.000196209	-8.31798e-05	0.000276607
7008.3240000000005	6231.7886	9200.812	1.09747279	60.27108002	1.02874756	0.19038981	0.0347163699	-0.0610895408	0.0460765553	0.003453919	0.0695155022	-0.0013440421	0.0438588079	-0.0160504814	0.06287987269999999	-0.051189534800000006	-0.0468727022	0.0050758877	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0261405	0.116668	0.109145	-0.000884806	-0.000300179	0.000205333
7020.1035	6227.9863	9181.312	1.07975984	59.29831696	1.00934827	0.0942774	-0.050695024299999995	-0.0323393062	-0.0270992949	-0.0806078385	0.0301643328	0.0504911919	-0.005746144399999999	-0.0665212556	-0.0193873729	0.0512675469	-0.0441189129	-0.1032718398	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0341748	0.077799	0.0717872	-0.000809875	-0.000356127	0.000135886
6993.799	6235.293000000001	9168.215	1.04854298	57.58395004	0.9935326	0.08768879999999998	-0.054827874900000004	0.0479303138	-0.052180606399999996	0.0501963504	0.0621079389	0.0174334074	-0.0504474838	-0.00509429	-0.0628442954	0.0306467996	-0.0484206879	0.0749495535	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0325631	0.0446953	0.0602157	-0.000205581	-0.000132383	0.000135886
6987.4556	6224.081999999999	9158.757	1.04490364	57.38408661	0.99607986	0.15642555	0.030112418199999998	0.0671015138	0.0361231102	0.010155441500000001	0.0019316478	0.0473012106	-0.0252002079	0.06144350269999999	-0.0132057922	-0.021825442799999997	-0.0154963856	-0.0080637967	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.030886	0.11015	0.110656	-0.0008353259999999998	-0.000279707	0.000135886
6999.9775	6226.723000000001	9146.599	1.08649218	59.66804504	1.01324797	0.0633957	0.071995083	-0.0055558324	-0.083455243	-0.0131925764	-0.0183210555	0.0138942306	0.0088699673	0.027119015299999997	0.0704323429	0.07193724530000001	-0.0350440636	0.019413208600000002	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0410725	0.0886961	0.0874606	-0.000791896	-0.000407475	0.000135886
6985.8105	6222.0835	9130.154	1.05333304	57.84701157	0.99821752	0.10476221	0.0295666877	-0.0651553963	-0.026679084500000002	0.0766770638	-0.0340287349	0.045373993200000004	-0.0187094081	-0.053761149800000005	0.0507261879	0.0412149624	0.0341011388	0.0045329791	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0368589	0.061002	0.0604782	-0.00017133099999999996	-0.000225869	2.06148e-05
6976.005999999999	6221.1	9113.427	1.05195391	57.77127075	1.00554681	0.1260294	-0.0453429867	-0.0469159045	0.048359695099999996	0.037324070099999995	-0.0829760893	0.0379286672	0.024125950400000002	-0.0632786893	-0.0065401828000000006	-0.04310767769999999	0.045725383099999996	-0.0226783664	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.031791	0.103095	0.105917	-0.00075206	-0.000294181	4.01678e-05
6962.2393	6200.075	9093.008	1.04108512	57.17438126	0.99058902	0.03939836099999999	-0.0695063879	0.0317202872	-0.08019356059999999	0.0539102239	-0.0418102535	-0.029330538	-0.0076771194	-0.0013591404000000001	-0.0745797402	0.005792010500000001	-0.0646356439	0.0196450611	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0426464	0.114676	0.09754040000000003	-0.00075206	-0.000433384	7.66358e-06
6962.2593	6198.3003	9094.331	1.06844985	58.6771965	0.99923366	0.110191171	0.0195528474	0.072490923	0.027803903999999997	0.0057677003	-0.0851854841	0.0113842698	-0.0354403654	0.0637455629	-0.0537854211	0.0006304735	0.0601797766	-0.021887077799999998	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0328247	0.0711171	0.0859487	-0.00018342	-0.000225869	0.000135886
6984.8286	6201.526999999999	9119.35	1.08257616	59.45298386	1.00728309	0.13245659999999998	0.06393771969999999	-0.0432229316	0.0270576116	0.0583543993	-0.0059577168	-0.085392784	0.0519680055	0.00936864	0.0575776868	-0.0642253364	0.026972947599999998	0.008646283000000001	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0324788	0.12727	0.121069	-0.0008306859999999998	-0.000315086	0.000216153
6972.5312	6199.3706	9136.95	1.06074166	58.25387573	0.99490047	0.07230305	-0.061013911799999994	-0.029052648799999997	-0.0096456731	-0.075960365	-0.006487791999999999	-0.0486905385	0.031194287799999998	-0.0625135097	-0.018151733899999998	-0.0249203316	0.0036782152000000004	-0.0584621915	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0311776	0.0964343	0.0886049	-0.000884943	-0.000295569	0.000135886
6973.093000000001	6213.8193	9153.314	1.0668242	58.58792114	1.00399184	0.10187007	0.0096802486	0.0671392492	0.0520934819	-0.0081190767	0.0391033528	0.0298397059	-0.0439646275	0.029074561000000002	-0.047950676399999996	-0.0163464599	0.029991718100000002	-0.012236644199999999	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0359484	0.057704	0.0676553	-0.000343803	-8.83216e-05	0.000135886
6983.4683	6215.3315	9158.372	1.07739186	59.16827393	1.00627995	0.11155742	0.0613635203	0.0142829797	-0.021469830099999997	-0.0504749688	0.050739863600000004	-0.0296820942	-0.0193394274	0.0640082333	0.049478033	0.0236778626	-0.0046762755	-0.0418683937	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0319235	0.0983876	0.107214	-0.00075206	-0.000225869	0.000135886
6993.283	6220.7563	9146.947	1.08717155	59.7053566	1.01784611	0.05635345	0.029037591499999998	-0.0650720589	0.0006809262	0.0341801922	0.0520362141	0.0509352317	0.0147615228	-0.039668265	0.06261909480000001	-0.00010758299999999999	-0.0361562743	-0.021384736499999998	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0395021	0.111454	0.0948651	-0.000911361	-0.000295988	-0.000101885
6988.4287	6216.955	9137.787	1.06471717	58.47220612	1.00519943	0.097438915	-0.0662884269	-0.032102235	0.0044012263	-0.0713013079	-0.0042627238	0.033763263599999996	-0.0192657766	-0.06509279700000001	-0.037687419300000004	0.0154864502	0.0495054162	-0.0410537126	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0348193	0.0763056	0.07618579999999998	-0.0002703	-0.000225869	-3.44967e-05
6993.1084	6216.8184	9137.045	1.05554044	57.96823502	0.99862671	0.114994115	-0.041388147	0.0724102812	0.028021655	0.0546500103	0.0567556905	-0.0329293007	-0.0231859435	0.0200211155	-0.0894704911	-0.044982754400000005	-0.021391345899999997	0.0036118739	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0449384	0.119802	0.105458	-0.00070731	-0.000334548	-0.000130936
6975.844	6215.67	9140.398000000001	1.07830155	59.21823502	1.01194692	0.04158505	0.0689957133	0.011951792900000001	-0.0661076813	-0.0482598243	0.0133809652	-0.0065186709	0.0026765194	0.054217170099999996	0.051055520199999996	0.0715217425	-0.0099976701	-0.0310687046	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0450077	0.111796	0.0927991	-0.000975704	-0.000366383	-0.000247724
6993.0117	6220.6655	9151.905	1.0821178	59.42781448	1.00943208	0.1588302	-0.048141716200000004	-0.0559696783	0.023680052400000002	-0.0466822649	-0.0191670377	0.066041583	-0.0038803836	-0.087371103	0.0124877976	0.0674524165	0.0397564709	-0.0304395956	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0306787	0.0607883	0.0412179	-0.000195611	-0.000364232	-0.000303726
