CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7072.058000000001	6388.068	9153.29	1.14877129	62.98439789	1.05279708	0.1016982	-0.031703150299999996	-0.0550094557	0.0916350306	-0.0401270316	0.0539489805	-0.035322554900000004	0.0428809007	0.0472182758	0.0466994438	0.0107179358	0.012447710800000001	0.0401642514	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.00672972	0.0660856	0.0207576	-0.00164256	0.000552614	-0.000551589
7075.641	6383.856	9139.461	1.12500679	61.68144989	1.03620887	0.11333372	0.0177412799	0.059731785	0.0713838746	-0.0506053576	0.0576035717	-0.0615311038	-0.0461919103	-0.0238729724	0.0769844195	-0.0192468699	-0.0069087737	0.1533119972	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.00116364	0.0143961	0.00999784	-0.000957209	0.00064101	-0.000637664
7085.655	6388.1074	9129.738000000001	1.12529266	61.69712067	1.03137636	0.14833240999999997	-0.0664213862	-0.030890249300000002	0.0291762537	-0.059012830999999995	0.0119539837	-0.0901288882	0.0099706416	0.0910300534	0.040929346400000004	-0.0341365796	0.0618782769	0.095488265	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.00677206	0.0650498	0.0487605	-0.00165692	0.000820631	-0.0007779389999999998
7076.024	6385.198	9111.845	1.13418257	62.18453598	1.02964997	0.09034154	0.055515521	0.023601886699999998	0.0164033877	-0.0699336914	-0.0508538153	-0.0583547954	-0.029258928700000002	-0.0446864458	0.0674590341	-0.0510699453	-0.0317852451	0.0284631783	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.016763	0.0447858	0.0246945	-0.00113586	0.000685104	-0.000714114
7046.855	6374.5103	9098.601	1.13837421	62.4143486	1.02673125	0.038054450000000004	-0.0558598631	-0.0246122365	-0.0090626012	-0.0305598247	0.0039939533	-0.0410502888	0.0018706060000000001	0.0648281305	0.0275029946	0.0003461138	0.060603792000000004	-0.0103155828	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.016783699999999995	0.0447729	0.0482527	-0.00127899	0.00071098	-0.000834361
7076.023	6371.4688	9093.243	1.12298346	61.57051468	1.02956569	0.0893274	0.0536071316	0.0347924809	0.0140644524	-0.0306641431	-0.026487030800000002	-0.0326967569	-0.0441472059	-0.0655419239	0.0121020021	-0.006008831700000001	0.017530018	-0.0414506918	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0203034	0.0900147	0.0507017	-0.00182208	0.000647123	-0.00067897
7058.87	6366.508000000001	9085.780999999999	1.11677444	61.23008347	1.03240418	0.16127904999999998	-0.0409271368	-0.0398309578	-0.0169190922	-0.04378251230000001	0.0272458972	-0.0249503548	0.023335162200000002	0.0385069404	0.0332799672	0.010410788	0.0819672612	-0.0274439575	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.016337	0.0271509	0.0139804	-0.0010031	0.00058822	-0.000955638
7074.7397	6374.644	9082.565999999999	1.11965334	61.38792801	1.03622913	0.12489685	0.0077405366	0.0616201031	0.032555255	0.0164358158	-0.0056583331	0.026452554	-0.0530416922	-0.0296643575	-0.0017549607	0.0463001277	-0.0244825537	-0.015661016200000002	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0207648	0.06881900000000002	0.0517813	-0.0016861	0.000668308	-0.0008987249999999998
7071.8643	6381.519	9088.981	1.11322129	61.03527451	1.03054631	0.0409337	0.0271930283	-0.0564120302	0.0330576082	-0.0316280597	-0.025955517400000003	0.0380333773	0.0571147641	-0.0191585609	0.006070734	0.0021511347	-0.0494702579	-0.0512543226	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0267834	0.0687478	0.0311809	-0.00181099	0.000622503	-0.0010129
7074.564	6376.935	9084.635	1.11149037	60.94037247	1.02909553	0.10664555	-0.0556326946	0.017654611599999998	0.0087880483	-0.0156040206	-0.0455699369	0.0007195671000000001	-0.0434951179	0.054944051699999996	0.0136826499	0.0103538625	-0.0331624384	0.028962322000000002	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0154612	0.0312192	0.0463092	-0.0013151	0.000616004	-0.00136384
7069.679	6373.624	9090.871	1.16695738	63.98149872	1.05937779	0.11512115	0.0501883808	0.0209777617	0.013808394299999999	-0.0142924008	-0.022238747799999996	-0.0292571397	0.007006924300000001	-0.0614558188	-0.0159549319	0.018800178100000002	-0.0014154954	-0.028652658799999998	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0464878	0.0722932	0.0423572	-0.00200374	0.000687795	-0.0013429
7059.7397	6376.6025	9079.624	1.1452837	62.79317856	1.04205549	0.08915094999999999	-0.0209920767	-0.0356680661	-0.0579763072	-0.0466154267	0.0420402328	-0.0133641257	0.0167724406	0.033452398	0.0566534942	-0.0331928885	0.045571130999999994	0.0079164074	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0447823	0.0294197	0.0178578	-0.00167146	0.000701056	-0.00139881
7063.6606	6376.418000000001	9071.678	1.15630329	63.39735794	1.05378962	0.11699660000000002	-0.013750395600000001	0.0598555319	0.0003451464	0.0271798332	-0.0087786372	0.054190397300000005	-0.04607414889999999	-0.0062735807	-0.043015653200000004	0.0361093339	-0.0008496638	-0.014416185500000001	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0399804	0.07143040000000002	0.0585381	-0.00189283	0.00101957	-0.00134862
7051.7754	6377.59	9076.257	1.13601851	62.28519058	1.06607449	0.05876364999999999	0.055223413799999996	-0.021641359199999998	-0.0258045385	-0.0161432297	-0.0588187279	0.0161828762	0.0286170917	-0.0410544943	-0.0081243564	-0.0488392379	0.0216330108	-0.0786433151	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0413214	0.07973539999999998	0.0524442	-0.0024256	0.000701655	-0.00133883
7071.9346	6382.4185	9074.794	1.10609245	60.64441681	1.05254698	0.2331922	-0.0372697132	-0.0346267744	-0.0745959628	-0.0121190446	0.0277899625	-0.0127218475	0.0184665375	0.0429951187	0.0600387111	-0.031579107099999996	0.0483841764	0.0402746411	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0334025	0.008177389999999998	-0.00101219	-0.00142097	0.000573207	-0.00221093
7055.8213	6376.9893	9068.984	1.08507502	59.49208069	1.03061867	0.14257985000000004	-0.007232680500000001	0.055736565999999994	-0.0159849964	0.0077655339000000006	-0.0080312374	0.06823844230000001	-0.06341909650000001	-0.0073821875	0.012011761499999999	0.0315755489	0.0248689613	-0.0615339942	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0434952	0.062503	0.0256293	-0.00196412	0.000935228	-0.0020857
7062.6323	6381.0825	9071.030999999999	1.06663299	58.4809494	1.01746476	0.0877861	0.0485004712	-0.0095149591	-0.041340743199999995	-0.0036314268	-0.050219211	0.008614812099999999	0.0052688726	-0.046642536799999995	0.032373316400000005	0.004390648499999999	-0.006486818	-0.0045894028000000005	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0527512	0.0284498	0.0216888	-0.00141858	0.00091379	-0.00184195
7072.7896	6373.7305	9074.759	1.13963509	62.48347855	1.02599573	0.04943409999999999	-0.0151167323	-0.056916740300000004	-0.0226947063	0.0083378225	0.011151102900000001	0.0012624837	0.058182793899999995	0.0462997529	0.0012439292	-0.0031392956	-0.0377451513	0.0832495808	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0538277	0.0312792	0.0345745	-0.00154175	0.00101957	-0.00226585
7056.1	6372.2373	9079.764000000001	1.12012863	61.41399002	1.05587304	0.1333169	-0.0317547892	0.020004131499999998	0.003990312199999999	0.0018125535000000001	-0.0103971235	0.0034941462	-0.0315200843	0.022103984	-0.0346520918	-0.018284356	-0.042824631200000005	0.04278747769999999	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0749118	0.07216659999999998	0.0531094	-0.00248253	0.00112245	-0.0022533
7066.17	6389.3096	9077.29	1.13405752	62.17767715	1.04514229	0.16987290000000002	0.0214850829	0.04578863019999999	-0.026512545099999996	-0.0381305252	-0.008390208100000001	0.004678454	-0.034518137000000004	-0.043014776399999996	0.041866126600000005	-0.0099587271	0.0261233779	-0.0570235431	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0697522	0.0118073	0.0123174	-0.00154175	0.00086386	-0.00218143
7081.854	6392.9907	9081.954	1.1084547	60.77393341	1.03936648	0.09037050000000002	0.048291027699999996	-0.030523674900000002	-0.024552422999999997	-0.011162192	-0.0477013313	-0.0002980015	0.0373643632	-0.0063195872	0.0372035547	-0.0308192255	-0.0740042523	0.0145363215	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0671548	0.0462896	0.0458838	-0.00174393	0.000754592	-0.00226447
7074.4155	6386.071	9074.764000000001	1.09898734	60.25486374	1.04764438	0.1083621	-0.0292117992	-0.0251062077	-0.0502809677	-0.033435146299999996	0.0249389625	-0.0108790378	0.0051370232	0.056492636299999996	0.0031896504999999998	-0.0658154772	0.0322689743	-0.0060642379	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0706918	0.0884195	0.0562146	-0.00236767	0.00091968	-0.00200601
7071.91	6390.0537	9063.241	1.11328697	61.03887939	1.04956627	0.19592425	-0.019477434199999998	0.0442266776	-0.0627767679	-0.0350012418	-0.0186971405	0.047461250499999996	-0.0529090163	0.0137056776	0.048833750700000005	-0.0661242957	0.0244544756	-0.0323684143	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0767193	0.0176637	0.0260777	-0.00142913	0.000605519	-0.00253339
7084.1230000000005	6390.210999999999	9058.869	1.12900877	61.90086746	1.05885494	0.146598	0.0587255137	0.014119405600000001	-0.0368943164	0.0343687913	-0.0435017263	-0.042970299	0.019637325900000002	-0.054079668	0.0066504096	-0.0062751236	-0.022385034100000003	0.0591132517	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0740157	0.06432300000000002	0.0739723	-0.00176856	0.0008771989999999998	-0.00215769
7075.0293	6371.721	9058.07	1.10714197	60.70196152	1.05163789	0.06891105	0.0102338216	-0.0444911643	-0.0679390391	-0.021892801	0.0049691199	0.0319556666	0.0360207073	0.0208675107	0.0091005014	-0.044379673200000004	0.017765329399999998	0.0131668226	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0762893	0.078277	0.0566526	-0.00245817	0.000874504	-0.00217266
7065.566	6383.2793	9053.292	1.10971475	60.84301758	1.0492866	0.13070965	-0.0399824278	0.0179645507	-0.0574468546	0.0348252811	-0.027987771499999998	0.029645401499999998	-0.0257939656	0.061350897599999996	-0.005342488	0.0049020414	-0.0165519347	0.028508646699999998	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.069057	0.0494112	0.0503949	-0.00108516	0.000530677	-0.0022229
7043.6216	6359.15	9046.2	1.13108516	62.01470566	1.0477767	0.17848009999999997	0.0627540856	0.0306012434	-0.0227743404	0.0429835411	-0.022976527200000003	-0.0351845614	0.012007770400000001	-0.0497730505	-0.0568911426	0.0355145537	0.008203909300000001	0.0164176563	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0788827	0.102723	0.0797583	-0.00207408	0.000781401	-0.00174296
7044.8730000000005	6367.1597	9041.521	1.08433473	59.45149231	1.0209136	0.06251209999999997	-0.0171859782	-0.0430027376	-0.0984818373	-0.0134054026	0.034277857200000005	-0.0102738267	0.0357840558	0.0234854306	0.0115067014	-0.0112609375	0.08607967679999999	0.0124457005	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0759911	0.082734	0.0610765	-0.00189969	0.0007303569999999998	-0.00193652
7029.7275	6357.968000000001	9027.277	1.07845485	59.12911224	1.01931906	0.05617935000000001	0.0368827027	0.0675010226	-0.0652035981	0.0167291268	0.0010192417	-0.013880445	-0.0809615496	-0.0404634652	-0.008035874	0.0046013983	0.053712417199999994	0.008998608100000001	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0719971	0.0742276	0.06457590000000002	-0.00129331	0.000906588	-0.0019575
7034.79	6361.2607	9023.357	1.11168242	60.95090103	1.03845549	0.1609309	-0.0037432261999999997	-0.0409396996	-0.06592873120000001	0.0227639251	0.022631969300000002	0.0146726438	0.049036892	0.0168852133	-0.0371311351	0.035261947599999996	0.060175744100000005	-0.0389506126	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0810231	0.137976	0.0907452	-0.00244946	0.000903414	-0.00203792
7042.496	6372.2314	9025.025	1.13274908	62.10593796	1.0556246	0.1624542	-0.029815401800000002	0.05487101900000001	-0.0425284932	0.0051447040999999995	-0.029252056800000002	0.0562056717	-0.07053397	0.0073333133	0.0009852646	0.0285878744	0.0225582006	-0.0548751968	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0711156	0.0804228	0.0482746	-0.00164418	0.0008210459999999998	-0.00220073
7065.7583	6376.206999999999	9040.777	1.16493261	63.8704834	1.08284819	0.08632844999999997	0.0685497899	-0.0148252544	-0.0098775307	0.07985206360000001	-0.0496082154	-0.040198817000000005	0.0512262563	-0.0462954645	-0.0173297383	0.0750833267	-0.037797473	0.0314553581	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.07900799999999998	0.0926316	0.0773253	-0.00123341	0.000756845	-0.00246929
7024.3423	6369.451	9044.403	1.13757992	62.37080383	1.06321025	0.1380354	-0.059540203300000004	-0.0201938102	-0.011903316	0.0506758291	0.0088513011	-0.0323998308	0.0020216941	0.046728348600000004	-0.054730046799999994	0.0005214613	-0.0158100568	0.0491815457	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0937315	0.12293200000000003	0.0972263	-0.00259904	0.000759745	-0.00237561
7041.12	6364.7666	9053.375	1.10983145	60.84941864	1.03500187	0.12388420000000003	0.0351824897	0.0319981501	0.0272673397	0.0626103997	0.0045990425	-0.0196430502	-0.0288670096	-0.0514925641	-0.023874557200000004	0.050874584199999996	-0.033304196099999996	-0.0227867523	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.100747	0.0898854	0.0944525	-0.00153835	0.0009053310000000002	-0.00196092
7048.56	6365.0674	9064.699	1.11164403	60.94879913	1.01924455	0.07724275	-0.013541511499999999	-0.0787500902	0.0402256639	0.0485067258	0.0333955729	0.011473076100000002	0.062099262599999996	0.0279939834	-0.027386735	0.0196688785	-0.031310811	0.0044388354	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0981238	0.118389	0.106512	-0.00202747	0.00101957	-0.00203869
7056.545999999999	6374.6523	9073.197	1.15248477	63.18799973	1.03770113	0.08670945	-0.010963855900000001	0.07066817730000001	0.05802773519999999	-0.0257876164	0.0363903492	0.04996821269999999	-0.0459778158	-0.018940965900000002	-0.0026833956	-0.0715931593	-0.061559198600000004	-0.038033312	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.09928650000000003	0.110393	0.07715379999999998	-0.00232048	0.000840779	-0.00253074
7056.424	6378.9404	9071.440999999999	1.12822735	61.8580246	1.03980613	0.09668155	0.009531353900000001	-0.0648718501	-0.0088692254	-0.0485123906	0.06391343740000001	-0.0163055397	0.052847226799999994	0.010142486800000001	0.0640395881	-0.0770211039	-0.015910061399999998	0.0708090183	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0884197	0.07505449999999998	0.0708101	-0.00167838	0.00101957	-0.00246898
7061.111	6368.4106	9057.328000000001	1.17421949	64.37966156	1.04143488	0.14593270000000003	0.0427432882	0.0710981707	-0.0280066613	-0.0270290021	0.0391256487	-0.06365202360000001	-0.0586321891	-0.0687649016	-0.026546936	-0.092149105	0.0552482007	0.0243730263	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.09289	0.136917	0.101995	-0.00249301	0.00110623	-0.00240197
7051.691999999999	6370.2534	9043.688	1.11816359	61.30625153	1.03204107	0.09403930000000002	-0.0417701028	-0.0380284856	-0.08417962679999999	-0.047956842300000004	0.0188309404	-0.0712534942	0.0169767028	0.0694178979	0.0299355457	-0.0695850668	0.0934786624	0.0340879533	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0929397	0.0994935	0.0749534	-0.00201529	0.00110339	-0.0025119
7037.5073	6363.044	9041.584	1.09809649	60.20602036	1.03181946	0.04746339999999999	0.021951671000000002	0.0608586407	-0.0047547953000000006	0.0509100995	-0.0060635583	-0.0007867228	-0.0438591673	-0.053103297300000005	-0.0167864752	0.0165620646	0.028322655800000002	0.0105693699	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0847874	0.0952537	0.0862667	-0.00162395	0.00101957	-0.0025119
7042.2744	6359.129	9057.776	1.09697151	60.1443367	1.03286743	0.1213517	0.0071218598	-0.059863261699999996	-0.0033017545000000002	0.0303353865	-0.010137615	0.0354949818	0.07259316889999999	0.0207532778	-0.0312290046	-0.015360788	0.033282714	0.0016331828	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0867232	0.149361	0.0947233	-0.00247985	0.00101957	-0.00223076
7052.3047	6350.8237	9054.095	1.07021666	58.67743683	1.01732886	0.1396354	-0.0329721513	0.042972560199999996	-0.0044010722999999995	-0.0068222459	-0.0203168053	0.0606947697	-0.0469762561	0.0152573185	-0.0169231905	0.022028855899999998	-0.014066223300000001	-0.0391945468	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.08911629999999998	0.08515559999999998	0.0789664	-0.00180332	0.0012075	-0.0025119
7062.0127	6354.4463	9059.44	1.08551538	59.51622772	1.0194391	0.0513084	0.0520742237	-0.0616009056	-0.0031886218	0.01701035	-0.0106685427	0.0154998968	0.0959638785	-0.0193339972	-0.0032400502	-0.0128693082	-0.021084685099999997	0.0201833959	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0880685	0.11394000000000003	0.0863701	-0.00205925	0.00118198	-0.0025119
7041.878000000001	6361.446999999999	9048.815	1.08816254	59.66136551	1.02575862	0.0948073	-0.0298574613	0.0588131218	0.0019841388	-0.004531505900000001	0.0152467429	0.0612114611	-0.0552041306	0.006716482199999999	-0.05809947309999999	0.005684485699999999	-0.011734211299999998	-0.0430032264	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0982674	0.152614	0.101001	-0.00252054	0.0012834	-0.00257526
7067.6855	6356.2153	9055.859	1.09191537	59.86712265	1.03015304	0.08868970000000001	0.049782667999999995	-0.0512484215	-0.0031515374	0.0052358514	-0.0271920512	-0.011419124	0.0471888748	-0.0291020026	-0.0278364636	-0.025582438199999998	0.0055516370999999995	0.0689334562	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.09650520000000003	0.105278	0.111485	-0.00211387	0.00117128	-0.0025119
7040.964	6359.1104	9055.473	1.09941149	60.27811813	1.03877521	0.1655303	-0.0682065687	0.0174264787	0.0185724433	0.0521751355	-0.01963255	-0.0234148059	-0.023034774100000002	0.051671718	-0.1133304759	-0.0076630281	-0.0097442907	0.0776754556	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.108165	0.160523	0.152182	-0.00306784	0.00101957	-0.00256479
7045.8613	6352.4473	9055.616	1.10206032	60.42334747	1.03031707	0.11356245000000002	0.0582869105	0.0184122271	-0.0090707392	0.0220205386	-0.0144142322	-0.0204999995	0.018132795	-0.06802702990000001	-0.060218160599999994	-0.0339210094	-0.031505313199999996	-0.0460922911	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.118635	0.128571	0.118309	-0.00254389	0.0008510609999999999	-0.0025119
7060.9316	6367.2773	9067.721	1.11827624	61.31242752	1.04878664	0.08169600000000002	-0.030437483300000002	-0.0595219272	-0.0024964489	0.0441062433	0.0439859292	-0.0407847639	0.0548234696	0.0464317407	-0.0227233209	-0.021708215099999997	-0.0043062033	0.0886468757	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.113805	0.141683	0.141501	-0.00220714	0.000950031	-0.00288742
7038.214	6358.816	9062.302	1.12998092	61.95416641	1.053895	0.10433395	-0.0043196311	0.06782971139999999	0.0468643657	0.040108579	0.0194424378	0.0452712397	-0.0391010041	-0.0480126341	-0.0856654167	0.0019169210999999999	-0.027492353900000002	-0.0498453841	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.116948	0.174707	0.155655	-0.00308968	0.00101957	-0.00275924
7037.121	6367.758000000001	9062.368	1.09620893	60.10253143	1.02249384	0.13856899999999997	5.52983e-05	-0.0744859378	-0.0015787732999999998	0.0022331101	0.0307543373	0.0029857544	0.0626762567	0.006129559200000001	-0.0017537113000000001	-0.053385445700000006	-0.0129686098	0.012645967	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.117303	0.126788	0.110509	-0.00240734	0.00107744	-0.00259647
