CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6996.4844	6951.753000000001	9936.16	0.92586273	49.0772438	0.93323904	0.07418199999999994	-0.0091383146	0.00018995159999999999	0.0159347656	0.020602336000000002	0.067103992	-0.0220462471	0.017744576	0.0093041008	0.0127485825	0.0476217367	1.87265e-05	-0.00011170709999999999	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.142008	0.243986	0.212837	-0.0012281	0.0021444	-0.00184414
6999.3657	6940.1626	9910.349	0.89446813	47.41310883	0.91696888	0.04628300000000001	-0.0017234726000000002	0.0005537461	-0.0171005675	0.0455745445	0.033079925499999996	0.0519533746	0.016399551000000002	0.0055150813	0.0346611417	0.0502166698	0.01592761	0.0143644236	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.132223	0.264643	0.210367	-0.0013193	0.0023102	-0.00185456
7013.7295	6949.446999999999	9894.418	0.93149316	49.37569809	0.9315213	0.03724999999999998	-0.0047594298	0.0122932696	-0.0048163832	0.0482124883	0.0018344109	-0.0568109692	0.013097182800000001	0.0019255398	0.0190692059	0.0470685037	-0.0163538893	0.0057243774	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.132278	0.272767	0.197213	-0.00146793	0.00229896	-0.00169609
7010.464	6982.13	9918.712	1.08018661	57.25749588	1.02749634	0.292815	-0.0127851106	-0.0046025928	0.0091288773	0.0603608657	0.06574996030000001	0.014027473300000001	0.0089625178	0.0089583797	-0.0258353991	-0.0057085318000000005	-0.0057842360999999995	-0.0060630778	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.120871	0.408786	0.245231	-0.00212934	0.00104105	-0.00166799
7288.177	7054.2046	10064.403	1.76943839	93.79269409	1.45474672	0.9309665	0.0775186418	0.0569606039	-0.09745133939999999	-0.0414818571	-0.12136531880000001	-0.0321307623	-0.05780215440000001	-0.0267704594	-0.10689065619999999	-0.055166273700000004	0.0118552599	0.036263112400000005	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0512787	0.0889685	-0.0913822	-0.00481999	0.000550426	-0.000750394
7056.4253	6997.1630000000005	9959.7295	1.10359573	58.49834442	1.06665123	0.10173220000000001	0.05014839150000001	0.051606632300000004	-0.0165509917	-0.0152668752	-0.11005760619999999	-0.0432502115	-0.0252930184	-0.021708281	-0.0458488998	-0.0041897754	0.05231985769999999	0.0361901684	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0337402	0.074677	-0.0928751	-0.00410684	0.000916583	-0.000461515
7068.611999999999	7009.1140000000005	9990.404	1.05593741	55.97211838	1.01090157	0.22675862	0.031597228399999996	0.022126362599999998	-0.0203822143	-0.0247876599	-0.0734579967	0.07754968450000001	-0.028931468399999997	-0.0101103619	-0.0351396708	-0.0202079486	0.0708041353	0.04695196769999999	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00339243	0.0561147	-0.0387959	-0.00178518	0.000817786	-0.000516445
7079.691	6992.331999999999	9972.483	0.92999059	49.29605103	0.95005864	0.07935191999999999	0.0369671554	0.024918610600000002	-0.013230826000000001	-0.0502632816	-0.0768831467	-0.025783924700000002	-0.017802758000000002	-0.0177789555	-0.023847832599999997	-0.0034248838	0.0643365726	0.043847222000000005	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0058541	-0.00398445	-0.0425981	-0.00181694	0.000672349	-0.000433864
7076.4546	6989.5405	9964.152	0.8853144	46.92789841	0.92412704	0.06614885	0.0354019696	0.019989062	-0.0119311202	-0.0236643962	-0.0829048433	0.066711436	-0.0189778126	-0.0081182646	-0.0067794251	0.0026844148	0.0601197175	0.0407896876	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0127123	-0.0436027	-0.0401602	-0.0016323	0.000725093	-0.00054117
7067.119000000001	6987.39	9956.087	0.91055328	48.26573563	0.93463469	0.11458559	0.0358364465	0.0240282813	-0.0028063071999999997	-0.0177767729	-0.10225111460000001	0.0190310415	-0.0214755206	-0.0056901476	0.0054911495	0.0199155918	0.050635235300000005	0.0227248949	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00586606	-0.0612528	-0.019966	-0.000511153	0.0007271219999999998	-0.000266445
7115.9326	6984.58	9953.273000000001	0.93674922	49.6543045	0.94433731	0.12975904	0.0229756914	0.026657099	0.0069016877	-0.0195580085	-0.0710265528	-0.049919974900000004	-0.0157666551	-0.0096534428	0.00040644300000000004	0.0024609694	0.040492318799999996	0.0437028069	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00586386	0.0348536	-0.00244816	-0.000617087	0.000659872	-0.000116977
7108.156999999999	6979.42	9949.974	0.9166283	48.5877533	0.93283147	0.107647425	0.0251008142	0.013458023000000001	0.0156579023	-0.0119568646	-0.06546741019999999	0.0392880542	-0.009814326	0.0038043473999999997	0.011061894	0.0064558465	0.0338543425	0.0346731518	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0208821	0.061792	0.0266162	4.54345e-05	0.00072836	-0.000118496
7098.5234	6985.034000000001	9936.568000000001	0.94592559	50.14071655	0.94792837	0.167299105	0.028433826800000003	0.0033786069	-0.0186087126	0.008563782800000001	-0.08776506869999999	0.0827509224	-0.0243453703	-0.0025411256	0.0176395419	0.0078138628	0.02427174	0.0048041685999999995	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0217009	0.0220842	0.00646132	0.00171211	0.000410632	-0.000266445
7084.8926	6980.5757	9915.992	1.00350463	53.19281387	0.9744795	0.12051737	0.0335199712	0.0016794687	-0.0171576945	0.0346506618	-0.1298842822	0.011839184099999999	-0.022253205800000002	-0.0038400296	0.0284404402	-0.0057700448	0.01574059	0.019618466799999998	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0320361	-0.0121695	-0.0243433	0.00209222	0.000138265	-0.000516445
7052.616	6974.34	9902.451	1.02432346	54.2963562	0.99845994	0.33679505	0.0154216721	0.0132470525	0.0215102659	0.0606669584	-0.0871212567	-0.0468003223	-0.013173594299999999	-0.012095836100000002	0.0221658796	-0.0075543961	-0.0027198737	0.0461091634	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0366106	0.132099	0.0416823	0.000427993	-0.000386037	-0.000266445
7075.8687	6982.5825	9910.046999999999	0.96869642	51.34773254	0.96692604	0.16326835000000003	0.015596165	0.0154422628	0.0326870074	0.0760196433	-0.0540148939	-0.0182653029	-0.0081842095	0.0021744889000000003	0.0023005595	0.0002882933	-0.002682489	0.015431844299999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0265441	0.190468	0.07606939999999998	-0.000440844	-0.000152275	-0.000160129
7077.33	6979.0205	9910.023000000001	0.91910172	48.71886444	0.93491685	0.12325835	0.0052342038	0.0060739338	0.0189423961	0.07797738230000001	-0.043917972699999995	0.0796414482	-0.0059619341	0.0209688559	0.0049797525	0.0096167364	0.011042495	-0.006621557199999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.026444	0.141426	0.0882739	0.000232014	0.000306786	-0.000266445
7059.0723	6965.704000000001	9910.271999999999	0.93201315	49.40325928	0.93321574	0.05456119999999998	-0.0002287584	0.0027095094	0.0256949763	0.0618064294	-0.0548938417	-0.0007116299000000001	-0.0050490167	0.0090058754	0.028334763	0.0208440251	0.0419328009	0.0172523374	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0264342	0.11467500000000003	0.0930505	0.000650178	0.000349098	-0.000266445
7078.09	6967.4614	9919.786	0.93113846	49.35689545	0.9323923	0.053141699999999986	0.0026659440000000004	-0.0038994015999999996	0.029979030299999997	0.022515832599999997	-0.0288462958	-0.0424327003	-0.0014159413	0.0052291096	0.0329594684	0.0055542544999999995	0.031131225800000002	0.0153673974	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0388088	0.10702	0.0944977	0.0003997	0.000150552	-0.000450719
7072.311	6960.8423	9919.094000000001	0.93415922	49.51701736	0.93445647	0.0395439	0.0014983113	-0.0029518099	0.0058324443000000005	0.0308658425	-0.0310928903	0.056492424699999995	-0.0005409152	0.007017743199999999	0.0360553095	0.0147381614	0.0184802918	0.0038994366	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0485535	0.102289	0.0816926	0.000186298	0.000150552	-0.000418859
7037.1772	6954.819	9928.829	0.92736685	49.15697479	0.92922944	0.0416765	-0.0036632966999999997	-0.0054781171	0.00041778949999999996	0.039572462	-0.0280030984	0.0836433225	0.0006910565	-0.0032273805	0.0483514917	0.0063366277	0.0145127145	-0.0308002071	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0491653	0.10689	0.08410009999999998	0.000617135	0.000400552	-0.000419146
7079.1313	6965.387	9943.8	0.97915208	51.90195465	0.96247649	0.15406745000000002	-0.0100802824	0.0017182602	0.0648893948	0.027161212799999997	-0.017927066000000002	-0.0501858498	0.0045361836	0.006550633399999999	0.0297360269	-0.0099262869	-0.0104140829	0.017497609299999998	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0297357	0.172302	0.120078	0.000354877	0.000150552	-0.000266445
7149.215	6989.1630000000005	10004.438	1.16078091	61.5295639	1.06958771	0.414502885	-0.034072578199999995	-0.040975895	0.0643744421	0.0212437337	0.0957374168	-0.0513007945	0.00929261	0.0428362054	-0.019521561899999998	-0.0363516418	-0.004911767	-0.0346264392	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00214283	0.359784	0.242918	0.000554963	-0.0010089500000000002	-9.42727e-05
7072.7656	6970.3325	9961.552	0.99556506	52.7719574	0.97722262	0.195230885	-0.028226665499999998	-0.0328849961	0.0130544763	0.048600826500000006	0.06849485179999999	0.0612700575	0.0138624022	0.037330180299999995	0.0031627799	0.0035083126	0.0381212816	-0.044176747300000006	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0182978	0.303417	0.224078	-0.000370505	-0.000120286	-0.000357519
7042.9854	6976.7744	9953.391	0.95961982	50.86660767	0.95068389	0.11921584999999997	-0.028082489500000002	-0.0263793823	0.0274032222	0.013629273	0.0380579848	-0.026418371200000002	0.0106307865	0.031338342000000005	0.0015418445	0.0119119248	0.0071408266000000005	-0.0176929342	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0342944	0.242992	0.196264	-0.000143346	-9.4016e-05	-0.000403695
7142.848000000001	6989.494000000001	10001.707	1.00554371	53.30089569	0.98279732	0.28715193	-0.0468225152	-0.0478139033	0.0525207546	-0.0202531349	0.1323919937	-0.0234094535	0.010587353700000001	0.029270482599999998	-0.0276587346	-0.0365460851	-0.0187567882	0.0015123823000000002	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0174931	0.359015	0.299685	-0.0009640470000000002	-3.38334e-05	-0.000266446
7055.2266	6957.6504	9988.763	0.94240588	49.95414734	0.94329393	0.27398188000000007	-0.0478892276	-0.0555470683	0.0296435596	0.0027974233000000004	0.1353135056	0.061907154699999994	0.0340254777	0.0388071388	0.0013551906	-0.0015988744	-0.004703617199999999	-0.0437381305	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0442952	0.472959	0.350387	-0.00194236	-0.000542777	-0.000429865
7020.272	6932.9	9964.273000000001	0.92001539	48.76729584	0.92376804	0.05514844999999997	-0.04810420519999999	-0.0520012482	0.0341296183	0.0069851726	0.1118417684	-0.0067988719	0.0507064437	0.029773331299999997	0.0243811805	0.0171038868	0.0080675939	-0.0164530087	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0538203	0.483602	0.342684	-0.00215402	-0.000759157	-0.000547372
7022.0483	6950.446999999999	9960.782	0.89806873	47.60396576	0.9143151	0.10011264999999994	-0.04752978150000001	-0.0569364386	0.0174014878	-0.0011485250999999999	0.1283250588	-0.0154714902	0.0455471646	0.0521306819	0.0116711998	0.021916700299999998	-0.0047026611	-0.052073174800000004	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0538393	0.431354	0.321303	-0.00181095	-0.000941542	-0.000543534
7028.633000000001	6943.3545	9961.961	0.90666735	48.05975342	0.92455298	0.14524884999999998	-0.037030328	-0.055252409800000006	-0.0083886869	0.014288541699999999	0.08893587509999999	0.039681857599999995	0.034182202099999996	0.0392209573	0.025889991299999998	0.020509916399999998	-0.0237498693	-0.0886766644	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0537619	0.369528	0.276764	-0.00122678	-0.000989982	-0.000687053
7063.403	6979.8047	9961.732	0.9452911	50.10708618	0.9394874	0.09938775000000007	-0.030845652799999998	-0.044620032000000004	-0.014513435900000001	0.002749829	0.0742582057	-0.0738186402	0.012196106100000001	0.0330293865	0.0138211776	-0.0008465917999999999	-0.050366770400000004	-0.080314076	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0400071	0.359056	0.242077	-0.00072014	-0.00100249	-0.000396722
7070.4297	6953.3003	9947.994	0.99846381	52.9256134	0.97621602	0.21191060000000003	-0.036065932	-0.0538347893	0.0224911335	0.0046558736	0.09299437740000001	0.0132794593	0.0332803409	0.034736542	0.0096692805	-0.0061718258	-0.0075007037	-0.0551050243	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0492037	0.476756	0.285028	-0.00138404	-0.00114766	-0.000428912
7050.6133	6938.3774	9925.748	0.9184345	48.68349457	0.9279961	0.056909449999999986	-0.037809672	-0.05643210480000001	0.0017127326999999998	0.0342614287	0.0788801612	0.005239817	0.037501371	0.0411077198	0.0310076148	-0.0002104784	0.0130184481	-0.09182604039999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.050071	0.453584	0.29827	-0.00114838	-0.00119487	-0.000538605
7028.0107	6944.342	9930.798	0.90320969	47.87647247	0.91651499	0.05333300000000001	-0.0418104647	-0.0614429777	0.0168827008	0.0238733246	0.1016704534	-0.0456795709	0.0402847534	0.0408170152	0.020656154	0.0085301834	-0.0041979674	-0.0694131126	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.051442	0.426478	0.29848	-0.000846885	-0.00112807	-0.00066323
7082.9453	6969.375	9966.689	1.06065357	56.22211075	1.00310981	0.20964380000000002	-0.0246732295	-0.046636709000000005	-0.0518691855	0.0425913825	0.0732870166	0.0412321116	0.018930754299999998	0.0336033632	0.014838644599999999	-0.014487418799999999	-0.0519920705	-0.11361472339999999	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.081051	0.346949	0.227862	-0.00102953	-0.0014264700000000004	-0.000779941
7107.855	6962.37	10010.668	1.29937434	68.87599182	1.15507114	0.47417325	-0.0086720757	0.0119680529	-0.0398856387	-0.0051777919	0.0052366407	-0.0846713408	0.015796701899999998	-0.0116792084	0.0091879597	0.0073105586	-0.0608074095	-0.0485368181	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.120153	0.258331	0.151595	-0.00430618	-0.00304005	-0.000266446
7104.778	6977.8354	9966.976	1.09797418	58.20036316	1.03530061	0.27051339999999996	-0.0420635783	-0.025055315699999997	0.0486105637	-0.0090825491	0.0944962892	-0.012542203799999999	0.0289877283	0.0083252615	-0.011799428300000001	-0.0236870065	-0.0685620462	-0.013923826799999999	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.117176	0.390683	0.259034	-0.00451035	-0.00277937	-0.000356504
7070.7173	6960.866999999999	9961.783000000001	1.00810814	53.43682861	0.97541225	0.26389515	-0.05810081	-0.047692785599999996	0.0140811083	0.0034522396999999995	0.1213492724	0.048713114800000006	0.0486867408	0.0378851603	-0.014894512700000001	-0.0219795886	-0.0135758153	-0.0524489493	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.113312	0.492242	0.351991	-0.00428414	-0.00203461	-0.000695837
7069.754	6975.8794	9982.136999999999	1.04354608	55.31528854	1.00745738	0.3913157	-0.047675432000000004	-0.0412915932	-0.015607823100000001	-0.0204465385	0.1333460651	-0.0686135636	0.0239904967	0.0188274754	0.0063862513000000004	-0.0069648749	-0.0579745453	-0.0631663944	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.136592	0.356433	0.282477	-0.00373014	-0.000691934	0.000661741
7059.2827	6947.169	9978.82	0.94435328	50.05737305	0.94931448	0.19113845	-0.0342797879	-0.0294525205	-0.0359220262	-0.005712034300000001	0.07667361360000001	0.052958495700000004	0.0302259383	0.0182995302	0.0379877298	0.018807981100000003	-0.064737864	-0.0753552484	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.127569	0.335231	0.213851	-0.00343306	0.000169876	0.0013486
7062.4385	6960.995	9985.301	1.02000058	54.06721115	0.98860627	0.28656545	-0.024164846099999998	-0.00155652	-0.0590891086	-0.0162917255	0.0188980486	-0.0644990673	0.0128622238	-0.0052909916	0.040404425	0.0193451371	-0.074362626	-0.0681957204	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0612113	0.303976	0.147944	-0.00401833	0.0007619909999999998	0.00263213
7077.7007	6969.1567	9990.148000000001	1.07954276	57.2233696	1.02859414	0.23792535	-0.0159223152	0.018659726499999998	0.0036988258	-0.0075004692	-0.0020234553	-0.0328780741	0.012199018700000001	-0.018647318700000002	0.0046244797	0.0066675923	-0.0635352123	0.009236425500000001	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0285609	0.324245	0.112725	-0.00576915	0.000723352	0.00383841
7027.175	6960.6206	9972.822	1.0130794	53.70034409	0.99265385	0.2680052	-0.0301212093	0.0067497699	-0.021681830200000002	0.0047140849	0.025465508900000003	0.047837812300000004	0.0309413988	-0.0023917287	0.003288835	0.0165176499	-0.06546436809999999	-0.0234283065	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0619725	0.390967	0.187639	-0.00634379	-0.00026441	0.00413516
7037.153	6952.791	9968.485	0.90746617	48.10209656	0.92294174	0.1314889	-0.0394403228	0.009481995699999999	-0.0056634429	0.0075772945	0.0393084159	-0.060610934500000005	0.029310198500000002	-0.005396314	0.0126638262	0.0148724493	-0.0479003206	-0.018619061200000002	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0420301	0.330538	0.192791	-0.0059429	-0.00032297	0.0036753
7051.2734	6950.3994	9969.655	0.88663578	46.99794006	0.91323572	0.07642297499999999	-0.0270870896	0.009350225	-0.041017595899999995	0.0033643063	0.0348849114	0.0625511781	0.0290750113	-0.010450625600000001	0.0136875422	0.0198769534	-0.0479885925	-0.0400272796	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0486367	0.293532	0.182033	-0.00593466	-9.96125e-05	0.00346585
7075.235	6956.8564	9957.819	0.89887398	47.64665222	0.91793066	0.044775875	-0.025229416	0.0031359041999999998	-0.0326253847	-0.0097056996	-0.0077658672	-0.058604131799999994	0.0258794387	-0.0080197174	0.0276332462	0.014766448799999998	-0.0721237488	-0.0311815033	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0587492	0.2681	0.183181	-0.00585804	-0.00018466	0.00346585
7110.814	6998.2119999999995	9987.549	1.30864787	69.36755371	1.12425387	0.40348081	0.010703875600000001	0.0099665173	-0.15001504529999998	-0.0200268878	-0.017849416599999997	-0.0530580608	-0.0196215421	-0.0313686138	0.0085994975	0.0004884777	-0.09991148679999999	-0.0726770618	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0164161	0.120804	0.0901401	-0.00712064	-2.21138e-05	0.00445692
7453.0786	7041.4473	10154.459	2.13149309	112.98414612	1.65484011	2.09250189	0.1120910302	-0.07872377009999999	-0.020603910700000002	-0.0797042832	0.0045058227	-0.0071961289	-0.0687404196	-0.081606773	0.0088283713	-0.1234656101	0.0324343983	0.10696505490000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.102864	-0.32182	-0.474667	-0.02249	0.0013679	0.00701336
7056.9336	7013.396	9995.976	1.55837417	82.60480499	1.31690991	1.00478015	0.0521950979	0.0428546699	0.045027833200000006	-0.0280958387	-0.05879506650000001	0.006675338100000001	-0.033111228300000003	-0.0838728408	-0.0156466353	-0.0376440609	0.0186740274	0.0633757316	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0468466	-0.0493084	-0.128078	-0.0186205	-0.000129243	0.00578676
7018.0547	6981.1504	9947.146	1.02119672	54.13061905	0.98272032	0.29540182200000015	0.039054707599999995	0.044184637199999995	0.0235218256	-0.02921176	-0.023625820099999997	-0.0240238411	-0.0181583062	-0.0848540258	0.031448387200000004	0.0097148679	0.0161742933	0.0731691383	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0468654	-0.12297	-0.0535385	-0.0163735	5.90544e-06	0.00522527
6991.0317	6952.2754	9929.923	0.90442979	47.94114685	0.91763633	0.113896178	0.0439217675	0.032406114	-0.0151155885	-0.013037683000000001	-0.038540075699999995	0.09444476140000001	-0.0140331237	-0.0856952609	0.0619098307	0.031695608300000004	0.0427501812	0.0410259924	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.0906105	-0.11789500000000003	-0.0703079	-0.0159786	0.000156689	0.00564572
