CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6893.765	7245.2935	9569.934000000001	1.10512018	50.44366074	1.01121116	0.224553009	0.046542782000000005	0.0458744004	-0.0719612701	0.0342402251	-0.0412855803	-0.0504045669	-0.0128945336	-0.078874562	0.0201194799	-0.0477055016	0.0365280496	-0.09438939210000001	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0603837	0.0293828	0.000398709	-0.00112909	0.000104728	-0.001357
6877.246999999999	7244.2	9568.548	1.17250061	53.51926422	1.0169673	0.073174919	0.0431885952	-0.0382159341	0.0174587521	-0.0382326887	-0.048411901900000005	-0.045459933499999994	-0.0719033285	-0.000693552	0.021417683399999998	0.027532047599999998	0.054615881100000006	0.08890316390000001	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.059104	0.00428366	-0.00756422	-0.00148783	0.000104728	-0.000939077
6873.903	7252.7485	9566.735	1.13378799	51.75221252	1.01492584	0.13351118	-0.0146984415	-0.0647371781	-0.0361171525	0.041764254	-0.0574217516	0.0137206291	-0.0249426325	0.0649187099	-0.0508701328	-0.0186756907	-0.048889587199999994	-0.0148809271	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0695566	-0.0400444	-0.007558849999999998	-0.000549072	-0.000258262	-0.000666322
6887.625	7259.7295	9586.61	1.19879901	54.71966553	1.0927794	0.33542552	-0.0775202564	-0.025488607400000002	-0.07053176950000001	-0.08296157950000001	-0.0877900139	0.029739529599999998	0.0346103755	0.0287281383	-0.022898099300000002	-0.0287424906	0.06172807599999999	0.0530109679	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00989683	0.108598	0.034932	-0.000966207	0.000104728	0.000246203
6874.271	7258.2246	9592.643	1.20301974	54.912323	1.09790003	0.17700582	-0.0270851227	0.048947517	-0.0021973359	0.0169964705	-0.10225036119999999	-0.0066909743	0.0587308056	-0.0195493994	-0.0223695002	-0.0203269864	-0.0234535471	0.0236118542	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0546497	0.0691976	0.0283097	-1.48792e-05	0.000354728	0.000373607
6875.4169999999995	7253.774	9576.591	1.11555505	50.91996384	1.00827563	0.04729254	0.0385555836	0.043699499	-0.0805123126	0.0182098504	-0.0495003886	-0.013800196899999999	-0.0157121274	-0.0854165984	-0.0073848652	0.046062575099999996	0.0143049779	-0.0061769475	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0406007	0.0569239	0.0244451	-0.000116953	0.000467355	0.000246203
6888.4634	7256.25	9587.589	1.15391493	52.6709137	1.01755416	0.094557	0.054996376	-0.0227000758	0.0178536881	-0.0405764813	-0.10482934949999999	-0.0811167688	-0.06380931769999999	0.0061883523	0.0510285854	-0.049228036399999994	0.052935138799999996	-2.8591000000000003e-06	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0320637	0.0859418	0.0149635	-0.0008538439999999998	0.000371419	0.00012862
6893.1006	7259.9805	9579.908000000001	1.13985527	52.02915573	1.01828611	0.1523202	-0.0107132816	-0.0631962708	-0.016906732	0.0892726161	-0.054303671500000004	-0.0712197837	-0.0238455052	0.0496243961	-0.0321784351	0.0110165999	0.0281571815	-0.0523631588	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0111701	0.0313542	-0.00080055	-0.000562465	0.000640157	0.000790002
6861.668000000001	7258.241	9565.533000000001	1.10302234	50.34790039	1.00373423	0.10402599	-0.0568963162	-0.0306175663	-0.0223366018	-0.035115465299999996	0.0063302851	-0.0905354755	0.050323976	0.04817743519999999	-0.0258400925	-0.0714569173	0.10774728199999999	0.0032174658000000004	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0108698	0.0588539	0.00591264	-0.000789217	0.000654273	-0.000359386
6879.0674	7258.4663	9565.368	1.12184393	51.20701981	1.00818419	0.0561658958	-0.032988099900000005	0.0377305156	0.0852090257	-0.0146361761	-0.0002646694	-0.0861888618	0.0450045891	-0.0138401235	-0.024313100299999998	0.0451066284	-0.04620264809999999	0.0050792503	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0149387	0.0588618	9.14942e-05	-0.00105385	0.000281413	-0.000647252
6860.1904	7257.0664	9554.006	1.1447804	52.25396729	1.04187608	0.3138627442	0.0314301082	0.0586043116	-0.008264981	0.05965582480000001	0.0210763634	-0.046981939	-0.0084739606	-0.043196734800000004	-0.0390443249	0.0404319494	-0.0420629469	-0.08606888609999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0245011	-0.0286082	-0.0127965	0.000835365	-0.000355351	0.000308068
6849.2905	7252.405	9550.846	1.15419233	52.68357468	1.02682829	0.25550709	0.073089793	-0.0011596975999999999	0.0064183516	-0.06696123400000001	0.0147002707	-0.04486919	-0.0656756939	-0.0307238707	-0.034548210499999996	-0.0346870088	-0.021340701400000002	0.0470766434	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0232796	0.0614278	0.0182189	-0.000562749	-3.80352e-05	0.000326138
6834.727	7249.033	9558.003	1.15317452	52.63711929	1.02570629	0.10685551	0.0104182463	-0.0660506405	0.0527966358	0.07487534679999999	0.0263089993	-0.042200189000000006	-0.0495120871	0.0638759458	0.0238806305	0.079359602	-0.0897211824	-0.0273788411	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0271194	0.0415165	0.011036700000000002	-0.0012491	0.00067425	0.00020633
6843.340999999999	7252.547	9548.871	1.11431825	50.86350632	1.00068009	0.0739906	-0.0611139727	-0.034028348199999996	-0.0441759287	-0.0261333802	0.007718426800000001	-0.0371189129	0.0216311877	0.0626642773	-0.011999291399999999	0.0348613747	0.0278185538	0.0017578638	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0180643	0.0259195	0.0148138	-0.000932087	0.000604876	0.0007311709999999998
6837.6924	7250.2383	9551.058	1.06856263	48.77497482	0.98963553	0.07636535	-0.0507904569	0.0269941429	0.0432146319	-0.057035746	-0.04435565650000001	-0.060699681299999995	0.0510031846	-0.006819197	-0.0454594129	-0.0280783586	0.004884666	0.0496026522	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0260186	0.0686071	0.0210803	-0.000959865	0.00051896	0.000455726
6875.048000000001	7241.73	9557.549	1.08336806	49.45077515	1.00012314	0.04939395000000001	0.0049025260999999995	0.066733492	0.0410121528	0.0421559917	-0.0201328429	-0.1050255535	0.037182306400000004	-0.0591771087	0.0614749099	0.028245681800000002	-0.0738125692	-0.0141306367	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0371824	0.0786039	0.012153	-0.00110455	0.000725859	0.000421189
6886.2837	7255.1323	9545.269	1.09057891	49.77991486	1.00447845	0.11825977	0.0560163572	0.0537711579	-0.0610289913	-0.0091871693	0.023993620299999997	-0.0582662322	-0.0139942081	-0.074776123	-0.0139600586	0.021962967200000003	0.0527503983	-0.0091152174	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0236136	0.0417429	-0.00200447	-0.000333755	0.0007901409999999998	0.000182816
6826.666	7250.3125	9538.114	1.09806001	50.12139511	0.99659526	0.06045131999999999	0.0757334498	-0.0107234905	0.0281225255	-0.0682480854	0.015291111999999999	-0.0331055845	-0.06508833110000001	-0.0296361	-0.0284311326	-0.0099202036	0.016633060800000002	0.0615322748	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0236351	0.0577522	0.0153587	-0.000492606	0.000787881	0.000562852
6853.9653	7242.594	9540.508	1.12920403	51.54297638	1.01357734	0.07768445	0.025438505299999997	-0.062204286399999996	0.0728326192	0.0719843825	0.0342548907	-0.0479541246	-0.0447084387	0.0658180938	-0.0346571787	0.019936421399999998	-0.0934964724	0.0097558283	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0272933	0.0796275	0.0182799	-0.0013746	0.000769232	0.000646804
6845.4507	7253.808000000001	9529.628	1.1148777	50.88904572	1.00514686	0.10577155	-0.052147824100000004	-0.0392147426	-0.0275452175	0.025992541	0.0867401176	-0.024269274	0.0186740445	0.062679767	-0.0270780777	0.0599140888	-0.0372061652	-0.0196288357	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0236688	0.0314524	0.0107269	-0.000885824	0.000677933	0.000995108
6798.13	7247.1978	9522.601	1.07882822	49.24354935	0.99335814	0.07190575000000002	-0.049354046	0.0097079547	0.04255100059999999	-0.057299386900000006	0.0620090265	0.027846629100000003	0.0610696832	-0.0022423837	-0.0198719781	-0.0246570081	0.0034412278	0.0192020679	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0343152	0.0570233	0.0339194	-0.0007593279999999998	0.000646134	0.000903484
6814.3203	7251.725	9532.226999999999	1.07495689	49.06684494	0.99791503	0.08889240000000001	0.0016424825	0.06751004719999999	0.0601119275	0.0523503323	0.0385139797	0.048284695499999995	0.0139820169	-0.0640696187	0.0253607182	0.0318424389	-0.0111348131	0.0278751982	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0450003	0.0835563	0.0312097	-0.00131153	0.000563871	0.000558657
6841.4890000000005	7247.1646	9526.392	1.10966432	50.65107727	1.00096071	0.1386372	0.06956062910000001	0.0363045811	-0.0425290868	-0.0213606016	0.09443381279999999	0.041223056	-0.049147540700000006	-0.0360729037	-0.0120902663	0.107973692	-0.0436136208	-0.026255994700000004	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0368027	0.0259598	0.0159418	-0.000885824	0.000992965	0.000855361
6773.8145	7256.4395	9523.32	1.07394457	49.0206337	0.99361265	0.08485355	0.0580669172	-0.037337296400000004	0.058056970599999994	-0.0634712444	0.047162074400000004	0.0224179317	-0.0716413592	-0.0020102897	-0.0361143748	0.0413580699	0.0423030134	0.0503824958	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.02366	0.0466393	0.027276	-0.0005297	0.000781551	0.000628956
6797.9697	7249.164000000001	9524.101999999999	1.0682056	48.75867844	0.99620426	0.1136565	0.012254886599999999	-0.0623064364	0.0789780604	0.0503523075	0.058655056	0.047834428899999996	-0.0180637591	0.0708627738	0.0282517448	-0.022124473199999998	-0.11883688099999999	-0.0175828897	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0309451	0.0875825	0.0432848	-0.00122092	0.000865306	0.000842369
6866.2217	7243.6133	9522.241	1.09768653	50.10434341	1.00498521	0.055842099999999985	-0.0594100147	-0.0372214776	-0.0510671025	0.0040450749	0.1184533698	-0.0129005296	0.0476521159	0.0304266183	-0.0128819646	0.0319585634	-0.0592972863	0.04652598610000001	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0295701	0.0613628	0.030229	-0.00142542	0.0008361179999999998	0.0009125130000000002
6820.6387	7248.531999999999	9516.303	1.05212724	48.02477264	0.98950613	0.05678964999999999	-0.0466987427	0.0362111713	0.0716605424	-0.0436078099	0.05728766440000001	0.0481900019	0.0407025342	-0.0147205138	-0.032192747599999995	0.032581093	0.0039643484000000005	0.038465383900000004	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0363507	0.0454444	0.0399716	-0.00108046	0.0008714919999999998	0.00101914
6803.0977	7245.24	9523.356	1.06148887	48.45209122	0.99019718	0.07791604999999999	-0.000668486	0.0784375752	0.0626070194	0.061118764299999996	0.021664058700000002	0.0685236998	0.0270854588	-0.055951461200000004	0.1429223968	0.0289919587	-0.026454068799999998	0.0041613053	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0329481	0.0913759	0.0433181	-0.00135767	0.00081205	0.000851083
6834.0513	7248.3774	9525.247	1.10719287	50.53826904	1.00366545	0.0912497	0.0734015625	0.0254235215	-0.0295773356	-0.019598406999999998	0.115485437	0.026230508	-0.0712633378	-0.0344991992	0.0104841265	0.07211454519999999	-0.0314217591	0.0491734374	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0236796	0.0613599	0.0227545	-0.00109966	0.0007912289999999998	0.000501882
6780.273	7248.688	9515.788	1.08986664	49.74740219	0.99397099	0.0588554	0.0576316923	-0.0378054304	0.0826191965	-0.0568500242	0.0630323571	0.06375739700000001	-0.0328882914	0.0227002834	-0.048302054299999994	-0.0843847348	-0.0318176511	0.07922173019999999	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0237047	0.0410709	0.0361599	-0.0008179669999999998	0.000670219	0.000601897
6788.9556	7248.7334	9517.72	1.07739091	49.17794418	0.99408197	0.09007205	-0.0024536781	-0.0651511594	0.050205182300000005	0.0669081733	0.0704395437	0.07845535740000001	-0.0175372219	0.0413061377	0.044204416100000005	0.0311515505	-0.0689692294	0.0068550305	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0272716	0.0824623	0.0428924	-0.00130964	0.000779715	0.000768353
6840.1113	7239.956999999999	9518.617	1.10507119	50.44142151	1.00533855	0.08359005	-0.0617498759	-0.0272340875	-0.0319269297	-0.0390787153	0.1237454333	0.0172508756	0.0359925991	0.040141386800000005	-0.017921143100000002	0.0802679666	-0.0074560189	0.0337732736	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0389937	0.0503573	0.0222506	-0.00143677	0.000542016	0.0007859469999999998
6796.302	7241.789000000001	9517.933	1.07263577	48.96089172	0.98851562	0.08134715	-0.051178122699999995	0.0370336875	0.0764212063	-0.034059253399999996	0.0299009063	0.0928988177	0.0532384804	-0.0174592376	-0.0192943124	0.0024221757999999998	-0.0633317239	0.032992577099999996	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0237364	0.0401407	0.0325247	-0.0008105229999999998	0.0007968559999999998	0.0007550509999999999
6812.6655	7236.672	9529.339	1.04983687	47.92023087	0.9918595	0.10570985	-0.007652475600000001	0.0729661643	0.030441231000000003	0.0374290419	0.0191745777	0.0732505853	0.0372257084	-0.08710345539999999	0.0144611409	-0.0311198414	-0.0697890046	0.0055802264	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0288038	0.0901559	0.0429228	-0.0012145	0.000421559	0.000729742
6848.9097	7250.32	9532.6045	1.0602299	48.3946228	0.99739051	0.10128855	0.0637245102	0.0466990284	-0.0565212191	0.0095478184	0.0748111143	0.0124208474	-0.0175242676	-0.064507417	0.027306850499999997	0.11957067369999999	-0.0358850898	-0.011771223400000001	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0236819	0.0559908	0.0191317	-0.00121677	0.000887298	0.000433542
6815.9854	7245.9277	9529.063	1.0355885	47.2698555	0.98264897	0.0372373	0.0688497954	-0.01955175	0.013435083799999999	-0.0522275542	0.0269397927	0.0222095816	-0.061857695	-0.01163294	-0.046295921100000005	-0.0124359873	0.012579688	0.0722111689	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.023678	0.0594872	0.0396034	-0.00115755	0.000730456	0.000482786
6785.302	7251.694	9531.337	1.07434821	49.03905869	0.99238461	0.04558265	0.0376496674	-0.0695668951	0.0643736867	-0.0185246757	0.0060496155	0.0621070818	-0.0712264418	0.0358794888	0.0342864358	-0.0287412441	0.012739158	-0.0036595258	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0236875	0.0784109	0.0396104	-0.00141523	0.000581007	0.000608506
6808.4375	7247.446999999999	9536.404	1.0803566	49.31331253	1.00365007	0.06413595	-0.0264695006	-0.0643695084	-0.0210287892	0.0877733045	0.057498085899999996	0.030717946	0.0063164661	0.0756810465	0.09339087230000001	0.0494019089	-0.10960883699999999	-0.0204688098	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0270144	0.0996372	0.0416644	-0.00185066	0.0007774789999999998	0.000489833
6810.1025	7234.165	9525.4	1.0924226	49.86407471	0.99543118	0.1154315	-0.0685132869	-0.0079654662	-0.0305613939	-0.0518002525	0.082907399	0.0642483108	0.07023519190000001	0.0535866425	-0.0065672295	-0.006971074	-0.0288484274	0.0504904199	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0153352	0.0498694	0.0440789	-0.0013963300000000003	0.000541114	0.000830538
6784.3867	7241.982	9526.642	1.07019925	48.84967804	0.99183774	0.10159595	-0.051543075	0.0435410808	0.0702849025	-0.0287363909	0.0054257213	0.0961849575	0.0749233855	-0.0220862279	0.0240421209	-0.054075196299999996	-0.0976757842	0.08521275199999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0237038	0.0990948	0.0517392	-0.00166319	0.000674655	0.000504106
6826.4795	7243.1140000000005	9531.419	1.0968014	50.06394577	1.00599122	0.04893359999999999	0.0053128781000000005	0.0691195902	0.012405858	0.0694505069	0.0304697449	0.08252132	0.0217287828	-0.0373523671	0.0725855833	0.028974015899999997	-0.0065214884	-0.0334422143	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0377505	0.0800658	0.0495831	-0.00179646	0.000667079	0.000370916
6809.1807	7247.638000000001	9526.843	1.09419894	49.9451561	1.00220466	0.11249604999999999	0.0621401629	0.0262479133	-0.0557856736	-0.008673120500000001	0.06456435349999999	0.10193199609999999	-0.0387430613	-0.04738055	-0.062027387999999996	0.0770494223	-0.0005888122	-0.0571632214	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0166211	0.0433326	0.0328111	-0.00147991	0.0008608809999999998	0.000617793
6795.843000000001	7236.68	9532.671999999999	1.08944094	49.72797394	1.00014853	0.11593604999999997	0.047514803200000004	-0.0498341358	0.0279543418	-0.039305698300000004	0.0090369017	0.1111269098	-0.0714431755	0.0215465171	0.0319966645	0.0072969344999999994	0.012814858500000002	0.06511804480000001	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0269693	0.08941889999999998	0.0519805	-0.00176999	0.000611652	0.000885127
6849.9233	7246.0044	9547.875	1.15819848	52.86643982	1.02763999	0.0561294	-0.0169133087	-0.0719431589	-0.0272386714	0.0731213318	0.0050329031	0.06254892599999999	0.0059828329	0.0740605464	0.0456855429	0.024595511299999998	-0.0468562377	-0.0057455974	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0237215	0.0761338	0.0453762	-0.00207714	0.000680398	0.000601179
6818.703	7251.3984	9547.812	1.09922409	50.17453003	1.00120616	0.06371465	-0.07700477110000001	-0.0253988182	-0.0689776575	-0.0705048251	-0.0044441744	0.05248455	0.0486843298	0.054246007	-0.053689735	-0.0082564174	0.056691671299999996	0.0049549733	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0237034	0.0390215	0.0429338	-0.00179365	0.000545733	0.000665861
6813.4414	7248.4243	9562.931	1.11022699	50.67676163	1.01052678	0.13017755	-0.0463116855	0.0598504586	0.0223331423	0.000553456	-0.049461830400000004	0.056509058	0.0642719858	-0.0384592968	0.0270957218	-0.0991820263	-6.86208e-05	0.0337872898	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0236895	0.112852	0.0610071	-0.00216715	0.000383024	0.000436873
6864.14	7245.4727	9563.1045	1.14301336	52.17330933	1.02222443	0.0981031	0.0538018512	0.0507942559	-0.0702572441	0.0040118179	0.020975979300000003	-0.0016320998000000002	-0.0021062166	-0.0362750805	0.0254112884	0.09686988380000001	0.0384160254	-0.024418489900000003	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0155727	0.0677412	0.0290588	-0.0021064	0.000511099	0.000506592
6806.5664	7248.3105	9554.802	1.11730242	50.99972153	1.00773406	0.0488171	0.0457436244	-0.0481343433	0.0379277131	-0.0411653954	-0.0333882357	0.0268693507	-0.0608309842	-0.0193327341	0.047682033	0.0083519235	0.050994454800000005	-0.0643955333	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0164715	0.0649027	0.0394174	-0.00177033	0.000680825	0.00069522
6822.279	7254.6533	9562.803	1.13345897	51.73719406	1.01014531	0.13299040000000004	-0.0308038767	-0.0663269323	-0.0300402486	0.05414986559999999	0.0040213272	0.0329011941	-0.0158826429	0.0818597665	0.1297013938	0.0058942661	0.1074634765	-0.031762719	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0236709	0.110367	0.0496203	-0.00250503	0.00023995	0.000468319
6855.3135	7250.648	9562.453000000001	1.16129458	53.00776291	1.02713013	0.07914940000000001	-0.0668694685	0.010537603999999999	0.0080192563	-0.051875998	0.045004329	-0.030270101299999998	0.0702338654	0.030934401	0.0017557027999999999	0.0030320384	0.0290961377	0.0929785026	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0236905	0.07769339999999998	0.0289263	-0.00230965	0.000508061	0.000520072
6822.003000000001	7253.8730000000005	9559.806999999999	1.10752928	50.5536232	1.01368332	0.10601757	-0.0158960584	0.06707204230000001	0.0308454182	0.050809005	-0.0476550575	-0.015622698700000002	0.043318912300000005	-0.0466241071	0.0251229071	-0.06437995839999999	-0.0232285686	0.0354587574	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.00934583	0.07733959999999998	0.0471945	-0.00143973	0.000238185	0.000841294
