CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6853.484	6717.98	9487.485999999999	1.08540487	55.60476685	1.02899241	0.143073925	0.0200151522	0.0319329046	-0.0862221067	-0.0412217477	-0.073620717	-0.0550190171	-0.0091766361	-0.0226393741	0.1111612811	0.0388342568	-0.0313697006	0.0463526067	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0401061	-0.0714504	-0.0341033	-3.07215e-05	0.000618241	0.0
6804.007	6707.9893	9463.718	1.09284353	55.98584366	1.02952015	0.051750925	0.050503647199999994	-0.07010858019999999	-0.045027471900000005	0.0029243169	-0.0024768579	-0.095322965	-0.0371765359	0.0773293325	0.0360163191	-0.0011102695	0.0141665157	-0.0077171864	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0301046	-0.0837693	-0.0305376	0.000432595	0.000564261	0.0
6774.4478	6698.929	9451.179	1.04416645	53.49214172	1.00761044	0.0528419	-0.0369614346	0.0115288263	-0.06870447730000001	0.0538115508	0.053996748399999996	-0.0615937631	0.030648227000000004	-0.0300274518	0.07250111990000001	-0.042015363	-0.0414390817	-0.0336998309	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0251991	-0.102869	-0.0418249	0.000432595	0.000213273	0.0
6792.978	6700.943	9465.49	1.06750333	54.68767548	1.02395272	0.23892571	0.0664486816	0.012927933899999999	0.0069946074	0.0460537478	0.0449229337	0.031903443999999996	-0.0664459496	-0.0138235193	0.0203761676	-0.00634975	0.08778596640000001	-0.008624098699999999	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0435955	-0.0244421	0.0144881	9.66948e-05	0.000952099	-0.000641062
6798.2417	6695.4526	9458.277	1.05794346	54.1979332	1.01922596	0.09535085199999997	-0.053782136200000004	-0.0386162446	-0.0160023893	0.034179513599999996	0.0179178433	0.0373846861	0.0607107261	0.0306354843	-0.0046098154999999995	-0.0540954122	0.0786671077	-0.009404301	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0300813	-0.0613257	-0.0007964419999999999	0.000138665	0.0008490369999999998	-0.000192724
6785.8640000000005	6689.4946	9457.757	1.05659044	54.12861633	1.02349079	0.092581608	0.0527715581	0.0346960066	-0.0009214160000000001	0.0262977067	-0.0160362893	0.0568432773	-0.051393699	-0.020447021	0.0167180027	-0.0283168672	0.0323567137	0.0072291753000000005	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0226162	-0.0776171	-0.0144628	-0.000484704	0.000394273	-0.000167682
6797.405	6691.562	9461.099	1.02784228	52.65586472	0.99829197	0.10227099	-0.06720548309999999	-0.0138172759	-0.0129088203	0.021478172400000002	0.011468193100000001	0.045256619500000005	0.0630925496	0.0191088622	0.0022369729999999997	-0.0539817543	-0.011948646100000002	-0.003514793	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00456734	-0.0837761	-0.0103404	-0.000219881	-0.000469343	0.0
6795.5146	6690.6226	9454.83	1.04013216	53.28546906	1.00770235	0.14575159	0.056123369699999995	-0.0118605942	0.0159425317	0.023349031200000002	0.0533590892	-0.0007343541	-0.05884493389999999	0.0133332618	-0.020841267	-0.0007787866	0.08212550190000001	-0.040910403399999996	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0258252	-0.0424191	0.00394915	-0.000219881	0.000490571	-0.000234336
6790.379	6699.1733	9444.805	1.03860474	53.20721436	1.00913227	0.162654305	-0.0453042321	-0.0168585922	-0.045467642999999995	0.0308308635	0.0187706695	0.0066815006	0.05399549	-0.0001017653	0.0291477243	-0.0503854846	0.021339221000000002	-0.007204569599999999	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0142037	-0.0695597	-0.0139308	-0.00059661	-0.000517701	-6.72399e-05
6794.1094	6702.52	9436.221	1.04064238	53.31160355	1.00674129	0.040869945	0.0669635827	0.0211476938	-0.036290740099999996	0.0720856007	-0.0105134974	0.049077135599999995	-0.060729882400000004	-0.005917333	-0.0022007373	-0.0567721044	-0.044101868499999995	-0.010434065400000001	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.010689100000000002	-0.0793745	-0.0175892	-0.000274364	-0.000605858	0.0
6788.6353	6699.3345	9425.013	1.08867049	55.77206421	1.04281414	0.16266472999999998	-0.0275151019	-0.0692413145	-0.0525162661	0.0726744743	-0.0468159304	0.0085774745	0.035308615	0.0460227197	0.0423836342	-0.05568509940000001	0.1202261109	0.0174410804	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0130826	0.0339491	0.00430343	0.000214263	-0.000593385	0.0
6764.8623	6701.004	9404.497	1.06154919	54.38264847	1.02379644	0.15909708	0.0224268334	0.046632304299999996	-0.0547467622	0.0704563538	-0.0754737756	-0.0693867874	-0.0198352507	-0.057778272199999994	0.036396902599999996	-0.0693788531	-0.0477354926	0.040188035	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0165367	-0.0902014	-0.0242712	0.000210595	-0.000648074	-2.64698e-23
6765.9434	6695.3467	9403.386	1.06606185	54.61383057	1.01632977	0.19434853	0.008467042900000001	-0.0737377708	0.0220093351	0.0812320351	0.007097305	-0.10956243019999999	0.006295539300000001	0.0630936349	-0.0553754666	-0.0440640752	0.0693844153	0.037084317799999995	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0124044	-0.040583	0.0147851	-9.82376e-05	0.000201877	-0.000375871
6768.3574	6692.003000000001	9409.488000000001	1.0613755	54.37375259	1.01666832	0.14549557	-0.0412743348	0.0546257026	-0.022108100800000002	0.0711926852	0.0439229012	-0.0860003357	0.0330368445	-0.0553857305	0.0113688312	-0.053674707800000006	0.0215450493	-0.0225637704	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0206726	-0.0621444	-0.0172398	-0.000123405	-0.00057373	0.0
6757.996999999999	6689.898	9408.271	1.04731393	53.65338516	1.00686467	0.10939515	0.0551261068	-0.0178906757	0.0306709941	0.0589979479	0.0800883443	-0.0260999533	-0.0566962933	0.013990161000000001	-0.0481455754	-0.0817840831	-0.041060079	-0.0694830602	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0133233	-0.10059	-0.0300391	0.00061243	-0.000545912	-0.000252366
6805.2666	6692.156999999999	9427.286	1.04576182	53.57387161	1.01099658	0.15618529999999997	-0.0716719048	0.0203522977	0.0517110304	0.07561262719999999	0.0464459384	-0.0087686928	0.0654485905	-0.0399601771	-0.0779441334	-0.0223076171	0.0731847763	-0.0755553408	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0382142	-0.0306411	-0.0128763	0.00011519600000000003	-0.000679966	0.0
6792.933000000001	6688.241999999999	9440.806999999999	1.0611341	54.36138535	1.02356303	0.17872744999999998	0.0421352392	0.046644875499999995	0.0694583124	0.046776671	-0.0048372832000000004	0.0695691516	-0.0555434772	-0.0522248626	-0.0552486337	-0.0721598255	-0.034926787	-0.0021324776	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0376111	-0.113656	-0.0619712	0.000867162	-0.000848291	0.0
6825.85	6699.5317	9467.43	1.0687201	54.75001144	1.02089095	0.10872065	-0.0565585218	-0.023167219300000003	0.0698833277	0.0244502719	-0.0060564873	0.058885701799999995	0.056944333	0.0261615903	-0.08533532699999999	-0.0144386217	-0.0048166947	-0.0097830421	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0269646	-0.0643323	-0.0302953	0.00062356	-0.00094618	0.0
6825.8257	6699.6143	9478.324	1.06838977	54.73308945	1.01945329	0.08863860000000001	0.0247965141	0.0756893753	0.0379507344	-0.0079962789	-0.0778588335	0.0356500944	-0.039150133999999996	-0.0727451801	-0.028666905899999998	-0.0082085722	8.17644e-05	0.0796251326	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0449069	-0.07828369999999998	-0.0319261	0.00020809	-0.000634624	0.000375256
6796.2	6703.0654	9483.159	1.06990027	54.81047058	1.01272786	0.08479933	-0.0179337956	-0.0710130262	0.055860918200000005	-0.022029408900000002	-0.0689293735	-2.2252199999999997e-05	0.0328015355	0.05971986940000001	-0.0664735032	0.0070416855	-0.0526968647	0.0905167726	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0326745	-0.096343	-0.0415221	0.000578596	-0.000881867	9.47724e-05
6819.1577	6706.429	9490.33	1.05186248	53.88640213	1.0064441	0.10223693	-0.0357518098	0.0641406696	0.0083949692	-0.0454621937	-0.024583388799999998	-0.0920878613	0.0232418712	-0.068956742	0.005701182900000001	0.05005549980000001	-0.0114252101	0.0407387717	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0357324	-0.0465899	-0.0357284	0.000144829	-0.000725485	0.000377268
6789.165	6715.2534	9484.082	1.06396186	54.50625229	1.01222074	0.12903059999999997	0.0596204916	-0.025693210499999997	0.013612706200000001	-0.0381175879	0.0593495193	-0.057774961	-0.0426643291	0.0396953159	-0.0199964187	0.0407851271	-0.0582472403	-0.0341352672	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0251147	-0.110132	-0.0507234	0.000624052	-0.000578473	0.000205987
6801.9316	6714.941	9489.997	1.07037544	54.83481598	1.02165627	0.14419471499999997	-0.0657585604	0.005111983	-0.0007101718	0.0179536375	0.07457109349999999	0.015265738999999999	0.051031353499999994	0.0021762472	0.011502953100000001	0.0534786992	0.016677749	-0.0493726371	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0390326	-0.0448805	-0.0212603	0.000548639	-1.37317e-05	0.000134897
6792.7144	6708.536999999999	9480.992	1.05959868	54.28272629	1.01354814	0.130754765	0.051545477400000005	0.0324854048	0.0145456596	0.0184164844	0.0164083772	0.0691956325	-0.0514233738	-0.0362757443	0.014484026499999999	0.01424264	-0.040962257599999996	0.0055275905	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0281155	-0.106318	-0.0523562	0.000652094	-0.000402508	0.000188751
6825.651999999999	6705.246	9500.171	1.078807	55.26676178	1.02543604	0.08744289499999998	-0.045787197599999996	-0.049690427800000006	0.0342311878	-0.014289323500000001	-0.038401086699999996	0.0505786392	0.0421717325	0.0443360136	-0.037397874399999996	0.0219607867	-0.040635128	0.024004487999999997	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0224213	-0.077271	-0.0216012	0.000801416	-0.000242202	5.94451e-05
6842.0425	6707.758000000001	9498.072	1.07258618	54.94807053	1.02298856	0.08566277499999998	-0.0066960775	0.057305000999999994	-0.0084485488	-0.0692035342	-0.0751427397	-0.0422204184	-0.0032665771999999997	-0.0666559961	0.0428855685	0.0229453042	0.0275813784	0.0784938484	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.008512769999999998	-0.0676664	-0.0340418	0.000910133	0.00050873	0.000193977
6828.2734	6697.7065	9483.902	1.06222725	54.41738892	1.01086426	0.131089595	0.0328101296	-0.0804123277	-0.0173564788	-0.059130162	-0.0092514354	-0.0587178591	-0.0307824788	0.0971861599	-0.0132707266	-0.002831969	-0.0519124373	0.0071768522	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0166629	-0.112839	-0.0500962	0.00127848	-0.000262406	9.92107e-05
6830.198	6724.143	9499.505	1.0940603	56.04817581	1.04771137	0.18992395500000003	-0.0398323124	0.0297898409	-0.048088788	-0.0195173696	0.0490941284	-0.0414100904	0.0477599041	-0.0294534585	0.0664341623	0.0773460205	0.06567735820000001	-0.08964928529999999	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0213686	-0.00140673	0.00167928	0.00128196	-3.14902e-05	0.000305025
6823.015	6707.9404	9472.851	1.09163821	55.92409897	1.04052389	0.14364642000000002	0.0756119101	-0.013304816	-0.0363539107	0.010003703499999999	0.048732249500000005	0.011937798400000001	-0.0812428798	0.021059192999999997	0.0412939741	-0.0026486866999999997	0.0032423784000000003	-0.0691897702	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0313767	-0.0807829	-0.0295205	0.0010121	-2.91558e-05	0.000115972
6786.65	6698.1006	9464.194	1.0748204	55.0625267	1.02010727	0.04986379500000001	-0.0490125945	-0.0327461072	-0.0458360846	0.0565305886	0.0194066806	0.054738483	0.053278153099999996	0.027578239700000003	0.0174977698	-0.0424097622	-0.0018238819	-0.0327900542	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0275252	-0.0637803	-0.0405719	0.0010121	-0.000343159	7.08093e-05
6795.2856	6686.95	9460.667	1.06692445	54.65802383	1.01966286	0.10743213499999998	0.053523048200000006	0.0328956715	-0.0022849422	0.057547593099999995	-0.0396051362	0.046691674	-0.0513222575	-0.030275968599999998	0.013279416200000001	-0.0494098113	0.0509667305	0.0549893087	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0273701	-0.0311059	-0.0163757	0.000948612	0.000111274	0.000561017
6771.233	6693.848000000001	9466.345	1.061571	54.38376999	1.01238692	0.1670443	-0.0473380805	-0.0386464198	0.016770131599999998	0.0561449803	0.0018217279	0.039384860099999995	0.0489214238	0.0495284194	-0.0381631829	-0.0436966912	-0.0249055795	0.0040423057	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.021376	-0.10208900000000001	-0.0494665	0.0012961400000000003	-0.000255084	0.000135377
6839.826999999999	6708.7085	9492.556999999999	1.06909537	54.76923752	1.02005005	0.1381877	0.0333876486	0.06760022759999999	0.0740432539	0.0023359365	-0.028467365699999997	0.0469597298	-0.0448929011	-0.068437837	-0.0664833831	0.0429227057	0.054290487199999994	0.0741690064	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0214193	-0.0317201	-0.016668599999999995	0.00103281	-0.000164953	0.000481468
6807.5513	6706.888000000001	9502.846	1.05959678	54.28262711	1.01147866	0.11497997999999998	-0.0389407495	-0.052028458	0.045049224900000004	-0.0432044716	-0.036314006499999996	0.0440064901	0.043442528	0.0528099545	-0.046212079100000004	0.0136917576	-0.027559842299999998	0.071209467	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0213776	-0.08284859999999998	-0.0338607	0.00148115	1.42006e-05	0.000176608
6829.2646	6702.8394	9505.773000000001	1.05979931	54.2930069	1.01659131	0.039802875	0.0161562234	0.046423447199999995	0.0024567091	-0.0753597392	-0.0644931233	0.0325030792	-0.0350638364	-0.0373801527	0.0095696181	0.051545871900000005	-0.0698625244	0.039376792599999995	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0190927	-0.07851189999999998	-0.0390623	0.00185679	8.7701e-05	6.61549e-05
6834.165	6714.7275	9505.642	1.05690515	54.14473724	1.0180223	0.079366945	-0.04509952	-0.0501720041	-0.0170328029	-0.0652737727	-0.0153116128	0.025952181	0.044795280199999996	0.065493555	0.0137971144	0.0753709314	-0.0176090479	0.0132697367	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0158715	-0.0538853	-0.0311288	0.00149054	-0.000164953	-0.000186654
6851.2305	6720.5109999999995	9501.824	1.06047952	54.32785416	1.01907325	0.10551524	0.0582226108	0.0051778049	-0.0224008471	-0.056022845999999994	0.0213127565	0.0100389992	-0.0552336895	0.007061453499999999	0.0344004302	0.0751726798	0.0684110186	-0.045381371399999995	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00244315	-0.0352022	-0.0211301	0.00164112	0.000727699	-5.95102e-05
6831.118	6696.835999999999	9492.754	1.03656495	53.10272217	1.00487363	0.15872812	-0.0545466146	-0.0068399522999999995	-0.0543188604	-0.047226192400000006	0.0354213737	0.0102547436	0.045443469199999996	0.0085057311	0.062419832300000005	0.0122901302	-0.026475790899999997	-0.0038961439000000002	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0165065	-0.0977721	-0.0478621	0.00154264	-0.000164953	-4.11108e-05
6855.319	6709.81	9490.37	1.04362667	53.46448898	1.00490046	0.06940164	0.0778045086	-0.0185547338	-0.0478681566	-0.0510711501	0.061688842800000004	0.030195995	-0.073701253	0.0321866191	0.052592690899999996	0.0574882656	-0.0313922663	-0.054323386900000006	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0170754	-0.0494116	-0.0384045	0.0014291	-0.000164953	6.5642e-05
6845.3096	6706.679	9479.568000000001	1.07722473	55.18570328	1.02225697	0.03905105	-0.0238964043	-0.055185545999999995	-0.0906743096	-0.023677921600000002	0.0072592297	0.0446937617	0.0420553058	0.050697607699999994	0.0826453781	-0.0025412489999999998	0.037438169900000005	0.0032322315999999997	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0237629	-0.0405898	-0.0486968	0.00127979	-0.000100178	0.000116546
6831.6836	6708.946999999999	9461.286	1.06936049	54.78282166	1.01497293	0.081275385	0.0397089826	0.0320390931	-0.09824282949999999	0.0185507146	-0.0729856833	-0.021976865800000002	-0.0389719445	-0.012453298100000001	0.0938891542	-0.042248203600000006	-0.064514194	-0.005337486800000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0328443	-0.0920484	-0.052068	0.0015865	-6.99033e-05	0.000126845
6786.909000000001	6707.3413	9454.546999999999	1.10984421	56.85678101	1.04146695	0.23471092000000005	0.0152714954	-0.09169086259999999	-0.0328126769	0.0532110326	-0.0240795527	-0.0857082369	-0.0266053113	0.0918579967	0.022994358399999998	-0.0190070231	0.057558102699999995	0.0498855092	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00101418	0.00503928	-0.00051806	0.00134674	0.000567039	-8.13163e-05
6773.1465	6701.1743	9435.642	1.06222248	54.41714478	1.018857	0.234182545	-0.025007287000000003	0.047632723200000004	-0.0716510229	0.0680957739	0.0044155144	-0.0720021775	0.0133271994	-0.047764229299999995	0.08065490110000001	-0.0585752106	-0.0257737961	-0.0030803017	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0379263	-0.08724719999999998	-0.0447285	0.00162528	-4.11058e-05	0.000247469
6777.0693	6701.2065	9437.145	1.05841839	54.22225952	1.01030314	0.12677608499999998	0.0496993674	-0.0325427316	0.0240585991	0.0710389771	0.0360854387	-0.0664053613	-0.041991459	0.035364942	-0.036842570299999995	-0.036062438599999996	0.0335336685	-0.060483830599999996	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0318456	-0.0263849	-0.0103836	0.00149361	3.75735e-05	-5.19454e-05
6788.1123	6685.0996	9441.633	1.04806042	53.6916275	1.00550795	0.072071995	-0.056781551	0.0314820721	0.0022282742	0.0499353882	0.0596968173	-0.033267011400000004	0.0545654387	-0.0408071131	0.0114624094	-0.0762557907	0.0271286751	-0.025878937999999997	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0330309	-0.0545563	-0.028205	0.00144268	0.00021469	0.000217886
6803.9897	6689.736	9451.735999999999	1.04785144	53.68092346	1.00725639	0.031943625	0.0519922436	0.013009725	0.0539035481	0.0278776185	0.0450995358	0.027777493900000002	-0.0630554555	-0.012031373	-0.0581194876	-0.0312868775	-0.034402874300000004	-0.0473799779	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0296402	-0.0543954	-0.0281869	0.0016931	9.72566e-05	1.82609e-05
6834.5703	6700.3223	9467.641	1.06020927	54.31400681	1.01737928	0.07628092	-0.0688839962	0.008812285999999999	0.0360955896	0.019705841499999998	0.0415431247	0.0231514643	0.06516331480000001	-0.0187364823	-0.0509209232	-0.0039112548	0.057214526200000004	-0.0215336083	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0337082	-0.0162112	-0.0137597	0.00148014	0.000241166	-1.69001e-05
6804.1455	6696.6807	9462.606	1.03786397	53.16926575	0.99963939	0.116173405	0.053775190300000004	0.0352392654	0.044874747199999995	0.0179356578	0.0147495573	0.0837287177	-0.05535869349999999	-0.0267589307	-0.0450297958	-0.0223361	-0.0353382189	-0.018950231799999998	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0337311	-0.0798206	-0.0449966	0.00156076	-5.34317e-05	3.39663e-05
6828.4746	6708.313	9482.936	1.06542814	54.58136749	1.01930845	0.211326373	-0.0606510829	-0.029966390699999998	0.0503845463	0.018347216	-0.010768161799999999	0.055743120300000004	0.061854302300000004	0.0195103228	-0.0558551544	0.0668070174	0.0622241541	0.0138743194	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00597191	0.0202227	0.000347683	0.00142761	0.000377569	-0.000165475
6817.084	6704.686	9475.238000000001	1.05141199	53.86332703	1.005337	0.151179473	0.027593190400000002	0.061292527400000005	0.017375507	0.0036148226	-0.0385937939	0.0372838169	-0.028387249	-0.0492742008	0.0179104834	0.0236133868	-0.0156821255	0.0535055688	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.025609	-0.0555332	-0.0262258	0.00155992	0.000339743	0.000248649
