CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7281.2480000000005	6363.3164	9457.122	1.05929101	53.80579758	1.0337646	0.121847645	0.0478522151	0.0471785609	0.009904499300000001	0.0659238058	-0.027291	0.052531763200000005	0.0061053818	0.012204774	0.1173345673	-0.012344001399999999	-0.0372164807	0.09206321880000001	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0530304	0.153269	0.151053	0.0007569179999999998	-0.000456731	-1.10022e-05
7275.05	6358.963000000001	9435.194	1.01508427	51.56035614	0.99822682	0.043941040000000015	0.04860206809999999	-0.07232809280000001	-0.0165174137	0.048061686799999996	0.0059251138	-0.0312088264	0.0965498202	-0.0234459357	0.048489959699999995	-0.012254038799999999	-0.0121298505	0.0958399757	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0530465	0.148369	0.16439	0.00109408	-0.000497934	-0.000146396
7287.4805	6360.068	9423.972	1.06507504	54.09959412	1.02946782	0.09878222	-0.0735133082	0.0051686524	0.0115137034	0.0283904216	0.0073313876	0.105162777	-0.021028175099999998	0.0958267841	-0.026802835299999998	-0.023804606699999998	-0.09605746130000001	0.0402077824	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0516867	0.208682	0.170378	0.000896093	-0.00029101	7.11214e-05
7269.148	6350.8916	9419.67	1.03904617	52.77748108	1.01958346	0.09563088000000003	-0.0302994253	0.04974821559999999	-0.0127046826	0.0419891554	-0.026159902000000002	-0.0473233419	-0.0588735872	0.0100672943	0.043102767300000004	-0.0027204456	0.0122742183	0.0834476667	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0557293	0.164951	0.13138300000000003	0.000936846	-0.000241968	0.000158572
7253.536	6348.32	9427.033000000001	1.02274656	51.94955444	1.00058889	0.025443999999999994	0.049358828099999995	0.0498255222	-0.014954096200000001	0.013150798600000001	-0.10571210310000001	0.0749728708	-0.006116966999999999	-0.0797096567	-0.0042971751	-0.0022074458	0.0595865615	0.04845053	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0561903	0.143956	0.130568	0.000919964	-0.000279779	0.000167339
7260.7817	6349.89	9421.337	1.03648508	52.64739227	1.0179671	0.11334569999999998	0.0346733594	-0.0645116518	0.011562498899999999	-0.00162352	-0.0189308181	-0.0088616459	0.0517520488	-0.0418191191	-0.0595966014	-0.0324125035	0.010317251	0.0017325044	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0473903	0.203724	0.171229	0.000933858	-0.000218971	0.000174971
7270.763000000001	6339.1885	9420.286	1.03878593	52.76425934	1.01303053	0.08127634999999998	-0.059815403200000006	-0.0371992821	-0.0188073107	-0.0123567551	-0.039677228700000004	0.0574370399	-0.0073818254	0.0556501155	-0.047869812000000005	0.0025244282999999997	0.0856097175	-0.0035888061	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0520236	0.162602	0.139215	0.000904328	-0.000258681	0.00017407
7280.0024	6341.406999999999	9428.059000000001	1.01620519	51.6172905	1.00140369	0.06176925	-0.0620569339	0.041704407	-0.0118544095	0.0034759015999999998	-0.0185309682	-0.0477940516	-0.0740699905	0.0212956764	-0.0203874161	0.005440271500000001	0.0670038682	-0.0086241003	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0553782	0.122928	0.132575	0.00109367	-0.000290049	0.000195373
7271.7314	6360.5186	9442.149	1.05367053	53.52031326	1.02052629	0.08804909999999999	0.0588466382	0.05915425690000001	0.0358129007	-0.07958723179999999	-0.10753897330000001	0.0738312861	-0.0383018287	-0.1149423003	-0.049447638700000004	0.0248622859	-0.0169351434	0.0052475249	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0554006	0.172227	0.167797	0.0010801500000000002	-0.000239748	0.00018908
7268.7866	6343.06	9428.222	1.00180602	50.88589859	0.99506736	0.019232300000000008	0.0642670244	-0.007506998199999999	0.0035536313	0.0002721077	-0.002091111	0.015626656399999998	0.0295113108	-0.047078727599999995	0.0006790771000000001	-0.0054899213	0.0683379434	-0.0198030093	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0553893	0.170647	0.15246499999999996	0.00108315	-0.000270142	0.00017629399999999996
7263.6455	6352.0483	9447.863000000001	0.98324257	49.94298172	0.98856527	0.08535655	0.055134595599999996	-0.0075030831	-0.0121302901	-0.0595225907	-0.0502091216	-0.0053687582	0.0212001092	-0.0227106969	-0.0045962333000000005	0.0665343337	0.044471889699999996	-0.0159652481	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0553963	0.119966	0.141455	0.00147326	-0.000278698	0.000101789
7304.2119999999995	6362.724	9454.881	1.05733073	53.70622635	1.01921773	0.05230259	-0.06715073190000001	-0.057857380099999994	0.040828241	-0.0105400841	-0.09984909230000001	0.0742947769	0.052053661200000004	0.0876759768	-0.051441274	0.0257629403	-0.0704634975	-0.018624726	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0571514	0.150307	0.157929	0.00147326	-0.000316892	6.53332e-05
7273.4507	6354.071999999999	9443.889000000001	1.06315255	54.0019455	1.02931893	0.08862113999999999	-0.047956541	0.049729128	0.0456570528	0.0240164348	-0.0122547418	-0.0313034414	-0.0849092666	0.0117818778	-0.0043829394	-0.0472099667	-0.0403602136	-0.0787586605	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0587497	0.202362	0.179587	0.0014209	-0.000441758	0.000154304
7254.878000000001	6351.375	9427.029	1.0141747	51.51415253	1.00136411	0.06277139949999998	0.0578323238	0.0317811241	-0.0066693402	0.051480641900000006	-0.026835537000000003	0.0765824016	0.0032722698	-0.0443483221	0.047856253200000004	-0.06741342360000001	-0.0010729516	0.080093804	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.052835	0.17463999999999996	0.179545	0.00168492	-0.000599422	-5.86599e-06
7240.226	6359.5005	9419.189	0.99072796	50.32319641	0.98332912	0.016563555499999993	0.0639650365	-0.0397062544	-0.0290866911	0.0363262851	0.021250088900000002	-0.0053895220999999995	0.0650379858	-0.0192677369	0.0297014721	-0.021530077999999998	-0.012660581399999999	0.08121038559999999	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0520918	0.171493	0.174849	0.0017108	-0.000653238	-8.57171e-05
7277.409000000001	6352.2686	9423.280999999999	1.04008198	52.83009338	1.00886154	0.098674035	-0.0396604536	-0.0706666264	-0.0383928677	-0.035039851000000004	-0.044142990300000004	0.0725780936	0.0558921745	0.0659833056	-0.0804709613	0.0347001751	-0.058489977400000004	0.011185778899999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0439489	0.21804	0.201412	0.00156243	-0.000518248	-2.06544e-05
7277.105	6350.8027	9423.106	1.03164029	52.40130615	1.01403511	0.04633337000000002	-0.0698835931	0.0045214271	-0.042185719100000005	0.0037028634000000004	0.0307895944	0.06721336139999999	-0.0374004672	0.0680667392	0.0011297974	0.0145908062	-0.045642965300000005	0.0148256348	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.056247	0.217988	0.186764	0.0013437	-0.000456136	8.5209e-05
7259.3223	6354.5254	9424.575	0.99265146	50.42089844	0.9936325	0.089654755	-0.0343656705	0.0337245641	-0.0353498806	-0.0071626776	-0.0101626023	-0.0549954157	-0.0481947212	0.0321571744	0.0431032772	0.0299078899	-0.0331056933	0.047456884500000004	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0515169	0.17785	0.167624	0.00151801	-0.000623833	-8.57171e-05
7260.340999999999	6365.1577	9452.458	1.04516947	53.08850861	1.02234423	0.117672435	0.0065198731	0.0747738228	-0.0186306906	-0.0413478288	-0.0410060305	-0.0463471598	-0.0399650951	-0.0708964661	-0.0211510836	0.0115127935	-0.083940585	0.0051547162	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0470005	0.230245	0.216006	0.00146633	-0.000564861	5.12116e-05
7284.7876	6363.137	9458.356	1.11423028	56.59639359	1.064785	0.08808451499999997	0.025427500099999997	0.025800902	0.0090408884	0.0655868461	0.0318082674	-0.0156018167	0.0021881648999999997	0.0002757835	0.07120368839999999	-0.0742724377	-0.0735513543	0.0195220654	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0534838	0.221981	0.170684	0.00113322	-0.000407357	-1.84787e-05
7277.1669999999995	6371.0830000000005	9482.015	1.1344893	57.62543106	1.0838697	0.09960410500000007	0.0463885072	0.0387493348	-0.013672794299999999	0.0619679217	-0.1013763634	0.041056722000000004	0.0395948256	-0.0671037042	0.0467174624	0.052724444	-0.0371333353	0.0319291598	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.05907	0.207789	0.146746	0.00032334	-0.000657283	3.94734e-05
7307.65	6374.053000000001	9476.007	1.08550215	55.1371727	1.05820906	0.17131844000000002	0.0312087385	-0.0937762215	0.0391040254	0.0363721463	-0.011923746899999999	-0.0430570805	0.1297113671	-0.0177006363	-0.0579684258	0.010668406699999999	-0.137161565	0.0022959697	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.076772	0.249419	0.211185	0.000783002	-0.00113384	2.47436e-05
7286.6826	6360.375	9437.301	1.12471688	57.12905121	1.07263851	0.04423288000000001	-0.0763617795	-0.0069643273	0.020087338899999998	0.0413977629	0.0065646398	0.1021876148	-0.024446461099999997	0.1063053566	-0.024679443199999998	-0.076098689	-0.0504416131	0.035260156800000005	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0698888	0.257174	0.220387	0.00105891	-0.00100941	1.7228e-05
7248.803000000001	6343.871999999999	9403.9	1.02715003	52.1732254	1.0079248	0.058071410000000025	-0.026311740099999998	0.0569692142	-0.049931911100000004	0.0625203057	0.006256719599999999	-0.0412403955	-0.034232997200000004	0.0325396098	0.0383872126	-0.0356604268	-0.059802635	0.026646949500000003	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.066256	0.238785	0.208834	0.0014105700000000003	-0.00111714	4.77702e-05
7220.0894	6349.8423	9399.632	1.01361334	51.48564148	0.99855953	0.06585434000000001	0.0614682805	0.046709547000000004	-0.047176322300000004	0.024683750499999997	0.0101464813	0.0686414524	-0.0088897048	-0.05323787309999999	0.0179224566	-0.0046321607	-0.0206847434	0.0685646787	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.064181	0.269984	0.222254	0.00165839	-0.00102136	8.7377e-05
7258.665	6337.209	9390.138	1.01836908	51.72720718	1.00399232	0.06587703500000003	0.0269147911	-0.0544961934	-0.056109027699999994	0.08549873150000001	0.0064183157	0.0064293236	0.0879020382	0.0301898599	0.0482529099	-0.0301421186	0.036051656800000005	0.0088325934	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0656992	0.274986	0.187847	0.00148367	-0.0008048559999999998	-2.03957e-05
7232.778	6340.508000000001	9395.190999999999	0.98881698	50.22613144	0.98956114	0.07088497000000002	0.035717282	-0.0362185777	-0.08410657210000001	-0.0427501042	-0.0163416144	-0.0391203704	0.0208506848	-0.024164022	-0.0198028201	0.0455389576	0.0473152164	0.048137907699999996	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0654815	0.229762	0.19734	0.00152887	-0.00101334	-8.57171e-05
7242.5576	6339.257	9411.837	1.00873947	51.23807907	0.99784654	0.09401285	-0.018151265	-0.05122322519999999	-0.0525123196	-0.0640278805	-0.0640718292	0.0202241651	0.0026502290999999996	-0.011112843600000002	-0.1124134803	0.0342835673	0.0104098098	0.0126694868	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0572468	0.274694	0.223113	0.00165839	-0.000841397	-8.57171e-05
7260.616	6337.8057	9423.690999999999	1.01225114	51.41644669	0.9971568	0.03591875000000004	-0.0596745556	-0.007428807900000001	-0.0120454606	-0.0237336466	-0.0352188619	0.09113195199999999	-0.046177384	0.0410929941	-0.0599902893	-0.0113910637	0.0421788608	-0.041697804500000005	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0652904	0.278027	0.21586	0.00154525	-0.00107404	-8.57171e-05
7282.486	6347.6265	9431.935	1.02246487	51.93524551	0.99862415	0.10664548000000004	-0.0595826786	0.0588004433	0.0020062083	0.0406506283	-0.0418606373	-0.05120343980000001	-0.0835465904	0.0357445114	0.0813700857	0.011543372	-0.0457878353	0.0030364254	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.070745	0.213993	0.186658	0.00157019	-0.0011551	-3.26195e-05
7250.553000000001	6360.276	9436.499	1.04474175	53.06678009	1.01301193	0.09551456000000003	0.062169164400000004	0.053493547300000006	0.0179034515	-0.0061984382	-0.07928971950000001	0.0720352189	-0.0095243364	-0.0756948368	0.0133362207	0.0077774234	-0.006417334	-0.026364784	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0654182	0.255743	0.221389	0.00169872	-0.00112156	7.94457e-05
7268.331999999999	6335.8755	9412.167	1.02502298	52.06518555	1.0089792	0.046482385000000015	0.0247180161	-0.0634833699	0.0017612363000000001	0.057079585700000005	-0.0249465125	-0.0132967099	0.049486846900000006	0.0202829975	0.024784423599999997	-0.0437093557	0.022072064	-0.0018167675	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.068351	0.255276	0.204141	0.00193185	-0.0012981	-2.7576e-05
7249.3535	6343.943	9407.439	1.00485373	51.04070282	0.99104351	0.06310385499999997	-0.026817860899999997	-0.0702316383	-0.0518740217	-0.0108766072	-0.08907068189999999	-0.014498146100000001	0.0417733574	0.058586216399999995	-0.0042365396	0.0801975216	0.0034603765999999996	0.0170874403	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0667277	0.225748	0.195085	0.00164025	-0.00118991	-8.57171e-05
7282.3657	6346.525	9420.357	1.00699353	51.14939499	0.99463588	0.05475589999999999	-0.07414250900000001	0.0105534889	-0.0232370909	-0.0235752922	-0.028858436600000002	0.0101143065	-0.054855004900000004	0.041095302599999994	-0.07033255990000001	0.0763957102	-0.0495343339	0.0441888955	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0662663	0.255297	0.205894	0.00190021	-0.00120868	-8.57171e-05
7257.218000000001	6342.8057	9426.748	1.012761	51.44234467	0.9990685	0.08082999999999997	-0.0162519848	0.0415536485	-0.0065975689	-0.05778475809999999	-0.0296725631	-0.0133374806	-0.0477731171	-0.0143182724	-0.002924559	0.0114584008	-0.0220791446	-0.024627401400000002	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0588593	0.301901	0.213325	0.00163943	-0.0010817	-8.57171e-05
7267.9253	6343.7124	9447.263	0.99070668	50.32211685	0.99457997	0.131156645	-0.0233188239	0.018032513400000002	-0.0021305786	-0.0392603538	-0.10202955289999999	-0.0283854871	-0.0523543926	-0.0109307604	0.010983528400000001	0.0776760357	-0.0020086395	-0.012541863500000002	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.06312950000000002	0.220031	0.180998	0.00162714	-0.00108491	-0.000324006
7279.3657	6345.513000000001	9469.613000000001	1.04633904	53.14791489	1.01194918	0.06945144999999998	-0.0082700828	0.07965227009999999	0.0669478971	0.0347948248	-0.1349794945	-0.0737261429	-0.0604226679	-0.0359683059	0.028240104300000003	0.0511772096	-0.0392383673	0.0196926036	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0669384	0.2482	0.202279	0.00184349	-0.00117164	-0.000303235
7280.016	6353.5713	9450.181	1.06050467	53.8674469	1.03022218	0.09110519500000001	0.0627366228	-0.0081272368	0.0851528241	0.0778097771	0.046184940300000005	0.034360902799999996	0.0383877694	-0.053076349	0.1014528673	-0.06661629969999999	-0.07142241070000001	-0.084692145	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0609841	0.294302	0.216848	0.00201131	-0.0012759	-8.57171e-05
7264.14	6348.0312	9429.181999999999	1.05375731	53.52471924	1.02138829	0.11824909500000003	0.0182965729	-0.0777801999	-0.005397378	0.0721261209	-0.0518381487	-0.0754929193	0.0840853551	0.0442892412	0.0402865885	0.05859836400000001	-0.0180096739	-0.0244603881	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0719014	0.236239	0.188002	0.00185159	-0.0013165	-0.000293853
7244.9346	6353.776	9424.125	1.01849782	51.73374176	1.00145566	0.08742565	-0.0457790649	-0.0573877692	-0.048336017599999996	-0.0135468425	-0.0276430296	0.0188866156	0.032313256400000004	0.0213652838	-0.0820946241	0.0892500831	-0.0398085361	0.048767829500000005	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0661236	0.268571	0.223166	0.00202294	-0.00124059	-0.00032963
7255.441	6346.1133	9422.405	1.01870942	51.74449158	1.00760782	0.12414004499999995	-0.06274218620000001	0.0144155139	-0.0371767155	-0.0179481254	0.0752121669	0.0533749061	-0.0430083469	0.0362592207	-0.0423510992	-0.0010746615	-0.0370900261	0.0446254878	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0554128	0.319694	0.258636	0.00202792	-0.000952758	-8.57171e-05
7261.397	6337.548000000001	9418.289	0.99483359	50.53173828	0.98849756	0.12093019999999997	-0.0464604791	0.035072441499999996	-0.0467302068	0.0145412122	0.012205916499999999	-0.0389452994	-0.050085304500000004	0.0025727171	0.039726011	0.03239177	-0.022380682599999997	0.047190916799999996	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0615599	0.259883	0.222638	0.0018368	-0.00114112	-8.57171e-05
7256.0947	6336.964	9430.384	1.01605499	51.60966492	0.9905138	0.024707500000000045	0.0231115494	0.08627297380000001	-0.026403358199999998	0.0657640068	-0.0722225968	-0.0135641644	-0.038329005	-0.042766785099999996	0.0628821836	0.0671686143	-0.011256609099999999	0.0170811368	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0674734	0.263622	0.219696	0.00196976	-0.00125042	-8.57171e-05
7275.5186	6345.831	9423.64	1.01923048	51.77096176	1.00129735	0.077769795	0.04973118730000001	-0.0362170416	-0.0307568375	0.0625795154	0.0385377592	-0.0045437851	0.0643514167	-0.0469458473	0.0269246376	0.045809989599999996	-0.0468035896	0.014314518200000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0700601	0.303732	0.210534	0.00164115	-0.00126088	-0.000264869
7247.937	6342.1787	9410.596	1.04575324	53.11816025	1.01521742	0.09404619499999997	-0.022323705200000002	-0.0630655467	-0.0475077352	0.0013819137	-0.003907091	0.034073146299999996	0.0224780528	0.0346178694	-0.049996537	0.0071893353	0.0057804179	-0.0500165086	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0703127	0.325518	0.257662	0.00194721	-0.0012485	-8.57171e-05
7232.1147	6339.6973	9402.273000000001	0.98961908	50.26687241	0.97855258	0.08729429999999998	-0.0547444416	-0.015608730800000001	-0.0868334236	-0.0472432872	0.0295332383	0.027379752099999998	0.0016964947	0.022617730699999998	-0.0498788598	0.0247957829	0.0120213877	-0.0266428252	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.072003	0.269681	0.242581	0.00208692	-0.00109449	-8.57171e-05
7254.0127	6335.2607	9412.105	1.01353753	51.48179245	0.99326199	0.043668695	-0.0306472152	0.0764859264	-0.0667481478	-0.0082178371	0.016167210300000002	-0.0895889182	-0.0802593378	-0.0024411767	0.029777876	0.0560331124	-0.0161973669	0.03896633	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.07236679999999998	0.269241	0.253496	0.00162765	-0.0011149	-0.000245035
7247.303000000001	6356.3364	9438.501	1.06914318	54.30623245	1.04128122	0.22007229999999997	0.057885381900000005	0.0521686131	-0.0015005296	-0.071488439	-0.020831063700000003	0.026145105499999998	0.0013600188	-0.10435910710000001	-0.0552732742	0.0087705152	-0.0569658943	-0.0468797425	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0522085	0.384154	0.314258	0.00152877	-0.000776558	-0.000197477
7220.26	6326.526999999999	9419.924	1.03224885	52.43221664	1.01620901	0.048506000000000014	0.0364975824	0.014270143899999999	-0.0043132064	-0.0305511873	0.0482997467	-0.0375225298	0.0012416649	-0.026968824900000004	0.0183845051	-0.072165896	0.0485737255	-0.061376369800000004	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0482093	0.373635	0.298181	0.0013958200000000003	-0.0006695	-0.000315685
7242.055	6330.7446	9433.496	1.00494838	51.04551315	0.98900163	0.12746164999999998	0.0679882073	0.036780346299999996	0.0011547686	-0.050112043200000005	-0.0427816818	0.0407814114	-0.011209046299999999	-0.0585044801	0.0240080513	0.037254866	0.010000933	-0.0553567964	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0563462	0.321358	0.272699	0.00180804	-0.0009195	-0.00048478
7254.601	6339.2666	9439.110999999999	1.02611625	52.12071609	1.00526226	0.09919820000000003	0.0076335859999999995	-0.0947363948	0.0573631834	-0.0053771546	-0.0290263039	-0.0705223401	0.09928882439999999	0.0121477827	-0.024875225600000002	-0.0127833658	-0.0422185412	-0.0806979963	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0520996	0.36552	0.291868	0.00212806	-0.0006695	-0.000422388
7253.687	6325.343000000001	9415.844000000001	1.05700207	53.68953323	1.01655531	0.1171673	-0.0705457709	-0.0046877374	0.044429314000000004	0.0128805233	0.0710786529	0.0804732512	-0.0241258019	0.06893303190000001	-0.0134024303	-0.06857287940000001	-0.016375859	-0.024180912000000002	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0613863	0.431908	0.309811	0.00204814	-0.00105345	-0.000415266
7225.831999999999	6329.2285	9403.848	0.99533457	50.55718613	0.9873783	0.12145245	-0.0210163116	0.028302836600000002	-0.0264937492	-0.0024484636	0.0543720212	-0.0357940344	-0.0217375504	0.0254452181	0.0372012925	-0.0263409887	0.0134629074	-0.0005528077	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0684534	0.360873	0.273639	0.00198367	-0.0010577300000000002	-0.000340449
7223.3457	6331.6143	9420.912	1.00914228	51.25853729	0.98144287	0.031426849999999944	0.026778799199999998	0.0734146726	-0.0377769987	5.71384e-05	-0.0165872593	-0.0066407383999999995	-0.049638401500000005	-0.0287519266	0.025656933700000002	0.0423296017	0.0432574503	-0.011932028300000001	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0684434	0.348453	0.281651	0.00213928	-0.00104424	-0.000289852
7232.809	6341.092	9422.434000000001	1.01084983	51.34527206	0.99236584	0.1624361	0.0673893104	-0.035162935299999996	0.0202381645	-0.0032164367	0.1134835371	0.0023633346	0.0528330844	-0.0642100792	-0.013937159499999999	-0.0052469564	-0.0603712446	0.036685272799999995	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0585034	0.422979	0.332208	0.00251185	-0.000934372	-0.000355676
7243.1406	6336.1990000000005	9403.034	1.01514792	51.56358719	0.98723453	0.05648290000000001	-0.0337394377	-0.0672120123	-0.014676908300000001	-0.0011672796	0.015500358600000002	0.0310625149	0.05461789	0.0554849439	-0.0128126844	-0.0018438839000000002	0.0163402407	-0.007625723399999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0584762	0.39909	0.30677	0.00259799	-0.0009649560000000002	-0.000329826
7235.2046	6318.255	9398.642	0.99742573	50.66340637	0.97476375	0.05670855	-0.059435899199999996	0.0180167218	-0.0190841142	-0.0029824490000000003	0.09278675130000001	0.0011784345	-0.0436998013	0.052411907	0.0102573791	-0.0276455187	0.0091100456	-0.0076788347	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0584061	0.368707	0.307414	0.00289561	-0.00114795	-0.000298211
7204.7285	6320.0635	9404.613000000001	1.01779962	51.69827652	0.98538566	0.09209644999999997	0.0376822255	0.0611129583	-0.004414293	-0.0247277279	0.022095722	-0.0089080345	-0.048109768600000005	-0.0726855692	-0.0463780537	-0.040628016	0.007788601700000001	-0.022246398100000002	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0612616	0.419473	0.333833	0.0030726	-0.00110376	-0.000278272
7214.6064	6311.9507	9391.493	0.98421907	49.99258423	0.97229892	0.06563459999999999	0.0642606699	-0.028157538399999998	0.0005635096	0.0002520741	0.1098771474	-0.0112679597	0.0437130816	-0.0466649559	0.0093588371	-0.05591104349999999	0.0620109241	0.0012713034	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0631016	0.447761	0.331197	0.0026881	-0.0008499459999999998	-0.000259174
7227.124	6317.195	9410.152	0.97846639	49.70038223	0.97277045	0.10440120000000004	0.0531217666	-0.027553873599999997	-0.019131395500000002	-0.0729236937	0.036908983199999995	-0.013363303500000001	0.022254923	-0.04320896849999999	-0.0048029432	0.0138826299	0.1135559909	-0.040772499	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0585277	0.386193	0.302832	0.0026209	-0.0008309059999999999	-0.00037082
