CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7083.52	6468.823	9166.613000000001	1.14950311	59.91338348	1.08989	0.1547115	0.0221145027	-0.0494419	0.062866255	-0.0038808553999999996	0.0629731502	0.0557208621	-0.0310364566	-0.0361369129	-0.025681135299999998	-0.0066720532	0.0076056242	0.094503846	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0190673	-0.108956	-0.09322730000000003	0.0011744	-0.000955927	0.000151757
7080.6636	6463.213000000001	9157.553	1.03276145	53.82867432	1.00541818	0.13826915	0.0197176764	-0.0029038265	-0.0385556726	0.0327276694	0.0817569122	0.0025280128	-0.023492242000000003	-0.0543563462	-0.009312501899999999	0.0087728094	2.33203e-05	-0.018569071200000002	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0160033	-0.0686679	-0.0917855	0.00128481	-0.000319198	0.000633991
7087.4014	6458.9443	9145.491	1.03726137	54.06321716	1.00057971	0.21275175	0.017464481299999998	-0.033875364	0.0277235545	-0.0542052791	0.07135693309999999	-0.0365690025	-0.023176166499999998	-0.0634315637	-0.021568162400000004	-0.043666775199999994	0.056496608600000005	0.036832702099999996	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0352481	0.0347627	-0.0639509	0.00154189	0.00041932	0.000384754
7107.776999999999	6454.32	9122.464	1.03645253	54.02106094	0.9977597	0.12277285	0.0177226922	-0.0399188345	0.045111656900000005	0.0274829432	0.0313108435	0.0025074657	-0.0134444902	-0.0452552762	-0.0186436746	0.0063834038000000004	-0.026646112200000002	0.0554680373	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0329011	0.0908964	-0.0719524	0.000539286	0.000483395	0.00032562
7086.3022	6470.5015	9097.536	1.04009783	54.21105957	1.00188267	0.04751050000000001	0.0391251221	-0.0057362208	-0.045135474	0.070246171	-0.0083570761	-0.057192619199999996	-0.0344090524	-0.0215733561	-0.0247898513	0.021717601800000003	-0.047738313399999996	-0.0433662629	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0191852	0.108695	-0.0772517	0.000588515	0.000400388	0.000243922
7068.710999999999	6457.427	9077.943000000001	1.02545333	53.44776917	0.99126559	0.06450514	0.049835736	-0.022969817400000002	-0.0844255609	0.0046493472	-0.0508794743	0.0046388542	-0.016085446899999998	-0.0378126999	-0.010561293999999999	0.015882826699999998	0.014487256399999999	-0.0696476459	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.014653	0.124228	-0.073671	3.98992e-05	0.000224268	0.000151473
7039.494000000001	6461.517	9062.323	1.02338302	53.33986282	0.99276233	0.08623631000000001	0.0666303546	-0.06971756429999999	-0.042207911900000006	-0.050711511900000006	-0.09995179380000001	-0.043115840700000005	-0.025768448700000002	-0.0436734466	-0.0342805902	-0.025524179100000002	0.025161811	0.0189422786	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0146811	0.10769500000000001	-0.0577692	0.000625522	-9.14304e-05	0.00032562
7017.1133	6471.3696	9060.06	1.08856177	56.7370491	1.03495085	0.12546712	0.0176560987	-0.0621614297	-0.009985078599999999	0.0204175316	-0.1440074974	0.049673557800000004	-0.0009105435	-0.0306202008	-0.017548415300000002	0.0715137309	0.0292155418	-0.0333592338	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0147145	0.128432	0.00540329	0.000190584	-0.000486977	0.00032562
7002.245	6453.1143	9037.245	1.06300032	55.40475845	1.0252136	0.12786489499999998	-0.022666676099999998	-0.023903970899999998	-0.056601543399999996	0.053607567300000006	-0.1476788852	-0.0637991961	0.0330359188	-0.023742351000000002	-0.0065592011	0.051412500800000004	-0.0009586671000000001	-0.0362260908	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0279488	0.112024	0.0440769	-0.000106502	0.000132845	5.15483e-05
6981.0166	6447.2609999999995	9021.704	1.00941336	52.61174774	0.98759443	0.120974385	-0.0044460331	-0.0331306144	-0.1044616436	-0.0092383972	-0.1432929714	0.0284903813	0.0207920801	-0.0689241294	-0.0162831558	0.0186019273	0.0350599776	-0.09931816210000001	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0374345	0.0625124	0.0252675	0.000173345	0.00062603	0.00014187
6989.477	6450.3774	9024.146	0.99782604	52.00780487	0.98654467	0.13727084999999997	0.008734594200000001	-0.0552336073	-0.049579022300000004	-0.08007037139999999	-0.1119846506	-0.055686865	0.0101921224	-0.0528023108	-0.0149013727	-0.0639775927	0.0663915859	-0.0294339944	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0344072	0.0109237	0.0168862	-0.000654084	0.000151738	0.00032562
7017.2383	6455.243	9049.793	1.06486499	55.5019455	1.03118777	0.38131365000000006	0.0205673963	-0.0727239615	0.0282392066	-0.0067973489	-0.1097870042	0.023421797999999997	-0.026188097599999998	-0.051678230199999994	-0.0197592027	-0.012377730600000001	-0.0466784546	0.0219751343	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0284943	-0.0551213	-0.0736532	0.000980538	-0.00063613	-0.000488445
7046.9404	6456.36	9073.056999999999	1.14891005	59.88246918	1.09305966	0.30729277000000005	-0.0485064445	-0.014521818200000002	-0.0276699661	0.06076795	-0.08841268349999999	-0.0037622157	0.0310214452	0.0057648104000000006	0.0001834006	0.0698543688	-0.014324466999999999	-0.0344708309	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0301677	0.0967875	0.0270744	0.0010556500000000002	-0.00111635	1.5882399999999996e-05
7027.6953	6442.365	9055.169	1.04820907	54.63382339	1.01590455	0.040608585	-0.0429613911	-0.0032713670000000003	-0.08493957529999999	-0.0023886048	-0.06265732190000001	0.0103233517	0.0520041045	-0.018800278	-0.0096954749	-0.0153067531	-0.0001604938	-0.08675414279999999	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0390902	0.0906662	0.016209399999999995	0.000790633	-0.00110181	3.03211e-05
7040.558000000001	6453.559	9070.326	1.04465437	54.44855118	1.01615989	0.121649195	-0.0025541726999999998	-0.0566277676	-0.0157261146	-0.081137776	-0.047771658499999994	-0.056852155300000005	0.005635275	-0.044669275700000004	-0.0342985735	-0.058713271	0.0588247721	0.0107775827	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.043455	0.0571318	-0.0394112	0.000677904	-0.00125637	0.00032562
7079.746999999999	6465.2324	9097.058	1.12103021	58.42934036	1.06167424	0.22099675	-0.06836834809999999	-0.030153115699999997	0.057821036500000006	-0.002520594	-0.0343735998	0.10288916599999999	0.04907999019999999	0.0354170561	0.0008638986	0.0420883824	0.0025375446	0.0557746957	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0290526	0.152547	0.0418155	0.000371105	-0.00154862	0.00032562
7058.738	6437.130999999999	9092.273000000001	1.02546561	53.44841003	0.99330318	0.06464816500000001	-0.078692082	0.0266954854	-0.0026537495	0.0708452406	-0.0117656784	-0.0536373137	0.0716917396	0.0146946146	-0.0008260422999999999	0.0176958922	-0.054554419800000004	-0.0095938347	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0260636	0.15404699999999996	0.0496575	-3.36103e-05	-0.000967688	0.000264924
7057.15	6449.9995	9100.396	1.01398587	52.85007095	0.9843387	0.105235065	-0.0493287908	0.0089697336	-0.0648497796	-0.029555636200000002	0.0069004697	0.0140606336	0.0434407932	-0.0093673621	-0.0061239308	-0.034141376200000004	0.0103908495	-0.0443843675	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0134186	0.11942100000000003	0.0163441	0.000348615	-0.00101778	0.00032562
7053.371999999999	6455.866999999999	9109.908000000001	1.00325811	52.2909317	0.97532064	0.06896368	-0.039917150299999996	-0.0182211477	0.012147912299999999	-0.0617827733	0.0137166406	-0.0607319216	0.0265503613	-0.0229808092	-0.0255675471	-0.0701391285	0.0672081758	0.018065348300000002	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0149279	0.0937145	-0.00377658	0.00059537	-0.00089746	0.000260151
7079.8696	6461.5386	9110.806999999999	1.00702381	52.48720169	0.97892463	0.09437627	-0.0124497107	-0.0433949118	0.0704145559	-0.0148787858	0.0007832198	0.02554915	0.0026922698	-0.034904790899999996	-0.0336582095	-0.021347425899999998	-0.013682336000000002	0.0554257115	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0299106	0.0804398	-0.0435694	0.0009139380000000002	-0.000702452	0.000273096
7086.346	6468.9736	9129.999	1.05474055	54.97425079	1.02343118	0.22058855	-0.060264696799999996	0.0311822546	0.0071163848	0.061808742199999996	-0.0090818526	0.017365340700000002	0.0374775298	0.0270724422	0.0084415566	0.08052471280000001	-0.038479125600000004	-0.0188960614	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0259442	0.14773	0.0474924	-5.0389e-05	-0.000804908	0.000174476
7069.826999999999	6456.015	9108.384	1.04149544	54.28390121	1.00798285	0.09345079999999997	-0.042084012999999997	0.0245487281	-0.0569961723	0.0358916485	0.002363791	-0.0299079963	0.037998563	-0.0009256800999999999	-6.5199e-06	0.0049793128999999995	-0.027167625299999998	-0.0763662529	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0259274	0.100291	0.0206191	0.000102326	-0.000883483	0.00032562
7071.9272	6457.946	9112.181	1.01911223	53.11726379	0.99437338	0.15264945	-0.0112460383	-0.0076462609	-0.0398911575	-0.0751667707	0.005595753	-0.046832044	0.0167973718	-0.004439502	-0.036882069100000005	-0.0815926676	0.0496335101	-0.0281263777	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0447039	0.0536048	-0.0371104	0.000612152	-0.000962802	0.00032562
7056.9077	6464.284000000001	9116.879	1.06948078	55.74252701	1.02156115	0.12818882	-0.0313146216	-0.0318267108	0.04201987099999999	-0.0384759457	-0.0074044006	0.08207164019999999	0.0407493292	0.010702608999999998	-0.0164801496	0.0028773068	0.0216006288	0.0646145259	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0316248	0.109867	-0.00295028	0.000184372	-0.00102877	0.00032562
7086.55	6440.134	9114.756	1.04591823	54.51442337	1.01208007	0.10380932999999996	-0.0735701597	0.022217245400000002	0.0192691508	0.06407129019999999	0.005988304	-0.0479197709	0.09294660369999999	0.0133127022	-0.0020209416	0.046951558399999996	-0.0780427766	0.021448537799999997	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0208666	0.15551799999999996	0.0272062	0.000131916	-0.0008078939999999998	0.000254079
7046.309	6438.9259999999995	9105.972	1.01571774	52.94034195	0.99125665	0.14431974999999997	-0.04425348690000001	0.0270388685	-0.0621431484	0.01636907	0.0063277606	0.0090830759	0.046662570199999996	-0.012853920100000001	-0.0087288957	-0.0160668939	-0.046577206600000004	-0.0854491098	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0186356	0.0795551	-0.0167313	0.000437606	-0.000915434	0.000223542
7059.2144	6443.25	9106.372	0.9982605	52.03044891	0.98009354	0.04649405	-0.0225173245	-0.007324895600000001	-0.0124635679	-0.0771920609	0.011162111399999999	-0.049087673600000006	0.032644409900000004	-0.017855704099999998	-0.0182591269	-0.0665259456	0.0297953969	0.0038209375	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.024907	0.06932140000000002	-0.0365878	0.000506712	-0.0008504959999999998	0.000154937
7076.808000000001	6446.4375	9116.189	1.03722203	54.06116867	0.99924523	0.12671383000000003	-0.034609767400000005	-0.0231399312	0.0638094404	-0.0130502709	-0.0024627327	0.0810506485	0.0301406688	-0.0141478457	-0.0020364228	-0.0039499062	-0.039081481800000005	0.0464815862	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0237674	0.107384	0.0014895799999999997	-0.000165512	-0.000704719	0.000325621
7098.455	6461.879	9135.729	1.0977664	57.2168045	1.04787505	0.14645967	-0.0805391405	0.0500183228	0.008142261	0.0555284893	0.013760237199999999	-0.043830227400000005	0.0774729566	0.055385226399999994	-0.006593006899999999	0.0500707742	-0.033171703	-0.0152773261	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0144586	0.180247	0.0556057	-0.000192968	-0.0007875589999999999	0.00041876
7294.7876	6542.427	9259.848	1.78942394	93.26676941	1.58508575	0.94513125	0.0846074043	0.0173340042	-0.0016301022	-0.0292678262	0.031974778100000004	-0.1985245964	-0.1573154999	0.1931319971	-0.0324270472	-0.1415703834	-0.0276490146	-0.0517091744	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.014058	-0.0961795	-0.296635	0.0033701	-0.0016017	-0.0015253
7203.6406	6502.021	9223.984	1.58651149	82.69074249	1.44816422	0.42388710000000007	0.18797701079999998	0.0907449365	0.0587024163	-0.041602262200000004	-0.0018990328	-0.028173873500000002	-0.18091562390000002	0.060437531100000004	0.10071271650000001	-0.0817784375	-0.0213877408	0.0283983122	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0506376	-0.226498	-0.491227	0.00248001	-0.00168954	-0.00179531
6965.064	6479.1377	9115.388	1.07255387	55.90270233	1.04463434	0.16438425000000007	0.1628654169	0.0743507508	0.0713686231	-0.0145141576	-0.0523988813	0.08393533460000001	-0.13431842630000002	-0.11157953550000001	0.1208445221	0.031364047400000004	-0.028185421000000002	0.0446305737	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0673585	-0.201934	-0.460468	0.00187613	-0.0007717629999999999	-0.00147016
6967.2075	6496.4497	9100.360999999999	1.00072861	52.15908813	0.97824329	0.14495569999999997	0.142042867	0.08359864980000001	0.0161139677	0.0289616645	-0.0497991551	-0.032500979	-0.11450390460000001	-0.0940293676	0.12569123880000002	0.07985802389999999	0.0093043576	-0.0026075448	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.07724839999999998	-0.148953	-0.407681	0.00205946	-0.000373607	-0.00146569
6996.0913	6488.8647	9090.629	0.97010005	50.56269455	0.95800656	0.05554455000000005	0.1463410362	0.0775343943	-0.0198902745	-0.0196182059	-0.031442194799999997	0.0333492858	-0.1099166389	-0.10643076300000001	0.12646375070000002	0.0326981665	0.0465677372	-0.066017592	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.086869	-0.17566699999999996	-0.406506	0.00228209	-0.000392876	-0.00134689
7015.003000000001	6471.5869999999995	9084.187	0.96059984	50.06753159	0.95194566	0.033880799999999975	0.1522203142	0.0609522984	0.0181604324	-0.0696603759	-0.0476473449	-0.0179458267	-0.0912204715	-0.0938446876	0.129516278	0.0064863112	0.1002504011	0.008471636999999999	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0883401	-0.181688	-0.392783	0.00245238	-0.0004073	-0.00127829
7099.316	6504.5547	9125.788	1.11562657	58.14770126	1.06328988	0.28826219999999997	0.11251867619999999	0.0091647416	0.042804214800000004	-0.0126826415	-0.042029999299999996	0.10489488609999999	-0.08344086740000001	-0.0135349657	0.0695622966	0.1140544882	0.0668211914	0.0366410937	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0671304	-0.110657	-0.277552	0.00170698	-0.00116225	-0.00139375
7169.387	6496.2935	9154.136	1.20535505	62.82444763	1.14126694	0.3379941	0.0179526097	0.0173468499	-0.012850091000000001	0.049628483200000004	-0.029581354700000003	0.0226965711	0.0037681972999999997	0.0713516795	0.026066094300000002	0.1218369099	0.0366945143	0.006138390600000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0551576	0.0408738	-0.140724	0.00149975	-0.00145828	-0.00114376
7061.866999999999	6464.5166	9102.11	1.06898034	55.71644211	1.03800476	0.13412935999999998	0.0066624072	0.0139280883	-0.0607563618	-0.0178548596	-0.038227179300000004	0.0202575927	0.024759027700000002	-0.0164793869	0.0366450161	0.0196679778	0.054452838499999996	-0.026154603	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.042613	-0.00649786	-0.140433	0.00266528	-0.00131107	-0.000978058
7033.9453	6459.4985	9088.235999999999	1.01914322	53.11888123	0.99344099	0.07531934	-0.011698623799999999	-0.0185263696	0.0360665197	-0.0478892888	-0.0363266504	0.005936480300000001	0.0316593346	-0.0546145879	-0.0011947688	-0.0109280171	0.0302358126	0.0509238426	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0516205	-0.0449605	-0.130031	0.00266528	-0.00131107	-0.000629114
7050.309	6467.013000000001	9095.617	0.99079382	51.64127731	0.97205168	0.0436291	-0.0008321755000000001	-0.0010602345	0.0437305766	0.0353161303	-0.013023258700000002	0.0300463967	0.00048404730000000003	-0.0193934406	0.0231914475	0.0013343117000000002	-0.045978156299999996	0.045852333200000005	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0593001	-0.039527	-0.143041	0.00276533	-0.001061	-0.000629114
7069.9966	6470.7686	9118.98	1.00764894	52.51978683	0.98872209	0.12449895	-0.013223841799999999	0.0302245612	-0.0267883796	0.0492762184	0.0365625802	0.037112314	0.0088620195	-0.019945948300000002	0.0024279616	0.0279529267	-0.0285216356	-0.055978103700000004	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0427049	0.0209029	-0.125969	0.00282247	-0.000815439	-0.000323778
7072.9890000000005	6454.515	9119.476	1.01622546	52.9668045	0.98831725	0.0913402	-0.0164672698	0.020477611899999998	-0.0467988638	-0.0554301363	0.046745082199999996	0.0096974265	0.027628895	-0.0044245867	0.0041203258000000005	-0.0516106633	0.0327724997	-0.0341950677	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0241678	0.0467267	-0.114077	0.00292442	-0.000364376	-0.000175045
7050.9224	6453.4595	9112.763	1.02472985	53.41006088	0.98348004	0.12574572	-0.0085832748	-0.0102679525	0.0560405851	-0.0395957745	0.0168375023	0.0015198995	0.0163598343	-0.0430563477	-0.0052707275	-0.0585676125	-0.0339705517	0.0554379114	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0338537	-0.00223807	-0.143136	0.00349993	-0.000308493	-0.000304373
7070.4224	6457.904	9112.491	0.98721564	51.45477676	0.96906358	0.07466287999999999	-0.0045074356	0.006498928100000001	0.050269069699999995	0.0341323037	0.006226691899999999	0.0156354824	-0.0001163741	-0.0248699868	0.0218652818	-0.0260907135	-0.06634993780000001	0.0397188215	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0425881	-0.0095426	-0.167445	0.00389421	-0.000308493	-0.000596392
7108.378000000001	6463.534000000001	9130.038	1.03119731	53.74715424	0.99801475	0.16052300000000003	-0.016261423799999997	0.046355968600000005	-0.0232650858	0.0745359747	0.0415238157	0.0190893068	0.016233473	0.0037677776	0.00020991880000000002	0.0386858272	-0.061833130099999994	-0.09065104630000001	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0426588	0.0525675	-0.123442	0.00369829	-0.00077801	-0.000175045
7092.6606	6462.6577	9124.595	1.05939305	55.21674347	1.01260352	0.08790128999999999	-0.0379026009	0.0370360852	-0.05042749690000001	-0.0392896535	0.0411017079	0.0288642941	0.0545298564	0.0360230579	0.0156137946	-0.0194881933	0.055451735700000004	-0.031643347599999996	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0426626	0.0789885	-0.0955814	0.00322593	-0.000880508	-7.758519999999998e-05
7069.2390000000005	6450.563	9115.981	1.06463635	55.49002838	1.01525986	0.227750325	-0.021252339	-0.019839776200000003	0.061014119500000005	-0.0384136477	-0.0005703301	0.0137277268	0.0177004223	-0.0171759335	-0.0081551181	-0.0556361779	-0.0098211913	0.06737404400000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.056118	-0.0365274	-0.144014	0.00403047	-0.00069693	-5.87747e-05
7082.891	6463.1826	9120.435	1.00279021	52.26654434	0.97878146	0.06909706499999997	-0.0210347065	0.0086925837	0.0489022199	0.0396155481	0.0063570961	0.0163027681	-0.009110966	0.0154578551	0.0188955862	-0.0005846191	-0.0605694619	0.015220083300000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.07910889999999998	-0.0456821	-0.154332	0.00439333	-0.000750469	-0.000175045
7105.859	6471.576	9138.393	1.00247288	52.25	0.97953719	0.08496439800000001	-0.0235080757	0.046070111399999995	-0.030061904900000002	0.0538265202	0.0687481051	0.0436785998	0.0131000368	0.0299756835	0.0077676712	0.0344804281	-0.0155933103	-0.0783126407	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0758453	0.000957148	-0.127773	0.00429493	-0.000678818	-0.000175045
7092.5337	6468.0615	9136.204	1.01981306	53.15378952	0.9875747	0.082510987	-0.0288089907	0.0399360137	-0.0271013256	-0.0559648079	0.0739519491	-0.0017379417999999998	0.0262209449	0.018167340900000002	-0.0094213246	-0.0315282127	0.0410852221	-0.015499363300000001	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0606443	0.0193674	-0.114243	0.00396105	-0.0008582439999999998	1.90437e-05
