CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8115.463000000001	6795.7080000000005	9213.539	1.03117025	49.12262726	1.02116656	0.23351533	-0.0057042865	-0.0688379567	-0.0023029929	-0.09131330119999999	0.0247472784	-0.0168921317	0.01746394	0.0579151529	0.0261410685	-0.0925520537	0.0003372867	0.0330519519	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0472949	0.0937921	0.0227641	0.00051952	-0.000576004	0.000472171
8111.8228	6788.6265	9210.327	1.0544591	50.23205566	1.01348901	0.0206574	-0.0437021594	-0.0531229425	0.0782935738	0.0583500333	0.059703855199999996	0.0707440728	-0.011804911999999999	0.0767028138	0.0769587881	0.0367660677	-0.0163242351	0.0326243821	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0479015	0.07910989999999998	0.0189222	0.000549153	-0.000575103	0.000472171
8119.8384	6781.7383	9211.226999999999	1.05314994	50.16968918	1.02398431	0.2025927	-0.061820857400000005	-0.0007726431	0.00022109970000000001	0.139296176	-0.0161089065	0.0287502623	-0.0407939337	0.049349041399999995	-0.030481917	0.08775610130000001	-0.0562690167	-0.0588646415	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0501255	-0.0391526	0.0176497	0.00183183	-0.000444144	0.000269133
8103.939	6790.491	9207.729	0.98256087	46.80698395	0.97495794	0.10655575000000003	-0.05687216690000001	0.008157891	-0.0228398865	0.0229562975	-0.0407559681	-0.0769863794	-0.0565689969	0.013370718200000001	-0.0212136642	-0.0602116381	-0.0109161458	-0.0438918091	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0461814	0.0262388	0.0294563	0.0014502199999999997	-0.000552396	0.000250722
8093.4785	6782.607	9203.761	1.02659118	48.90448761	1.00207901	0.08073754999999999	-0.056824954500000004	0.0543270538	0.0453777454	-0.0300227982	-0.071617036	0.014489926200000001	-0.073968193	-0.014422341200000001	0.056428087	0.0179158147	-0.0037636046999999996	-0.02727388	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0554316	0.0504149	0.013773	0.0013584300000000003	-0.00056625	0.0007776369999999998
8092.363	6783.670999999999	9205.413	1.02034473	48.60692215	0.99743873	0.13638535	-0.0334916763	0.062438144	-0.0472441235	-0.0177497323	-0.0261371826	0.0380874885	-0.0573528335	-0.0397619987	-0.0378858879	0.04822679	-0.022099917	0.09888560099999999	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0554876	-0.0417743	0.0142212	0.00192141	-0.000560857	0.000472171
8103.984	6799.9873	9202.961	0.97274989	46.33961105	0.9722631	0.08935825000000001	-0.0058966424	0.0606021842	-0.031776071499999996	-0.0655358287	0.0073744497	0.024037923500000002	-0.022033442	-0.055446547699999994	-0.0071088873	-0.0565051413	-0.023050197999999997	0.014009228200000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0554957	0.0258887	0.0178327	0.00163232	-0.000576614	0.000415505
8132.706999999999	6797.53	9207.449	1.04293025	49.68284607	1.00854349	0.036017890000000004	0.0407173533	0.057535847800000005	0.07083187860000001	-0.0039075334000000005	0.08577295480000001	0.056768972699999996	0.0015935398999999998	-0.071750936	0.0558948671	0.0302732691	0.026483463	0.051898228899999996	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0554332	0.0296175	0.00893476	0.00153451	-0.000705383	0.000655499
8108.48	6787.7515	9206.997	1.0094285	48.08689499	0.98947203	0.11574624	0.0493253265	0.0351746827	-0.0334661546	0.012368059399999999	0.0712242711	-0.018165005	0.026147654700000002	-0.0628260091	-0.030326920499999997	0.035103434700000005	-0.0191002788	0.005559714499999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0604215	-0.0485611	0.0090573	0.00201228	-0.000553856	0.00063566
8108.731	6796.6636	9215.405999999999	0.9631024	45.88002777	0.96568239	0.10407845	0.0557451681	0.020848241	-0.0033968859000000004	0.0114093751	0.0476224224	-0.03338051	0.0425381596	-0.043302610899999996	-0.0247033807	-0.0523406903	-0.087665421	-0.028100642400000004	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0589693	0.0225679	0.0166554	0.00164742	-0.000594655	0.000563336
8117.615	6806.786999999999	9221.326	1.00629723	47.93772888	0.99202472	0.0592196	0.0737684543	-0.015132555800000001	0.011185473400000001	0.048717105	-0.0214969553	-0.0381012944	0.0795380376	-0.019365011799999998	-0.0102443603	0.0522644881	-0.0232754586	-0.08828468769999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0601011	-0.0145071	0.0102919	0.0014502199999999997	-0.000609233	0.000644544
8127.6235	6813.4453	9240.035	1.09191108	52.01618195	1.06338131	0.05082859999999999	0.0488339956	-0.027385503199999998	-0.012094456399999998	0.0273747661	-0.0634479108	-0.0402803471	0.0716768309	0.0142279995	-0.025537237999999997	-0.0129955491	-0.06317391809999999	-0.021945308700000003	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0727181	-0.0330471	0.0153154	0.00137344	-0.000821222	0.000648737
8110.8804	6791.798000000001	9239.234	1.07717943	51.31439972	1.04806626	0.060616799999999985	0.027281707000000002	-0.05343320519999999	-0.0379616573	-0.0197096153	-0.0318828897	0.0702462629	0.0603873733	0.0283033645	-0.040763702	0.0312108348	0.0587826355	0.04901982480000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0574994	-0.0110591	0.0215286	0.0014502199999999997	-0.00073063	0.000472171
8134.2344	6810.8769999999995	9251.706	1.04792273	49.92067337	1.01471174	0.07941959999999999	-0.030695102999999998	-0.0500196135	0.015247009399999999	0.0844919503	0.0427015409	-0.0041520264	0.0151434674	0.06369072519999999	0.019165203500000002	-0.0195852421	0.049764421600000004	-0.0719218705	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0555062	0.043175	0.0167424	0.0012594	-0.000684731	0.000340768
8120.6606	6796.071999999999	9243.9	1.04899454	49.97173691	1.01486099	0.100661985	-0.0482130117	0.014014758899999999	0.0126611674	-0.0084909288	-0.038943720099999996	0.0115642103	-0.0469113186	0.010896224	0.0056663349	0.058337123600000006	0.10082862199999999	0.0050171714	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0584814	-0.0182922	0.000585915	0.0014502199999999997	-0.000605692	0.000472171
8101.8945	6798.853	9227.181999999999	1.00444162	47.8493309	0.98944795	0.040308485	-0.0333399677	0.0453268532	-0.0507632191	-0.041655025299999995	-0.0472272979	0.0010134775	-0.0412884148	-0.0353801692	-0.05671302	-0.033760859500000004	0.0671198172	-0.0090813461	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0655026	-0.025447	0.0101871	0.00170972	-0.000534566	0.000472171
8112.571999999999	6805.9224	9227.609	1.08121419	51.50660706	1.04766643	0.26792185	-0.000143682	0.0516726467	0.0726749815	-0.10175028789999999	0.0436352671	0.026224767599999997	-0.0284277251	-0.032665298100000004	0.0923772734	-0.0724489656	0.030781049100000003	0.0346979131	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0519649	0.140616	0.0264918	0.000393822	-0.000410135	0.000472171
8111.8	6792.4736	9211.777	1.04839504	49.94317627	1.01726544	0.042693449999999994	0.058649025800000004	0.0399936666	0.1545247391	0.0029185631	0.0331687065	-0.038670347	0.012979477199999999	-0.0368231931	0.1680614564	0.033989969	0.049523058200000004	-0.0152042838	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0554398	0.117572	0.0203511	0.000401795	-0.000521871	0.000553139
8087.6006	6788.9346	9204.311	1.06650972	50.80611801	1.03639793	0.24471665	0.0529286539	-0.0043045385999999995	0.0272361267	0.014148258300000001	-0.0660134242	-0.0166618883	0.048684475	-0.0233415327	0.0534743783	0.0405487197	-0.061491191699999996	0.0001740367	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0690829	-0.0170527	0.0260532	0.002085	-0.000482152	0.00064515
8081.206999999999	6783.732	9197.928	1.00261247	47.76219559	0.9913432	0.03960030999999999	0.0288163674	-0.0275184641	-0.0306403183	-0.0134733046	-0.0243345811	-0.0729181513	0.0400248529	0.011676446399999998	-0.0329152207	-0.0552422433	0.037602873599999996	-0.005782462800000001	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0682375	0.00967031	0.0286989	0.00199567	-0.000569646	0.00063425
8082.24	6773.2476	9189.11	1.00491071	47.87168121	0.99841607	0.19363239000000007	0.0397916012	-0.0415168105	0.0247030553	-0.0074999428	-0.0679909491	-0.059250392199999995	0.04438943	0.0338798396	0.05934642019999999	-0.0547929962	-0.021857299700000003	0.022664599900000002	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0554347	0.129424	0.0232932	0.000935007	-0.000524819	0.000626336
8077.409000000001	6775.9805	9191.813	1.05265224	50.14598083	1.01854062	0.21696795	0.0284922252	-0.0546689033	-0.014097896100000002	0.0248112375	-0.099582929	0.0585344011	0.0536259235	0.0396761491	-0.006275777099999999	0.0548448712	-0.06588533349999999	-0.0033488324	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0723478	-0.0135826	0.0231492	0.00198327	-0.000574839	0.000666138
8084.2324	6783.26	9199.776	0.99867302	47.57453156	0.9889971	0.0571861	0.013528994099999999	-0.0568419534	-0.0577371046	-0.0052099336	-0.039508831200000004	-0.0222872683	0.0350009356	0.034599169900000004	-0.0558538332	-0.0331783763	-0.0833643566	0.022907713	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0661968	0.0121948	0.0231493	0.00222484	-0.000662971	0.000490688
8102.2935	6785.2847	9214.214	1.02181411	48.67692184	1.01601899	0.2544225	0.005084981	-0.0679823777	0.057567988	-0.0400918212	-0.0360093567	0.0028339376	0.0132316801	0.06544955	0.07677461299999999	-0.0637789869	-0.0921318411	0.0688903391	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0534291	0.159678	0.0322283	0.000750132	-0.000541623	0.000384892
8103.3164	6788.548000000001	9222.04	1.0651387	50.74080658	1.02202058	0.1821976	-0.027618738599999998	-0.0459077608	0.0328190441	0.075178547	0.0317655704	0.0705552532	0.0041330752	0.072275819	0.0506908841	0.0627271851	-0.0884662243	0.0307541804	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0567579	0.0379759	0.0231677	0.00164742	-0.000560294	0.000431055
8103.9126	6801.026	9234.6875	1.00591063	47.91931152	0.98620474	0.10203543	-0.0555101826	-0.0375576127	-0.0124609774	0.0852323306	0.08741374240000001	0.0015432234	-0.0328430957	0.053868527199999995	-0.035270239	0.03010023	-0.0037139578	-0.0428044579	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0568865	-0.017589	0.00701592	0.00206728	-0.000575103	0.000261921
8119.204000000001	6800.9834	9236.259	0.99350339	47.32826233	0.98535514	0.13562488	-0.06747385480000001	-0.053446870300000004	0.0176636923	-0.028373866600000002	0.0727865145	-0.08850504599999999	-0.053240179299999996	0.058462025	0.0013990335	-0.0443846397	0.05567419059999999	-0.0302147919	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0501522	0.0631714	0.0141917	0.00140998	-0.00048684	0.000188396
8095.3774	6795.254	9222.989	1.00785851	48.01210785	0.99541956	0.109461464	-0.0753457077	-0.013181889099999998	0.04401786059999999	0.0417718079	0.0147773906	-0.0207554582	-0.061031552999999995	0.053423320999999996	0.014252316999999999	0.0204548325	0.051777268200000004	-0.032585212599999996	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0568684	-0.00664077	0.000386406	0.00164742	-0.000476008	0.00032268
8092.517	6808.4243	9213.902	0.9907366	47.19645691	0.98195255	0.050083274	-0.0688814691	0.023601679	-0.037723223300000004	0.0469389349	-0.016017175	-0.0357573592	-0.0664400268	0.0065518951	-0.06612144519999999	-0.007737314300000001	0.0125347758	-0.0458617472	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.056877	-0.0196098	0.0104022	0.00209006	-0.000526587	0.000371258
8112.621999999999	6800.5347	9216.841	1.02011001	48.59574127	1.00608623	0.2420586	-0.0614438484	0.023222478300000002	0.055927885700000006	-0.0009604903	-0.0153567145	-0.0807697434	-0.0771950898	0.0069824525	0.0615438876	-0.07196983	0.030203434100000003	-0.0582177311	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0403771	0.121812	0.0208358	0.0007517859999999998	-0.000410135	0.000390598
8088.732	6780.9355	9207.254	1.04934192	49.98828506	1.02208102	0.21210487	-0.0485600752	0.0604307292	-0.0015665285000000001	-0.0343906914	-0.0815252311	0.0192881517	-0.0810699388	-0.034231366400000005	0.0048096019	0.024716832799999998	0.062218752300000006	0.0404944182	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.056811	-0.00364617	0.0164899	0.0017698	-0.000524073	0.000575984
8082.57	6802.8916	9202.667	0.9781462	46.59667969	0.97334439	0.04822503	-0.033651889500000004	0.0715780451	-0.0665054402	-0.045585325	-0.0084535718	0.0408806587	-0.066054369	-0.048743865899999995	-0.0391962013	-0.0051652643	0.00260158	0.07992352	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0568772	-0.018476	0.0137107	0.00219817	-0.000487069	0.000430362
8097.1323	6789.6733	9206.841999999999	0.99610615	47.45225143	0.99284256	0.19153865	0.0071269059	0.0707208908	0.0125137664	-0.0688621603	0.0094431788	0.018342276499999997	-0.0211224	-0.07094200889999999	0.028724189900000002	-0.028421636299999997	0.0094562807	0.0088421986	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0502019	0.101608	0.0164385	0.00100863	-0.000536209	0.000432713
8115.344	6784.5019999999995	9210.221	1.01836693	48.51270676	1.00509632	0.19049177000000003	0.0343069706	0.0535386422	-0.014955448400000002	-0.021557903	0.061035060099999996	0.0308069138	0.0070185913	-0.0691905153	-0.0131561463	0.0395834709	0.0527056738	0.059438486799999996	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.056828	-0.0138407	0.00652818	0.00193615	-0.000599129	0.000612406
8094.5674	6801.694	9207.083	0.97262305	46.33356857	0.97199255	0.026234350000000007	0.0350040075	0.0594859397	-0.07020050480000001	-0.0244153409	0.056855822300000004	0.028778493199999998	0.0128998694	-0.06637211650000001	-0.051883507	-0.024159639700000003	0.0095031461	0.0297257404	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0608135	-0.00710752	0.0090004	0.00215946	-0.000573003	0.000623839
8102.1807	6787.7236	9212.499	0.98035461	46.70188141	0.98210603	0.10564427	0.0571655551	0.0392704656	0.0245918277	0.0063946803	0.0351118255	0.0438197184	0.0394149076	-0.057794628099999995	0.021538190800000002	-0.0001022825	0.026886680299999997	0.0026048621	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0596822	0.0508849	0.00908955	0.00137342	-0.000529041	0.000722465
8091.0034	6784.944	9205.288	0.98591173	46.96660995	0.98464245	0.15886402899999996	0.0734476128	0.0332440886	-0.0577767241	0.019925898799999998	0.032452078100000004	0.025193686099999998	0.06603353099999999	-0.055931374699999994	-0.0490420274	0.0306105026	0.0525688512	0.0618836314	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0660928	-0.0409688	-0.000587679	0.00205293	-0.000410135	0.000502431
8115.431	6779.448	9211.353000000001	1.02387393	48.77504349	1.01653421	0.225367429	0.0814413643	0.011788883799999999	0.0178378089	-0.0011486349	0.037226415299999996	-0.036417177099999996	0.060741908	-0.038763130699999995	0.0333917491	-0.0462394475	-0.0363117825	-0.0313696537	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0513811	0.109862	0.0129291	0.0013082800000000004	-0.000511608	0.000582471
8116.723000000001	6775.161999999999	9210.828000000001	1.04701531	49.87744904	1.01759827	0.10982535	0.0858604353	-0.0144643435	0.08265389599999999	0.0713865655	-0.10820168449999999	-0.027994614100000002	0.0886371041	-0.0135745385	0.0787797783	0.0530124959	-0.0535182913	-0.12235984039999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0568333	0.0454633	0.0173178	0.00177478	-0.000329341	0.000645419
8101.156999999999	6785.326999999999	9214.267	1.03727198	49.41329575	1.01267362	0.14933649999999998	0.0530497507	-0.0359998585	-0.0515377447	0.0241491573	-0.083762515	0.0254627064	0.08144051320000001	0.0008680569000000001	-0.0470339696	0.062258364000000004	-0.0189362025	-0.0295299293	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0647493	-0.045802	0.0102945	0.00243154	-0.000410135	0.000520335
8101.625	6781.404	9221.33	1.005108	47.88107681	0.99558997	0.13331629999999997	0.0279832833	-0.0592816929	-0.022797002200000003	-0.0341003844	-0.0345128883	-0.0601300604	0.0478590925	0.045283115	-0.010990551599999999	-0.08547758789999998	-0.0554533792	-0.0014727229999999998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0569432	0.0397	0.011247	0.00184224	-0.000582942	0.000539342
8090.1235	6799.4497	9221.112	1.05251729	50.13954926	1.01024234	0.05912159	-0.0011126703	-0.0591364532	0.0253603377	-0.006108195500000001	-0.0190200826	0.12869858380000002	0.027040925299999997	0.058919418	0.0266790039	0.0339588806	0.0038921734	0.0231062723	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.062037	-0.00323778	0.00546719	0.00184224	-0.000626236	0.000476432
8107.139	6807.246999999999	9220.739	1.01551044	48.37662506	0.99431562	0.06443269000000001	-0.034665726699999996	-0.0669222865	-0.06526478620000001	0.0411238553	0.0709472875	0.026095439100000003	-0.0041106715	0.060895157699999994	-0.0677450223	0.0097445516	-0.0109373502	0.0186475914	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.06062	-0.0404732	0.00604971	0.0021737	-0.000461533	0.000484224
8117.198	6792.0356	9231.021	1.03537393	49.32287979	1.01710403	0.25602104	-0.0617661193	-0.053633670999999994	0.05001387349999999	-0.0336388912	0.07337640849999999	-0.06404706730000001	-0.039359655699999996	0.06216714190000001	0.041413604300000004	-0.0777842742	0.0088910531	-0.0028852498999999998	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0400163	0.118432	0.0158628	0.000920881	-0.000502129	0.000443658
8108.785	6795.432	9226.29	1.03498447	49.30432892	1.01188672	0.1803042	-0.0829113954	-0.0053569086	0.0452334767	0.038407833100000004	-0.0238558458	-0.0230412537	-0.0689278789	0.055141982199999995	0.0348857542	0.048033474400000005	-0.007989754699999999	-0.07113530480000001	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0559221	0.0132783	0.00607495	0.00177249	-0.000564039	0.000519276
8115.3335	6796.4106	9228.187	0.98947066	47.13615036	0.98108482	0.0799396	-0.0684333857	0.0328624277	-0.0504650445	0.0112611613	-0.05285128	-0.0179263566	-0.0668323361	0.0035886508000000004	-0.053858259699999994	0.023939244	0.07813138	-0.0734748688	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.055978	-0.0339514	-0.0017634	0.00214056	-0.000474922	0.00048015
8110.496	6804.3125	9217.855	0.99358195	47.33200455	0.98934531	0.12289542	-0.040381520899999995	0.0488845388	-0.0219298829	-0.0183680649	-0.0253134267	-0.0629853137	-0.0528891802	-0.0327382208	-0.0211924273	-0.07357296599999999	0.0745620033	-0.0946266989	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0551584	0.0505044	0.00608372	0.00171925	-0.000620929	0.000508291
8102.783	6791.3584	9203.679	1.04494584	49.778862	1.01653421	0.08515675	-0.021766047200000003	0.0688376171	0.0579671204	-0.0587282475	-0.0608072074	0.0065087201	-0.0654067157	-0.0368202543	0.065972671	0.0144206944	0.0584847492	-0.0104761136	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0563545	0.0924982	0.00617682	0.00127929	-0.000490574	0.000775451
8089.678000000001	6792.831	9195.609	1.05156553	50.09421158	1.01818657	0.19452584	-0.0026071815	0.0692963306	-0.046563297999999996	-0.0374958799	-0.0026147173	0.0596624272	-0.025095550699999997	-0.05742389690000001	-0.005864141999999999	0.0391949562	-0.014821919	0.1144755119	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0705069	-0.0260039	0.00603298	0.00231238	-0.000612414	0.000695831
8093.5576	6779.4155	9191.108	0.98342705	46.84824753	0.97773176	0.0566164	0.0120262094	0.0535983961	-0.0739763968	-0.0569410583	-0.007419816899999999	0.0341774786	-0.0023030475	-0.0674963881	-0.04741149150000001	-0.0588547116	-0.043794667300000006	0.0286720615	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0651874	0.00843249	0.00890089	0.00215066	-0.000641929	0.000784448
8107.861	6773.9414	9188.755	1.00639653	47.94245911	0.98880386	0.027099130000000006	0.0335065696	0.052635078499999995	0.009024305500000001	-0.0087573866	0.04868322889999999	0.0774365506	0.0067108971	-0.062896239	0.0045460843	0.0378156842	-0.0031425421999999995	0.0382610118	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0651803	0.0159878	-0.00440803	0.00215313	-0.000552444	0.000751847
8103.045	6783.0674	9186.516	0.9959504	47.44483185	0.98541611	0.0797473	0.041766056	0.0503053586	-0.0610502842	0.0083344176	0.0507632788	0.0316927233	0.031778253799999996	-0.06971434160000001	-0.0604173426	-0.0290129178	-0.08269233349999999	0.0381201927	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0651913	-0.034045	0.00757267	0.00246408	-0.000539752	0.000721033
8112.201999999999	6783.758000000001	9204.455	1.04334748	49.70272064	1.02971244	0.27090067999999995	0.06407083059999999	0.0205549082	0.011110488600000001	0.0212272597	0.052867532099999996	-0.033211407799999995	0.041445425	-0.0461279222	0.0500323256	-0.0950232772	-0.0865730091	0.0067043205	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0549211	0.12896	0.0240014	0.00105219	-0.000594532	0.000563768
8122.7583	6781.9165	9204.341	1.05518961	50.26685333	1.02393901	0.18975575	0.0806837431	-0.0067820741	0.0504917839	0.058144923499999994	-0.0867085569	-0.013411705	0.07131892849999999	-0.026144931	0.039480439	0.0845391297	-0.0142703979	-0.060456342	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0651822	0.0184621	0.0152076	0.00184224	-0.000721377	0.000850932
8088.8857	6788.2905	9205.049	1.00394642	47.82574463	0.98811573	0.0953541	0.0494504672	-0.033735543300000004	-0.0471748117	0.018833438799999998	-0.0380574236	-0.0167948612	0.0653602934	-0.0028926212	-0.0637361501	0.038924728900000004	0.018946191100000002	-0.0202674593	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0653555	-0.0317159	0.012249500000000003	0.00229708	-0.000578679	0.000607576
8113.911999999999	6795.5874	9213.425	1.02906108	49.02214813	1.01708603	0.24466375	0.0426522621	-0.0798067392	0.0401991616	-0.0715726718	-0.0246225611	-0.0047694495	0.0612757952	0.0511800659	0.0338588295	-0.0923503722	0.0655222059	0.0446207104	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0550179	0.116766	0.0239776	0.00107733	-0.000485671	0.0007771409999999999
8098.695	6784.698	9206.819	1.07699525	51.30562592	1.02770197	0.15904142999999998	-0.00388793	-0.063009093	0.021852704900000002	0.007402586	0.0245879308	0.128061678	0.0251089202	0.056004135499999996	0.0088024027	0.0825506376	0.0338180166	0.032541449900000005	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0652224	0.0277431	0.00959677	0.00184224	-0.000581939	0.0007296549999999998
8110.28	6805.1733	9208.888	1.03910732	49.50072861	1.00834692	0.110388731	-0.0405849557	-0.0456604248	-0.0414678891	0.0741666046	0.0764959704	0.031750311600000004	-0.0095891527	0.0612628017	-0.0474860391	0.061882880599999995	0.0190600365	-0.0395636777	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0653565	-0.0351145	0.000988589	0.00228148	-0.000515886	0.000459171
8103.057	6788.7983	9206.801	1.00238907	47.7515564	0.99732089	0.18438956099999998	-0.056787388499999994	-0.0373924451	0.024599731200000002	-0.0016118910999999999	0.0779156306	-0.0467252703	-0.0386737058	0.053434471	0.019177033700000002	-0.0445052485	-0.0100753774	-0.0684632636	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0489672	0.08217689999999998	0.0165367	0.00164652	-0.000505351	0.000516891
8090.404	6786.0146	9203.976	1.02549303	48.85217285	1.00799441	0.07546658999999999	-0.0672656298	0.0154525679	0.0244234745	0.0315481055	-0.0055786583999999995	-0.0351070552	-0.06769088179999999	0.027722123900000003	0.020911010900000002	0.026309264199999998	0.0071081392	-0.0430260709	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0543377	0.0323428	0.00770396	0.00184224	-0.000514295	0.000540812
