CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7439.5459885985665	6618.058934547506	8682.716476474492	1.00435674	49.40565872	0.99725401	0.15547150999999998	-0.0196350837	-0.0735671054	0.0091701215	-0.07512546169999999	0.011992973799999999	-0.006741986899999999	0.0099630202	0.062063723	0.0034128697999999996	0.0720728395	0.0095802012	-0.019044874099999998	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00544763	0.0136498	0.0363203	2.30667e-05	0.000600061	0.000588199
7459.129221011438	6606.145145154086	8694.983689385099	1.02758479	50.54827881	1.00354373	0.14259024499999998	-0.0111337252	-0.099718961	0.019972045600000002	-0.0285650879	0.007613405699999999	0.041603125	0.048404690199999996	0.08505575650000001	0.06645463509999999	0.005184411	0.0201709662	-0.0210587746	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00731049	0.0818544	0.0310059	-0.000650561	0.00051772	0.0
7476.870738253202	6609.810926505906	8702.483100519747	1.06036747	52.16090012	1.02298498	0.22454913	0.0243398041	-0.0820185424	-0.047287793200000004	-0.0325099708	0.0317383445	0.0711222689	0.0127482591	0.0067970011	0.07677899469999999	0.0336874075	0.0333449449	0.0332777253	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0218777	-0.0252202	0.0235316	0.000394175	-5.37848e-05	0.0
7475.565947930871	6613.590530134019	8706.196190700295	0.99466044	48.92868423	0.98597574	0.06465844	0.0380898498	-0.0738280605	-0.0625612497	-0.0178622873	0.008895953	0.0595759371	-0.0175774052	-0.03508254	0.0702038814	0.068778342	0.0214885993	0.0066697177	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00813862	-0.0321889	0.0417748	0.000144174	-0.000317933	0.0
7469.439243242968	6607.2211763639525	8709.417198073166	1.00911641	49.6397934	1.00411403	0.22139003	0.0317765078	-0.068409405	-0.0335190221	0.0341947899	-0.0487761096	0.0020258807999999997	0.0302498506	-0.037424981	0.044688231200000005	-0.0443748077	0.0383856878	-0.0058697407	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0112643	0.0800918	0.020749	-0.000452161	0.000378939	8.04052e-05
7458.318023911229	6606.586886528138	8707.050925019646	1.02564406	50.45281219	1.00980043	0.23831164	0.045393232	-0.059865355300000006	0.0001550186	0.0424383421	-0.0449503718	-0.0285340955	0.0146022546	-0.042260293899999996	0.08575372029999999	0.031579193	-0.10246235109999999	0.000626239	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0108957	-0.0224113	-0.0007678799999999998	0.000394175	-0.000536953	-2.64698e-23
7449.543974702918	6601.803257347608	8695.065338285405	0.99707144	49.04728699	0.98414516	0.07103761500000001	0.0643285737	-0.0321344243	-0.0222165429	0.0323523384	-0.026619936099999998	-0.0545816604	-0.0201407333	-0.0912913483	0.0512694037	0.045289942699999995	-0.0308715988	0.031509664	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.017326	-0.0360022	0.0201742	0.000281033	-4.86083e-05	0.0
7451.850960189338	6610.062999644493	8691.34817414727	0.98103976	48.25866699	0.9850179	0.192528915	0.0608805702	-0.0227464857	-0.010411065300000001	0.042307854299999996	-0.0526120866	-0.048956839800000006	-0.0101901598	-0.0483676708	0.041054746	-0.0048216906	0.026229447200000002	0.0116587732	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0197646	0.0538093	0.0198582	-0.000298008	0.000362819	0.000315748
7449.0312574668005	6617.915883308045	8687.37590959246	0.98159367	48.28591156	0.97727972	0.021839900000000006	0.0814951895	-0.015160034	0.0085748192	0.0350600181	-0.0285433112	-0.047006268	0.0189201657	-0.0388286699	0.0354250694	-0.03239223	0.0041254357	-0.0123058204	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0209178	0.0590772	0.0110484	-0.000329254	0.000354484	0.000223149
7444.060950435623	6617.821049190313	8677.896004246735	0.97880524	48.14874649	0.97993922	0.14315746	0.077397765	0.011116678999999999	-0.0117312895	-0.0063900311	-0.026449847000000002	-0.061660487400000005	-0.0204049028	-0.047123694699999996	0.0090668067	-0.001296239	-0.021727935299999997	-0.0011144332	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.010618	-0.00193636	0.0297096	0.000144174	0.000249803	0.000708698
7454.6561383442795	6609.828741238935	8678.804171152891	1.00094116	49.2376442	0.99587142	0.17289561	0.09961381300000001	0.0017304843	-0.023447637	0.0268612806	-0.0325580058	-0.0394905981	0.018176956799999998	-0.0379143037	0.055184723899999996	-0.08777272720000001	-0.016220913400000002	-0.0499493367	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.020241	0.0843832	0.0297648	-0.000564137	0.000637593	0.000266842
7474.4732162954415	6617.478942311162	8675.59704156415	1.0321815	50.77439499	1.00409734	0.076153405	0.0768759955	0.025608011099999998	0.0076546401	0.028079097999999997	0.0197416023	-0.0689214419	0.0027523054999999998	-0.046760397599999996	0.0795623231	-0.0463943791	-0.0401085683	-0.0125303815	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0208692	0.0333374	0.0199952	-0.0005994	0.000719648	8.99639e-05
7461.2958023444335	6609.985660234646	8678.470563910347	1.02407885	50.37581635	1.00459659	0.14289779500000002	0.0547733946	0.044235682900000003	-0.030787372900000002	-0.0232983825	0.0264112192	-0.035987830400000004	-0.0234540813	-0.044730240899999996	-0.0148220624	0.0017377279	0.0106475083	0.0440755654	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0199664	-0.0410013	0.0327812	0.000160004	0.00047161	0.0
7467.845656101617	6607.067030919494	8684.380566906873	0.99619877	49.00435638	0.99010968	0.1286745	0.0581897272	0.040689997799999995	-0.0625286734	0.0152744463	-0.0096620384	-0.0336221639	-0.0132850917	-0.062479373899999996	-0.0175126709	-0.014979818700000001	0.0431439079	0.020992095099999997	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0250386	0.0376001	0.0437328	-0.000193001	0.00033882	0.000195191
7450.264151179529	6608.110739589795	8696.9217881088	1.00346303	49.36169815	0.99075121	0.10962505	0.0246935302	0.0362529294	-0.030419445	0.0166662927	-0.0061362888	0.0049417971	0.0069994391	-0.0332349204	-0.021555227200000002	-0.08548354080000001	0.012953335	0.0150084798	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0195945	0.0722797	0.0198089	-0.0008106399999999998	0.000605681	0.00022224
7457.773594702525	6620.617428900383	8692.460250252838	1.02043831	50.19673538	0.99662787	0.17184306	0.0034701933	0.0619164129	-0.026098958	0.01758318	-0.0329836721	-0.011326895900000002	-0.0190889243	-0.0175263791	-0.0428719236	-0.0229870283	-0.0635407348	-0.0323155261	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0131627	0.008776509999999998	0.0320933	-0.000176306	-6.98644e-05	0.000704834
7465.995952418331	6614.699950633928	8687.411529007513	0.97653127	48.03688812	0.97637355	0.08671336	-0.027443589900000002	0.0660660563	-0.0076507973	0.0006900669999999999	-0.004475931	0.006517079	-0.0269994519	-0.0041133016	-0.0243192671	-0.0734731336	-0.0417905751	0.0121147974	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0204455	0.0394119	0.0308112	-0.00037495	0.000418237	0.000441318
7464.747323757373	6609.133646625722	8689.565966658414	0.99355841	48.87447357	0.98950404	0.08804129499999999	-0.030515025499999997	0.0469739692	0.0363109908	0.043580893499999995	-0.0166218091	0.0509778284	0.0325317808	0.0255280116	-0.017985593600000002	-0.0643195132	-0.04946660889999999	-0.0334311426	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0156263	0.0790072	0.0189218	-0.000581149	0.000331447	9.95591e-05
7459.4584445436	6613.6081315169495	8679.07729952481	1.0270009	50.51955795	1.00880837	0.16449293	-0.0075507221	0.07446948240000001	0.035348430800000004	-0.0084334845	0.0089049896	0.022205905499999998	-0.0025311296	-0.041497208199999996	-0.060955004699999996	-0.004126360900000001	-0.056180120099999994	-0.0681238855	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0177699	-0.0334062	0.0210845	4.39863e-05	0.000637844	7.56268e-05
7444.731501306283	6613.036673284445	8678.799678021085	1.00244975	49.3118515	0.99025196	0.10776564000000001	-0.0350824442	0.059884915700000006	0.0153739343	-0.032475368399999996	0.0010050547	0.0019270704	-0.0066095771	-0.0046772715	-0.0923589158	-0.0104859451	0.0018915	-0.0127124827	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00564342	-0.010038	0.0342066	4.39863e-05	7.0559e-05	0.000691319
7448.135575798411	6609.710545285678	8686.567693217594	0.98287654	48.3490181	0.98470026	0.144189995	-0.0469402272	0.0448365642	-0.0018719945	-0.030745308399999997	0.006269388199999999	0.019367708799999998	0.0115559426	0.036001022599999995	-0.0573330793	0.0237003349	0.024546475699999997	-0.0015015917999999999	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0212832	0.0425706	0.0251535	-0.000206014	0.0007293799999999999	0.00026237
7462.386113218601	6605.36353707689	8694.839105461146	0.99278575	48.83646774	0.98842412	0.06764205	-0.089977973	0.0008122766	0.0202303892	0.0030554808	-0.004828096699999999	0.0094319911	0.0360567615	0.0738047976	-0.025957805299999998	-0.0196789931	0.033647397999999995	-0.038743298100000004	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0204346	0.07048	0.0120791	-0.000423303	0.000537631	0.000155215
7456.0485602244335	6616.872921363081	8695.817991559938	1.01486099	49.92237854	1.00189328	0.16573165	-0.062628741	-0.019406215900000003	-0.033800588199999995	-0.043618242300000006	0.0298437527	0.001594129	-0.0108137	0.0686216236	-0.039082035099999995	0.0690501004	-0.0040275510999999995	-0.041297023599999996	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0270434	-0.0331307	0.0120994	0.000392984	0.000256939	0.000168073
7435.273587040353	6609.433723535937	8696.916640233827	0.97516304	47.9695816	0.97411948	0.04172707	-0.0721251543	-0.0386773866	-0.0411785729	-0.0375467678	0.0106822255	-0.0527259889	0.0043909477	0.0623617246	-0.0080631147	0.0937196663	0.0169794895	-0.0319430276	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0315821	-0.00286728	0.0120994	0.000392984	0.000256939	0.000306572
7455.925101399869	6616.624261826035	8701.610909846335	1.00298679	49.33826828	0.99138939	0.17036175999999997	-0.0975701051	-0.0508596734	-0.027428677999999998	0.027559929700000003	0.0281511861	-0.0074998083	0.007189170999999999	0.0934067909	-0.0063009501	0.025629781400000003	-0.0025311952	-0.0480473032	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0197597	0.0749038	-0.007700979999999999	-0.000438121	0.000618676	0.000280056
7468.41743991263	6620.343807402081	8695.261868633017	0.99147791	48.77213287	0.98523575	0.102403575	-0.0819537628	-0.0521453979	-0.0178307293	-0.0030947127	0.0110469727	-0.08640194	0.017392936499999997	0.0870129189	-0.0189068657	0.0382596807	-0.0295054021	-0.0627880301	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0271032	0.0422928	0.0113592	-8.75851e-05	0.000256939	0.000124551
7461.842168162148	6618.7060253890895	8685.265027952571	0.99265325	48.82994843	0.9919892	0.099332055	-0.0621730593	-0.0504875671	0.0062990914	0.0059736836	0.0196738617	-0.0604162806	0.011275358400000001	0.0355078808	0.0269976466	0.056897138300000004	-0.0036927935	-0.0226660569	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0286879	-0.00623615	0.0165626	0.000475947	0.000256939	0.000441319
7469.884663315894	6615.806704257638	8673.605787393599	1.00965524	49.66630173	1.00045514	0.14916310000000002	-0.09542718830000001	-0.014667140300000001	0.0473112408	0.0573382962	0.0272964896	-0.049379873600000006	0.0268013025	0.0970844391	0.0009802775999999999	-0.0136907118	-0.014430700800000001	-0.0511600296	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0309199	0.0768862	0.021037	-0.00029918	0.000506939	0.000279759
7436.253995353047	6601.128537668575	8657.903649693433	0.99755907	49.0712738	0.9928813	0.0205191	-0.07817856549999999	-0.0021828808999999998	0.054003717300000004	0.0075603137	0.0794154138	-0.0652603567	0.023660828300000002	0.0860321525	0.0210024374	-0.0127317748	-0.0045176369	-0.0615674921	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.029767	0.0675512	0.0178733	-0.000387322	0.000543447	0.000292459
7437.425401729624	6614.554552543411	8644.13612914607	1.02838969	50.58787155	1.01550639	0.184418855	-0.060816796900000004	0.0318665585	0.059259222199999996	-0.058383841	0.0884850414	-0.0629532577	-0.0363238346	0.021565328300000002	-0.040218261400000004	0.013906373	-0.0599308546	-0.0521854129	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0260925	-0.0466903	0.0344137	9.1481e-05	0.000265178	5.02819e-05
7434.322469938976	6605.006602366052	8636.513979645859	0.98038387	48.22640228	0.98076355	0.09996802112	-0.0530994053	0.0410506935	0.04578230269999999	-0.0773524397	0.09103154699999999	-0.0187784642	-0.010620428999999999	0.0191580464	-0.0624693893	0.0154057104	-0.0129475226	-0.0706936787	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0240893	-6.83388e-06	0.0344199	0.000475947	0.000265178	0.000691319
7444.924193903051	6602.186327445223	8644.271047813443	0.98132026	48.27246475	0.98263896	0.13428348388000003	-0.0527057412	0.0576703684	0.052880416900000005	-0.039831506600000004	0.072545205	0.0081145982	0.0032378676	0.026877599	-0.0330420806	0.0077188252	0.045060326	-0.0549279542	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0239689	0.0689146	0.0344241	-0.000210773	0.000460194	0.000268306
7434.291968347023	6599.107472207875	8654.044724994872	0.9828499	48.34770966	0.98504066	0.05855500000000001	-0.054842261399999995	0.031119419500000002	0.0255812338	-0.039896120699999996	0.07159319559999999	0.006773772	0.0207081232	0.0384322602	-0.0362445017	0.0041740509	0.0182226011	-0.14238996550000002	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0396685	0.0616469	0.0187693	-0.000180144	0.000265178	0.000441319
7437.492698892818	6613.30933470731	8664.565883326079	0.99794614	49.09031296	0.99510705	0.1589527	-0.0493225681	0.0300701818	0.0182257868	-0.028373845699999997	0.0655047947	-0.0017917801	-0.027666791	0.0101291312	-0.057032344400000004	0.0396686498	0.0289143556	-0.057522102400000004	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0335268	-0.0273144	0.0356853	0.000508073	0.000177107	0.000278933
7447.351007072125	6597.314157974796	8674.321258876493	0.96823961	47.62900925	0.97469276	0.056501083000000014	-0.053392132099999996	0.0357209647	-0.0005904704	-0.0279655981	0.0558740124	0.0304267418	-0.0125404751	0.0144052898	-0.07787760490000001	0.020195505	0.0770525242	-0.0823276322	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.032194	-0.000456667	0.0234465	0.000487374	0.000398173	0.000199263
7453.798462627765	6611.205702759399	8688.450048699986	0.98222226	48.3168335	0.98398972	0.13430476700000002	-0.056618897300000005	0.0315806664	0.0101645696	-0.0188670672	0.0401183613	0.0521454605	0.0013583273999999998	0.039311866	-0.042651301600000004	0.0088032178	0.0332126101	-0.0641819003	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0251187	0.067346	0.0207574	-0.000427085	0.000562401	0.000143196
7453.317215288101	6610.61824326969	8694.596271952543	0.98724347	48.56383514	0.98565078	0.04344411000000001	-0.0707587653	-0.0008547122	0.0093622584	-0.0025545041	0.0319298117	0.009641977	-0.0030166308	0.060615231799999995	-0.0200646109	0.0046777035	0.0178810481	-0.0775130047	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0282816	0.0542517	0.00718219	-0.000374683	0.000349979	0.000135786
7460.823995973704	6623.5121630047615	8689.138623748515	1.00099754	49.24041367	0.99815923	0.14657380999999997	-0.0696461462	0.014480229499999999	0.0069353101	-0.006191829499999999	0.042302732999999995	-0.0124269571	-0.0021476512	0.0408313476	-0.0592088761	0.0466651603	-0.013021308999999998	0.0104264088	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0306709	-0.0276569	0.017055	0.000479292	0.000280474	0.000260368
7464.2975463141665	6621.871287415373	8687.671216090754	1.01190794	49.77711487	0.99973929	0.193331185	-0.0807722863	0.0030599647	0.0424098861	0.0497824159	0.059134077	0.0024504132	0.0294468928	0.1066805105	-0.0062524865	-0.042421531799999995	0.0027238917	-0.0348680715	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0248757	0.0700749	0.0259687	-0.000538282	0.000706561	8.62193e-05
7467.067381354627	6626.879254221989	8675.38667846759	1.0281893	50.57801437	1.00979543	0.183527135	-0.050861850300000004	0.0060800978	0.0024359969	-0.0064450875	0.0202031129	-0.0027232352	-0.0236397696	0.0308666323	-0.053812919800000004	0.051825227300000005	-0.0336886821	0.0082931972	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0147105	-0.0452606	0.0224078	0.000448424	0.000793753	0.000101632
7454.8778800762375	6621.787867527784	8669.469043729065	0.98256797	48.33383942	0.98546165	0.08758162500000001	-0.0626215636	-0.0005581671	0.041530532200000005	-0.022616782599999996	0.022917741600000003	-0.0016008907	-0.0199274404	0.0418904103	-0.019992457800000002	0.0721153216	-0.0275929283	0.0109002997	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0327609	-0.0309471	0.0441807	0.000301144	0.000280474	9.329450000000003e-05
7445.745316124446	6608.694038752631	8670.374449628227	0.99087322	48.74238586	0.99180794	0.18694147500000002	-0.07863249509999999	0.0029346851000000003	0.0579226033	0.0228401619	-0.0028986066	0.0267789778	0.0300248439	0.1113871916	0.0053588436	-0.0102063602	-0.019050948999999998	0.0119362046	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0289053	0.083152	0.0346132	-0.000506324	0.00058142	0.000173266
7457.940869306002	6601.470431197636	8678.077756105318	1.03017533	50.67570877	1.00202429	0.07662405000000001	-0.0497921639	-0.0403891916	0.0495112125	-0.0236210663	-0.0194704899	0.0289112646	0.0182892222	0.0529820145	0.0001246081	0.0720022857	0.0065837977	-0.0554955463	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0278656	0.0439281	0.0260426	-0.000122418	0.000530474	0.000294211
7468.034475480359	6612.825563364318	8686.388432154541	1.01355171	49.85797119	0.99688011	0.08841035	0.0002290011	-0.0526600907	0.0214735066	-0.0269720704	-0.0154726878	-0.012332033300000001	0.0061307853	0.0549791604	0.0095416486	0.039484331	0.07420131769999999	0.007776727	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0396643	0.0226663	0.0514414	0.000188416	0.000389395	0.000441319
