CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6662.9824	6247.0645	8523.983	1.06977773	52.64344788	1.04796517	0.08545060000000002	-0.10111461349999999	0.029168709700000003	0.0171628357	-0.0069107184999999995	0.0056401503000000006	-0.062088760599999994	0.1096553497	-0.0310984179	-0.0025260181	0.0090272953	-0.0840190147	0.057476253399999996	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0414187	0.130776	0.224175	-0.00113668	0.000503579	-0.000361989
6675.941	6258.445	8539.409	1.06473613	52.39535141	1.05713916	0.04937085000000002	-0.0946209495	0.0445588408	0.0250806232	-0.0415849067	0.0170197593	-0.0126329801	0.1068163279	-0.024090634700000002	0.027281317200000002	0.0387659172	-0.0183183617	0.0381469216	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0469356	0.130759	0.193169	-0.0011872	0.00062779	-0.000280101
6712.4653	6269.1694	8555.132	1.10839069	54.5435791	1.09433985	0.13194570000000003	-0.06491877	0.024697340800000002	0.0325515429	-0.060665227099999997	0.0315756762	0.0126302302	0.07131795	0.0061865213	0.0352343548	0.06524815860000001	0.011889802199999999	0.0384848609	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.014283	0.130742	0.0983183	-0.00119382	0.00062779	-0.000361989
6695.6587	6284.9053	8576.131	1.39057124	68.42960358	1.360919	0.3348272	-0.1340819392	0.060294836799999994	-0.0591068988	0.0044130128	-0.007774491999999999	0.0193658496	0.1238629601	-0.012273618200000001	0.041528114399999996	-0.030164635899999997	0.0783361115	-0.0040829904	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.018914	0.197436	0.324059	-0.00194905	0.00062779	-0.000361989
6696.665	6281.649	8555.854	1.37556124	67.69096375	1.35883522	0.12768689	-0.130216205	0.0648948686	-0.0849304518	0.0304850053	-0.027040555600000002	0.0776047195	0.1276873123	-0.0537116389	0.0115679879	-0.051427401500000004	0.128911193	-0.0028846803000000002	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00443489	0.173818	0.3576	-0.00195378	0.0012274600000000003	-0.000701169
6651.6963	6256.7793	8518.07	1.17596734	57.86900711	1.15985167	0.19223419	-0.1251174689	0.0027047915000000004	-0.064340077	0.038409190600000004	0.0472767074	0.035206816	0.1226075924	-0.0217244727	-0.0163552435	-0.07047333459999999	0.0306193197	0.023952131	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0105437	0.202603	0.266798	-0.00205305	0.00069402	-0.000180507
6653.6416	6256.113	8508.142	1.09847379	54.0555687	1.0904249	0.17338395	-0.1084484345	-0.0074085301000000004	-0.015520761299999998	0.033180982000000005	0.062286529800000004	-0.0408817665	0.1166218666	-0.0078982088	-0.0209793412	-0.0648190271	-0.0169729039	0.0152667568	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0189725	0.11894	0.236501	-0.00137299	0.000459906	-0.000286236
6794.5215	6307.2515	8579.651	1.27057648	62.52469254	1.26966274	0.43854898	-0.039120177	-0.059999163499999994	0.059973688899999995	-0.0131616703	0.0447947307	0.0024949176	0.0250152922	0.0716713351	0.0287736576	-0.0204791065	-0.0003395642	-0.0115976642	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00741542	0.00752844	0.032499	-0.000946643	0.000328139	0.0010906
6711.655	6283.411	8541.829	1.09268582	53.77074814	1.08999097	0.16511693999999996	-0.0065263576	-0.0660395119	0.054873696900000005	-0.0358643956	0.062239160700000004	-0.029228080099999998	0.0156038107	0.08651177970000001	0.002624208	0.024034282799999997	-0.053594949100000004	0.0262885112	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.015701	0.0701307	-0.0444916	-0.00104672	0.000311826	0.00086222
6611.0747	6279.236999999999	8515.586	1.15705764	56.93846512	1.1304785	0.162315775	-0.029163747599999998	-0.0527771295	0.024961790299999998	-0.06367038530000001	0.0173193118	-0.0309330223	0.024173381299999998	0.067541331	-0.0051721009000000005	0.0439534769	-0.047727146	0.030668755699999998	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0038953	0.0430746	-0.0232009	-9.08755e-05	-0.000522975	0.00111484
6585.486999999999	6260.6157	8498.345	1.07663727	52.98100281	1.08664227	0.142213815	-0.0259065286	-0.0460311526	0.0240043127	-0.1053367357	0.022942194300000003	-0.027367815299999997	0.0380175589	0.0554844529	-0.012384549	0.110214621	-0.0688294229	0.014636344499999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0055319	-0.00487554	0.00611715	0.000690124	-0.000845135	0.000951819
6568.68	6258.616999999999	8494.476	1.03849578	51.10406876	1.05034459	0.2360523725	-0.0196810513	-0.0291464629	0.0192485297	-0.1269832329	0.0043822435	0.0003978203	0.0351306658	0.0370332813	-0.037748472400000004	0.1267689716	-0.0721537124	0.0002547159	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0126366	0.0867948	-0.00420079	-0.000624016	-0.000574583	-2.67685e-06
6620.9883	6267.5537	8499.326	1.08710003	53.4958725	1.07811403	0.2357060525	-0.0198284027	-0.054863961399999994	0.0087332393	-0.11650809039999999	-0.0334289629	0.0319092405	0.0175027554	0.0547101116	-0.042004506799999994	0.1032176749	-0.0362231512	-0.0724119511	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0279283	-0.0588999	-0.0403675	-4.71706e-05	-0.000411365	-3.36723e-05
6648.2305	6261.6196	8511.687	1.03603661	50.98305893	1.03643525	0.040978235	-0.0319021177	-0.08738443779999999	0.0079431888	-0.08118737919999999	-0.0757776648	0.0558952745	0.0199501442	0.051069706	-0.06885777679999999	0.0830894744	-0.0273102115	-0.1193721367	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0126333	-0.0589225	-0.0455648	-8.1079e-05	-0.00058387	0.000169181
6666.3975	6268.064	8532.745	1.08292258	53.29029846	1.07435417	0.2135131	-0.022869957599999997	-0.0968905555	0.0183157251	-0.0249813267	-0.059533097699999996	0.0603507537	0.0312477319	0.0575893167	-0.07602664	0.0273374019	-0.013840225	-0.08915438449999999	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0108673	0.03865	-0.0335796	-0.00132331	-0.000614308	0.000505608
6700.6313	6280.584	8538.039	1.08454955	53.37036514	1.07436728	0.286154155	-0.0117349916	-0.11398054619999999	0.0281160206	0.0276754339	-0.0332554939	0.0210719189	0.0014172075	0.0793878669	-0.0471252928	-0.0145145285	-0.0414153546	-0.0612213411	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.027318	-0.07430689999999998	-0.08568929999999998	-0.00052104	0.000156775	-1.37761e-05
6661.8486	6275.1187	8534.747	1.01931512	50.1601944	1.02893686	0.11136538499999998	-0.019241841399999998	-0.1125260207	0.0722380128	0.0238407362	-0.023166931	-0.0479566491	0.0054819937	0.0830366764	-0.0449391251	-0.0016776481	-0.1015844074	-0.059229009699999995	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00206307	-0.082663	-0.0718193	-0.000399049	-0.0008159639999999998	0.000169181
6678.103	6274.7954	8544.362	1.01056993	49.72985077	1.03488564	0.157710605	-0.0101525496	-0.09186490789999999	0.0863448351	0.0341855789	-0.0019743619	-0.041530992999999995	-0.0033278315000000004	0.0803658855	-0.032631179100000005	-0.0111371947	-0.1078024316	-0.0565733472	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0297705	-0.0596066	-0.09798	-0.00064069	9.29125e-05	0.000634385
6697.1685	6268.7993	8552.984	1.04509473	51.42880249	1.05224955	0.09552217499999997	0.010797601200000001	-0.0827640915	0.1276820795	0.011482359199999998	-0.0215686378	-0.05076027	-0.0214579686	0.0958048111	-0.0305262799	0.0146743843	-0.1567958303	0.0175195023	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0376234	-0.0660661	-0.142501	-0.000510374	0.000231168	0.000169181
6724.508000000001	6280.3003	8553.404	1.05988967	52.15686035	1.04983664	0.08438521	-0.0001083653	-0.0677402253	0.1547690866	-0.020391794799999998	-0.0064384777	-0.045660252900000003	-0.0054269609	0.093551614	0.017387253999999998	0.044238288099999995	-0.1390024638	0.061965443499999995	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0320092	-0.0809133	-0.11642	-4.24357e-05	-5.77499e-05	0.000169181
6696.786999999999	6279.258000000001	8563.1455	1.05595982	51.96347427	1.04620171	0.09241443999999997	-0.0032235507	-0.0482306706	0.1467472873	-0.05188342	-0.0070391498	0.018813319199999998	-0.005382755	0.1033159635	0.0022915941	0.0652891206	-0.1097505473	-0.006504885	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0143454	-0.0738811	-0.115912	0.000216312	-0.0007654769999999998	-0.000208553
6772.159000000001	6325.726	8624.138	1.23580337	60.81352234	1.24278545	0.254974865	0.0848170481	-0.0243345124	0.1390611595	-0.0561137793	0.0202827584	0.055363882999999996	-0.08461086710000001	0.1300497471	0.08155325440000001	0.09903744460000001	-0.0021606124	0.0224252191	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0280438	-0.115824	-0.232299	-6.72893e-05	0.000232119	0.000169181
6696.026	6313.9	8606.261	1.45449352	71.57519531	1.43847835	0.200325115	0.0105690227	-0.06767004509999999	0.1131614976	-0.0604805542	-0.0071466232	0.07451084940000001	-0.0292155928	0.1254444439	0.044186529	0.061830923600000004	-0.0299216156	-0.0349323788	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0519955	-0.0561768	-0.132176	-0.000178918	0.00024502	-3.83536e-05
6723.3154	6318.6669999999995	8588.280999999999	1.33900154	65.89186859	1.34226823	0.12607023	-0.0013490345000000002	-0.052835147	0.081050261	-0.0897722101	-0.0250688742	0.1240326764	-0.0002462163	0.1341800315	0.014702706000000001	0.1026006193	-0.0065913704	-0.09490280429999999	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0334395	-0.0954258	-0.08117589999999998	-0.000432965	0.000277526	-9.71032e-05
6658.8613	6285.5576	8554.158000000001	1.09687603	53.97694778	1.10438633	0.12135464	0.0270265023	-0.0948523955	0.06751851730000001	-0.0636869145	-0.0008284163	0.0984957558	-0.019521875600000002	0.11829361	-0.0405336192	0.0689366651	-0.0503556255	-0.0653146599	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0491765	-0.0499134	-0.126852	-0.000251016	0.000220521	-0.000146732
6762.7266	6313.2188	8577.913	1.39154494	68.47751617	1.37400258	0.27984980000000004	0.0927208216	-0.08558102669999999	0.0473690432	-0.0334169795	0.031205226699999998	0.1065035713	-0.0869985524	0.09842293349999999	0.0081931288	0.0627073665	0.0471920053	-0.0179355156	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0424135	-0.1443	-0.245322	0.000370172	0.000488024	0.000169181
6807.82	6323.3926	8643.440999999999	1.53134215	75.35689545	1.52540672	0.6300405499999999	0.15711147849999998	-0.0343607357	-0.0291067906	0.056751971799999995	8.308729999999999e-05	0.0533171074	-0.1739733486	0.029274435	-0.025295937999999997	-0.0792115404	0.0944488582	-0.0301085176	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0314813	-0.322925	-0.53679	0.00246054	-0.000187768	0.000383328
6577.536	6302.343000000001	8535.749	1.25898528	61.95429611	1.24463511	0.23964440000000006	0.13557338160000001	-0.0770402555	0.011728156299999999	0.04282070650000001	-0.010620826699999999	-0.0573174293	-0.1466350797	0.051257517999999995	-0.052082618899999995	-0.0326008875	-0.033626177400000005	0.0027064277	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0266098	-0.219852	-0.448529	0.0019011	-0.000124219	0.000137539
6601.899	6296.4307	8530.280999999999	1.34380925	66.12845612	1.34082341	0.10244107	0.13270578730000002	-0.0648703146	0.0660072905	0.0028130212	-0.0029930029999999997	-0.044358807	-0.1377903707	0.0674737455	-0.0102330306	0.0170856774	-0.0524505746	0.018517308899999998	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0188432	-0.205147	-0.399978	0.00145779	2.07642e-05	9.74628e-05
6685.340999999999	6306.5063	8582.716	1.39411342	68.60391235	1.38103533	0.6367309699999999	0.1532080244	0.026208748900000002	0.0024476254000000003	0.055809405599999994	-0.0351454726	-0.0251120605	-0.15240673230000001	-0.0306675166	0.0119505699	-0.042243876799999996	0.033060217999999995	0.0328593296	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0124781	-0.363969	-0.682538	0.00416789	-0.000789744	0.000356532
6709.085999999999	6313.411	8578.351	1.31604934	64.76239777	1.30242169	0.59264825	0.1275072541	-0.046369991	0.1073176405	-0.010154168199999999	0.0061296836	-0.0094327439	-0.1355726227	0.0802621594	0.0436785629	0.027263924100000003	-0.055278782400000004	0.0352284704	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0216467	-0.20124	-0.407507	0.00199961	-0.000255604	0.000144559
6657.784000000001	6304.268	8561.362	1.12178588	55.20275497	1.12129211	0.10990384999999994	0.14277978970000002	-0.0043639793	0.055227472	-0.0279721376	0.034199853100000004	0.0309187794	-0.1466442075	0.0465262498	0.020328301	0.0477708777	-0.0116086875	0.019836759	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0172032	-0.233294	-0.466008	0.00202085	-0.000207384	0.000373206
6697.993	6311.04	8591.774	1.2507937	61.55118942	1.22010136	0.6731940000000001	0.1381636672	0.0513245638	-0.0240420979	0.0276369632	0.0194155285	0.041097623300000004	-0.1492492574	-0.0361994297	0.0366583923	-0.0106776276	0.10594266449999999	0.023389207599999996	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0210338	-0.344374	-0.750383	0.00645709	-0.0011063	0.000516218
6672.241	6290.2964	8556.127	0.98298228	48.37226868	0.99898046	0.06651694999999996	0.13621403740000002	0.0600161839	-0.0400030029	0.009411677	0.0199496897	0.0554315599	-0.1431194073	-0.0554587049	0.024505699500000002	0.0101736061	0.1216152993	0.0046006334999999995	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0257583	-0.347413	-0.7914109999999999	0.00647361	-0.0012181300000000004	0.000742377
6691.4106	6294.5405	8546.056999999999	1.02823293	50.59903717	1.04369211	0.24760310000000005	0.120762669	0.0981597585	-0.07464295879999999	0.021132343300000002	0.0091832819	0.0399613542	-0.1168819605	-0.08447945970000001	0.034217173999999996	-0.023558207299999998	0.11907423939999999	-0.0089171972	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.015287	-0.386887	-0.929081	0.00551472	-0.0014196	0.000702981
6629.0415	6284.635	8518.294	0.94826901	46.66403961	0.96743011	0.09580069999999997	0.1131317184	0.0801474929	-0.10737227640000001	0.0173613006	-0.0016900016	0.0131089447	-0.0980818159	-0.0993511684	0.0032752042	-0.0216577242	0.1013330784	-0.0076728086	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0162752	-0.415455	-0.968162	0.00580836	-0.00122408	0.000648871
6606.6630000000005	6315.2314	8543.8955	1.24381864	61.20794678	1.23972285	0.4741427	0.1415091677	-0.021881072799999998	-0.0393000733	-0.0086811122	-0.029910235299999997	-0.013241169399999999	-0.14688346759999998	-0.0002751766	0.0119672928	-0.00138437	0.0526979588	0.008883506999999999	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0175857	-0.313172	-0.653386	0.00524641	-0.0008342929999999998	0.000485144
6633.2744	6272.4526	8520.138	1.06404901	52.36153793	1.08062518	0.25639339999999994	0.16212637230000002	-0.04845833769999999	-0.0214335204	-0.0327711152	-0.0365957177	0.0324938486	-0.14260366929999999	-0.0135121672	-0.062273862199999995	0.0510150797	-0.0051778504	-0.0201758871	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0100267	-0.313407	-0.536498	0.00299416	-0.000567276	0.000370183
6621.6255	6261.83	8512.08	1.02141917	50.26373672	1.03034782	0.14781194999999991	0.1555719343	-0.0210335674	-0.034044034300000005	-0.0367237393	-0.026715344900000004	0.0315526648	-0.13661789800000002	-0.0384423081	-0.060090604699999994	0.0612643767	0.0057714476	-0.0321822132	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0139141	-0.307345	-0.60649	0.00410246	-0.000716282	0.000470288
6598.5283	6276.6759999999995	8519.12	1.07548225	52.92416382	1.07076383	0.341988	0.1407784742	-0.0030149876	-0.06931067	-0.0010062711	-0.046392656500000004	0.0067870663	-0.129716176	-0.062549613	-0.055596936900000005	0.009649887099999999	0.0661207466	-0.0213746402	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0166509	-0.36061	-0.7499909999999999	0.00629217	-0.0013444100000000003	0.000502154
6625.429	6263.797	8520.148000000001	0.96313953	47.39581299	0.97752929	0.10574969999999988	0.1356684638	-0.016838454	-0.061084316900000005	0.0027992189000000003	-0.06443735839999999	0.0301966037	-0.1348669055	-0.0544976155	-0.0725523563	0.027206057000000002	0.0204014444	-0.0465409443	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0214044	-0.31493	-0.728778	0.00572627	-0.001358	0.000604728
6637.016	6261.8369999999995	8528.751	0.99966878	49.19340515	0.99885064	0.09428910000000003	0.1431834394	-0.0066693826	-0.0620104234	0.0063343257	-0.04546035	0.0217841821	-0.1358278425	-0.0558231972	-0.06758299150000001	0.005425285699999999	0.011893363	-0.046458808	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0229127	-0.303396	-0.709905	0.00482742	-0.00111897	0.000495132
6647.6567	6278.6646	8537.294	1.0137732	49.88748169	1.01572216	0.28994815000000007	0.1259962258	0.0033228231	-0.0732365494	0.0421297641	-0.055244567	-0.0332587263	-0.1251134843	-0.0681997767	-0.040463880099999995	-0.0467381706	0.023352143199999998	-0.0431613169	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0228576	-0.383062	-0.814571	0.00604643	-0.00169414	0.000812173
6655.648	6280.3096	8545.334	1.00313139	49.36380005	1.01405942	0.09437225	0.1163682791	0.00043055	-0.0346212656	0.0677953453	-0.0537721889	-0.0570532157	-0.1130671781	-0.0733642768	-0.024877441099999998	-0.0643379473	-0.0018813501999999998	-0.031143627599999998	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0253393	-0.359491	-0.857871	0.0057247	-0.00151548	0.000812174
6666.283	6286.1826	8559.322	1.04313934	51.33258057	1.02672577	0.1236811999999999	0.1005986141	0.028791488599999998	-0.0316570501	0.09004520210000001	-0.0335026403	-0.062364279	-0.1076381765	-0.057780575599999995	-0.0198105178	-0.08250936360000001	0.0017923782000000001	0.002970162	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0252951	-0.38852	-0.9327200000000002	0.00538822	-0.0015741799999999997	0.000812174
6664.1245	6301.0503	8561.499	1.00674343	49.54154968	1.00534213	0.11031385	0.095584777	0.0350700761	-0.0031575828	0.0808915125	-0.024539102799999997	-0.0613046137	-0.1074366568	-0.05558379769999999	0.0125409383	-0.061260227	-0.017842807	0.0055395087	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0255436	-0.366673	-0.921202	0.00655859	-0.00134221	0.000680507
6688.2983	6313.9717	8587.296999999999	1.01633406	50.01350021	1.02994585	0.26030255	0.1175170062	-0.0081665083	0.048121853799999996	0.0639273049	-0.0079010502	-0.0256549904	-0.1277044723	0.0032013434000000003	0.0270104327	-0.0473115225	-0.0073292729	0.0274887854	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0256228	-0.340225	-0.753603	0.00543555	-0.00126685	0.00055538
6721.906	6309.2393	8594.029	1.03062916	50.71695709	1.04994392	0.23485285	0.1324354224	-0.0410427317	0.062203365499999996	0.0388142634	0.02577425	-0.0096285255	-0.1467965096	0.0402549076	0.0143269876	-0.0387576372	-0.0564786991	0.0034566812	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0256314	-0.288317	-0.636028	0.00422979	-0.00120089	0.000519875
6716.098000000001	6315.7754	8582.859	1.2666198	62.32998657	1.2607106	0.5656686	0.085872492	0.0504459747	-0.0199122042	0.074657848	0.0124214168	-0.0101815598	-0.10662455609999999	-0.0413270817	0.0499793862	-0.07105432099999999	0.0374072041	0.0109868442	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0253507	-0.428442	-0.983951	0.00522842	-0.00157221	0.000696723
6640.7866	6299.6064	8553.3955	1.09810865	54.03760529	1.10553598	0.17599795000000007	0.1082143681	0.0179162332	0.0085916829	0.0535035754	-0.0051045636	-0.039270862999999996	-0.1159277699	-0.042789170300000005	0.0104317871	-0.0585790241	-0.039486521499999996	0.0179613955	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0191728	-0.383762	-0.899395	0.00585692	-0.00163994	0.000812174
