CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7336.1714	7120.0186	9525.3	0.99540442	46.10221481	0.9788698	0.12364196000000002	0.0234923836	0.0677348789	-0.0298869305	-0.0624617381	0.04629102349999999	0.021274507400000003	-0.0238192591	0.0715553023	0.012677313400000001	-0.0121439099	0.0669429567	0.0100322309	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.00912951	0.0336431	0.00164318	-0.000753939	0.0012803100000000004	-0.000494196
7382.7793	7131.096	9539.901	1.04649842	48.46863937	0.99593329	0.05794968	0.0742741611	0.0401321375	-0.014854231	0.0072862878	0.0661016327	-0.0552245739	0.0262089028	0.0519819479	-0.037531376400000004	-0.017668170900000002	0.023289067000000004	0.0627496874	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.00995333	0.0448538	0.00451219	-0.00126084	0.0010303100000000002	-0.000598218
7404.936	7128.222	9550.29	1.06130683	49.15448761	1.00817752	0.11242443	0.0747950953	-0.0179292466	-0.0427675499	-0.0323247781	-0.022267098399999997	-0.0961175577	0.0492832404	0.045685250999999996	-0.0277137629	0.0347320858	-0.0102321619	-0.0270563971	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0142324	0.102092	0.0160808	-0.00153097	0.0014809	-0.000532167
7358.6787	7123.2573	9532.927	1.00078607	46.35146713	0.97704238	0.05220855000000001	0.0409258658	-0.0373770056	-0.039270407599999994	-0.0597363617	-0.0566128178	-0.0469892355	0.0515385341	0.012770509199999999	-0.0239796877	0.0592380828	0.0531546062	-0.002496657	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.0136964	0.0765413	0.0179418	-0.00117991	0.0013894	-0.000574824
7380.639	7130.858	9552.13	1.05361831	48.79839706	0.99949265	0.0723478	0.010973981399999999	-0.06913792860000001	-0.0396447144	-0.0432752823	-0.0592058742	0.0483074733	0.0423189446	-0.0475624052	-0.0471839266	0.0220780242	0.09628442570000001	0.0089095325	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.0204882	0.0497229	0.0135893	-0.000887594	0.00133657	-0.00091738
7357.606	7127.3857	9550.434000000001	1.06159854	49.16799927	1.00628173	0.07822195000000001	-0.0416635579	-0.047699901100000004	-0.0382332791	0.0121412211	0.0451869968	0.0576674851	-0.0066911739	-0.0848994184	-0.012787028700000001	-0.0028738606	-0.0049048245	0.0582484389	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0154328	0.057567	0.0220015	-0.00116499	0.0008812149999999998	-0.000511926
7347.5913	7132.955	9543.631	1.0272305	47.57624435	0.99219078	0.0558198	-0.0610326889	-0.0256559588	-0.0250503954	0.030901790499999998	0.0356655008	-0.0133740377	-0.0267400302	-0.0661997121	-0.035842000299999996	0.001034662	-0.045880637099999996	-0.0205177856	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0120993	0.087158	0.0221314	-0.0014474	0.0010303100000000002	-0.000488123
7327.706999999999	7139.491	9553.662	0.99379742	46.02778625	0.98480672	0.14399271	-0.0561570699	-0.008412509	-0.0191538713	0.0310113796	0.0691481178	-0.020223209199999998	-0.0720228605	-0.06034055730000001	-0.0256309827	-0.0155521771	-0.009261701899999999	0.0534164127	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0177718	0.0240942	0.00754929	-0.000694646	0.000961276	-0.000879821
7389.855	7133.268	9550.869	1.04374206	48.34097672	0.98460162	0.06061042	-0.06398295150000001	0.0488530368	-0.0001870616	0.0625847764	-0.0637375263	-0.051169775199999996	-0.07296276559999999	0.0207099204	0.0018901062	-0.049010003499999996	0.0317765733	0.0317131404	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0122922	0.0287441	-0.00049158	-0.00105961	0.00067758	-0.00067968
7407.651	7134.628000000001	9553.466999999999	1.09473825	50.70286942	1.01162338	0.10930943	-0.0065352058999999995	0.0824222437	0.0058593912	-0.0064826753	-0.0650038442	0.0513847466	-0.0638420923	0.0660011128	-0.0131936594	0.0111138453	-0.0176022702	-0.0624674075	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0177627	0.082822	0.0131421	-0.00137045	0.0010303100000000002	-0.000620703
7372.88	7133.0337	9543.859	1.05023694	48.64178467	1.00352347	0.022853799000000004	0.0444959925	0.0603577056	0.0100930199	0.0208907939	0.027165485899999998	0.046450706200000004	-0.0175925766	0.08523423140000001	-0.0236680487	0.0042898583	-0.023972389500000003	0.0555425441	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0177463	0.0803744	0.000602301	-0.00138898	0.00113071	-0.000658773
7347.688	7125.226	9536.448	1.02855933	47.63778687	0.99272484	0.064847261	0.077717761	0.0229344415	0.027309628	0.0411733901	0.0501674692	-0.022201773900000003	0.0420764225	0.0602680476	0.0124484784	-0.025987553599999998	-0.0532867084	0.048751406799999994	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0177641	0.0510486	-0.00696156	-0.00101622	0.00129192	-0.000683599
7402.005999999999	7113.1714	9542.175	1.1079464	51.31460571	1.01087451	0.02589122	0.0705920968	-0.0419104956	0.0102414433	0.0004819006	-0.045542880300000005	-0.0661352062	0.08704412630000001	0.0161903732	0.0085870905	-0.046769800199999996	0.05109375519999999	0.0197984613	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0177614	0.0631137	-0.00410839	-0.00109062	0.00119977	-0.000630744
7369.276	7126.799	9533.317	1.08203566	50.11454773	1.01018441	0.11592199	0.0218093873	-0.0632100432	-0.0057922157	-0.0301665951	-0.052814895199999996	0.0146974262	0.0719383957	-0.030761503500000002	-0.015481589799999999	0.0144497046	-0.0087241824	-0.024249579900000002	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.017761	0.10613	0.0264139	-0.00174696	0.00111978	-0.000519414
7323.673000000001	7128.5625	9521.245	0.97712159	45.25544357	0.98022658	0.17429944000000003	0.0035311123	-0.0509965671	-0.0008815844000000001	-0.0101378981	-0.0271796563	0.0320642832	0.0489974165	-0.0477332126	-0.0163271833	-0.0604322761	0.07952353059999999	0.0195425512	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0177509	0.0349861	-0.00411134	-0.000969672	0.0012803100000000004	-0.001034
7341.5864	7122.4434	9531.171999999999	0.9983958	46.2407608	0.97817886	0.026732260000000008	-0.0405323722	-0.0492869369	-0.010552740900000001	0.0067970968	0.045215096600000004	0.0725123258	-0.0013567610999999998	-0.07315718339999999	0.0041277187	0.0089687241	0.024677534900000003	5.3472e-05	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0177389	0.0325284	0.00167687	-0.000921635	0.0010303100000000002	-0.00110545
7360.0234	7123.0137	9536.292	1.02981544	47.695961	0.99064016	0.12725013	-0.0704696023	-0.029130066099999997	0.00033230900000000003	0.046981883200000005	0.0521349716	-0.013920646100000001	-0.0474407864	-0.06885061769999999	0.026886884700000002	-0.0063394609	-0.012268981799999999	-0.0264330653	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0118457	0.08265229999999998	0.0224491	-0.00125436	0.00091194	-0.000547329
7352.6636	7119.7609999999995	9519.959	1.00281847	46.44559479	0.98245984	0.040674289999999995	-0.0699143394	0.0047166543	0.034567264300000004	0.043399468499999996	-0.026010928399999998	-0.0463613887	-0.0372036539	-0.041346989300000005	0.025745510299999996	-0.044677432999999996	0.0136819945	0.059799677300000006	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0116819	0.0656092	0.00484561	-0.00118491	0.000959768	-0.000547329
7293.27	7125.1533	9508.4	0.96958572	44.90642166	0.96798009	0.05460787	-0.059711859299999996	0.025141425699999997	0.0321376446	0.0273363232	-0.0256273562	-0.0650173869	-0.0580088983	-0.0088530859	0.0058824823	-0.0476107227	0.018424291000000002	0.027199197	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0122538	0.0372833	0.00366099	-0.000971596	0.000748911	-0.000613667
7343.4355	7127.4785	9515.216999999999	1.02308512	47.38425064	0.98678732	0.04994152	-0.042710776900000004	0.0557613636	0.0309587261	0.0001781298	-0.058073279000000005	-0.024373757700000002	-0.06783241429999999	0.009892044499999999	0.0079508762	-0.0297299895	0.0435982382	0.0475271033	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.00915538	0.057369	-0.00172761	-0.0011050500000000002	0.000976495	-0.000547329
7362.999	7128.8584	9515.926	1.03172123	47.78423309	0.99250603	0.08815277	-0.0015642225	0.07618869269999999	0.0265767391	-0.0218577743	-0.0345823919	0.0412179956	-0.043710699699999994	0.0395094522	0.0032673040999999996	0.0188582868	-0.027304614100000003	-0.0211110175	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.00583842	0.0940177	0.0119166	-0.00157565	0.0010303100000000002	-0.000380886
7315.2793	7131.7974	9503.01	0.96587425	44.73452377	0.97083962	0.10556572999999998	-0.0065155741	0.0688821214	0.023457653	-0.051749484400000004	-0.0057640719	0.0448774602	-0.053677303499999995	0.051500152300000004	-0.026726804700000002	-0.061478354400000004	0.018320791200000002	0.0332517316	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.011615	0.0494601	-0.00179565	-0.000992847	0.00111145	-0.000547329
7336.618	7129.2036	9521.419	0.95139456	44.06389618	0.9591651	0.020435863	-0.022051975499999998	0.0648318658	0.000793632	-0.06445840679999999	-0.0230735622	-0.005900878000000001	-0.0441988684	0.035623725099999996	0.0043800371	-0.0410896315	0.06847012400000001	0.029147407599999998	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.007416179999999999	0.0489379	-0.000572957	-0.000887594	0.00092686	-0.000547329
7388.8833	7132.704000000001	9531.984	1.11018574	51.4183197	1.01935768	0.139128837	0.052655476799999996	0.0579907932	0.036950823	0.0253967948	0.0524859415	0.0330519633	-0.0258186727	0.0738785335	-0.0031596056	0.0076166187	-0.0362973173	-0.009824044399999999	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.00831756	0.102471	0.0134466	-0.00173706	0.00139686	-0.000453299
7333.175	7128.812	9516.14	1.05010283	48.63557434	0.998676	0.10490328	0.0129154859	0.0606912849	0.0028590164	-0.0634523807	0.0177692311	0.0322285246	-0.0288954973	0.07689204570000001	-0.0104450627	-0.0185801449	0.0231783658	0.021444323799999998	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.00457725	0.0567529	0.00238863	-0.00109218	0.0012803100000000004	-0.000326991
7417.005	7139.3237	9529.363000000001	1.13110602	52.38724518	1.03023243	0.08968928000000001	0.0868252533	0.0134851206	0.0468826211	0.0788469639	0.0549440554	-0.0548287605	0.0183943332	0.062019684299999996	-0.0328501434	-0.0675003833	-0.0764071239	0.0213129031	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.015501	0.070717	-0.0220504	-0.00136327	0.00149189	-0.000651569
7393.8257	7124.4775	9508.907	1.06287837	49.22727585	1.01377439	0.08704110000000001	0.0681276255	-0.035865466299999996	0.0211787996	0.020539683899999998	-0.02015935	-0.0566988303	0.052274820300000004	0.038713240600000004	-0.0046595296	0.0312245248	-0.0690092388	0.034568261600000004	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0177711	0.109496	0.0071252	-0.00162147	0.00153972	-0.000621271
7336.619000000001	7118.3994	9489.3545	1.00185966	46.4011879	0.98309577	0.057472599999999985	0.044280683200000004	-0.0510938408	0.0213297604	-0.0317428072	-0.0404853534	-0.0335136801	0.0836589578	0.023777518199999997	-0.0103431667	-0.031181003500000002	0.05302111599999999	-0.0145952103	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.017824099999999996	0.0841017	0.0154623	-0.00126338	0.00150883	-0.000536487
7345.5654	7129.629	9499.968	1.00278246	46.44392776	0.9819209	0.059328709999999986	0.0172578002	-0.0580575842	0.0005018416	-0.06354549849999999	-0.0495354282	0.0250208066	0.0695394723	-0.0274509573	-0.0108585826	-0.0087739024	-0.0053081292	-0.00831591	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0225804	0.0621721	0.00745144	-0.0012099700000000003	0.001445	-0.0009118860000000002
7329.5195	7128.0693	9511.738000000001	1.01825488	47.16053772	0.99212444	0.09488971	-0.0265968846	-0.055622735300000004	-0.012564170800000002	-0.0261669608	0.0210175053	0.058925171500000005	0.0047478204999999996	-0.0668199722	-0.006856177299999999	0.0488943014	-0.0436055362	-0.0299918577	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0178489	0.0973025	0.0232012	-0.00151998	0.0013361	-0.000545235
7336.762	7122.22	9517.603000000001	0.97288311	45.05913925	0.97955203	0.058954949999999985	-0.031057196800000002	-0.0457706646	-0.0227127538	-0.007063945699999999	0.0392966619	0.0236720819	0.0045796534000000005	-0.0556245324	0.018508331200000002	0.0379435557	0.0249762529	-0.0206245992	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0209528	0.0777858	0.0168986	-0.0012099700000000003	0.00143761	-0.00073435
7345.545	7128.2725	9543.479	1.02842999	47.63179398	1.00272512	0.118645984	-0.05043603940000001	-0.0298102846	-0.031959885699999996	0.0209287241	0.08857892269999999	0.0175741216	-0.020227777199999998	-0.0742513967	0.009186319	-0.0345821301	0.023799140400000002	0.0975973084	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0178235	0.0369583	0.000345116	-0.000783261	0.000949345	-0.00098209
7367.8	7128.0283	9541.919	1.03709197	48.03297806	1.00145113	0.043068804	-0.072519127	0.0005280965	0.0034939158	0.0764934033	-0.0266300973	-0.041982619400000004	-0.0794422783	-0.034216353399999996	0.031510030099999996	-0.078463996	0.0159036589	0.0443352567	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.017859	0.0580699	0.00297282	-0.000783261	0.000941611	-0.000603944
7399.86	7124.679	9531.737	1.06660438	49.39984512	1.0081805	0.058961830000000014	-0.0439542984	0.0439426271	0.021417323999999998	0.0489328787	-0.0761937243	-0.0079085265	-0.0740395523	-0.0029362840000000004	0.0105557543	-0.0055294026	-0.0362830502	-0.1163636997	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.00964692	0.07189950000000002	0.00810652	-0.00116337	0.00113984	-0.000546553
7342.751	7127.3965	9519.635	0.988989	45.80508423	0.97878748	0.08034545	-0.045962210700000006	0.044546245400000004	0.016180968400000002	0.0050542401	-0.0357830503	-0.026402250800000002	-0.051701612800000005	0.0015741168	9.000280000000001e-05	-0.0465405431	0.036717436	-0.027405467700000002	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.009788270000000003	0.0328259	-0.00826003	-0.000783261	0.00102467	-0.000546553
7377.557	7131.43	9520.515	1.06198907	49.18608856	0.99706846	0.05487922	-0.0016687457000000001	0.0664544646	0.0367257726	0.0075456561	-0.0341324398	0.044652525400000004	-0.0495476546	0.0363075255	0.0207901204	-0.0580468117	0.0008504813	-0.0495235825	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.008706969999999998	0.0693449	-0.010504500000000002	-0.00108395	0.00102467	-0.000546553
7392.6025	7114.861999999999	9509.799	1.05201769	48.72426224	1.00258672	0.06737258	0.048865463899999996	0.0466473531	0.0415655692	0.0542860867	0.0311145668	0.0664677764	-0.0026861931	0.0626091673	0.0324474169	-0.015751471399999998	-0.0484598	0.0011374099000000001	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.008620509999999998	0.090521	-0.00328448	-0.00147998	0.00140644	-0.000546553
7322.878000000001	7118.468000000001	9489.451	1.01557219	47.03628922	0.98730606	0.07646204	0.0585958489	0.0253933326	0.0455525728	0.027548009900000003	0.07108497400000001	0.0045700830999999996	0.0109823488	0.0529808797	0.0124134091	-0.0560519499	-0.0091942954	0.0016508342000000002	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.00634139	0.0572082	-0.0174384	-0.00103326	0.00141472	-0.000625877
7358.701999999999	7111.5474	9497.864	1.01933527	47.2105751	0.99082595	0.09707926	0.0751450763	-0.0093033417	0.024253714500000002	-0.00431184	0.0302620445	-0.0837117046	0.0488496247	0.045317320300000005	0.021917894700000003	-0.024338921	0.0485060011	-0.054064548899999995	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0177339	0.0722831	0.00483915	-0.00145367	0.0016999	-0.000886973
7341.842	7115.9619999999995	9499.976	0.99270487	45.9771843	0.98466855	0.08856600000000002	0.048635245300000005	-0.0322826901	0.0128359771	-0.0229190262	-0.0342968517	-0.0564580966	0.0660863255	0.0008387307000000001	0.030950197000000002	-0.021906135	-0.013161802	-0.0345272893	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0135326	0.107435	0.0205596	-0.00170356	0.00149993	-0.000666986
7310.104	7115.6562	9489.479	0.94807684	43.91023636	0.96413863	0.10036172000000004	0.0425344585	-0.040787719900000005	0.0187383327	-0.0379852026	-0.0354016991	-0.0457658693	0.06793703429999999	0.0141134784	0.0170115347	-0.0125727804	0.0468247438	0.0415341796	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.013846700000000003	0.0705444	0.00186128	-0.000990609	0.00155572	-0.000546553
7353.815	7121.653	9498.001	0.981197	45.44419861	0.97265935	0.020165920000000004	0.0269747178	-0.061040937	0.0075838584999999995	-0.0467603817	-0.0661827244	0.0031511321999999997	0.0711201337	-0.023199265499999996	0.0147858532	-0.0240740748	0.0290553237	0.0044474614	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0177767	0.0735496	0.00728725	-0.000975272	0.00157315	-0.000669881
7331.311	7115.1763	9499.188	0.99873364	46.25640869	0.98205078	0.11517555	0.0084070178	-0.056366841900000006	-0.0010424022999999999	-0.04744082349999999	-0.0311529726	0.046662252	0.0503048475	-0.0331133367	0.0449431738	0.0340496186	0.025325671600000002	-0.0513533067	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0123463	0.120372	0.0222772	-0.00163689	0.00139944	-0.000546553
7322.9126	7109.5884	9488.283000000001	0.97264564	45.04814148	0.97675896	0.11142085	-0.0160506523	-0.0602241741	0.014349366799999999	-0.0350981025	0.0126148531	0.052200780499999995	0.0330826419	-0.0481854545	0.0270729258	0.0118003239	0.0076106676	-0.044221279	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0177608	0.0755093	0.01071	-0.00103326	0.00149993	-0.000833962
7317.9272	7125.8716	9488.184000000001	0.97231495	45.03282547	0.96994269	0.031222879999999995	-0.0387032146	-0.049563723	0.0010219221	-0.0278952435	0.057736065700000005	0.0384882176	-0.0092822594	-0.0778400348	0.006823900999999999	-0.011163165400000001	0.019878666	0.0466203891	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0227969	0.0648465	0.00953977	-0.000836453	0.00149993	-0.00092423
7316.9316	7129.8267	9504.94	0.96483892	44.68657303	0.97101891	0.10412127999999998	-0.0440492003	-0.042824748499999996	-0.0094181432	0.0114534424	0.0674328991	0.0233040043	-0.0031189614	-0.0753882254	-0.005550536500000001	0.0044988705	-0.0347780782	0.0357264955	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0198206	0.0966349	0.0286487	-0.00142549	0.00134248	-0.000665764
7345.2007	7123.2188	9503.035	0.98826051	45.77134323	0.97896856	0.030261149999999994	-0.0327632508	-0.0280272954	0.00021796259999999997	-1.79422e-05	-0.0051928462	-0.005724293599999999	0.0121763594	-0.06460228059999999	0.025261016400000003	0.0210921669	-0.0213473227	0.0134729861	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0177941	0.0875115	0.0296654	-0.00151072	0.00149993	-0.000546553
7329.017	7126.8433	9512.823	1.00545847	46.56786728	0.98132062	0.08049035	-0.0433147074	-0.029306421000000003	-0.0191134475	0.0059725426	0.0748308708	0.0150987643	0.012455336899999999	-0.07255061389999999	-0.0002450995	0.0163589432	-0.0495729763	0.0615318137	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0177847	0.0607371	0.0121405	-0.000939285	0.00149993	-0.000698751
7308.2519999999995	7134.9844	9517.896999999999	0.99398172	46.03632355	0.97983879	0.0596259	-0.0548178595	-0.0141502074	0.0008547083	0.042815308499999996	0.0401281934	-0.0356951769	-0.036104622	-0.0533398243	0.0072917111	-0.0125907095	-0.032403303599999995	-0.010754756899999999	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0177858	0.08613179999999998	0.0148839	-0.00131022	0.00126389	-0.0007215099999999998
7358.2593	7121.5234	9517.7295	0.98299724	45.52757645	0.97444367	0.023130399999999992	-0.0597813082	0.0171904802	0.0104104565	0.034124979300000004	-0.0319776454	-0.06476736129999999	-0.041870777000000005	-0.0222374633	0.0022460845	0.049700602999999996	-0.0304080514	0.0553010628	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.020027	0.0797177	0.00870395	-0.00119717	0.00122052	-0.000730993
7337.423000000001	7131.805	9517.145	1.01709831	47.10696793	0.98233908	0.07413608	-0.04423151980000001	0.0526341106	0.0142927349	0.0089730237	-0.048608345	-0.0189977401	-0.048080833200000006	0.0026084835	-0.0149997549	-0.0183565227	0.038825285	0.0336352635	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0177842	0.0426191	-0.00466853	-0.000963177	0.00105748	-0.000699582
7383.063	7133.2456	9524.755	1.09246612	50.59763336	1.00601661	0.049447600000000015	0.022269072	0.0737014389	0.011652884399999999	-0.0340165312	0.0061175683	0.0709346262	-0.0399870882	0.0788057385	-0.0058587726	-0.0036948491999999997	0.0401055253	-0.0049754338	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0177761	0.0678112	-0.00597233	-0.001125	0.00131229	-0.000741821
7424.956999999999	7122.4453	9525.665	1.08801603	50.39152527	1.01183331	0.09077935	0.0722169167	0.030070861400000003	-0.0044262979	0.0410314309	0.0476416792	-0.0589324603	0.0478591316	0.0467296006	-0.0088951529	0.0210820638	-0.10781313	0.0345903411	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0141942	0.101566	0.00813907	-0.00169484	0.00149993	-0.000712676
7370.5264	7113.4907	9510.591	1.03214049	47.80364609	1.00228989	0.15764217	0.0675199662	-0.011503039	-0.0118427442	-0.0129893659	0.0014477976999999998	-0.0741276276	0.0658410166	0.0456219636	0.026527808700000002	-0.0069086013	0.0517838255	0.0658015192	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0218123	0.0448097	-0.0174048	-0.000976186	0.00167242	-0.00117601
7357.3633	7116.255999999999	9514.363000000001	1.05019426	48.63981247	0.99870855	0.02664761999999999	0.043214650099999995	-0.05504283150000001	-0.017223128799999998	-0.0455042885	-0.0803149638	-0.006551208	0.0648745922	-0.0060094172	-0.0080413988	-0.0146611584	0.0836767873	0.0225261169	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.024135	0.046958	-0.00610873	-0.000948655	0.00149993	-0.00115842
7363.5576	7122.08	9515.366	1.03952539	48.14567947	0.99465179	0.15953593	0.0050892302	-0.0624416629	-0.0478291662	-0.037926323	-0.023900654599999998	0.054087498899999996	0.0502384987	-0.0420861634	-0.0158736704	0.0637091952	0.0761363632	0.005972624100000001	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.020654	0.102047	0.0245337	-0.00169641	0.00138882	-0.000610815
7336.0874	7118.1924	9501.767	1.04557538	48.42588806	1.00155771	0.11263984	0.0098525076	-0.047016801	-0.021382935099999997	-0.0216964019	-0.0293414794	0.0136036815	0.0413471216	-0.0345494523	0.0004489649	0.0411011077	0.1281842211	-0.0036902907	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0177652	0.0610259	-0.00282799	-0.00115899	0.00149993	-0.00078965
7341.039000000001	7118.2666	9526.075	1.12039959	51.89137268	1.02546132	0.053279899999999984	-0.0336879548	-0.051424749699999994	-0.0203675464	1.47626e-05	0.05242783610000001	0.0704410709	0.028517573199999997	-0.0619311542	0.0134099951	-0.0160727176	0.0371663574	0.048988107	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0219887	0.0410135	-0.00285874	-0.000948655	0.00149993	-0.00115958
