CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7600.3643	6958.0254	9581.804	1.08714414	51.08338928	1.02006543	0.15156804999999998	0.0378586926	-0.028965523700000002	-0.043466331600000005	0.0199783073	0.011053276899999999	-0.0310665208	0.041567464900000003	-0.0098836037	0.06420901009999999	-0.0363245073	0.0196626303	-0.0418022104	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0639377	-0.0389974	-0.0402729	-0.00152034	0.00103741	-0.000614841
7625.5645	6976.078	9576.067	1.08987987	51.21193314	1.0170778	0.1236329	0.0533787062	0.0447654447	0.0806807625	-0.0160234468	-0.0242627435	-0.0067698657	0.033295648	0.065550884	-0.0585268774	0.0524151032	0.0148461487	0.005136623	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0598493	-0.0846829	-0.0205002	-0.000589404	0.000946315	-0.000555146
7577.2734	6962.4253	9563.119	0.95904273	45.06407928	0.95985556	0.057329680000000015	0.0303409723	0.0563461925	0.021577698	-0.0543813004	0.032450768	-0.026777928700000002	0.005042242299999999	0.0607461947	0.0106341153	0.033662164700000004	-0.0271190208	0.0078513418	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0639271	-0.0659655	-0.00179392	-0.000696631	0.001089	-0.000621798
7580.7485	6957.91	9559.372	0.97946197	46.02355194	0.977597	0.09433743000000003	0.012371601599999999	0.061108310199999995	-0.011567723200000001	-0.0642656291	0.0533120242	0.0027069263000000002	-0.017063556	0.059561540700000005	0.0764826016	0.0403688852	-0.0493783393	-0.0180634306	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0639169	-0.0340986	-0.0206295	-0.00155375	0.00110312	-0.000623054
7588.355	6971.316	9558.18	1.08563471	51.01246262	1.0250926	0.077182	-0.061276566500000004	0.0224591599	-0.0607613503	0.0446830035	0.046811939500000004	-0.0061276398	-0.0610555288	0.0120015217	0.0632224601	-0.0788352021	0.0535528905	0.0663705121	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0639197	-0.0633494	-0.0390758	-0.00106161	0.00111755	-0.000706126
7638.1885	6976.392	9560.358	1.07876706	50.6897583	1.01868784	0.10092825	-0.0745437815	-0.0298058062	0.0759353852	0.0249898633	-0.0169096198	-0.0329111473	-0.0598778863	-0.05589707309999999	-0.0771663829	0.031796381400000004	0.042360700999999994	-0.0229987933	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0639242	-0.0734215	0.013192700000000003	-0.000392475	0.00114315	-0.000629198
7601.4795	6954.5845	9553.751	1.01481044	47.68452835	0.99380147	0.11616195000000003	-0.045540606500000004	-0.055696116	0.0378623779	-0.057470750599999995	-0.010521236399999998	-0.0108709772	-0.0198315068	-0.0653890951	-0.0013370204	0.07043797360000001	-0.0435223129	-0.0378876843	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0711178	-0.0304808	-0.00523695	-0.00111572	0.00127126	-0.000729803
7619.404	6957.874	9564.039	1.06135046	49.87137985	1.01792991	0.1053977	0.0208506222	-0.0623671672	-0.0401530961	-0.0568008425	0.0113287371	0.0457654325	0.0380229835	-0.054593408200000006	0.0625773886	-0.012009144499999999	-0.0313474117	0.069553693	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0702467	-0.0372228	-0.0521062	-0.00195146	0.0011534300000000004	-0.000665066
7635.633000000001	6960.3726	9551.847	1.10251105	51.80545425	1.02756226	0.15764194999999998	0.075204351	-0.005061965999999999	0.0013723729	0.09721852869999999	-0.0013620672	0.0302469187	0.07213279780000001	0.0165055444	-0.0384593166	-0.0387590838	0.0743703565	0.0421034432	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0639286	-0.101209	-0.0213838	-0.00106725	0.00109758	-0.000472821
7608.831	6973.9297	9550.845	1.02542579	48.18332672	0.98675239	0.07821923999999998	0.0540261742	0.0354660752	0.0713400766	0.0078992374	-0.0448063178	0.0079211319	0.0370400998	0.06500429320000001	-0.0512761255	0.0548613168	0.0306594413	0.0087341025	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0639321	-0.0752468	0.00114299	-0.000862969	0.00129011	-0.000670545
7609.651	6967.3965	9562.412	1.02371955	48.10315323	0.99549317	0.11153468999999996	0.0270627382	0.066384123	0.0102100738	-0.0537130552	-0.0043548864	-0.0294023111	-0.0039716212	0.0660807295	0.031938472200000005	0.0342159448	-0.0695042005	0.011103711899999999	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.07254539999999998	-0.0472108	-0.025746	-0.00172894	0.00119632	-0.000670378
7583.4824	6969.0509999999995	9558.965	1.07305443	50.42133331	1.02156186	0.10539055000000001	-0.0318421512	0.05725536690000001	-0.0756588468	0.0010013229	-0.0187368167	0.023050845	-0.054815744900000005	0.0349426943	0.0111599078	-0.0798059939	-0.0212461986	0.022933589100000002	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0696896	-0.0880701	-0.0198962	-0.000769618	0.0012145	-0.000531367
7619.9873	6968.179	9556.017	1.07030356	50.2920723	1.00407255	0.061178599999999986	-0.07642226440000001	0.0055622368	0.0035222572999999997	0.0919571299	-0.0393096122	-0.0272826475	-0.0710906867	-0.0175138894	-0.054556279400000005	-0.0352916618	0.0669550141	-0.0584007035	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.07142	-0.086472	0.0186624	-0.000462545	0.00119632	-0.000591944
7625.762	6972.3906	9571.051	1.08753276	51.10165024	1.02989841	0.185536	-0.0529587822	-0.0384117974	0.0748599371	-0.0405775254	0.019068734599999998	0.0426653208	-0.039608233	-0.055766967	0.0389203105	0.08451049109999999	0.0078964249	0.0413608292	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0799336	-0.0392278	-0.0326023	-0.00176071	0.00141377	-0.000646599
7636.2573	6971.8647	9569.463	1.09407377	51.4090004	1.02073872	0.1016005	0.033404346	-0.0596938917	-0.0537016924	-0.005527848100000001	0.008362369100000001	0.0981201234	0.056865140599999996	-0.0443712496	0.029254164300000003	-0.0513349513	0.0035733457	0.0954036374	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.07543959999999998	-0.08781039999999998	-0.0424708	-0.00127568	0.00125891	-0.000779817
7616.57	6963.3896	9560.85	1.06961584	50.25975418	1.00162828	0.05851159999999999	0.06086738269999999	0.0133169574	0.043034751600000004	0.044048837199999996	0.0197583821	0.0259524949	0.048980218799999996	0.034624346800000004	-0.015456316299999998	0.0366113221	0.053605538099999996	-0.0373939234	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.07624359999999998	-0.07848439999999998	-0.0118235	-0.00100638	0.00127744	-0.000712961
7610.6265	6958.7964	9549.321	0.99830455	46.90893936	0.97709501	0.0612741	0.0421294778	0.0458442543	0.0330227632	-0.0479524511	0.0453694813	-0.042102027	0.0127291514	0.0503906176	0.0082216884	0.06452793450000001	-0.022039597200000004	-0.044142607800000004	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.079916	-0.0420599	-0.0107586	-0.00117725	0.00146556	-0.000669705
7600.6313	6958.27	9547.674	1.04473698	49.09073257	1.0119431	0.0903562	-0.0053238718	0.0591630018	-0.0515606808	-0.09179692939999999	0.08549992	-0.00200869	-0.0262061431	0.0500539667	0.12118033369999999	0.0002116513	-0.0292431719	0.0358304259	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0799061	-0.0313462	-0.0420432	-0.0019922	0.00137359	-0.0007297449999999999
7610.5747	6960.195	9537.658000000001	1.10757208	52.0432663	1.03039944	0.14653395	-0.0736056736	-0.012549703300000001	0.0282754027	0.051058155300000005	0.0195335433	-0.0859308923	-0.06697269	-0.0315318741	-0.0227326129	0.010173933000000001	0.0647919663	-0.0072447474	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.07992599999999998	-0.0886715	-0.0199236	-0.0007595189999999998	0.00129602	-0.0007608769999999998
7581.851	6961.7783	9543.413	1.03558838	48.66085434	0.98812443	0.02583363	-0.0164213279	-0.0591960401	0.0027818617	-0.0416441423	-0.0584420691	-0.030824638900000003	0.006594630799999999	-0.067425147	-0.0393988965	-0.0158193563	-0.045921396399999995	-0.0080036193	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0799302	-0.0840453	-0.00245697	-0.000728511	0.00129338	-0.000719793
7589.3813	6965.0986	9545.530999999999	1.03711498	48.73258591	0.98435819	0.07989382	0.04973039730000001	-0.019656103	-0.048521796799999996	0.040737571	0.0206974514	-0.012593856	0.0538419672	-0.0101914122	0.0140009796	-0.0619229226	0.0310984255	-0.0558651013	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0799209	-0.0479052	-0.00795929	-0.00131182	0.0012737	-0.000881646
7598.096	6967.427	9541.533000000001	0.99576783	46.78974152	0.97270483	0.016346060000000006	0.052422672999999996	0.0043798846	0.0206815661	0.0148561424	0.0659100957	-0.0580684845	0.037691661800000005	0.0296119098	0.0292358184	0.0394915075	0.0147257924	-0.057774894900000005	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.07991819999999998	-0.0493957	-0.0144006	-0.00131232	0.00134024	-0.000780455
7597.2593	6965.5547	9535.729	1.03299975	48.5392189	0.99127722	0.03648307	0.023690448599999997	0.058342074699999996	0.005060068300000001	-0.069391476	-0.010254091600000001	-0.0262101358	-0.0042149636	0.0648305762	0.0028254911	0.0360997193	-0.062364156100000005	0.0002548441	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.07990619999999998	-0.0450782	0.00123207	-0.00113486	0.0012022300000000003	-0.0007954029999999998
7596.033	6955.7026	9531.940999999999	1.05654359	49.64550781	0.9989422	0.03733209999999997	-0.0552069644	0.03802167	-0.059942887	0.0535423296	-0.0248617689	-0.0394383752	-0.0696941255	0.0213501021	-0.003084458	-0.0820716269	-0.0044855432	-0.0374549693	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0799007	-0.0540729	0.00399917	-0.000924569	0.00137168	-0.000926958
7619.0537	6959.071	9548.069	1.07930899	50.71522522	1.01228547	0.11360976999999997	-0.0452131874	-0.0321252614	0.060115599299999996	-0.044495578	0.0209054427	0.0440837433	-0.026513521800000002	-0.0544046929	0.0335084288	0.08768657099999999	0.0026950281	0.06767417719999999	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0798901	-0.0352403	-0.034398	-0.00184267	0.00131774	-0.0007716109999999998
7614.5933	6968.008000000001	9544.331	1.0724684	50.39379501	1.00465119	0.1102389	0.0320247159	-0.0537230304	-0.052967275700000004	0.0141975569	-0.027503211899999998	0.0392602891	0.0429867345	-0.0315703615	-0.0186391001	-0.0607776987	-0.0250977268	0.0066623844	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0799175	-0.08508459999999998	-0.0180544	-0.000979814	0.00132014	-0.000786827
7567.901	6956.0419999999995	9533.261999999999	0.9699977	45.57883835	0.96898085	0.0566414	0.042545632199999996	-0.0312675804	-0.0594301603	0.0201005187	0.0550411917	-0.052919678	0.047179581100000006	-0.0099326186	0.029063082900000002	-0.0393487189	0.0001435869	-0.0844359769	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0799263	-0.0571567	-0.0113867	-0.00137083	0.0012802200000000003	-0.000796631
7606.8364	6947.365	9523.976	1.01714981	47.79444885	0.97808325	0.038206299999999985	0.0535111321	0.0209017235	0.021323385	0.0359100706	0.07509322809999999	-0.05417657519999999	0.0439820685	0.0347810171	0.005909930799999999	0.020448759	0.0330916897	-0.0643248683	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0852437	-0.0524121	-0.004293	-0.00114911	0.00140789	-0.000868253
7621.555	6934.0103	9528.528	1.05941582	49.7804718	1.01298964	0.08988535	0.0156951756	0.0659953669	0.0056052273	-0.0821365487	0.0319536936	-0.053730139	-0.014095634	0.06382102490000001	0.0651407701	0.045427557400000006	-0.052322075999999995	-0.005587417900000001	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0852373	-0.0346681	-0.0308247	-0.00192551	0.00139936	-0.000741118
7612.893	6952.812	9534.61	1.09480095	51.44317245	1.02502966	0.123271	-0.0617261271	-0.0104286739	0.0156854212	0.042566940899999996	-0.025298053799999998	-0.0762078668	-0.0492927818	-0.0254359	-0.0199378617	-0.0243727142	0.0409304621	0.0403715126	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0799227	-0.0903222	-0.0236573	-0.000988792	0.00144599	-0.0008604679999999998
7639.9707	6961.223000000001	9550.614	1.06552708	50.06763077	1.00808513	0.060198370000000015	-0.0123653398	-0.06058107099999999	-0.0258117992	-0.0131864172	-0.1362396801	-0.0593640875	0.0139829362	-0.0567809575	-0.095922544	-0.051183250199999995	-0.0921923494	-0.0001246682	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0799427	-0.0821617	0.00708432	-0.000728181	0.00131314	-0.000828404
7588.9077	6946.331999999999	9558.849	1.06053877	49.83323669	1.01911902	0.15782152	0.0382308112	-0.0399802089	-0.0573771816	0.025829621299999998	0.0204238173	-0.0498663498	0.0407397464	-0.0217185158	0.0640156887	-0.041271156	-0.0184482693	-0.0859614556	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0867769	-0.0261354	-0.0280969	-0.00186051	0.00137538	-0.000829431
7646.3730000000005	6970.3066	9573.338	1.11534023	52.40827942	1.03614998	0.1189388	0.0374688728	0.0528806939	0.0575344703	-0.025068799500000002	-0.0085555401	0.0015402598	0.0146669311	0.0628438776	0.0043430093	0.052623190300000004	0.0095023502	0.0739678179	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0799459	-0.0815452	-0.0482264	-0.0013694	0.00143623	-0.000650021
7646.858	6968.9043	9575.778	1.12948704	53.07302094	1.03743863	0.1130800393	-0.050503293899999996	0.0295471877	-0.0001873257	0.0763581884	-0.0930560503	-0.046157589299999996	-0.060731886	0.015429303200000001	-0.0867131208	-0.0585662929	0.0097550577	-0.0007894289999999999	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.08579399999999998	-0.08764439999999998	6.23893e-05	-0.00061838	0.00131526	-0.00083491
7633.7725	6959.844	9593.028	1.09194422	51.30893707	1.02854538	0.16071113929999997	-0.044966657800000004	-0.0389173616	0.049015305700000004	-0.0602672172	-0.03962774	0.010589427299999999	-0.026292278399999997	-0.0570137383	0.0086715198	0.07775208559999999	-0.0387300292	0.0107893976	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0888566	-0.0291568	-0.0312731	-0.00183979	0.00136923	-0.000753781
7615.151	6973.4434	9592.938	1.09024858	51.22925949	1.01853144	0.11726814999999997	0.0534680717	-0.0234472119	-0.0292053406	0.0688708742	-0.0204091851	0.0558186459	0.0617315333	-0.0084149114	-0.0132081348	-0.0816379691	0.0406871217	0.04474395230000001	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0799504	-0.0809051	-0.0356952	-0.000916174	0.00131561	-0.000820376
7609.053000000001	6955.233	9587.411	1.03132772	48.4606514	0.98481083	0.056773549999999985	0.0486947164	0.0305755486	0.0630940616	-0.0095561899	0.0200780132	0.0041597069	0.0361133538	0.0440781483	-0.0163350206	0.0631699862	0.0251534814	-0.040379255	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.079932	-0.0614657	-0.0176957	-0.00123362	0.00137577	-0.000811657
7600.188	6963.5156	9580.095	1.01434827	47.66281128	0.97715747	0.033968599999999995	0.0239527187	0.0642243652	0.0080006221	-0.0653317295	0.0084613768	-0.011116616599999999	-0.009093366700000001	0.0638331199	-0.0044498859000000005	0.0177160114	-0.0667348542	-0.011776530700000001	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0868866	-0.0566062	-0.0176771	-0.0008682759999999999	0.00143934	-0.0007978529999999998
7580.8286	6954.7390000000005	9569.203000000001	1.03751099	48.751194	0.99717474	0.06402810000000002	-0.036244579900000004	0.0683085578	-0.0804793031	-0.0347859038	0.0146728372	0.07079486480000001	-0.0566645306	0.0396703136	0.06279891530000001	-0.0303668046	-0.047122366	0.003209197	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0898477	-0.0378176	-0.0234087	-0.0015348	0.00143147	-0.000741311
7635.7437	6958.1436	9569.814	1.1106931	52.18992233	1.02569115	0.1174173	-0.069874967	-0.007589955400000001	0.028720911600000003	0.0626326073	0.06704525459999999	-0.0005938766999999999	-0.063264309	-0.0290917082	0.0401671251	0.0093693796	0.1136107313	0.0712228752	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.08476219999999998	-0.0810508	-0.0599198	-0.000921601	0.00141975	-0.00071448
7631.564	6961.6567	9575.267	1.08709335	51.08100128	1.01509511	0.09119509	-0.0330366374	-0.063858321	0.011679221200000001	-0.0420971194	-0.1053137615	0.0057720428	-0.0044004745	-0.0762938997	-0.07867876139999999	-0.0004838522	-0.0735038237	0.0236874461	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0905292	-0.0916296	-0.00634711	-0.000569735	0.001482	-0.0007258959999999999
7614.115	6952.1353	9576.054	1.05219412	49.44113541	0.98758763	0.06577109	0.0352336383	-0.0555443538	-0.0647352241	0.0339445565	-0.0635634125	0.0125582869	0.0624943375	-0.0393192702	-0.0420944479	-0.0696295513	-0.0172906326	-0.0269784422	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0930848	-0.0619716	-0.0104803	-0.00101118	0.00144204	-0.000832977
7609.168000000001	6943.1304	9580.868	1.05854762	49.73967743	0.99819005	0.09869770000000003	0.056549444000000004	-0.003855736	0.0126377596	0.056939335199999996	0.019042558	-0.021378230499999998	0.0532034172	0.0151342671	0.0334087211	0.015180173100000001	0.0344715431	-0.0954323345	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0910658	-0.0310926	-0.0317284	-0.00173242	0.00147936	-0.000700505
7606.7446	6949.673000000001	9582.646	1.09024572	51.22912598	1.02119112	0.07917275	0.0166107692	0.05935472730000001	0.0182106984	-0.054954513600000005	-0.00933456	-0.0224051402	0.002578659	0.0584392275	-0.0015476218	0.037851945899999996	-0.025428764	0.0629323	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0845477	-0.065852	-0.054205	-0.00142909	0.00148147	-0.000697572
7644.24	6958.141	9590.971	1.12942457	53.07008362	1.03203392	0.1363306897	-0.0748869073	0.0212811604	0.007062763499999999	0.0834747964	-0.0711833719	-0.048482900700000005	-0.0737031767	0.0055351501000000004	-0.0925448277	-0.038908532	0.0138549244	-0.0190160555	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0885283	-0.0889975	-6.5103e-06	-0.000529941	0.00134059	-0.000757665
7638.0435	6950.4717	9593.927	1.02278054	48.05902863	0.98780465	0.07425403969999998	-0.069568567	-0.021672527799999997	0.0476201863	0.022211073300000002	0.0021081109	-0.026576007000000002	-0.0569231834	-0.0435411136	-0.021765110499999997	0.0402283542	-0.0017271123000000002	-0.044811042999999995	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0945307	-0.0679177	-0.0256542	-0.00042977	0.00159059	-0.000677353
7618.6655	6955.866999999999	9595.6	1.0646112	50.02459335	1.01808393	0.14037639999999998	-0.019568133	-0.0614485887	-0.007162871800000001	-0.0665284583	-0.0055859214	0.0542039051	0.0023813984	-0.0674718772	0.0184600107	0.021741259	-0.0560548354	0.0819061905	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0926783	-0.0418485	-0.0526213	-0.00190684	0.00147004	-0.0007894869999999998
7652.5283	6972.346	9594.021	1.12652671	52.933918	1.02811873	0.12833625	0.0712463603	-0.021286427799999997	0.0040735855	0.1185390131	-0.0390901024	0.07490815940000001	0.0893011983	0.0128705126	-0.0892022544	-0.0627258627	0.08925815949999999	0.0377727474	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0902188	-0.08290369999999998	-0.0257883	-0.000813805	0.00147695	-0.0008493129999999998
7622.8240000000005	6960.639	9595.181	1.0765661	50.58633804	1.00873923	0.03270884999999999	0.0322676475	0.0638215424	0.0306294908	-0.0328171952	-0.059357387000000005	0.0276679402	0.012925523500000001	0.0771284762	-0.053622898200000005	0.0339419693	-0.0703461888	-0.0058055882	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0912909	-0.0650381	-0.0200222	-0.00089504	0.00144688	-0.000800517
7615.0557	6965.701999999999	9608.462	1.11386323	52.33887863	1.03048289	0.07993875000000002	-0.058403309800000004	0.021940678300000002	-0.012016794099999999	0.0659699387	0.0288000603	0.0038880826	-0.0644208464	0.0038699296999999996	0.051579565	-0.027447776	0.0446502884	0.0407051917	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0922608	-0.0426254	-0.0475361	-0.00141126	0.0014729	-0.0008391219999999998
7622.4619999999995	6966.342	9610.894	1.10378134	51.86514664	1.02359438	0.11218495	-0.0356834323	-0.0642545547	0.0223150244	-0.0427879799	-0.055790451399999996	-0.0016409193	0.0026665334999999997	-0.0829940097	-0.060550737800000004	0.0199702284	-0.0347597123	0.0146858888	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.0897673	-0.0833822	-0.0288649	-0.000504608	0.00146759	-0.000745815
7608.549	6972.9014	9600.403	1.03682888	48.71914291	0.98914772	0.05730020000000001	-0.022360948500000002	-0.0677781541	-0.025615630099999998	-0.0760854707	0.0630830733	-0.07057803900000001	0.007877374	-0.0770130666	0.0185009677	0.036535906	-0.0582124422	-0.07681102320000001	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0966709	-0.0593067	-0.03014	-0.000646237	0.0016968	-0.000875896
7579.63	6956.5825	9574.169	0.97015208	45.5860939	0.97168612	0.07995835000000001	-0.003490432	-0.06817423610000001	-0.0388839794	-0.0830065217	0.0560557874	-0.06812042459999999	0.0128848073	-0.059889516799999994	0.048261526299999996	0.025773533199999997	-0.0798290341	-0.0748520151	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0961614	-0.0363652	-0.0316555	-0.00155749	0.00161489	-0.0007692219999999999
7609.732	6956.008000000001	9574.918	1.04951465	49.31522751	1.00012577	0.07143469999999999	0.050861983	-0.053642311100000006	-0.0774179095	0.0087506926	0.0510046179	-0.0033735653000000003	0.0721146757	-0.018251467900000002	0.0756065855	-0.0611904701	0.0107631207	-0.0056220915	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.09246480000000003	-0.0464624	-0.0697466	-0.00184554	0.00151473	-0.000766436
7636.6230000000005	6967.2534	9574.285	1.10875404	52.09880447	1.01235747	0.1247652	0.0712875402	0.04711325809999999	0.0964926048	0.0113046751	-0.0063211872	0.028005485899999998	0.0510572883	0.0678962675	-0.054676067800000006	0.0666190731	0.0506244025	0.028703446400000002	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0853918	-0.078548	-0.0285563	-0.00105993	0.0014587999999999997	-0.00071965
7615.66	6962.703	9580.551	1.08444476	50.95654678	1.00441992	0.059110349999999985	-0.0087963341	0.0799617173	-0.0476177187	-0.0388254446	-0.0565933872	0.0167735635	-0.0316978235	0.0689260388	-0.023542273199999998	-0.024298086899999998	-0.05916839769999999	-0.0086496742	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0910111	-0.0731133	-0.0102716	-0.000616669	0.00134059	-0.0007536119999999999
7590.1187	6946.66	9574.254	1.04871976	49.27787781	1.00931573	0.1372131	-0.0414287054	0.0447596374	-0.0732289639	0.024815821800000002	0.081686412	0.08491313689999999	-0.05551428059999999	0.0262567186	0.1101795941	-0.0371433902	0.0218155639	0.0429783882	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0943288	-0.0367095	-0.0445418	-0.00166407	0.00154044	-0.000770789
7601.025	6960.953	9569.88	1.12182653	52.71306229	1.02746809	0.09486755	-0.0448362115	-0.0485023847	0.0639278716	-0.0211639842	0.0178742676	0.046483500700000006	-0.0180685706	-0.06406611429999999	-0.020517686299999997	0.06258244589999999	0.014161781399999998	0.0704916507	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0915586	-0.0811896	-0.0357404	-0.000919908	0.0015257	-0.000788204
