CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6825.626	6425.769	10112.716	1.01594532	49.10928726	0.99556953	0.03647022999999999	0.0041620726	-0.058989590099999996	0.0207555366	0.0287431523	0.06407514809999999	0.0180942514	-0.024813741099999998	0.053533087699999996	-0.1073054858	-0.0669720619	0.0066563661	-0.0493284224	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.07888979999999998	0.0781735	0.0396467	0.00174347	0.000260067	0.000337831
6837.3857	6443.4673	10117.874	1.00975204	48.80991364	0.99182618	0.01945783	0.0681589831	0.013600215300000001	-0.0310243958	-0.0649783996	0.024287337200000002	0.0817001687	-0.0505420257	-0.0496085278	-0.0734778236	-0.019901156899999998	0.055871443300000004	0.040855980699999996	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0788635	0.075988	0.0382177	0.00187634	8.77814e-05	0.000326646
6838.0747	6438.724	10122.123	1.00686121	48.67017746	0.99254823	0.021947849999999994	-0.0054441735	0.054027554900000004	0.0088604425	0.0191132933	0.08946174890000001	0.0251974519	0.0352565115	-0.0497879809	-0.0605733866	-0.01921476	0.016993163500000002	-0.0794622854	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0788832	0.0767566	0.0393843	0.0015710399999999997	8.77814e-05	0.000232087
6856.4717	6432.6445	10119.435	1.01368761	49.00015259	0.9961912	0.02468167999999999	-0.0642707471	0.0003283905	-0.046589642	-0.07241263190000001	0.0611968113	-0.0158614394	0.068999911	0.0351873904	-0.1140393778	-0.011959263799999998	-0.0650636954	0.0218398473	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0812858	0.0738203	0.0305692	0.00149282	0.000182385	0.000194357
6843.9863	6441.026999999999	10112.729	1.00814199	48.73209	0.99161011	0.026061330000000008	-0.016528748899999997	-0.0650507843	0.048468600300000005	-0.0244955776	0.07774435730000001	-0.047219661399999995	0.0035139138	0.0790318468	-0.1245069385	0.0513340488	-0.0005769379	-0.0761147681	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0788933	0.0626811	0.0347899	0.0015079	8.77814e-05	0.000137862
6854.564	6452.379	10115.692	1.02888703	49.73487473	1.00824368	0.08755003500000001	0.0672359425	-0.0324656926	-0.08433827070000001	-0.0322787998	0.0415489632	-0.042057515999999996	-0.0652060951	-0.004161279600000001	0.0213702456	0.0558992593	-0.0738657813	-0.0482312046	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0861171	0.0189084	0.0517852	0.00142844	0.000287735	2.61109e-05
6853.4927	6456.5747	10114.223	1.04409945	50.47021866	1.02482331	0.097992755	0.0381669891	0.060543645	0.0536389147	-0.0535122725	0.0186977626	-0.011849636200000001	-0.011526168400000002	-0.061316873200000004	-0.0652916775	0.0843470159	0.036304513999999996	-0.0821295141	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.08377869999999998	0.07481319999999998	0.0596665	0.00163593	0.000403701	0.00034002
6855.3794	6456.2183	10130.777	1.12980497	54.61309814	1.09363353	0.13960185000000003	-0.050145809000000006	0.049213457300000006	-0.056194949800000005	0.0162130416	0.09330874550000001	-0.0125313183	0.0673299086	-0.0043364879	0.0351106923	0.0153714208	-0.0663671129	-0.0550453877	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0856993	0.0331325	0.101779	0.00128464	0.000980286	0.000489906
6827.048000000001	6422.3228	10094.473	1.06562364	51.51066589	1.04242003	0.12009324999999997	-0.0549586753	-0.0268082201	0.0138866089	-0.0339146131	-0.0153868848	0.016181866899999998	0.048075867599999995	0.0702734385	0.0628865849	0.022197801	-0.0299289419	0.1002457052	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0790547	-0.0433944	0.0823302	0.00132762	0.000918702	0.000245011
6788.0864	6418.3677	10076.684000000001	1.03688073	50.12127686	1.01411247	0.06489935	0.0214939187	-0.0636441868	0.0256275007	0.0494102418	0.0361429659	0.0113155801	-0.0550038532	0.0413371576	0.0601232161	-0.0189961146	-0.0185020925	0.0497338212	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0846914	-0.0110604	0.06880500000000002	0.0012852600000000003	0.0007447769999999999	0.000193227
6829.3955	6422.7686	10082.673	1.08339989	52.36994171	1.0459553	0.16931140000000003	0.0630019742	0.0133937301	-0.025114007200000003	-0.0837254503	0.0026522924	0.0403224899	-0.0387875154	-0.0538673387	-0.0663292915	0.0050620365	0.0473501917	0.052795923	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.07903939999999998	0.126448	0.0562494	0.00119664	0.00059861	0.000230348
6829.920999999999	6419.1226	10083.419	1.01341224	48.98684311	0.99559402	0.13881260000000004	-0.038022132	0.0387649853	-0.0399124286	0.0204788697	0.0502482837	0.061005784900000005	0.0403133381	-0.016316775500000002	-0.0490538867	-0.058289028799999996	-0.0117893302	-0.0189878302	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0817153	0.0400457	0.0597933	0.00203131	0.000648646	0.000269452
6838.7974	6433.5019999999995	10098.79	1.0374614	50.1493454	1.01788414	0.10018114999999998	-0.0358757152	-0.043872014699999996	0.0298037709	-0.0631863012	0.0528331099	0.0494746597	0.0207851652	0.0604247634	0.0578281129	0.0339659476	0.0265166311	0.0987088277	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0721083	0.0227425	0.07395699999999998	0.00262495	0.000398646	0.000607957
6829.5234	6415.749	10085.038	1.05666614	51.07767487	1.03292572	0.12348830000000002	0.0444772795	-0.050081634400000005	-0.0322313208	0.031144821800000003	0.11300744380000001	0.042047078200000004	-0.0384108309	0.0309543378	-0.003908994	-0.07601218929999999	-0.0043884991	0.0552956056	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0592633	0.0411767	0.0868853	0.00191944	0.000772109	0.0011146
6858.1577	6426.9556	10091.157	1.05252445	50.87746811	1.02727723	0.18655675	0.0599449305	0.0301497581	0.0184036711	-0.0969993564	0.0689837195	0.0872478187	-0.041603489199999996	-0.0341396299	-0.113428135	-0.0070617447	0.09096140130000001	0.0807958549	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0622291	0.15085	0.0564237	0.00128395	0.0007740219999999998	0.000882882
6857.9775	6431.5425	10097.758	1.0219084	49.39753342	1.00233197	0.1307473	-0.0533814711	0.029650287	-0.06067993730000001	-0.028081132400000004	0.116042448	0.0278004655	0.0598913583	0.017733305	-0.0938204566	-0.0651530209	-0.0606831284	-0.0182079195	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0622123	0.0718555	0.0483245	0.00149306	0.00100484	0.00131569
6845.4165	6440.2188	10115.03	1.04690933	50.60604477	1.02017343	0.14568291000000003	0.0060930061	-0.0534244588	0.0110301073	-0.0194161993	0.1548656347	0.0572358892	-0.0444879484	0.051086532999999996	0.0551892331	-0.0029372607	0.0342230876	-0.0010129292	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0622465	-0.00140676	0.0529204	0.00238855	0.00113097	0.000981499
6869.425	6435.1777	10120.39	1.03111506	49.84257126	1.00763404	0.14314005999999999	0.06707310450000001	0.0057947076	-0.0226105818	-0.13067652470000002	0.1074754601	0.0589867732	-0.0681551812	-0.0351310934	-0.031451740299999996	0.0190306712	0.0344909825	0.071768601	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0767532	0.0707496	0.0640423	0.00189725	0.0007726309999999998	0.000924036
6845.3857	6431.4272	10121.264000000001	1.00599098	48.62810898	0.99044251	0.03938195	0.0019018477	0.0526466502	0.026664443399999998	-0.0033632005	0.19551386399999998	0.023120858900000003	0.0186451682	-0.049167122800000004	-0.008465014	-0.037104217	-0.0172143422	-0.0205410769	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0770118	0.0398584	0.0638919	0.0018128	0.0007997189999999998	0.000974133
6866.846	6440.861999999999	10127.7705	1.03516448	50.03831482	1.01399589	0.10377905	-0.0605619333	0.0090307443	-0.0772140525	-0.0983879161	0.1446073858	0.013022721299999998	0.0618609024	0.0280141856	0.0448156175	0.053671965700000004	-0.1222198815	0.0123806946	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0804836	-0.0282888	0.0737483	0.00188346	0.00105201	0.000851011
6844.936	6434.493	10113.3125	1.04318786	50.42615128	1.0254662	0.0906248	-0.0374575768	-0.07006188299999999	0.032675253700000004	-0.0885779436	0.13573536419999999	-0.02258601	0.00035153550000000005	0.07409180530000001	0.0029478074	0.09039593189999999	-0.0464800698	-0.0087542249	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0874958	0.0239055	0.0677979	0.00197557	0.000648646	0.000837127
6847.9277	6453.8354	10138.664	1.15103543	55.63934708	1.10221779	0.16875012	0.05130370150000001	-0.04850391440000001	-0.058696415099999996	0.0461539156	0.1139312812	-0.09660136429999999	-0.0637281728	0.0164747417	-0.009405103199999999	-0.043002226100000006	0.0409468717	-0.15903307449999998	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0905351	0.0520805	0.00373093	0.00310535	0.000648646	0.00049753
6836.8228	6465.229	10127.347	1.23031688	59.47169113	1.16747057	0.17873092000000002	0.042463729299999996	0.030743969700000002	-0.0041975484999999995	-0.0735677854	0.0319212916	-0.0335304101	-0.02290672	-0.0654494936	0.0407899271	0.10926024640000001	0.0039556064000000005	-0.0637918306	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.10071500000000001	-0.0401831	0.0310611	0.00281357	0.00133601	0.000497529
6811.6359999999995	6453.1533	10111.169	1.19255972	57.6465683	1.1463846	0.1402194	-0.015129339399999999	0.0504787607	0.0005734282	0.00778917	0.0645610589	-0.0294936346	0.021635750699999998	-0.0384791381	0.1163268795	0.0746727172	-0.0676130642	-0.0515077651	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0907237	-0.07698	0.0662433	0.00169235	0.0012922500000000004	0.000497529
6834.8335	6436.5894	10082.45	1.04695606	50.60830307	1.02770436	0.10280625	-0.0608486635	-0.006121241899999999	-0.0278548684	-0.0591387737	0.0078094311999999996	-0.0979049291	0.0469016534	0.045469150300000004	-0.0222177532	0.04884296	-0.094291896	0.005053565800000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0906438	-0.0188052	0.0523411	0.00159488	0.00104822	0.0007690159999999998
6799.571999999999	6442.908	10072.514000000001	1.01518834	49.07269669	0.99869299	0.03814725000000001	-0.0029714671000000002	-0.063457004	0.0595818216	-0.0013925473000000002	0.0067506797	-0.1115105384	-0.0300745282	0.0741113798	0.008015991	0.0605206342	-0.0170913872	-0.0361910591	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.08714539999999998	-0.0252371	0.0556308	0.00202014	0.00101654	0.0007274109999999999
6802.5405	6449.3564	10062.737	1.01321924	48.97751236	0.99883109	0.06420224999999999	0.042548240099999995	-0.0307877804	-0.0271916102	0.071433096	-0.026320176600000002	-0.08016133	-0.0542938533	0.0185130794	0.12132717289999999	0.034860413199999996	-0.043129142999999995	-0.041720730299999995	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.08315749999999998	-0.0569588	0.0568314	0.00240961	0.00098398	0.0006036
6797.0509999999995	6434.686	10052.978000000001	1.02513528	49.5535202	1.00869071	0.14513915	0.063817341	0.0237824959	-0.0495418683	-0.0374350492	-0.055936742000000005	-0.0849877035	-0.0419792874	-0.0526058308	-0.012195034099999998	0.0090097332	-0.0816484705	0.0511683236	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0777218	0.0180187	0.0624351	0.00203544	0.000648645	0.00107654
6795.031999999999	6436.0186	10043.945	1.00812161	48.73110199	0.99403721	0.04355593	0.0183810807	0.0593981394	0.0520848346	0.0021988032999999997	-0.0634061188	-0.0894209015	0.014663687199999999	-0.0479377884	-0.0032048009	0.04811755190000001	-0.0415197475	-0.0241753319	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.07809589999999998	0.00949292	0.0524322	0.00170798	0.000752178	0.00113861
6779.472	6431.0557	10035.126	1.00425804	48.54434204	0.99054492	0.08361807000000002	-0.0324298265	0.0412903489	0.0057642685	0.0727015126	-0.0283814813	-0.0644180792	0.042864115599999995	-0.0085920651	0.0428726447	-0.0627370901	-0.0029909038	-0.1002707692	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0741973	-0.0386349	0.0573284	0.00201918	0.000928157	0.00109188
6780.6216	6426.36	10026.973	1.0119586	48.91657639	0.99742007	0.061351199999999974	-0.0707596286	-0.0113210277	-0.029722488300000002	-0.007598083100000001	-0.112279436	-0.0250522471	0.057296114	0.0736487621	0.07064461849999999	0.0087384168	0.024235784	0.14419474300000001	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0741787	-0.0605253	0.0671274	0.00236355	0.00090171	0.0008698329999999998
6776.785	6422.438	10020.423	1.02500403	49.54717255	1.00785267	0.10453165	-0.0324025829	-0.0641234297	0.059473183	0.0233030395	-0.0789534143	-0.0133067365	-0.0065935173	0.0951838083	0.0332598492	0.0023318928	0.0237417204	0.0543698172	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0799821	0.0149385	0.0693566	0.00242721	0.0007762319999999999	0.0011014000000000002
6770.0513	6430.166	10018.65	1.03592753	50.07519913	1.01068294	0.06832930000000001	0.0598013576	-0.0289885844	-0.059986027000000004	0.056264349500000005	-0.087511984	-0.0478798432	-0.0653962384	-0.0075736402000000005	0.0050136626	-0.09077612560000001	-0.0521986634	-0.0017928146	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0712278	0.0306442	0.0642226	0.00205381	0.000939308	0.00133963
6758.2080000000005	6425.7793	10021.683	1.03213942	49.89208984	1.0098933	0.14390304999999998	0.0212758705	0.059751433799999996	0.0560113279	0.026810304500000003	-0.0757958569	0.041959734500000005	0.014860153999999999	-0.0656331283	0.0288199799	-0.0167002475	0.0615246749	0.0093981627	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0599568	-0.0415933	0.0524151	0.00258636	0.000897868	0.000941879
6778.706999999999	6424.9526	10030.869	1.01489592	49.05856323	1.00140548	0.07296960000000001	-0.053950192	0.0365998175	-0.0501320203	0.0624176678	-0.0245406544	0.0408156731	0.0600596434	0.011829204099999999	0.0994541983	-0.09777824199999999	-0.0125111052	0.07309621320000001	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0616885	-0.0517912	0.0773022	0.00295997	0.00054842	0.000941879
6791.0869999999995	6430.986999999999	10041.636	1.02538204	49.56544495	1.01242435	0.16053559999999997	-0.0487337427	-0.039435828900000004	0.020877841799999998	-0.0412094144	-0.0392556404	0.0384218708	-0.0013465589000000002	0.0565671696	-0.0016918467000000001	0.0434359832	0.061258277300000004	0.0744342259	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0499655	0.0389134	0.0954607	0.00260741	0.000550119	0.00138661
6773.736	6426.794	10037.119	1.02718103	49.6524086	1.0077399	0.07727214999999998	0.033577751499999996	-0.0586253442	0.0014786952	0.0701994163	-0.0102082991	-0.0249237827	-0.0581837398	0.028425540899999997	-0.08248664139999999	-0.0509188524	0.0024075743	0.0007608321000000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0462016	0.0547891	0.0786845	0.00208561	0.000648646	0.00158341
6774.316	6436.581	10040.407	1.01508689	49.0677948	0.9974758	0.09761534	0.062124349599999996	0.0190323029	-0.028942577400000002	-0.029589841000000002	-0.0560051881	-0.006762827	-0.032230556699999996	-0.0401598305	0.018426548600000002	0.0174908815	-0.0039980208	0.0879796861	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0535591	0.00254841	0.0760367	0.00237804	0.0008668029999999998	0.00138661
6775.9259999999995	6435.5234	10043.567	1.01047337	48.84478378	0.99734592	0.08208846	-0.0053917386	0.0626660385	0.051192558	0.0538188255	-0.0279686204	0.0457322088	0.0390882794	-0.0587453333	0.07450210809999999	-6.42484e-05	0.0316145731	-0.0321389954	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0636851	-0.0219629	0.0710349	0.00199927	0.000648646	0.00113455
6776.638000000001	6437.095	10042.003	1.01877642	49.24613953	1.0073787	0.14554219999999998	-0.0596906467	0.0330065253	-0.0588448716	0.0374890706	-0.0280426215	-0.0193631198	0.057375654299999995	0.0075823777	-0.0272654041	-0.025338171200000002	-0.11528579119999999	0.0032345125	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0580625	0.064913	0.07549989999999998	0.00159974	0.000531872	0.00158982
6800.2085	6423.641	10037.386	1.00772667	48.71200943	0.99704492	0.10779768	-0.046879806100000004	-0.0474367322	0.041146750600000004	-0.030233354900000002	-0.072791343	-0.0435125741	0.021951996600000002	0.0625336879	-0.067725302	0.1142168826	0.042766206200000004	-0.0012709663	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0520841	0.00704802	0.0630968	0.00191163	0.000843566	0.00158238
6781.507	6440.164000000001	10042.741	1.02144015	49.37490082	1.00108731	0.09920977	0.038274217400000005	-0.054969873200000005	0.006692659	0.09249686380000001	-0.0324482279	-0.0255815846	-0.0498070302	0.0219277526	0.09791573769999999	-0.07821717639999999	0.0021186794	-0.0438805658	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0420209	-0.0407028	0.0415124	0.00183411	0.000579089	0.00163661
6782.696	6435.4893	10042.946	1.03095651	49.83490753	1.00856102	0.0947916	0.0654709372	0.0084178002	-0.0333353911	0.0042869099	-0.0702106156	-0.0071082474	-0.0426101327	-0.0372061971	0.025798218799999998	0.0029959642	-0.0693809931	0.0729122918	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.048133	0.0236537	0.0567386	0.00173476	0.000496503	0.00163661
6789.5312	6439.238	10045.984	1.01147842	48.89336777	0.99642813	0.05461499999999999	0.0365250539	0.0650680783	0.061633294500000005	-0.0240278997	-0.061968476200000004	0.0103685659	-0.0197837537	-0.0844093774	0.011508026299999998	0.041339111	0.048881620599999995	0.11204070140000001	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0518692	-0.00470595	0.0488181	0.00183411	0.000648646	0.00159613
6780.1885	6426.6562	10043.599	1.01710713	49.16545105	1.00067651	0.07084285000000001	-0.0314306097	0.0617475625	0.0360952073	0.07508894740000001	-0.025968009	0.0293994895	0.066153575	-0.0412558331	0.0914146883	-0.0751009055	0.0098429385	-0.007318033900000001	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0419627	-0.0403989	0.0433512	0.0022146	0.000648646	0.00158109
6775.366	6430.7495	10042.254	1.01047277	48.84475708	0.99480784	0.04889235	-0.0805591174	-0.0018768979999999999	-0.0338421235	-0.0043077689	-0.0549489998	0.0336049737	0.0781497156	0.043909054	0.10125761970000001	-0.0024895377	0.042904168	0.0900199469	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0419345	-0.0574224	0.0358253	0.00258366	0.000531411	0.00158109
6760.0615	6429.531999999999	10042.74	1.01009452	48.82647324	0.99631751	0.10705251000000003	-0.024111053700000003	-0.0635083246	0.0788428776	0.0037587688	-0.0372601146	0.06417744480000001	-0.009027880600000001	0.0824094987	0.05679352360000001	0.028496639100000002	0.014595859499999999	0.0389809658	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0497966	-0.00553339	0.0580994	0.00229721	0.000459405	0.001439
6783.5493	6424.0854	10048.144	1.03273618	49.92093658	1.01273572	0.14027359	0.0475597463	-0.03270352	-0.055131409900000004	0.0452055695	-0.0422911336	-0.002698941	-0.0438861667	-0.0092958963	0.0114223078	-0.0863669654	-0.0283466732	0.0944474591	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0464315	0.0655348	0.0558596	0.00153929	0.000590775	0.00182172
6781.2847	6439.049	10053.63	1.01682019	49.151577	1.00102329	0.09280584	0.0193515234	0.0602223213	0.0548274224	-0.0024842481	-0.0374072461	0.032981849300000005	0.0153575658	-0.0555128762	-0.0072506296	-0.00585095	0.0624387712	-0.0196216785	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0472541	0.00437841	0.0474604	0.0016458	0.000798788	0.00195575
6786.3774	6439.302	10059.8955	1.00791502	48.72111893	0.9927389	0.06954861000000001	-0.054457157	0.0263874887	-0.0346335994	0.0035701984000000003	-0.0338728234	0.0732690675	0.0562756775	-0.0007467558	0.0456749507	-0.0116429464	0.0453420865	0.0228813762	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0591582	-0.0241829	0.048853	0.00192481	0.000648646	0.00183109
6791.155	6438.2744	10072.524	1.0196768	49.28966522	1.00625873	0.1145878	-0.0289254302	-0.0494290564	0.0443850608	-0.0334251558	-0.0163538576	0.072745205	-0.001749902	0.0448738047	-0.0579716538	0.0395078342	0.01958554	0.016621422900000002	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0649306	0.0457599	0.064438	0.00161965	0.000488054	0.00183109
6791.5740000000005	6442.0109999999995	10077.976999999999	1.01625872	49.12443924	0.99761927	0.09515164999999998	0.0430951702	-0.04437604480000001	-0.0175879611	0.0729030681	0.0239032002	0.0024987504000000002	-0.0618139447	0.0253618901	0.0257138479	-0.0288321458	-0.0247439124	-0.027176533	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.059894	-0.0136046	0.0490842	0.00170954	0.000558039	0.00168303
6785.3633	6439.225	10073.69	1.00068414	48.37158585	0.98904198	0.01709155000000001	0.06615823629999999	0.009559726999999999	-0.0270113226	-0.026994399	-0.0117409186	-0.0156328001	-0.054543168600000004	-0.047340132199999996	0.037712594700000004	0.018551289	-0.060192299000000005	0.0569752309	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0562098	-0.0164546	0.0513983	0.00156617	0.000542594	0.00167698
6779.2485	6438.0166	10069.968	0.99883914	48.28240204	0.99154639	0.08237135000000001	0.038121288999999996	0.059960849100000005	0.052310773	-0.029225529500000003	-0.0419421368	-0.0297561248	-0.0165702554	-0.0731778336	-0.0327214299	0.0912914816	-0.0182672746	0.0055570284	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0570919	0.0164645	0.0608103	0.0010781	0.000502721	0.0019322
6775.9890000000005	6429.057	10061.855	1.00536263	48.59774017	0.99297523	0.0796993	-0.0325813713	0.0634505865	0.0284015149	0.0634794831	-0.0035809696	-0.0155461377	0.0524124079	-0.0412446305	0.0207630715	-0.035846019900000005	-0.0258950438	-0.0547458316	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0498285	-0.0184387	0.0528824	0.00123857	0.000583237	0.00158109
6797.276	6438.342	10054.081	1.00110173	48.39177322	0.98830777	0.07344425	-0.0690576765	0.0165908586	-0.0709052785	0.0096534126	-0.0337616242	-0.0185417972	0.061561207	0.035003177999999996	0.07105926259999999	0.0071809095	-0.051461392300000006	0.026018912	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0538819	-0.0301383	0.0630922	0.0018029	0.000372438	0.0014065900000000003
6779.5557	6436.8643	10048.161	1.00043023	48.35931015	0.99005383	0.0634391	-0.057503109299999994	-0.058172738099999996	0.0671014701	-0.0244673441	-0.0402996138	0.009191056099999999	0.0130426453	0.0654327284	-0.0021416439000000002	0.0800450427	0.0211660384	-0.011390506299999999	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0493831	0.011084900000000002	0.0716965	0.0018029	0.000380194	0.00158109
6787.9917	6424.2046	10043.314	1.01828873	49.22256851	1.00182772	0.12184235	0.0309527311	-0.07344310679999999	0.004086155	0.077755805	-0.0402264364	-0.0232754002	-0.0540249624	0.04593794650000001	-0.026254338999999998	-0.057137752699999995	-0.047749129800000005	-0.0445195929	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0542555	0.068848	0.0624259	0.00111835	0.000497889	0.00177757
6775.2609999999995	6433.9062	10043.695	1.01509237	49.06806183	0.99756485	0.06878415	0.0634310454	0.0028246182	-0.0584286761	-0.0189498352	-0.1097998266	-0.0217947496	-0.0593525339	-0.0501586605	-0.0532803679	-0.026216490699999997	0.0288668795	0.0631338138	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0462312	0.0382453	0.0671991	0.0011849	0.000856388	0.0018602
6774.825	6435.4766	10043.4795	1.00940263	48.79302597	0.99759686	0.10177827	0.0151799622	0.059616604100000005	0.0449243399	0.0497932713	-0.0327479983	0.049844735700000004	0.0108701797	-0.0741706394	0.0180088705	-0.0281135657	0.027190505400000002	-0.0475833846	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0604964	0.00897263	0.0696137	0.00170108	0.000535162	0.00158109
