CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6628.566999999999	7083.5576	9211.267	1.03093576	47.17695618	1.02791405	0.26141704	-0.0368018969	0.0338551119	0.0444333179	-0.0127330721	-0.032215517	0.1250294758	0.0327517502	-0.029191152	0.0585279493	-0.0168396268	-0.008422321600000001	-0.1304599105	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.000133545	0.0372962	-0.0179424	-0.000753107	-0.000828811	-0.000125211
6590.1759999999995	7070.5664	9205.152	1.0745815	49.17424393	1.038975	0.195986	-0.021510728599999997	0.0220967349	0.016110023600000002	0.0042224055	-0.0915325301	0.06894074139999999	0.0250430015	-0.024307180499999997	0.009468350799999999	-0.047115164	0.0660329763	-0.0149006422	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0043585	-0.0935601	-0.0239827	4.77861e-05	-0.000610618	-5.235e-05
6640.6143	7061.174	9209.329	1.01378894	46.39229584	0.99600273	0.0315538105	-0.0135121594	0.0359643939	-0.0295447302	0.0328276367	-0.0937632608	-0.0225607385	0.0071585309	-0.032027486800000005	0.0061036771	0.026699031499999998	0.0199017667	0.0589444786	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00744635	-0.0773917	-0.0271606	-5.14801e-05	-0.000638302	3.09301e-06
6649.608	7058.481	9224.412	1.04548168	47.84259796	1.02626443	0.1619912755	-0.0313599	0.037995566099999996	0.0221386202	0.0179826782	-0.0505772674	0.0225845099	0.0375576472	-0.0493292295	0.093547575	0.021408541200000002	0.0650185482	0.039117555	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00752898	0.0441309	-0.0135493	-0.000251671	-0.00068947	-0.000281043
6641.174	7077.9155	9234.985	1.09896743	50.29017258	1.0517689	0.25896374000000005	-0.0043777784999999994	0.0242151845	-0.012648856299999999	0.0024179676000000002	-0.0863085019	-0.0457426317	0.0111214998	-0.021242336299999998	-0.021174404900000002	-0.028205374	0.0332977988	0.07709476900000001	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.011565	-0.0779331	-0.00485804	0.000730506	0.000402902	-0.000173302
6715.7397	7061.25	9244.713	1.10364962	50.50443649	1.03303623	0.095968209	0.004178977899999999	0.041052602599999995	-0.054708605	0.0248862469	-0.0298748909	-0.14079408710000002	-0.0012630249	-0.048881771	-0.0155645418	0.0858763824	-0.027540702200000003	0.2143958529	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.007789349999999999	-0.0281779	0.000850369	0.000344617	0.000496043	8.2247e-05
6659.5195	7052.807	9257.898000000001	1.0973568	50.21646881	1.03849745	0.194754351	0.0052893665	0.0171182756	0.004276446	0.0208156504	-0.0016945367000000002	-0.0806725379	-0.0135234651	-0.025547682999999998	0.12245273820000001	0.0909881558	-0.015131810800000001	0.09605991609999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0226573	0.0574624	0.00085096	-0.000402783	-6.02562e-05	0.000351884
6685.74	7065.304	9270.849	1.05959833	48.48859024	1.03820932	0.263471015	0.033896481400000004	-0.0059720028	0.0272403817	-0.0183810699	-0.0036100757	-0.09719770650000001	-0.0432308793	-8.87901e-05	0.0652789965	-0.019446796699999998	-0.0418656262	0.07925101679999999	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00506291	-0.074977	-0.0234208	0.000349492	0.000500457	8.40793e-05
6654.653	7071.1963	9276.971	0.99842691	45.68930817	0.99198341	0.044141625	0.0376440571	0.0027334404	0.063945117	-0.0122610232	0.0234702149	-0.0881292089	-0.041788473	-0.0083979485	0.0479902588	-0.0442865179	-0.020738508200000002	0.018760826499999998	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00608985	-0.0503254	-0.0260529	0.000169788	0.000475504	-2.78834e-05
6628.6436	7075.4634	9285.853000000001	1.02851295	47.06608582	1.02170968	0.18592147	0.039486178399999995	-0.0026642649	0.022787041299999998	0.030549529300000003	0.0424787671	-0.059536025599999993	-0.044132287199999995	0.0023839531	0.06339159679999999	0.053718701900000006	0.0229642854	-0.0164812123	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00749647	0.0515085	-0.0234633	-0.000222591	-0.000440974	2.14926e-05
6675.2207	7085.382	9301.296	1.04008329	47.59555817	1.01622391	0.044141780000000005	0.0336172346	0.006470099799999999	-0.0151281906	0.024366787400000003	0.056119876	-0.0205085275	-0.0418365432	-0.015537096799999999	0.0331663762	0.0126718104	-0.0582150309	-0.045606232000000003	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00356372	0.0413911	-0.0399201	-0.000221209	-0.000219111	-2.7959e-05
6643.1616	7090.2764	9291.666	1.05380476	48.22346878	1.03252172	0.1714401	0.047746970599999994	-0.0059942382999999995	-0.0056897833	0.0381718592	0.058208908899999995	-0.0121039801	-0.042631514100000004	0.0201275344	-0.0405042045	0.013648267	0.019192854	-0.0041706407000000004	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00407793	-0.06971810000000002	-0.0398853	0.000225535	0.000100811	-0.000314382
6715.2544	7090.953	9277.779	1.0397718	47.58130646	1.00764847	0.06426915	0.042149619000000006	0.0335650546	-0.098178664	-0.0375168023	0.0364301618	-0.0266807116	-0.0411775142	-0.0277466615	-0.1098318066	0.032153983500000004	-0.031171719599999998	-0.0356095629	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00407497	-0.0604255	-0.0453379	7.15155e-05	-0.000328206	-6.99975e-05
6717.963000000001	7093.9097	9254.109	0.99828637	45.68287659	0.99417907	0.033391880000000006	0.0327308455	0.0395780972	-0.0866813259	-0.0588230978	0.0131547548	0.0067259374	-0.0346954872	-0.0279468372	-0.11603096210000001	0.0555842404	-0.0041750297	-0.0614047134	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00749728	-0.0417234	-0.0399524	6.72354e-05	-0.00040558	-3.40122e-05
6679.9067	7086.4956	9244.51	1.01710618	46.5440979	1.01505148	0.17083184	0.0148903752	0.02885025	-0.0383015069	-0.0552631288	-0.0188955188	0.048221481399999995	-0.0027763729	-0.019213887199999998	-0.028035208500000002	0.046403530400000004	-0.0224840296	-0.0934976472	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00615299	0.0522611	-0.011935500000000003	-0.000718942	-0.000296221	2.01744e-05
6656.9062	7090.2827	9230.896999999999	1.04013705	47.59801865	1.02928269	0.22154905	0.0160332881	0.0397693301	-0.040084068	-0.0448593302	-0.0444658979	0.059830972	-0.029724363599999998	-0.040384832999999995	-0.0856826466	-0.0268768436	-0.0546385747	-0.0718726848	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0181054	-0.0555877	-0.035085	-0.000149021	0.000403249	-3.62818e-05
6606.144	7085.226	9214.039	1.00490499	45.98575592	1.00284898	0.06717676	0.009639439100000001	0.0300610333	0.01429861	-0.0287063305	-0.0637345295	0.054473653899999995	-0.014384339099999999	-0.0238075694	-0.09262107619999999	-0.061038952199999996	-0.007030677	-0.0996228192	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0147469	-0.0416901	-0.01278	-0.00051979	0.000445563	-0.000175512
6647.5635	7069.7505	9210.464	1.03075099	47.16850281	1.01763058	0.14081959019999998	-0.024547281299999998	0.0465650067	0.023977959500000003	-0.0302434511	-0.02518031	0.1233526749	0.018607325600000002	-0.023695551000000002	-0.006608796899999999	-0.0226331125	0.0347033231	-0.0492637475	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0228901	0.0243327	4.76402e-05	-0.00103207	0.00014382	-0.000438008
6666.7275	7060.468000000001	9204.247	1.0229013	46.80928802	1.0085386	0.0652652002	-0.043545672300000005	0.0255903238	0.0699573389	-0.0385129511	0.010700836000000002	0.1575377898	0.039435034	-0.0074126965000000005	0.08770141640000001	-0.0350624851	0.0034439492	-0.067764912	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0185199	0.038384	-0.00699556	-0.00128459	0.000528464	-0.000596854
6555.8394	7066.741	9188.252	1.04952717	48.02772141	1.01484632	0.12754209	-0.0292708096	0.0329713166	0.027425497000000004	0.0496781497	-0.028741474	0.08539965039999999	0.0444103472	-0.0280665365	0.048923229400000004	-0.021162712400000002	0.0471751498	0.0059370269	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.011954200000000003	-0.0438668	-0.0170266	-0.000815953	0.000505616	-0.000514448
6585.0103	7064.12	9194.669	1.01212656	46.31622314	1.00252736	0.08026776	-0.0603720079	0.026653737400000002	0.0285477277	0.0679788899	0.0506928279	0.0329120565	0.0571718233	-0.0217191757	-0.0387230481	-0.0380705665	0.1049426433	0.0218572028	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.010153400000000002	-0.00819333	-0.00999181	-0.00114258	0.000726263	-0.000682348
6603.151999999999	7062.72	9197.164	0.98467565	45.06003189	0.98262858	0.052611520000000016	-0.0641767392	0.014160275200000001	-0.0151151574	0.0835827921	0.0401397729	-0.028540135699999997	0.0570756886	-0.009172430799999999	0.0089359715	0.048673038099999996	0.0012708452000000001	0.0737570703	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0118565	0.0116708	-0.00320712	-0.0012511200000000003	0.000422033	-0.000609926
6652.045999999999	7055.1104	9218.199	0.991669	45.38005829	0.99326956	0.10409558	-0.0730274897	-0.0047857206	-0.016158807600000002	0.051199594400000006	0.0287526102	-0.0565558427	0.0633772813	0.0015661498	0.0474976207	0.0767237921	0.0187604961	0.1179726771	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.017651	0.0726108	0.00671911	-0.00130013	0.000157049	-0.000375223
6585.691	7059.621	9224.515	1.02728748	47.01000595	1.01181471	0.11394333000000002	-0.060272316799999996	0.0026584719000000002	0.0087452972	0.0952857878	-0.0065172547	-0.0164586426	0.056866494100000005	0.0190466717	0.0483132862	-0.0036742229	0.0385854533	0.0776062695	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0264434	-0.00717252	-0.007744199999999999	-0.0014250100000000004	0.000132463	-0.000443843
6659.427	7066.1187	9237.743	1.00563741	46.01926804	0.99332768	0.07157838	-0.0703425803	0.0041524101	-0.0206596896	0.1019112817	-0.0032745962	-0.0829640779	0.0605441815	0.0061531674	-0.057337708700000004	0.012044293000000001	0.0265220402	0.1260132465	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0202636	-0.0352651	-0.0196539	-0.00126933	0.000475364	-0.000434498
6655.661999999999	7060.1895	9245.17	1.01971757	46.66359711	1.00589204	0.149334135	-0.0848627137	-0.015369564399999999	-0.0261201517	0.0659465264	0.027786240099999998	-0.0696177717	0.0764000814	0.015107003700000001	0.0760532248	0.062084548499999996	0.008027820699999999	0.1013004356	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0258488	0.0326023	-0.00505818	-0.00136121	-0.000199463	2.45113e-05
6630.1455	7063.868	9244.087	1.00466812	45.97491455	0.99807006	0.04652432500000001	-0.0715660173	-0.0273239727	0.0169817439	0.0499771101	0.0475936891	-0.0432548579	0.06514597280000001	0.0371464076	0.07021052700000001	0.0050293713	-0.025409581299999998	0.053034508499999994	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0257065	0.00629812	-0.01274	-0.00127209	-0.000114253	-4.90792e-05
6659.845	7071.955	9246.163	1.01705098	46.54156876	1.00524151	0.171681325	-0.0699374117	-0.024908652000000003	0.00020961470000000002	0.0680184265	0.0224118521	-0.0868847532	0.0731736971	0.0314491469	-0.0015597679000000002	-0.0173675113	0.0020308301	0.09332056080000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00861258	-0.06263580000000002	-0.0201163	-0.000597967	-0.000520322	9.17693e-05
6655.403	7066.7676	9251.696	1.00907266	46.17647171	0.99836844	0.13072342999999997	-0.0728691154	-0.0379801682	-0.0127507023	0.0310653513	0.0128582141	-0.055564841799999994	0.0753413101	0.0305782525	-0.0162609872	0.0417168206	-0.006249691999999999	0.0225296223	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00884302	0.0082886	-0.0100152	-0.00151063	-0.000456701	7.87035e-05
6660.4346	7073.1265	9257.985	1.01843643	46.60497284	1.00384712	0.05810271	-0.070121873	-0.0575506497	0.0136646996	-0.0489085448	0.055073616799999996	-0.0020136711	0.0724766567	0.0433331484	0.0520882607	0.0627330036	-0.08542926449999999	-0.023687269599999998	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0105179	0.0481042	-0.00506163	-0.0015954	-0.00036249	2.45113e-05
6642.2827	7085.5386	9247.344000000001	1.04120469	47.64687347	1.01703119	0.223389505	-0.0488571564	-0.045429843	-0.0049897327	0.0065919622	0.0480518718	-0.022266223199999997	0.030105013599999998	0.0456772018	-0.030508336299999998	-0.0091663547	-0.0391663093	-0.009067816999999999	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.009684870000000003	-0.0407945	-0.0254755	-0.00133818	0.000582145	-0.000651117
6661.1895	7072.061	9250.47	1.01355493	46.38158417	1.0015589	0.041191330000000005	-0.06295897660000001	-0.0693683095	-0.032404487	-0.0262695837	-0.0096814109	-0.0161028669	0.044042784800000005	0.071156097	-0.0623822114	0.021960126899999998	0.04268599	-0.0156668949	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0134568	-0.0226728	-0.0232045	-0.00119502	0.00066526	-0.000765376
6687.1035	7072.346	9247.379	1.0162853	46.50653076	1.00174415	0.06105720000000001	-0.025294532999999998	-0.1007418725	-0.048103779000000006	0.0005103071	-0.0618110505	0.0675802031	0.0191888624	0.10095242759999999	-0.006684765600000001	0.0637132853	0.0724758418	-0.06735205450000001	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0157275	0.00352395	-0.0232036	-0.00146428	0.000582145	-0.000465974
6646.1978	7076.683000000001	9245.704	1.02668917	46.98262405	1.00954628	0.1185181	0.014925798700000001	-0.0940986054	-0.0251434398	0.064255505	-0.0241696581	0.084562085	-0.0099669992	0.07913733889999999	0.0528605398	0.05289812940000001	0.1063132844	-0.0493504379	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0122586	0.0732463	-0.00272855	-0.00133818	0.000434447	-0.000242736
6673.201	7063.057	9238.822	1.05240345	48.15934372	1.01536155	0.16599815000000004	0.04199220769999999	-0.0693974159	-0.0632238192	0.01038577	0.0005771079	0.0690617709	-0.0232895703	0.0715920774	0.0022850907000000003	0.0756492894	0.0315937021	0.006216084300000001	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00108457	-0.00147458	-0.0231954	-0.00149714	-0.000305938	-0.000492736
6629.9165	7067.4263	9243.451	1.02087831	46.71671295	0.99558586	0.05130349	0.038234062400000005	-0.0870738678	0.0367442081	0.059077519	-0.0427481295	0.0455691316	-0.028196211000000002	0.0941327205	-0.0051517316	-0.0843364618	0.0756012857	0.0394402748	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00119435	-0.0310176	-0.0190784	-0.00133818	-0.000381937	-0.000565068
6598.1269999999995	7067.9224	9248.481	1.00937438	46.1902771	1.00014663	0.129301441	0.0415234585	-0.0637462228	-0.000591837	0.087931601	-0.021332977700000002	0.0420166146	-0.010811116	0.09291846699999999	0.0392978642	0.046722543	0.062579167	-0.0194226534	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0134632	0.0202037	-0.0008585589999999998	-0.00147131	0.00036443	-0.000492736
6672.9976	7073.4434	9255.571	1.03330493	47.28537369	1.00409484	0.032597541	0.048930931399999995	-0.0406926451	-0.10680982650000001	0.0202917873	0.0030107554999999997	0.0435554413	-0.042068014400000006	0.045554165	-0.046834935999999994	0.09500146109999999	-0.0072985102	0.0324514947	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0110129	0.0202008	-0.0165226	-0.0016172	0.000404824	-0.000389414
6643.049	7070.1904	9245.661	1.0548414	48.27090836	1.02195549	0.1670568	0.0498834964	-0.0748839856	0.0036981523	0.0410028532	-0.0087541371	0.0427023759	-0.0353791346	0.0729341548	-0.051607509100000004	-0.0277334338	0.044283047199999995	0.016318533700000002	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0108945	-0.0823753	-0.0367495	-0.00088117	0.000404824	-0.000242736
6626.3066	7067.4487	9242.257	0.99546993	45.55399323	0.99529582	0.15060136999999998	0.0563118159	-0.0630135374	0.0572022314	0.0500453725	-0.0038896533	0.0267351186	-0.0585560318	0.0699108104	-0.0046224515	-0.0511724236	0.0021967329	0.0546346528	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00938617	-0.0342496	-0.0179948	-0.0014089	-0.000336252	-0.000242736
6617.4136	7062.717	9245.246	0.98925704	45.26968384	0.99155521	0.15050078	0.0561782898	-0.0684204759	0.051130336299999996	0.054749340300000005	0.0015459679000000002	0.0264030223	-0.055604237	0.0685835969	0.0730868482	0.0090585792	0.014230018300000001	0.0680394995	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0133574	0.0255015	-0.00532699	-0.00162973	0.000134716	-0.000657704
6654.5874	7061.8506	9250.249	0.99738288	45.6415329	0.98973215	0.06565866999999999	0.058344187699999994	-0.0598037308	-0.0168330022	0.029906094900000003	-0.0034345031	0.0227156124	-0.0630653679	0.0493818269	-0.0291410854	0.0548199054	0.0799680505	0.04165767	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0106114	-0.00270416	-0.0228677	-0.00156021	0.000346273	-0.000595455
6645.2	7073.2334	9248.395	0.99144953	45.37001419	0.98630238	0.03132797	0.0636055493	-0.0499007213	0.0309099269	0.0667950427	0.0249446444	0.0273786064	-0.0707785794	0.0608808636	0.009412242900000001	-0.0110497982	0.0614590229	0.0250475233	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0148702	0.00694361	-0.0228703	-0.00133818	0.0003699	-0.000492736
6650.2617	7066.361	9255.202	1.01576436	46.48269272	1.00041258	0.139480775	0.0729547403	-0.032325279	-0.0351255729	0.08956068589999999	0.050633323099999995	0.026958415899999998	-0.0876966944	0.0279419351	0.0079631689	0.0305377281	0.0592492112	0.0332663198	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0163045	0.0712162	0.00273276	-0.0017714199999999997	8.97235e-05	-0.000242736
6715.9927	7072.225	9257.935	1.05590558	48.31960678	1.01401019	0.11079185349999998	0.0644317224	-0.0110728095	-0.14327747119999998	0.0381001051	0.0640606933	0.030313782999999997	-0.0492188305	0.0083676233	-0.0393209299	0.0930157714	-0.0096566759	0.058071843600000006	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00702414	0.0310144	-0.00909553	-0.00181288	-0.000331218	3.52497e-06
