CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7210.5107	6690.993	9492.004	1.04068184	52.93450546	1.01019084	0.13812676999999998	-0.0280455712	-0.0587647547	0.0310388152	0.0058078117	-0.0102849613	-0.094064559	-0.0487363491	-0.059403942	0.0370203931	-0.024861689500000003	-0.100745713	-0.0159932175	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.00527645	-0.0494012	-0.0383047	0.000113457	-0.000200488	-0.000471013
7203.395	6681.576999999999	9481.286	1.02421391	52.09686279	1.00255156	0.08492605999999998	-0.0254632391	0.0258042688	0.0693906165	-0.0165768656	0.0201529727	0.0226140345	-0.0318843004	-0.0095185484	-0.0696158498	0.0296844539	-0.0171759561	0.012162957299999999	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.00257614	-0.034569	-0.018283	0.000252479	0.000452208	-0.000315294
7201.545999999999	6683.999	9477.737	1.05631697	53.72978973	1.01750588	0.13213206	-0.034947198900000004	0.0304822833	-0.0638779095	-0.0301324738	0.0505595143	-0.0615608509	-0.031942674500000004	0.0912149553	0.0186405548	0.0075503627	-0.0639765016	0.0342499038	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0152698	0.030066	-0.0180187	-0.000260621	0.000811229	-0.000533955
7197.975	6674.971	9469.723	1.04774487	53.29376984	1.00779641	0.169944665	-0.0283731661	-0.056309289500000005	0.0122041256	-0.0403795233	-0.0597215667	-0.028507701899999998	-0.0330815096	-0.059368041399999995	0.0310267204	0.0403526238	-0.037201184500000005	-0.024782745699999997	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0152532	-0.0670284	-0.0280719	6.58716e-05	8.86343e-05	-0.000327433
7190.816	6678.005999999999	9467.242	1.01685452	51.72252655	0.99970067	0.147185365	-0.0337142615	0.035851165899999995	0.0613421297	-0.026233237799999996	0.0104312864	-0.0186153321	-0.0163205047	0.0043269467	-0.062061693200000004	-0.0082687256	-0.0113394516	0.0212729972	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0152877	0.0423616	-0.0200385	-0.000195711	0.000215079	-0.000533955
7176.73	6676.9844	9453.548	1.03319454	52.55366135	1.00240862	0.1581703	-0.0307378478	0.0265524616	-0.0651091486	-0.0663504391	0.0611825518	-0.0159582152	-0.0270282542	0.0590917849	0.0214097556	0.0518361821	-0.070040836	-0.0126264257	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0183799	-0.0617135	-0.017995	0.000410552	0.000239849	-0.000185798
7173.268	6673.9893	9441.08	1.02026439	51.89596558	1.00240695	0.19125101	-0.0121534179	-0.0481955459	-0.0035463758000000003	-0.04891591940000001	-0.089804705	0.0038906277	-0.010863627800000001	-0.0406392144	0.0316714859	0.08575574820000001	-0.0099472775	0.0021368851000000003	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00527147	0.0437687	0.00095735	-0.000115047	0.000630747	-2.81344e-05
7186.826999999999	6676.053000000001	9434.423	1.0215044	51.9590416	0.99982214	0.124519415	-0.0306740805	0.011217920800000001	0.0680016881	-0.0606094521	0.0413559322	-0.0087928962	-0.022164303599999997	-0.024138608399999997	-0.0758144975	0.0137992295	-0.06260431309999999	0.0037889112	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.015266	-0.0283026	-0.00559832	6.57967e-05	0.000599453	-0.000533955
7189.354	6674.1313	9423.27	1.02286351	52.02817535	1.00268364	0.17281574500000002	-0.025068115	0.06181476599999999	-0.0350787668	-0.0322841799	-0.0340416575	-0.021123674	-0.0083598344	0.058321808600000004	0.00227329	0.0533266274	-0.0110514079	-0.0057429092	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.00104985	-0.00382568	0.0107257	0.000369982	-9.86758e-05	0.00077771
7192.924	6690.3306	9427.05	1.02346158	52.05859375	1.00174689	0.11117809	-0.0066886121	-0.048049202400000005	-0.0540937175	-0.06193073809999999	-0.0050070623	-0.0066587037	-0.0116554816	-0.0409658253	0.054936849	0.010185433399999999	-0.055752059699999995	0.0537989949	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.00110282	0.0358163	0.00231942	-0.000563752	-0.000259934	0.000653159
7189.1187	6677.696999999999	9423.475	1.03339148	52.56367874	1.00956404	0.20321803	-0.02331005	-0.0230714275	0.0710087794	-0.0304527507	-0.0280725644	0.0174628739	-0.028482092200000003	-0.057591702300000006	-0.048590485700000005	0.0405543263	0.0006081708000000001	-0.031217289199999998	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.015293	-0.0429825	0.00122652	-0.000173992	0.000425443	-0.000454427
7190.503000000001	6675.4175	9431.421999999999	1.02877045	52.32863235	1.00699258	0.13958147	-0.0208050187	0.0772285805	-0.0033622349	0.0095309697	-0.08866504119999999	-0.0037311479999999997	-0.0019061437	0.055338620199999994	-0.046418677400000004	0.0033688979	0.0567122528	-0.0021586904999999997	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0105357	0.0561434	-0.0061435	-0.000574084	0.000456902	-0.000319413
7187.8516	6684.2666	9435.509	1.0298816	52.38514709	1.00349379	0.139854285	-0.0142703817	-0.04924606	-0.05605968150000001	-0.0091527655	0.006060683199999999	0.0618553078	-0.0256634752	-0.0108199851	0.0829575164	0.0340221326	0.0076990586	-0.0106693674	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0122024	-0.049082	-0.00613319	3.71885e-05	0.000503525	-0.000320555
7189.6484	6672.351	9440.859	1.00990856	51.36921692	0.99835557	0.150204735	0.0008705936999999999	-0.0332860192	0.0528376089	-0.015511802600000001	-0.0033448096999999996	0.0311049247	0.0002304979	-0.0783372433	-0.0436147051	0.0315114991	0.05090934230000001	0.0007787950999999999	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0152826	0.0549276	-0.00328388	-0.000566378	0.000306992	-0.000325768
7204.706	6675.151999999999	9442.314	1.03063548	52.42349625	1.00956857	0.16669401	-0.0354352528	0.073971921	0.0320680135	-0.0043067882	-0.0464754689	-0.0148214408	-0.0169394487	0.0439924113	-0.0458801319	-0.0194407467	-0.0078752963	-0.002740168	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0125592	-0.0427211	-0.00821879	0.000193169	0.000646526	-0.000454427
7184.7354	6670.706	9440.136999999999	1.02833045	52.30625153	1.00965166	0.16411248	-0.0007284608000000001	0.0021857187	-0.0701169407	-0.059846581100000004	0.0745588688	0.0617871895	0.0101636084	0.0607745784	0.0461314534	0.0546513304	0.0098819525	-0.010476575600000001	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.00527802	0.0386887	-0.00610964	-0.000747279	0.000461673	-0.000795373
7202.920999999999	6674.0576	9444.827	1.02194798	51.98160172	1.00036013	0.06072163000000001	-0.012725223	-0.059889582000000004	0.0299197526	-0.0283874623	-0.0563339639	-0.0344904539	-0.014173493700000001	-0.0765994901	0.0413344062	-0.0357492986	-0.043941878600000005	-0.0201827083	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.00529407	0.0204874	-0.00610866	-0.000547682	-0.000133451	-0.000850718
7189.984	6680.293000000001	9443.863000000001	0.99590701	50.65702438	0.98404169	0.03344057	0.006896299399999999	0.0488764649	0.0321015664	0.0049067766	-0.0542509788	0.0991954983	0.0123350576	-0.0047668457	-0.0615053553	0.0413287475	0.0705375032	-0.044910836100000004	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0015426699999999997	0.00639594	0.00732379	-0.000547683	-9.51278e-05	-0.000855699
7189.2397	6684.4805	9455.785	1.00433278	51.08560181	0.98602235	0.07281890999999999	0.010894893300000002	-0.0141497345	-0.0675330728	-0.0043288719	0.09406372460000001	0.0387643903	-0.010767542	0.0486220671	0.04877030809999999	0.0014225573000000002	0.0209295626	0.0309828083	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00528849	0.051934	0.00385236	-0.000547683	-9.51278e-05	-0.000454427
7187.7563	6677.061	9456.265	1.01444185	51.59980392	0.9934833	0.099319945	-0.0010645124	-0.058122588499999996	0.0322957913	0.0054933889	-0.0462281358	0.0034101606	-0.0171068071	-0.0698318795	-0.0192707805	-0.0105939995	0.0366082382	-0.0528527958	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00529084	-0.0162894	-0.0061526	-0.000547683	-3.08821e-05	-0.000811966
7230.257	6692.0645	9470.443000000001	1.03010643	52.39658356	1.01760101	0.156647365	-0.0076955971	0.047524246500000006	0.04989286230000001	0.0050013763	0.0155457506	0.0055516713	0.0063519675	0.015169310900000002	-0.0398384585	-0.06976907780000001	0.0192026013	0.021263102000000002	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.00140057	0.0460659	-0.00614844	-0.0009038850000000002	-0.000755343	-0.000140699
7207.441	6702.8027	9477.507	1.09986758	55.94499969	1.06499791	0.25252382999999995	-0.011141610500000001	0.0028072992999999997	-0.0668734349	-0.0490649515	0.0632062255	0.0023298088	-0.026395494199999998	0.04997494	0.05442005019999999	-0.0162280697	-0.0290182437	-0.0171317593	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.014402	-0.0460595	-0.00613394	4.3139e-05	-0.00133962	0.00127565
7213.7905	6707.3276	9492.109	1.08197582	55.03493118	1.05731976	0.15754086	-0.0205932917	-0.06873356580000001	-0.0003528638	0.0207606395	-0.061720006900000006	-0.0322520623	-0.0355693101	-0.0599582676	0.0281113089	-0.0502779854	0.025114495499999997	0.0451409333	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0175568	-0.0138404	-0.0342945	0.000811587	-0.00203155	0.0016954
7205.9473	6681.4365	9470.532	1.04511404	53.15995026	1.02622318	0.1581691	-0.0400852984	0.0280724275	0.06280449839999999	-0.0015578634	0.024585609300000002	-0.0053627031	-0.0276576646	0.0214025331	-0.0655033255	-0.0070043602	-0.055411959000000004	0.016639233	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0237026	-0.047541	-0.0234143	0.000271728	-0.00163111	0.000486849
7193.012	6684.4595	9457.44	1.01241899	51.4969101	0.99626058	0.1070841	-0.013933866999999999	0.028586644799999998	-0.0692275029	-0.035523422799999996	0.048158532999999996	0.0079226052	-0.0154114375	0.0722959138	0.026404828300000002	0.0398238499	0.0240720163	-0.0028529487	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0145921	0.0106249	-0.00666875	0.000110074	-0.00139367	0.0004247
7220.1714	6679.658	9453.176	1.0187912	51.82103348	0.99793708	0.10282548	-0.013165577900000001	-0.0607621023	-0.0047657418	-0.048586387800000005	-0.04766931519999999	-0.040307162	0.005435929399999999	-0.050914943899999995	0.039177234500000005	0.0039938406	-0.058214478	0.024779535800000002	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0189569	0.041967	0.00568268	-0.000336079	-0.00128713	-0.00011795
7179.366	6676.539000000001	9436.889000000001	1.00719166	51.23101807	0.9904868	0.024549829999999995	-0.0146465328	0.0226075226	0.0739651304	-0.0683687245	0.0449651924	0.0337810255	0.010508253899999999	-0.038378110800000004	-0.0657056725	0.047238940599999994	-0.0103598137	0.0219755683	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0113944	0.0324133	0.00726043	-0.000336079	-0.00132819	-4.18924e-05
7202.6064	6674.3769999999995	9435.128	1.01693594	51.7266655	0.99711651	0.07114839	-0.0119262084	0.0628034099	-0.0542794026	-0.061097486900000005	-0.010073316	-0.0680014818	0.0162419157	0.076044198	0.0040877884	0.0049493372999999995	-0.0182974787	0.042660519	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0181	0.0685293	-0.00568788	-0.000336079	-0.00154056	-0.000137092
7198.472	6672.379	9427.872	1.0137254	51.56335831	0.99193704	0.08278990499999998	-0.0082281798	-0.06154187059999999	-0.0142356754	-0.060882374	-0.0630123992	0.0001392964	-0.0171407966	-0.0310640839	0.049873095199999995	0.0430381936	-0.0266630065	-0.0048634965	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0196339	0.0138585	0.000578075	-0.000468045	-0.00146781	-0.000338761
7195.9077	6672.0596	9435.872	0.99458408	50.58973312	0.9870984	0.088643895	-0.0141853969	-0.0023467423000000003	0.0514449762	-0.039271925	0.044292279500000004	0.0055213514	-0.0074467538	-0.0368690018	-0.059755246399999996	0.007343081800000001	-0.011747193000000001	0.030928232799999997	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00923567	0.0665049	-0.00550872	-0.00052344	-0.00139802	-7.369659999999998e-05
7191.948	6681.9673	9435.468	1.0126549	51.50890732	0.99381906	0.14726649500000003	-0.0334969085	0.059114207	-0.043296580099999996	-0.06270531480000001	-0.0079675636	-0.0422565839	-0.0175137409	0.0636222558	-0.0207662425	0.0013673014000000002	-0.0397426992	0.0343297596	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0206719	-0.029467	-0.0151643	-8.71397e-05	-0.00144343	-0.000196042
7202.7446	6679.9277	9436.117	1.0151583	51.63624573	0.9999432	0.182123745	-0.0034323719	-0.0506370876	-0.042016297699999997	-0.05034235980000001	-0.021206909	0.0278942966	0.0086500879	-0.0381068255	0.049203062400000004	0.0556027126	0.0050041125	0.0229434213	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0106781	0.0668906	0.00829553	-0.0007848319999999998	-0.00116869	-0.000122224
7212.564	6673.3735	9435.926	1.00804377	51.27436447	0.9940092	0.08843175	-0.0028626778000000004	-0.0296311233	0.06793604	-0.048827849699999995	0.0276644351	-0.030233577400000003	-0.0060968076	-0.0788147061	-0.044314918700000004	-0.024719574900000003	-0.0470210033	-0.0058282214	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0202547	0.0199521	-0.00534032	-0.0008616919999999998	-0.00132993	-0.00024974
7211.4683	6680.028	9433.449	1.0259676	52.18606567	1.01012933	0.09213122000000001	0.0062949518	0.07275909230000001	0.002043021	0.0202388904	-0.0603648104	0.0569030166	0.0208528676	0.024202517799999997	-0.06332500469999999	0.0101468558	0.0430266313	-0.035447727000000005	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0202568	0.0600692	0.0198024	-0.000888836	-0.00116869	-0.000598742
7209.682	6671.7485	9434.296999999999	1.05966437	53.90005493	1.02827191	0.07937390000000001	0.0395573569	-0.0305228429	-0.058751798099999995	-0.0172772623	0.0643653975	0.0087561608	0.0348085255	0.026218269199999998	0.0618923868	0.0067084957999999995	-0.0136640951	0.0076846726	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0215121	0.0900553	0.0538198	-0.0010966900000000002	-0.00116869	-0.000524294
7204.0615	6666.2964	9422.506	1.00968802	51.35799789	0.99058324	0.08847979999999998	0.021211851299999997	-0.0292242443	0.0493315646	0.004085067	-0.0105986675	0.018444821599999998	0.0203451224	-0.0463147096	-0.0157430136	0.036396282099999996	0.011261677900000001	-0.0452051072	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0216462	0.0536619	0.0364875	-0.000543334	-0.00127961	-0.00049617
7208.8013	6668.7993	9425.824	1.01267517	51.5099411	0.99519581	0.14652730000000003	0.024978435499999996	0.077071286	-0.0020118852	0.0482389503	-0.075418633	0.0031585474	0.041116269500000004	0.0690129625	-0.032966035899999996	0.002169551	0.0428749258	-0.003816038	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0128751	0.120967	0.0436372	-0.00114832	-0.000918695	-0.000196043
7198.7417	6671.106	9425.141	1.01316249	51.534729	0.99417359	0.13101184999999999	0.0218933627	-0.05790976849999999	-0.0344920302	-0.0045333633	-0.015393488899999998	0.039089922	0.026661181200000002	-0.0204482351	0.055035907	0.0164624761	-0.0078535042	0.0030456009999999998	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0195826	0.0428817	0.0365756	-0.0009605970000000002	-0.00119576	-0.000514404
7202.941	6668.7725	9433.905	0.99608964	50.66631317	0.9909004	0.10170774999999999	0.046490824400000005	-0.0363926234	0.05284111389999999	0.0251531662	0.030263542999999997	0.012308126599999998	0.0530171678	-0.0568525658	-0.0106740498	-0.0115166089	0.0574740089	-0.0191613658	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0218736	0.108481	0.0420477	-0.00138617	-0.00116869	-0.00040014
7204.7417	6679.5957	9441.3	1.01056135	51.40242004	0.99008995	0.08300995	0.022020386200000002	0.0655679746	-0.012935573300000001	0.0417476816	-0.0468970684	-0.0198753573	0.0243418444	0.0552800998	-0.0298583861	-0.0382945442	-0.0336430315	-0.0072957188	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.024027	0.052823	0.0451801	-0.00100512	-0.00116869	-0.000460413
7210.7144	6681.1064	9446.4795	1.00832307	51.2885704	0.99221456	0.10025025	0.0604121149	-0.0367435025	-0.056787446500000005	0.0291997231	0.029856765299999997	0.061178212999999995	0.0414698205	0.0185615823	0.0727074576	0.0148158398	0.0468589634	0.0236452079	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0173213	0.11249	0.0521268	-0.00127613	-0.00102943	-0.000332066
7221.2324	6681.335999999999	9452.4	0.99869502	50.79883575	0.98396808	0.08982009999999999	0.0242860812	-0.0177482473	0.0610749622	0.0051237023	0.0370745073	-0.0528150154	0.0241525802	-0.0625364901	-0.041043045099999995	-0.0616481324	-0.0630497526	0.022159920099999997	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0121521	0.0665299	0.0367817	-0.00138617	-0.00115481	-0.00056356
7189.736999999999	6669.19	9436.822	0.98781288	50.24531555	0.98001498	0.0550956	0.0261932437	0.060852362699999996	0.0186482868	-0.0031031448	-0.0581489818	-0.0165824345	0.039449845	0.0335095944	-0.0629396705	0.0243989719	0.025522820499999998	-0.0004631301	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0160333	0.0836317	0.0548494	-0.00117692	-0.00104396	-0.000564358
7207.081999999999	6673.684	9433.846	1.00468206	51.10337067	0.98869962	0.06815935000000001	0.0260773981	-0.00789737	-0.0696492549	-0.0280552879	0.09460990470000001	-0.0713404847	0.0321683588	0.027680525	0.0634592848	-0.0095307452	-0.08194339610000001	0.0592251718	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.010659600000000002	0.11249	0.0380268	-0.00122007	-0.00111342	-0.000334873
7191.66	6678.861999999999	9420.591	1.01566839	51.66218948	0.99457419	0.11270825	0.014989368000000001	-0.052331620700000005	0.0277498933	-0.0383202617	-0.0585421747	-0.0504124232	0.005921800600000001	-0.056970268	0.018457148200000002	0.0175353015	-0.034122345899999997	0.0001993177	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0161722	0.0583235	0.0270145	-0.0005093	-0.00107893	-0.00042995
7189.391	6667.244000000001	9403.423	0.98215157	49.95735168	0.98092359	0.12913775000000002	0.0280517255	0.000669291	0.07948087570000001	-0.0396948788	0.0370243238	-0.014449696000000001	0.0337598635	-0.027414023	-0.0681586609	0.0029800733000000003	-0.007616322900000001	0.0507615807	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0116371	0.130656	0.0458176	-0.000913482	-0.000918695	-0.000325026
7185.6759999999995	6657.096	9393.376	0.99948967	50.83925629	0.98424393	0.09034145	-0.0073856486	0.05424987269999999	-0.007980925699999999	-0.031138285699999997	-0.0569511306	-0.051916582	0.024438580699999997	0.0266380442	-0.0184116533	0.015068151100000001	-0.0767573919	0.0131318287	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0174001	0.08845949999999998	0.0417061	-0.00054577	-0.0011687	-0.000472718
