CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7269.175	6558.1606	9315.251	1.07033515	53.27689743	1.02392888	0.042917265	-0.0747569824	0.0015226687	0.0396135276	-0.0606459439	-0.041050658500000003	0.0734896133	0.027534859199999998	-0.0436546337	0.068649961	0.0340470014	-0.0062144196	0.0591482403	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.007581789999999999	0.0592965	-0.0241302	-0.000863301	0.000662973	-0.000118271
7222.5264	6553.842	9315.844000000001	1.14495814	56.99132156	1.08033228	0.29948169	-0.0204013014	-0.0666266034	0.0151797608	-0.0297098298	0.0355427456	-0.0104319736	-0.054542510999999995	-0.042202455	0.0133372202	0.0093261048	0.07467806610000001	-0.037664325400000004	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0175324	-0.0296776	-0.0547222	0.00108286	-0.000486894	-0.000118271
7218.7944	6534.0215	9304.384	1.10441625	54.97331238	1.05146515	0.1119052	0.051864262300000005	-0.027903576800000003	0.033032841800000004	-0.0130978547	-0.04298147980000001	0.0452938629	-0.0382989413	0.0519345786	-0.0006356011	0.0104623136	0.0339562444	0.0111912376	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00268	-0.0485238	-0.0560143	0.000753256	0.0007217909999999998	-0.00011827
7231.8945	6545.855	9302.888	1.08988416	54.24996948	1.03770256	0.089192212	0.0029330816	0.043551781500000004	0.0222546739	-0.0255435564	0.0181448455	-0.0334306281	0.0411176762	0.0487352267	-0.0042417857	0.0148399376	0.0283252358	-0.0314904726	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.000959313	-0.0447278	-0.0383176	0.0008284889999999999	-0.000414909	-1.06265e-05
7250.4795	6554.9165	9289.061	1.05083656	52.30633545	1.01135528	0.125574088	-0.0613040923	0.004817457	-0.026353598	-0.0184145031	-0.0357625062	0.047266225099999996	0.0409596057	-0.0495469709	-0.0083994507	-0.0297248604	0.042831729299999996	0.0264168696	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0186332	-0.023222	-0.029685	0.000578489	0.00074431	-0.000118271
7239.094	6542.965999999999	9271.565999999999	1.05782616	52.6542511	1.01743197	0.14421517	-0.0094462003	-0.0409756167	-0.050616137900000004	-0.0488515687	0.026194875299999996	-0.048311249900000006	-0.0522690529	-0.0258113094	-0.010781291399999999	-0.0068415396	0.0436364941	-0.056449130800000004	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00694167	0.00915074	-0.0383294	0.00116969	-0.000244619	0.000131729
7229.9463	6553.2993	9267.482	1.07171428	53.34554672	1.03877771	0.25685149	0.045186901200000004	-0.0245533982	-0.0547935411	-0.089277955	-0.0639642945	-0.0093567726	-0.04471641690000001	0.0024331320999999998	0.056999395	0.017416363600000002	0.1117881198	-0.0712676461	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0130552	0.0823816	-0.0182588	-0.000725405	0.000759016	-0.000118271
7231.9683	6552.4595	9248.985	1.06678879	53.10037231	1.0334841	0.12669215999999997	0.07281913599999999	0.055776483499999994	-0.0722263751	-0.0932020664	0.0008442028	0.0354486418	0.0012673444	0.0433878693	0.0946901454	-0.0053128204	0.0968513413	-0.074598926	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0187802	-0.00217316	-0.0375119	-0.000904061	0.000923546	-0.000118271
7180.097	6557.2305	9225.343	1.07031453	53.27587128	1.03952384	0.15854669	0.024167641299999997	0.0874481924	-0.0760288108	0.014743997	0.0534230343	-0.0668702069	0.051228666	0.028420909900000003	-0.0090290446	-0.0637043831	0.025174271499999998	-0.1013218448	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0130751	-0.0660374	-0.0176919	0.000111561	0.000556021	-0.000118271
7168.5425	6530.7583	9206.679	1.0124625	50.39623642	0.99515468	0.04464571999999999	-0.0197139	0.0601668917	-0.0842298277	0.0374388796	-0.0236436688	-0.0300847298	0.060219610599999994	-0.0244136433	-0.0079872755	-0.029729021499999998	-0.0193225257	-0.0738655503	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0130749	-0.0411373	-0.00690593	0.000229423	0.000617348	-0.000118271
7167.1465	6535.831999999999	9195.336	1.00611722	50.08039474	0.98796111	0.021202505	-0.0442908916	0.0125018005	-0.09463147	0.0551805913	-0.028215067200000003	0.0298990086	0.0360362998	-0.0415658416	-0.0193240752	-0.0674265274	0.0044905578	-0.04551627900000001	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.013077	-0.033797	-0.000611625	0.000373327	0.000609936	-0.000118271
7148.184	6525.5586	9184.169	0.99961954	49.75696564	0.98978275	0.072321165	-0.0322738689	-0.014911511799999999	-0.1204066053	0.042527876500000006	0.0400803402	0.0565727001	0.0093876124	-0.0744871979	-0.0037263327	-0.026360007999999997	-0.0564931805	-0.12885784279999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.013077	-0.00201671	-0.0153734	0.000888909	0.000609936	-0.000118271
7166.481	6532.1255	9198.178	1.07599735	53.55873871	1.04225135	0.208486015	0.0238505068	-0.0642216312	-0.0948538413	0.0289399693	0.0518532277	-0.0718504255	-0.0595723473	-0.044006072199999996	0.0352487961	0.0153046954	-0.0270157927	-0.059157899400000005	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00916242	0.0531263	0.0107053	-0.00128678	0.000716368	6.66025e-05
7188.903	6536.151	9211.064	1.06845069	53.18309784	1.02415442	0.128347875	0.1037220648	-0.0293403843	-0.0533796844	0.0442153817	-0.07263438929999999	-0.031437665499999996	-0.0695347222	0.053697492699999995	0.0069162075	0.0027945921000000003	-0.038133196	-0.0198185029	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.023077	0.00466158	-0.0177002	-0.0008268229999999998	0.000609936	-0.00011827
7211.7554	6525.825	9230.226	1.03702939	51.61907578	1.00313818	0.04380458	0.0700040114	0.030938942999999997	-0.0034656112	0.0605307744	0.0799495603	-0.009442013	-0.006426859599999999	0.07359762269999999	-0.0073773148	0.010870706	-0.1300641944	-0.0712371466	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0293675	-0.0152394	-0.0032244	-0.000889569	0.000609936	-0.00011827
7241.978	6536.5864	9260.099	1.05202484	52.36548233	1.01563668	0.078272245	-0.0214673948	0.050784948200000006	0.0248655546	0.062114742800000004	0.0021399937	-0.10109713810000001	0.0479253034	0.0233757144	-0.0100524721	0.0644565796	-0.029033100200000002	0.0189456418	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0230757	0.0308288	-0.00504896	-0.00119735	0.000609936	5.57027e-05
7231.3833	6549.0425	9284.875	1.07140827	53.33031464	1.03216839	0.06665594500000001	-0.055235145599999994	-0.0211725798	-0.008905209	0.0193070051	0.026749496499999997	0.017895506499999998	-0.0141351222	-0.0509990647	0.09339728509999999	0.08856118589999999	-0.0415843606	0.0219001713	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0130807	0.0481021	-0.017682199999999995	-0.0017214	0.000609936	4.46646e-05
7212.7246	6565.315	9287.708	1.10554397	55.02944946	1.05330253	0.216390395	0.014321098999999999	-0.0655630918	0.0252333996	0.0101313479	-0.0066188986	-0.0637335821	-0.0628581058	0.004889574099999999	-0.0124810949	-0.021051659	-0.0026226869	0.097901087	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0130725	-0.0550705	-0.0545901	-0.000242299	0.000567651	4.00167e-05
7219.977	6565.3706	9289.7705	1.05754852	52.64043427	1.01863122	0.067006885	0.0545694258	-0.016874955	0.048993851100000006	0.0313292224	-0.0185490725	0.0717413138	-0.058636885599999994	0.0484411735	-0.0876239308	0.0008030181	0.0088996776	0.0330363091	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0130423	-0.0500877	-0.0386049	0.000515676	0.000571562	-0.000118271
7211.4697	6556.1396	9276.69	1.04119527	51.82643127	1.01613533	0.14728231	0.0567591242	0.0381844227	0.0234205573	-0.0046125897	0.0533710962	0.052082822300000005	0.0270002027	0.07603447599999999	-0.0256311953	-0.0251493951	0.0206014421	-0.0378470644	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0130423	0.0158216	-0.00546489	-0.000448984	0.000571562	-0.000118271
7233.106	6549.988	9270.101999999999	1.03863251	51.69887161	1.02207851	0.185740145	0.0158954335	0.0613336501	0.007218756999999999	-0.0055332013	0.026546758700000003	0.0043102264000000005	0.04999248269999999	0.0200969251	0.0371788008	0.0321849408	0.06430040599999999	-0.1009558366	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0173698	0.0669912	0.0137955	-0.00131149	-0.000107077	3.85451e-05
7242.8438	6551.9395	9247.13	1.0874368	54.12814713	1.04542768	0.228446886	-0.027995445499999997	0.0640691238	-0.0049956097	0.0265915762	-0.10482706539999999	0.0024492326	0.057375297199999994	-0.0015237676	0.027026126299999998	0.003920161	0.0228741416	0.0815287465	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0278997	-0.0399989	-0.0190373	-7.09938e-06	-0.000207753	-0.00011827
7206.7534	6550.371	9237.8955	1.01385832	50.4657135	0.99119246	0.07340829579999998	-0.057087619400000005	0.0093066183	-0.0315156598	0.0619028295	-0.0106963072	0.055839955499999996	0.057066022599999995	-0.0546682167	-0.0359113614	-0.0158575429	0.0287012918	-0.0143352842	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00985368	-0.0329197	-0.007966829999999998	0.00022712	-0.000598857	6.58736e-07
7187.305	6522.715999999999	9234.562	0.99616528	49.58502579	0.9958995	0.1759196632	-0.0592080562	-0.0195495052	-0.052399735	0.0277055326	0.032026738	0.0649283905	0.012120591100000001	-0.059849541	-0.012091374399999999	-0.0306997888	0.0077517346	-0.0371308161	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0120147	0.0381485	-0.0190682	0.000220116	0.000700702	0.00013173
7206.145	6525.706999999999	9244.413	1.0268718	51.11347198	1.00846231	0.12254036	-0.0392424971	-0.037621658100000004	-0.0585896785	0.0151724487	0.0696820824	0.011718946599999999	-0.016332778899999997	-0.07429814	0.0211525736	0.047789115300000004	-0.0392857444	-0.09293772630000001	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0101475	0.0618929	0.00370317	-0.00104944	0.00059911	1.97302e-05
7219.865	6519.31	9258.146	1.09330714	54.42034912	1.03985214	0.06977016500000001	0.0283447099	-0.0709045415	-0.025616616000000002	-0.022470008700000002	-0.0252241307	-0.103927337	-0.0806808763	-0.0162454333	0.0356765928	-0.0051655402	-0.0605130199	0.0474142815	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00649322	0.0359588	-0.0190809	-0.00129655	0.000629729	-5.04951e-05
7230.9287	6537.108	9267.402	1.0932337	54.41669083	1.05112839	0.240375115	0.0679577192	-0.027823351099999998	0.0386764198	0.0623348107	-0.0436267431	0.0336194495	-0.055950530899999996	0.0511367138	-0.0510441076	0.0106621945	-0.0424897054	0.0339695074	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0141432	-0.0434956	-0.0216872	0.000523421	-0.000242589	-0.000111766
7219.505999999999	6520.3315	9281.379	1.05115926	52.32240295	1.01945782	0.166281102	0.0339992323	0.0393823096	0.0543730068	0.0619248313	0.0935000099	0.0001551548	0.0186624924	0.0693402838	-0.0395967447	0.0541349416	-0.1246813076	-0.0022534621	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0124327	0.0377355	0.000346382	-0.000521098	-9.40639e-05	-7.86917e-05
7242.0557	6529.896	9306.539	1.08562338	54.03788376	1.04310858	0.164160705	-0.0198278585	0.0499922633	0.0392761182	0.0023700309	-0.006626739499999999	-0.068032791	0.0563035529	0.026220492400000003	0.0197123297	0.10141922880000001	-0.0413081693	-0.0007931491000000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0160208	0.068196	-0.000162393	-0.00201578	0.000227126	0.000200195
7231.278	6534.9175	9306.61	1.08590591	54.05194855	1.03885925	0.178096257	-0.060565085	-0.0064395484999999995	0.0056692316000000005	-0.0119255086	-0.0207325822	0.051947213799999996	0.0152846953	-0.0580442663	0.0080484002	0.0092231164	-0.032160171800000005	0.0330779066	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0245556	-0.016624199999999995	-0.0414921	-0.00115338	0.00022249	0.00020139
7208.829000000001	6551.7744	9303.283000000001	1.08893895	54.20291901	1.0371511	0.117481	-0.0052148734	-0.0727064754	0.018676164	0.035708807099999997	0.0201791043	-0.0541998872	-0.0366235299	-0.014209754199999999	-0.061344282300000004	-0.0165642599	-0.0287373509	0.0026551099	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0225406	-0.050177	-0.0305966	-0.000220178	0.000117921	-0.000181193
7205.9663	6543.116	9301.935	1.06817997	53.16962051	1.02141273	0.15914825299999996	0.0497691251	-0.0375376748	0.0357168451	0.017609716799999998	-0.0422631431	0.0394637442	-0.057499977300000005	0.0054264811999999996	-0.048205514299999995	0.0071200688	-0.0409371957	0.032221146400000004	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0182652	0.0144655	-0.0213521	-0.0009865020000000002	7.41094e-06	0.00056169
7207.8594	6546.9077	9295.874	1.05468595	52.49794388	1.01848972	0.128370673	0.0473401161	0.0494985502	0.013041563600000002	-0.0207207827	0.0367620279	0.027757299300000003	0.0058200825	0.0539518805	0.0468783304	0.014586373400000002	0.037664492599999995	-0.0300808483	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0135678	0.0363835	-0.0134074	-0.0015662199999999997	0.000649319	-9.28954e-05
7235.4614	6546.2153	9291.287	1.07826126	53.67142868	1.03184628	0.04811427	-0.0080786245	0.059628092599999995	-0.021779336099999998	-0.049297861299999995	-0.08725993259999999	-0.0262637977	0.0591387142	0.0005120123	0.0368977006	-0.005153350399999999	0.0814658444	0.017862625400000002	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0136915	0.0363807	-0.0448243	-0.00185728	0.000609841	-9.2016e-05
7217.193	6548.429	9277.379	1.08360696	53.93751144	1.03679967	0.16413900000000003	-0.0489461407	-0.0025073793	-0.051088574299999995	-0.0006095124	-0.0051116998	0.0695057781	0.0162196981	-0.07016364900000001	-0.0139046285	-0.0542953907	0.0349009327	0.0168824343	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0196503	-0.0395401	-0.0247162	-0.000944682	0.000717377	-0.000314908
7222.603	6551.0605	9278.337	1.06128669	52.82650375	1.01602793	0.04078982	0.0166563242	-0.0590188446	-0.0152572224	0.0041750865	0.013426553400000001	-0.049548677199999995	-0.0594866062	-0.0188447276	-0.043769159	-0.0448338121	0.0203630008	-0.0223257369	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0206782	-0.00656963	-0.021116	-0.00093208	0.000666154	-0.000314908
7229.5713	6547.904	9279.801	1.03667843	51.60160446	1.00881422	0.08703618	0.0570561271	-0.0338462683	-0.008357673199999999	-0.03222832	-0.0662884834	0.0301722327	-0.0561676391	0.0392390899	0.0287092775	-0.0095803252	0.031028726	-0.025129731699999998	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0204672	0.0234688	-0.0141398	-0.00167829	0.000416153	-0.000314908
7233.093000000001	6539.908	9275.841999999999	1.05114341	52.3216095	1.02112007	0.0715329	0.0599948405	0.0374255175	-0.021188658399999998	-0.0734254111	0.013886356499999999	0.0520670816	-0.001188509	0.053008537800000005	0.08450414980000001	-0.017594131000000002	0.0375459321	0.005905272099999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0155218	0.0298125	-0.047149	-0.00199981	0.000639325	-0.000314908
7227.012	6550.9	9264.847	1.06241632	52.88272858	1.02326214	0.1355249	0.01855359	0.08655054400000001	-0.033912388599999996	-0.0211779546	0.0314150096	-0.0598485953	0.051773646900000005	0.0438487049	0.013253039	-0.0998304182	0.0288887169	-0.0300743877	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0130911	-0.033653	-0.0471099	-0.00111969	0.000818955	-0.00064695
7223.9604	6545.3859999999995	9266.746	1.03650522	51.59297943	1.00176811	0.10082901	-0.0439745667	0.05048283889999999	-0.0471176112	0.0266937929	-0.0620089435	-0.04908137940000001	0.0719629848	-0.031723845699999996	-0.0231416506	-0.039399743	-0.0109391099	-0.014827934199999998	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00651018	-0.00499501	-0.0262098	-0.00138584	0.000434793	-0.000890438
7205.4917	6528.2075	9276.539	1.04718828	52.1247406	1.01256776	0.08711392999999999	-0.0512554627	-0.017823271	-0.0620083127	0.0368546165	0.0196609764	0.04926256	0.009561044599999999	-0.0823931168	0.0676830289	0.0045093012	-0.0675458684	-0.0784079526	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0100332	0.0343152	-0.0186967	-0.0017781	0.000533536	-0.000646089
7214.1855	6534.052	9290.86	1.08998168	54.25481796	1.03083122	0.09188725	0.031591896200000004	-0.072625984	-0.0020269387	-0.0042370498	-0.0067066535	-0.08481839140000001	-0.06466180839999999	-0.0213486504	0.0340938226	-0.024640368	-0.09000939320000001	0.0716012252	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0065101	-0.0051791	-0.0550622	-0.0018521	0.000530504	-0.0008191439999999998
7234.291	6538.888000000001	9303.444	1.06020367	52.77259445	1.02090931	0.07033213	0.0598008136	-0.0204499173	0.0606831813	0.025430497599999997	-0.0007285638	0.0460386318	-0.0411346568	0.057073760099999996	-0.0273720121	-0.0064028596	-0.0768219762	0.0458942475	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00653268	-0.0230099	-0.0268852	-0.00146705	0.000534298	-0.000916335
7237.85	6532.9053	9311.261999999999	1.02148438	50.8453064	0.99716425	0.06533206	0.0286651017	0.033963358900000004	0.0583086623	-0.0026087048999999998	0.0919129946	-0.0041258251	0.0239119677	0.0609521499	-0.022704141	-0.0233246354	-0.0882562911	-0.0029985240000000002	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00283353	0.0156082	-0.0241063	-0.00156096	0.000401984	-0.000851182
7229.8843	6535.4224	9315.4795	1.0621419	52.86907196	1.02084684	0.10403141399999996	-0.024169857599999997	0.0503784046	0.0393936519	-0.0325987237	-0.0387809514	-0.0526666242	0.0426019467	0.0052895889	0.0224303636	0.0407933278	-0.0191950576	0.0038097138	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.000112966	0.0546454	-0.0319382	-0.0022427	0.000193192	-0.000652879
7244.562	6544.4478	9303.758	1.07754278	53.63566208	1.02958691	0.15235376599999997	-0.0709370108	0.0073666528	-0.0169838804	-0.0200971302	-0.0464588811	0.06892733919999999	0.0445309179	-0.0660259235	0.0077790361	-0.0642688513	0.0174325451	0.09288733589999999	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0065039	-0.0180758	-0.0506589	-0.00155387	0.000335793	-0.000907348
7221.071999999999	6544.725	9290.321	1.05854893	52.69022751	1.02000248	0.11142208	-0.042133372	-0.054928194900000005	-0.0205496996	0.0015446419000000001	0.055771546	0.02181887	-0.0208104752	-0.074414567	-0.031615764	-0.0670441247	-0.006678036	-0.016908508899999997	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00586223	-0.0220552	-0.0460319	-0.0007640089999999998	-0.000588175	-0.00100251
7234.785	6539.0176	9292.029	1.09372246	54.44102097	1.04967022	0.25284873	0.0064352227	-0.076261735	-0.0029846715	-0.0395337773	-0.0124103047	-0.081948704	-0.0714830738	-0.0265246123	0.0113373133	0.010676331399999999	0.0052897305	-0.0292421219	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0420911	0.0188876	-0.0340333	-0.00188156	0.0007779199999999998	-0.000447076
7247.3833	6553.2563	9305.056	1.16734016	58.10541153	1.10087156	0.11566154	0.059927864500000004	-0.026491657400000004	0.0006920281	-0.0851172541	-0.0777032003	0.028178184300000002	-0.06807457509999999	0.034013693500000004	0.059366904500000005	-0.052928665300000004	0.0410421842	0.0806962655	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0373107	0.00380971	-0.0325945	-0.00326853	0.000384533	-0.000554008
7220.898	6557.2046	9272.851	1.08211744	53.8633728	1.03892136	0.09239169	0.0565027251	0.0383060051	0.0055749661	-0.0341439564	0.0487209838	0.0372110305	0.011710330500000001	0.07146533299999999	-0.0005683237	-0.0720397235	-0.052743166699999997	-0.0053743694	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0322211	-0.0218051	0.00323773	-0.00303715	0.000185236	-0.000640432
