CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6675.5283	7112.3755	9888.108	1.0084703	49.84725571	0.98285049	0.15039037	-0.026499799900000003	-0.0427360707	-0.0516329892	0.016807916399999998	0.005424375699999999	0.034430777999999995	0.0110495708	0.0194910113	0.013471693500000001	-0.020407815	0.0051891183	0.052005799500000005	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00949928	0.0421447	0.0798332	-4.59352e-05	-0.0008235659999999998	-0.000453093
6635.988	7104.1143	9884.110999999999	0.99354112	49.10932922	0.97761989	0.14407245	0.0078245761	-0.0623893141	-0.0006626684	0.0223610924	-0.0039120456	0.029843710899999997	-0.0141146599	-0.0092280968	-0.013299557	-0.0312334293	0.028324543100000002	0.026940557400000002	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.010622	-0.0298338	0.0303203	9.20514e-05	-0.000684237	-0.000301242
6685.347	7114.522	9892.485999999999	1.02728605	50.77729416	0.98146188	0.06250345070000002	0.0586577164	-0.030938510899999997	0.0341141206	0.0010191422	-0.030294856600000003	-0.07146595809999999	-0.015569768500000001	-0.0395865662	-0.0153398319	-0.0292872012	0.0287525325	0.0001274321	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0171828	-0.0384357	7.63793e-05	0.000196591	-0.000697313	-0.000525563
6654.5264	7123.31	9884.11	0.99925464	49.39173889	0.97157508	0.13987577069999999	0.0704318141	-0.0034997948	-0.029009231	0.0274628026	-0.0467333301	-0.0123982217	0.0049472184	-0.0869025643	-0.0065382364	0.0023702097	0.017119193	0.0223190942	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00741435	-0.0103437	0.056807	0.000806739	-0.0008120039999999999	-0.000706418
6715.7	7123.686	9886.171	1.04171979	51.49073029	0.99572372	0.16370805000000002	0.041894333799999996	0.050256619800000006	0.0227238465	0.0290535472	0.0510338055	0.0153673852	-0.0059194449	-0.0352461954	-0.016411426899999998	0.0330482595	0.0086397192	-0.032086061	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00479042	-0.00146358	0.0137725	-0.00111746	-0.000706829	-0.000552402
6660.05	7118.422	9868.17	0.99734461	49.29732895	0.97563928	0.14247858	0.0099706452	0.0676521751	0.0251608542	0.031732972799999995	0.0915872492	0.0006021301999999999	0.007100412800000001	-0.031612982000000005	-0.045792458499999994	0.0858015948	0.007332254200000001	-5.39167e-05	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0006284	-0.00142362	0.0360031	-0.000586298	-0.00036938	0.000874771
6683.565	7114.4863	9871.242	1.00213945	49.53433228	0.97499198	0.22941408	-0.047451391399999994	0.0535591953	-0.0188436851	0.049332584400000004	-0.030474329300000002	-0.011817179099999998	0.0020344495	0.021161084500000003	-0.022817118100000002	0.0178924402	-0.0404056923	0.060941111900000004	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0117917	-0.0314351	0.0528386	0.000865035	-0.0008643169999999998	-0.000581899
6702.4966	7121.6367	9881.381	1.03700113	51.25749207	0.98834258	0.13871845	-0.075615652	-0.0030174456	0.0210497902	0.0247890656	-0.0797583449	-0.0255237044	0.0112107825	0.0709329775	0.012953106200000002	0.016064243500000002	0.029270569399999998	-0.0083002164	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0133011	-0.0560324	-0.0169378	0.000521705	-0.000550898	-0.000381941
6686.3066	7115.395	9877.219000000001	1.01353216	50.09745789	0.97699296	0.08968025000000002	-0.0477087062	-0.048733475	0.0153730154	-0.0224473029	0.0662445195	-0.0200971529	0.013931019199999999	0.042545318	-0.0068770713	-0.0448102168	0.0425755712	0.0346696223	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0187775	-0.0440194	0.0115393	-0.000132337	-0.000696718	-0.000307528
6658.088000000001	7111.5537	9889.896	0.98506004	48.6901207	0.97050339	0.11742129999999998	-0.0201818352	-0.056571504800000005	-0.056151158300000004	0.012539704799999999	0.0210826622	0.023177043799999998	0.0190934892	0.0147341752	-0.0079372943	-0.0663942937	0.0222638762	0.0722214719	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0150502	-0.0207199	0.0582706	0.000516402	-0.0008695629999999998	-0.000255848
6651.115	7111.0	9900.571	1.01721501	50.27949524	0.98314136	0.15656483	0.027084126400000002	-0.0587911375	0.025731897400000002	-0.0017164089	-0.0119063121	-0.0076134058	0.011244080200000001	-0.0150402443	0.012065234499999999	-0.006324228100000001	0.051906390700000006	0.002003209	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0150859	-0.0540412	-0.00410983	-0.000381481	-0.000550898	-0.000255848
6654.7734	7122.419	9898.313	0.97703636	48.29352188	0.96314013	0.10790013	0.0557952278	-0.0325773524	-0.021900822799999997	-0.0140808897	-0.0372184628	-0.0139732979	0.010606266299999998	-0.058004139100000005	-0.013155328	-0.0273375445	0.0186687358	0.0448328555	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0118258	-0.0389835	0.0269061	0.000521577	-0.00076132	-0.000313696
6685.505	7115.025	9888.921	0.9831174	48.59409714	0.96083504	0.07324655	0.06696683860000001	0.0038704475	-0.0352874094	0.0032324394	-0.06644296969999999	-0.0066281618999999995	0.0149151959	-0.0649528649	-0.042808861100000005	-0.021876138700000002	0.0007343249	0.0072034879000000005	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0151139	-0.0141702	0.0482774	0.000698824	-0.000791204	-0.000582042
6737.0757	7106.326999999999	9891.847	1.0246464	50.64681625	0.98256153	0.16278238	0.0520143488	0.0516260095	0.0371138118	-0.0023437634	0.047951463300000004	-0.0177457858	-0.0011266421	-0.0409048931	-0.045341343799999996	0.026123990899999998	0.0151101058	-0.0179148325	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0150985	-0.058408	-0.00906413	-0.000373505	-0.000715974	-0.000505848
6649.1855	7115.217	9875.851999999999	0.98625082	48.74897766	0.97093666	0.17135868	0.0175969668	0.051464450599999996	-0.0176515864	0.0236939917	0.0562472257	0.0072451998	0.033543899	-0.024010065499999997	-0.0651500325	0.0248124269	-0.0346879224	0.0796267095	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0151445	-0.0116978	0.0404543	0.000538498	-0.000944616	-0.0008668839999999998
6649.541	7102.6140000000005	9870.216999999999	0.97731179	48.30713654	0.96870303	0.1545842	-0.017995271	0.0645602204	-0.0333410374	0.0546232238	0.0054743463	0.0181400583	0.0102031831	0.010410787	-0.026098032	0.048142367900000003	-0.0503017889	0.036454648900000004	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0116457	0.0555414	0.0691146	-5.8846e-05	-0.0007992779999999998	-0.000505848
6664.9946	7108.1597	9886.714	1.03278184	51.04893875	0.9927057	0.20749981	-0.062269423	0.043823562	0.0274753851	0.014212636499999999	-0.034493508799999996	-0.0559098841	-0.0031166320000000003	0.0287591709	0.0167180916	0.0141880831	-0.028666702999999998	0.0230410746	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00536554	0.00422638	0.00406792	-0.00115365	-0.000550898	-0.000859823
6668.1943	7121.033	9878.999	0.9975704	49.30849075	0.97524983	0.16278969	-0.0649559449	0.0185712318	-0.0229939298	0.010486023700000001	-0.0307118544	-0.036258944700000004	0.0236266308	0.0529721705	-0.050065637	-0.0113761813	-0.0274993033	0.048137043899999996	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00878339	-0.00949228	0.0446195	0.00069969	-0.000791544	-0.0008517769999999999
6679.0146	7108.7046	9884.747	0.98391795	48.63366699	0.96505493	0.050741319999999986	-0.0699077461	-0.021889132599999996	-0.0267959135	0.0257955481	-0.0455047226	-0.0154000997	0.008659509000000001	0.07721281969999999	-0.009468391500000001	-0.0151441202	0.024248914500000003	-0.0204401651	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.00714593	0.00251793	0.0339444	0.000362072	-0.000781033	-0.000671535
6655.191999999999	7109.085	9886.433	0.98989064	48.92889023	0.96527225	0.097392892	-0.0320120906	-0.0501834196	0.0065312339	-0.0164335604	0.055047692300000006	-0.022834723799999998	0.0085565356	0.030055280099999998	-0.0170363071	-0.0422063235	0.0403957056	0.0017284945	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.015089	-0.0265571	0.010478	5.95916e-06	-0.000656777	-0.000413736
6649.429	7116.3604	9896.809000000001	0.96371198	47.6349144	0.96216142	0.150018828	-0.0151104825	-0.0560339849	-0.060989111	-0.0006086928	0.0445763467	0.0097509159	0.0321962708	0.0039584628000000005	-0.0042634308	-0.059362815	0.0373197665	0.0739894474	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00296984	0.0287756	0.0680579	-1.15932e-05	-0.000722827	-0.000829875
6630.16	7117.906	9891.992	0.97684962	48.28429031	0.96767151	0.119399	0.022223009900000004	-0.058284818499999995	-0.0357860613	0.004175611	-0.0144006709	-0.0177259277	0.0197398975	-0.0290451986	-0.021018089	-0.0556452404	0.0203316443	-0.0014009006	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.00171285	-0.0193846	0.029343	0.00045572	-0.000724549	-0.000673572
6730.1733	7130.5109999999995	9903.666	1.07476079	53.12390137	1.00720692	0.1413563	0.082372969	-0.007457291800000001	0.04522854	-0.0292960118	-0.0460022795	-0.1166431113	0.0222407368	-0.0783279489	-0.04442870559999999	0.0115838296	0.0548668158	-0.0154841454	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0206496	-0.0499474	-0.0206453	0.000166447	-0.0007408789999999998	-0.000141806
6676.821999999999	7124.0380000000005	9883.83	1.02980506	50.90180588	0.98871815	0.21306053	0.06089935900000001	0.0172865792	-0.0408657768	0.021333432599999997	0.0025353025	-0.009054360899999999	0.0373891275	-0.0674931859	-0.0407688442	0.0080317311	0.011362780500000001	0.0333473121	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0165637	0.00667358	0.060689	0.000810561	-0.00115311	-0.000505848
6685.9663	7119.2974	9870.112	0.95740807	47.3233223	0.95884138	0.20008762	0.019562665400000002	0.0629517428	-0.0100268507	0.0425020464	0.0737591317	0.0215391965	0.0278565431	-0.027426807400000003	-0.0406570483	0.045859931	-0.0141854525	0.0177531043	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0283006	0.0568979	0.0537557	-0.000733798	-0.00122085	0.000505915
6702.404	7114.508000000001	9928.011	1.54572344	76.40291595	1.35181379	0.44907755	-0.0258393237	0.0507232713	0.0906362792	0.030456541200000003	0.013506704	0.0063354807999999995	-0.0235116956	0.0344011336	0.0904458235	0.08794343880000001	0.0028460002	-0.0603021809	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0134778	0.0722758	0.128862	-0.00534348	-0.000903108	0.00191479
6667.2603	7112.4023	9911.082	1.40358186	69.37705994	1.26395273	0.11420008000000002	-0.0441951048	0.0434407762	0.0251999325	0.050402163	-0.046545070300000005	0.0094570404	-0.020606173300000002	0.036953377	0.0641522732	0.02198992	-0.033134534199999996	-0.08477073269999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.00962252	0.104735	0.158969	-0.00497846	-0.00101264	0.00143377
6650.2207	7094.759	9863.939	0.97348136	48.11780167	0.98173213	0.15871955	-0.0711785385	0.0146423856	0.0582625749	0.0129453997	-0.0578316637	-0.0264253506	-0.029062692200000004	0.10050282099999999	0.0713582599	0.022365521	-0.0284243695	-0.12019734210000001	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00582258	0.0610144	0.0952399	-0.0047473	-0.000838555	0.00112252
6677.858	7094.969	9863.29	0.99058872	48.96339417	0.97355819	0.16119807000000003	-0.0731343585	-0.038611697	0.0030712278000000004	-0.005459019	-0.0040933906	-0.012792867900000001	0.0031496684	0.07633043269999999	0.040821444900000003	-0.048847975	-0.0332112276	-0.0412910638	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0115001	0.0843847	0.116431	-0.00313394	-0.000961857	0.000639999
6679.672	7108.846	9853.851	0.96530175	47.71349716	0.95551962	0.07806746999999997	-0.0361124829	-0.0679752413	-0.023522008799999997	-0.0103246682	0.0765700362	0.0311396141	0.0024938191	0.0231057563	0.0535330537	-0.09221931119999999	-0.022966904500000003	-0.0288273571	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.00125888	0.117593	0.123149	-0.0029071	-0.0012362400000000004	0.000583223
6655.0156	7095.23	9854.931999999999	1.01930273	50.38268661	0.98339909	0.17968592	0.0402280246	-0.059188445199999995	0.0678959058	-0.002713481	-0.0036770826	-0.06986255599999999	-0.0077695448	-0.033987894399999996	0.0475172166	-0.042038368300000004	0.019892266999999998	-0.0667186267	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00455095	0.066725	0.0687439	-0.00386532	-0.000903108	0.000714286
6668.5327	7100.541	9861.869	0.99409819	49.13686371	0.9763068	0.15158627	0.0678259947	-0.0209364772	-0.0104673791	0.021062515299999997	-0.0159392512	0.00014590610000000002	0.0133491349	-0.07368026429999999	0.0035352511999999997	-0.0019404835	-0.029448074700000004	-0.044937374	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.00616902	0.0942212	0.12066	-0.00290741	-0.0012983	0.000772302
6686.3164	7094.5693	9854.278	0.96399379	47.64884567	0.95452327	0.04011327000000001	0.0394978111	0.0267976195	0.0101777196	0.0552185277	0.0447283169	0.0967733756	-0.0058498789	-0.027557573	0.0281102463	0.0270068321	-0.0365531619	-0.0987278942	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0047957	0.08627419999999998	0.115039	-0.00334075	-0.0012582	0.0008023009999999998
6663.229	7099.968000000001	9865.136999999999	0.92449236	45.69634628	0.93999487	0.06069909	0.0048868404	0.055170157000000004	0.024894292999999998	0.0424625284	0.039903796	0.0413008588	0.0070479895	-0.0115413698	0.0159992689	0.0688432502	-0.038847237	-0.0333068822	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00635864	0.0689253	0.08632109999999998	-0.00319756	-0.00118127	0.000843568
6703.5967	7096.9136	9878.865	0.96096146	47.4989624	0.95380533	0.16237251	-0.026256071000000002	0.0613778568	-0.029103443599999997	0.0397886257	-0.030755651800000002	-0.003095278	0.0091571889	0.051440704500000003	-0.013982746499999999	0.0492962484	-0.045848497300000006	0.0069389167000000005	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00528208	0.106167	0.12617	-0.00217322	-0.00146794	0.000470471
