CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6935.1675	6682.5503	9564.537	0.99080962	47.12949753	0.99418539	0.066139605	-0.0201816958	0.0301236754	0.0107307074	0.0308218258	0.008043406	0.004692864000000001	-0.0370762203	0.0092806299	0.0078109902	0.0032185776	-0.0389802158	0.0089620181	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.012572	0.0278722	0.0244978	0.000285233	-0.000342068	8.89569e-05
6933.405	6685.4585	9566.735	1.00205529	47.66441727	0.99903345	0.0602869	-0.0128156577	0.0394243471	0.0397340711	0.0162485314	-0.0047900089	0.0246139377	-0.032956962400000005	0.0198508937	0.0115044935	-0.053338903	-0.0346035541	0.0302731252	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00995015	0.0305066	0.00999242	-0.000472167	-0.000390876	9.32543e-05
6923.034000000001	6690.718000000001	9558.869	1.01261461	48.16669083	1.00500858	0.103806455	-0.007301390600000001	0.047426235899999995	0.0357234282	0.042244929400000006	0.0284574018	0.009840482099999999	-0.026875857599999997	0.0359394579	-0.0434547995	0.028714672099999998	-0.009027535699999999	0.0643822544	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0145563	-0.00223914	0.0212533	0.00051974	-0.000378728	0.000193073
6902.9565	6685.556	9550.773000000001	0.98363155	46.78806305	0.98872143	0.09321629	-0.009954995	0.030095051400000003	0.0413994388	0.0394699927	0.0308789993	-0.0146108978	-0.022918095299999997	0.0197892536	0.0362787627	0.0380033736	-0.0199419732	0.0480272071	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0118571	0.0342898	0.0351067	-0.00011112300000000003	-0.000431068	7.3581e-05
6932.2646	6672.9966	9551.489	1.00169146	47.6471138	0.99663597	0.03456365000000001	-0.014226076499999999	0.0400384909	0.014946363	0.022764944300000003	-0.0055154644	-0.001678222	-0.0252523913	0.023787626699999998	0.025121659700000003	-0.0664300211	0.0110635937	0.0494545925	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0144575	0.0305275	0.0194587	-0.000179852	-0.000539817	2.64698e-23
6917.736999999999	6686.76	9546.41	0.99985141	47.55958557	0.99808735	0.040408049999999994	-0.0157401174	0.046760835300000005	-0.004488576	0.035695572	-0.0159423793	0.0209320374	-0.0334056711	0.0383117006	-0.0208436581	0.0102572446	0.0425706557	-0.034464085400000004	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0137977	0.0305678	0.0350348	0.000296795	-0.000545807	0.0
6922.0654	6677.036999999999	9532.629	0.99304837	47.23598862	0.9956674	0.030533180000000007	-0.0225085096	0.0377706969	0.024043248599999997	0.0175584756	-0.031139876099999998	0.0159280417	-0.0254698068	0.0101687941	-0.0046196889	0.015589308500000001	-0.0631532172	0.0322237721	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0144068	0.0435494	0.0350714	8.213729999999998e-05	-0.000607426	6.18409e-05
6922.6836	6678.0923	9526.1455	1.0040673	47.76012421	1.00215912	0.04227182	-0.0241856873	0.023065396499999998	0.0427114329	-0.0184114557	-0.0610240735	0.06810487309999999	-0.0356360903	0.0082044775	-0.0206721155	-0.0439771253	-0.0373875007	0.036738104199999996	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0151101	0.047619	0.0214029	-0.000351302	-0.000645381	6.7055e-05
6894.2993	6687.035	9514.576	1.01461744	48.26195526	1.00601995	0.05849330000000001	-0.023437726800000003	0.0101174475	0.0785989748	0.0001906655	-0.0708185987	0.0705051966	-0.031220636099999997	0.0015418209	-0.048816001799999995	0.066159492	-0.0953546386	0.0744634832	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0160424	0.0382927	0.0350296	0.000299415	-0.000645782	0.000108097
6894.5109999999995	6675.77	9504.423	1.01014841	48.04938126	1.00196469	0.056172	-0.023407016699999998	-0.0054260995	0.1110555945	-0.0154392673	-0.0425997708	0.0234241711	-0.0224190829	-0.0119101569	0.0597067768	0.0358083758	-0.0910170092	-0.0411937766	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0214106	0.0524012	0.0379371	-0.000241346	-0.000606099	0.000203409
6882.5684	6675.925	9506.346	0.99534088	47.34503555	0.99636853	0.0325944	-0.0194519973	0.0060977586	0.1128315396	0.0059678863	-0.0288478836	0.0477439659	-0.0215077195	-0.005336326999999999	0.0196472477	0.0194891752	-0.0469122171	0.0660705399	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0199113	0.0406562	0.0255187	-0.000269586	-0.000630901	0.000117817
6896.0415	6686.7954	9508.998	0.98855817	47.02240372	0.99227566	0.05504057	-0.0198239054	0.002139427	0.0748272722	0.028036700499999997	-0.0365746436	0.005445143100000001	-0.0282361419	-0.0155578947	-0.0335579497	0.0803946359	-0.0032506540000000004	0.0570839139	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0163466	0.0346641	0.0456995	0.000120353	-0.000712746	8.35416e-05
6913.52	6676.5737	9509.476999999999	0.99233919	47.20225525	0.99397558	0.056033119999999985	-0.023221663700000002	0.0001411767	0.0714143355	-0.019928461499999998	-0.052514443099999995	0.0245402652	-0.0135412127	-0.0126710837	0.08400276109999999	0.0144258348	-0.059378545899999996	0.0527825366	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0148703	0.0516022	0.0366598	-0.000367938	-0.000671975	0.00012606
6906.7363	6679.996999999999	9514.536	1.00328946	47.72312164	1.0015229	0.05214895	-0.0191006188	0.0159766623	0.0512778654	0.0178775431	-0.0677003597	0.0312695394	-0.012661193400000001	0.009826581	-0.017735026100000002	-0.0519951598	0.0330806224	0.0208185114	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0131897	0.0365654	0.0184406	-0.00011112300000000003	-0.000594284	0.00013580100000000004
6889.125	6686.1807	9513.1	0.99549323	47.35228348	0.9957515	0.04108965	-0.0210014738	0.0015596396	0.0636064258	0.021614527999999997	-0.027736265099999997	0.0388947866	-0.032724862	-0.008786799100000001	-0.0559153021	0.05297378639999999	-0.0278587911	0.0270381446	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.014176	0.0414349	0.0424133	6.13384e-05	-0.000604342	9.30974e-05
6898.460999999999	6674.816999999999	9505.046999999999	0.99552637	47.35385895	0.99587685	0.05536745	-0.0345245992	0.005676374499999999	0.0719849458	-0.0198418801	-0.048231717699999996	0.0307769408	-0.0329325325	-0.0011619105000000001	0.028757649500000003	0.0253366838	-0.047180251299999997	0.08525900539999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0124055	0.0597269	0.0402169	-0.000421996	-0.000715776	0.0001605
6912.6597	6673.0596	9509.78	1.0029217	47.70563126	1.00155854	0.051857700000000014	-0.0272789844	-0.0056592393000000005	0.0692362532	-0.0152523936	-0.050462603700000004	0.0526292837	-0.009235055899999999	-0.016203026699999998	0.0271326411	-0.0980597534	-0.054774847800000005	0.0623714988	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0216883	0.0405354	0.023551	-0.00042538	-0.000788679	0.000218563
6905.904	6682.4263	9506.1875	1.00996804	48.04079819	1.00738132	0.06726105	-0.0214445676	-0.0144288871	0.0495064721	-0.014835489399999999	-0.0874160507	0.028852144399999998	-0.0155365984	-0.012120260400000001	-0.0514621001	0.0239436493	-0.0508497489	0.0478314033	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0252465	0.0344065	0.0392147	0.000235536	-0.000815085	0.000369446
6927.564	6675.994000000001	9500.657	1.0218395	48.60548782	1.01397109	0.08169305	-0.035364392599999996	-0.046667516500000006	0.050199057699999994	-0.047577685099999996	-0.008271523499999999	0.0064664647	-0.0146176269	-0.0257484681	0.0286521625	0.044747469000000005	0.0048756573	-0.0042946818	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0173468	0.052027	0.0336133	-0.000368508	-0.00100455	0.000151526
6919.2603	6683.503000000001	9503.528	0.99508888	47.33304977	0.9957189	0.04877105	-0.0074751587	-0.0401517452	0.0329575084	-0.0641143152	0.0331854549	0.0471878872	-0.006786554100000001	-0.0262958578	0.051579607199999995	-0.041131141600000004	-0.0428422226	-0.0144539435	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0153379	0.0536847	0.0215114	-0.000973717	-0.00102457	0.000186348
6909.6685	6679.9653	9504.476	0.99523801	47.3401413	0.99434531	0.06213725	-0.0021393843	-0.0462425681	0.0316734443	-0.0675010668	0.015140288	-0.0024720253	0.0319837579	-0.028349455	0.0242359187	0.0101815797	-0.0104573274	-0.060940235	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0184249	0.0392268	0.0322445	-0.000412987	-0.00109251	0.000234863
6913.6733	6678.6743	9508.664	0.99411446	47.28669739	0.99264067	0.02463659999999999	0.0029535739	-0.0617922035	0.0355473388	-0.0741370467	0.0584606726	-0.049561644	0.0167358964	-0.0504800412	0.0289410417	0.06344501400000001	-0.0082914067	-0.0343083312	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0196089	0.0466114	0.0421425	-0.000492119	-0.00109752	0.000274121
6936.5156	6668.443	9517.142	1.0087415	47.98245621	1.00693274	0.05620230000000001	0.0102883491	-0.048932292800000006	0.038633234700000005	-0.0465426385	0.0555245734	0.0045660479	0.0277658712	-0.0370686775	0.0929661249	-0.021336226899999998	0.0120119378	-0.06767758980000001	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0241308	0.0431883	0.016764999999999995	-0.000745275	-0.00107693	0.000457971
6914.265	6680.685	9518.945	1.00580108	47.84259033	1.00368357	0.08149702499999999	0.0160521858	-0.0497104881	0.051076335599999995	-0.038783145899999996	0.0332198531	-0.012944013700000001	0.043992704699999996	-0.048499276200000004	-0.0350991639	0.0128521244	-0.0094974687	-0.0794296692	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0253785	0.0196962	0.0259202	-5.03555e-05	-0.00118353	0.000608492
6913.0254	6672.231	9518.996	0.99516839	47.33683014	0.99515504	0.07628512500000001	0.0206910549	-0.056056256	0.0699787777	-0.0451851333	0.0715719126	-0.0447579628	0.0297914872	-0.054753304100000004	0.0184491677	0.0443513085	0.027975636800000002	-0.032031165800000004	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.024093	0.0430298	0.0420771	-0.000499582	-0.00119889	0.000362896
6914.923000000001	6677.5503	9521.594000000001	1.00567269	47.83648682	1.00416303	0.06087425	0.0117238339	-0.058474665599999996	0.0618389795	-0.0334522477	0.0859128772	-0.0051992568	0.0374581289	-0.0517257618	0.053213021	-0.0116084532	0.0495122842	-0.0751846768	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0219054	0.0498989	0.0213003	-0.0008862539999999998	-0.00100385	0.000401999
6922.3306	6682.89	9526.426	1.00759649	47.92799377	1.00667655	0.0960019	0.0162817479	-0.0506551413	0.0490915899	-0.022723791200000003	0.0712865051	-0.0269704242	0.037054449100000005	-0.04969554599999999	-0.010597696	0.047110471699999996	0.0662788333	-0.1304335124	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0335724	0.0392098	0.0371155	-0.000430282	-0.00139372	9.1229e-05
6919.606	6675.956999999999	9528.714	0.99514598	47.33576584	0.99454516	0.0342094	0.021631781200000002	-0.0640386706	0.0431284617	-0.0280364006	0.0754746211	-0.0507325213	0.0525978405	-0.0529521372	0.0118835853	0.0523226313	0.06265850790000001	-0.1316747411	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0312981	0.045243	0.0301291	-0.000570582	-0.00133337	0.000268889
6934.5830000000005	6678.8369999999995	9537.319	1.01048267	48.06528091	1.00706255	0.0422579	0.0069352858	-0.0437361774	0.046613200300000004	-0.044873498899999996	0.0342907927	-0.023830118900000002	0.026678628700000002	-0.03279751	0.0260595277	-0.0326708998	0.0386404496	-0.0714224578	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.028954	0.0391862	0.0120064	-0.0007734579999999998	-0.0012288	0.000276129
6921.344	6688.107	9542.938	0.9958874	47.37103271	0.99623871	0.05464294999999999	0.0044696676	-0.0453804141	0.027971321400000002	-0.0369581202	-0.007194578199999999	0.013901933100000001	0.0370627875	-0.028163202000000002	-0.0839534351	-0.01003147	0.0338581369	-0.030574631600000002	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0310405	0.0275424	0.0346857	-0.000477799	-0.00116284	0.000273081
6927.5933	6686.4414	9545.351	0.98715061	46.95545197	0.98950493	0.05770535	-0.008158566400000001	-0.0568071104	-0.0045891821	-0.043270425599999995	0.0308787662	-0.033140461600000004	0.0232146552	-0.0443871195	-0.0038177138	0.049753438899999995	0.047939073799999996	-0.0264501858	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0247496	0.0516656	0.0392339	-0.0008360229999999998	-0.00116993	0.000183534
6933.005	6677.304	9547.304	1.00598061	47.85113144	1.00282121	0.0390243	-0.0034363733	-0.06327153099999999	-0.0341363532	-0.0438953003	0.041027297000000004	-0.0022243697	0.0165834823	-0.0638063892	0.0006371022	-0.047317381	0.038914943	-0.0016019923	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0249673	0.0438978	0.0237569	-0.000741646	-0.00125273	0.000317593
6946.9985	6685.7983	9541.823	0.99772978	47.45866776	0.99845999	0.026410399999999994	0.0077531182	-0.06989258870000001	-0.0663304961	-0.015129283600000001	0.058971771500000006	-0.019245631399999998	0.025207809100000002	-0.060215154699999995	-0.072218213	-0.0317326578	-0.0248959138	-0.055290460599999994	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0252512	0.038755	0.0311749	-0.000531357	-0.00130103	0.000330318
6947.4956	6665.3047	9541.405	1.00039732	47.58555222	0.99800777	0.0771171	0.0247767446	-0.0754656468	-0.0671202189	0.005876949100000001	0.049150333600000005	-0.0175046158	0.0350930688	-0.06892294019999999	0.0850266649	0.041898881	-0.0022637609	-0.0736194095	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0289558	0.06977	0.0348153	-0.00108351	-0.00110838	0.000299979
6955.378000000001	6680.302	9544.037	1.00600386	47.8522377	1.00362432	0.08547175000000001	0.0184580754	-0.0637541112	-0.052139086900000006	-0.0051810263	0.0450742185	0.0272137103	0.0414245414	-0.0528115421	-0.0885809149	-0.0586531596	0.0156535991	-0.0832304936	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0269095	0.0338266	0.0234616	-0.000565466	-0.00130366	0.000290736
6928.8345	6683.066999999999	9543.948	1.007231	47.91060638	1.00391912	0.0420301	0.027393634700000002	-0.0626616938	-0.04421847	0.022945197200000003	0.0626715666	0.005672416800000001	0.0342041917	-0.0613384042	-0.0494099697	0.0621989723	0.0639564455	-0.040863703	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0289602	0.041914	0.0445493	-0.000399379	-0.0012898600000000003	0.000254537
6932.9697	6676.055	9536.871	1.0242219	48.71881104	1.01590908	0.06657864999999998	0.048285359699999995	-0.05966614	-0.0130160252	0.09191680599999999	0.0489047925	0.043215160499999995	0.0591374936	-0.0582269642	0.0041346844	0.0013827376999999998	-0.0010576478	0.1016887777	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.026141	0.069089	0.0568228	-0.000818544	-0.00130054	0.000198163
6918.1807	6670.4595	9528.729	1.01854253	48.4486618	1.01221561	0.05636405000000001	0.07244241230000001	-0.036023757000000003	0.0075461212	0.0766087929	-0.017909313	0.067024279	0.0647341047	-0.022806719500000003	0.027810281200000002	-0.0851652374	-0.0065150194	0.0224265729	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0289535	0.046823	0.0369413	-0.000669763	-0.00134683	0.000231173
6923.7275	6675.469	9530.178	1.02052426	48.54292297	1.01224816	0.04539679999999999	0.0752608981	-0.023607320299999998	0.0282805135	0.0705759728	-0.0481635399	-0.014789076699999999	0.0789372145	-0.0017353335	-0.0237443769	0.052030926500000005	0.051618129000000006	0.0857147995	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0251367	0.0447523	0.0506317	-0.000411842	-0.00160506	0.0002314
6905.8535	6668.191999999999	9527.92	1.00954866	48.02085495	1.00412297	0.05911239999999999	0.081993443	0.0209764406	0.032802938	0.013439388899999998	-0.042024062	-0.080046036	0.0902248072	0.0358171844	0.0814812055	0.0778987992	0.034018841800000005	0.1031427434	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0268557	0.0663059	0.0524212	-0.000827508	-0.00136763	0.00025931
6902.904	6664.186	9533.751	1.01356912	48.21208954	1.0076642	0.04008615000000001	0.0685156706	0.0322082479	0.0180449531	0.0216635205	-0.0462835367	-0.0310909158	0.0658303773	0.044478547400000006	0.035244829	-0.100922988	0.0347522173	-0.0023501494	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0289527	0.0516493	0.033423	-0.000819305	-0.00129162	0.000256836
6915.8096	6666.632	9546.828000000001	1.00344431	47.73048782	1.00324917	0.0470361	0.0655541768	0.033812222999999995	0.0126482624	-0.0052710341	-0.0395677965	-0.0680040945	0.04925077730000001	0.0516109909	0.0142771232	0.0296736248	0.0656728115	-0.0143137377	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0289586	0.0416835	0.0447415	-0.000411842	-0.00136501	0.000222771
6917.5815	6672.5425	9550.981	0.99487817	47.32302475	0.99753958	0.05272504999999999	0.0523231208	0.0395064168	0.008392683199999999	-0.0063595844	-0.0353396467	-0.09058036130000001	0.0392661087	0.0514352647	0.022885399900000002	-0.0171651819	0.0046156098	0.0082434573	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0289529	0.0664794	0.0542524	-0.0007661789999999998	-0.00136646	0.000235235
6928.7046	6676.0376	9554.124	1.00059211	47.59481812	0.99789077	0.048614799999999986	0.0531528591	0.0412875963	0.0045535306	-0.0232421446	-0.0182223226	-0.0212742808	0.0380227832	0.0619151536	-0.0186550808	-0.0640837887	-0.0279947135	0.028373841299999997	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0258998	0.0482967	0.0341832	-0.000648855	-0.0013685	0.000208403
6935.634	6685.335	9559.463	1.00473309	47.79179382	1.00365627	0.05526655	0.0634287502	0.0541559166	0.0070757614	-0.023787444300000002	-0.0184896518	-0.0525138791	0.043986625700000004	0.0557763392	-0.0437130945	0.0407928878	6.49136e-05	0.0080258455	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0289873	0.0447819	0.050873	-0.000161842	-0.00144602	0.000133447
6933.3213	6677.599	9549.584	1.00672889	47.88672638	1.0059849	0.03580945000000001	0.0604413583	0.0562939206	0.0059203691000000004	-0.039259208	-0.0094681454	-0.035774470499999995	0.0383007275	0.07803647799999999	0.0193660214	0.0545427621	0.0062906135	-0.0098463548	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0289354	0.0622539	0.0403879	-0.000161842	-0.00151056	0.000224916
6943.0244	6687.153	9547.452	1.02786601	48.89214706	1.0166415	0.0456082	0.0498992321	0.0516810408	-0.000412669	-0.07748344160000001	-0.0070707745999999995	0.0483603252	0.0161220427	0.0677367626	-0.0678309295	-0.0494143099	-0.024287989	0.0188106777	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0289382	0.0556107	0.026112	-0.000600877	-0.00154776	0.000242407
6928.008000000001	6683.7007	9544.355	1.00290406	47.70478821	1.00186133	0.06490329	0.041987160999999995	0.0423360676	0.0127264335	-0.055558730300000005	-0.0128168779	0.0152121642	0.0253386736	0.0806594303	-0.0375088226	0.040169391	-0.112333259	0.0341254471	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0315746	0.0376294	0.0410732	-8.37762e-05	-0.00150355	0.000267584
6929.6934	6681.9204	9539.293	0.99292809	47.23026657	0.99651611	0.04994144	0.0313168689	0.04506654400000001	-0.0009333350999999999	-0.06521574769999999	-0.0082785992	-0.0015949379000000001	0.0137209841	0.0722026026	-0.037290699	0.0736045325	-0.0667209934	0.011124408600000002	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.028937	0.0556678	0.0562393	-0.000161842	-0.0016615899999999997	0.000221703
