CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7054.73	6417.3496	9158.853000000001	1.03738928	50.59434509	0.98403662	0.11417699999999997	-0.0365277321	0.04574693690000001	0.0236101615	-0.0092152742	-0.0869159766	-0.050750712999999996	0.0504920032	-0.0320902391	0.049754248499999994	0.0279193804	-0.030471135099999998	0.030426082400000002	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.550781	0.384456	0.268703	0.00290479	0.00663402	-0.0103385
7059.2236	6411.8516	9137.5625	1.06306124	51.84638596	0.98416388	0.04772950000000016	0.0489954563	0.0458657824	-0.0159189195	-0.0016931691	0.06761477469999999	-0.0643886774	-0.0160411538	-0.0317360263	-0.004980048	-0.0119079742	0.0355839855	-0.0401609356	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.554056	0.359274	0.264659	0.00309679	0.00672309	-0.010315
7013.3936	6411.9097	9123.497	1.06083345	51.73773193	0.98408955	0.10363049999999999	0.0573921085	-0.0441266567	-0.0158887853	-0.090496366	-0.0364202496	0.0049550818	-0.0627613238	0.039646624500000005	-0.0160784692	0.0112896641	-0.0275483975	0.045812125700000005	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.545912	0.348493	0.281313	0.00340086	0.007400849999999999	-0.0106942
6999.647	6408.2173	9111.228000000001	1.08723855	53.02553177	0.99597597	0.14622050000000011	-0.0589663047	-0.033481343399999995	-0.0041827202	-0.0556559074	0.09086041480000001	-0.0129700786	0.0334002182	0.0547146437	0.0213817761	0.0379941408	0.0392615542	-0.0077623676	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.56931	0.397745	0.28538	0.00256981	0.00705963	-0.010912
6972.3486	6398.295999999999	9100.212	1.04607141	51.01777649	0.97758812	0.10002600000000003	-0.02447675	0.0674582441	-0.0173430229	-0.10445014400000001	-0.0151998383	0.0621235717	0.040106139	-0.0427479556	-0.0326471082	0.020877005	0.0075831728	-0.048807532599999995	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.569732	0.348402	0.280853	0.00343593	0.00709239	-0.0109278
7002.8306	6394.656999999999	9105.627	1.0204829	49.76980591	0.97411519	0.10496599999999996	0.0577820447	0.0321322087	0.0106889983	-0.0352318991	0.1001917733	0.0623519982	-0.048466628	-0.0455782892	-0.0011623739	0.0526935651	0.0343507013	0.0842273353	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.570151	0.402412	0.292182	0.00313178	0.0075512	-0.010949
7006.329000000001	6394.8735	9109.733	1.03057528	50.26202011	0.96722901	0.07626949999999999	0.0194014832	-0.0573687242	-0.0648401854	-0.0503748636	-0.040066421899999996	0.08945356970000001	-0.05785472269999999	0.0398686728	-0.0063741337	0.0680669456	-0.022557102000000002	-0.0409114702	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.585742	0.383466	0.286429	0.00290604	0.00724445	-0.0111361
7009.5864	6404.6577	9117.706	1.04667914	51.04741669	0.97549021	0.0478525	-0.06839706200000001	-0.027458497400000004	0.0443331638	0.0160996661	0.058499026100000004	0.094420381	0.0267543209	0.0416729874	-0.054866730700000005	0.0396281011	7.15763e-05	0.0821306367	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.591956	0.374573	0.282218	0.00339698	0.0071647	-0.0111361
7027.784000000001	6405.366999999999	9137.096	1.03472304	50.46430588	0.97709602	0.10590450000000011	-0.0318974561	0.06644438820000001	-0.044060585199999995	0.0341770854	-0.05088923309999999	0.084300681	0.0592641606	-0.0352901005	0.0261314443	0.0783317892	-0.0721498	-0.024176475	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.584374	0.408947	0.291805	0.00270538	0.00685957	-0.0112266
7059.589	6413.9956	9148.293	1.05547667	51.47647858	0.97991747	0.10995050000000013	0.0668447924	0.0032713746000000003	0.049266677800000006	0.06646585099999999	0.0285055863	0.0712517086	-0.0676511975	-0.030429255	-0.0413456981	0.010216626500000001	0.0671622573	0.0263668736	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.590825	0.362842	0.293786	0.00356564	0.00701728	-0.0113169
7036.834	6413.9707	9155.215	1.05646873	51.52486038	0.98651415	0.07762349999999998	-0.0123979539	-0.0629822725	-0.0762488809	0.0820935047	-0.0192441709	0.055201745700000006	-0.0218220973	0.0714368865	0.0006849931	0.067179477	-0.0642651809	0.0289615705	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.593936	0.397712	0.302205	0.00318587	0.007261079999999999	-0.0113178
7047.5195	6410.6704	9156.474	1.07311404	52.33666611	0.98349249	0.054961999999999935	-0.0655491139	0.0049606986	0.0657293842	0.0495343055	-0.0300474646	-0.0012967781	0.0638112847	0.0268067405	-0.0254340453	0.030376523199999998	0.0782491966	-0.04896368	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.58833	0.402699	0.293716	0.00277334	0.00707111	-0.0112027
7045.584	6420.6616	9158.31	1.04436898	50.9347496	0.97704875	0.11556049999999993	0.0150862595	0.0750943761	-0.038415221299999996	0.06347985269999999	0.0136180275	0.00815193	0.012375980900000002	-0.0749581566	-0.0462590726	-0.0002639893	-0.0530485974	-0.0094155985	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.602904	0.365044	0.281378	0.00366228	0.00697878	-0.0112413
7051.4683	6420.2573	9159.749	1.05911088	51.65372467	0.97926509	0.1178900000000001	0.06847204900000001	-0.0351194482	0.0398582862	0.0177782592	-0.0505605856	-0.0371558164	-0.0764875487	-0.0028819067	0.0296156869	0.041781003399999996	0.0305840886	0.018245073799999997	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.5961	0.392701	0.261656	0.00304691	0.00684841	-0.0107129
7021.9890000000005	6428.43	9151.435	1.06712973	52.04480743	0.98605061	0.09036649999999992	-0.0526781171	-0.054880982300000006	-0.0302627015	0.0373885668	0.0417828288	-0.0206618178	0.0175092836	0.06682386559999999	-0.0612854929	-0.035931548	-0.0185647222	0.024185440699999998	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.600017	0.345399	0.245628	0.00343388	0.00689143	-0.0106805
7030.4087	6421.8823	9155.061	1.03956676	50.70053864	0.98652261	0.15649849999999985	-0.0468304478	0.050905299800000005	0.0272711708	-0.0147333764	-0.0799227213	-0.014506360900000001	0.0522817264	-0.03455481	0.0062063428	0.0134994591	0.005130492899999999	0.05575665	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.605358	0.407449	0.282761	0.0030407	0.00708214	-0.0111361
7009.271	6408.168000000001	9143.836	1.03671813	50.56160736	0.97498006	0.08826999999999988	0.0366564769	0.0602796691	-0.0325733839	0.027541007200000002	0.058952098099999996	-0.040000316200000004	0.00043706120000000005	-0.07500836179999999	-0.0562719299	-0.022934963399999998	-0.0040892283	-0.043442801600000004	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.601282	0.362194	0.268125	0.00315776	0.00701064	-0.0108386
7049.9966	6422.0703	9147.485999999999	1.07293344	52.32786179	0.98572582	0.0693949999999999	0.0588374156	-0.0502654774	0.0072713478	0.011386316100000002	-0.0656940163	0.0077009579	-0.057989060599999996	0.022740797099999998	-0.005694405	0.0195173242	-0.030836479	0.0481740454	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.600704	0.386915	0.279469	0.00299378	0.0072042	-0.0111361
7027.253000000001	6404.5405	9147.742	1.09527981	53.41770935	0.98811626	0.0520695	-0.06443932969999999	-0.0279475555	0.0286047712	0.026335176800000002	0.042288721900000006	-0.0145681176	0.049097320300000004	0.0442280884	-0.0541091756	0.0140656994	0.028934151	-0.0047550396	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.602282	0.394755	0.261922	0.00302731	0.00690224	-0.0109695
7019.5493	6411.4385	9153.824	1.04150879	50.79525375	0.97033161	0.08890250000000005	0.0069922168	0.0740178148	-0.040295961400000004	0.0390995127	0.0156824303	0.0245060755	0.0385533023	-0.056958035899999995	-0.0442890104	0.011667036799999999	-0.044408922	0.0143342182	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.600296	0.368865	0.276837	0.00346139	0.00730699	-0.0108861
7022.729	6409.81	9163.864	1.0458802	51.00844955	0.97614181	0.13362650000000004	0.06661971530000001	-0.0151575852	0.0590320466	0.017228996599999997	-0.018864034	-0.0195211967	-0.0700976699	0.0065078026	0.0170558274	0.0076420245	0.019691718100000002	0.0567546799	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.593208	0.428847	0.303004	0.00293528	0.00727531	-0.0111361
7011.1885	6404.5728	9147.345	1.02861273	50.16630173	0.96861136	0.10046299999999998	-0.0062960729000000005	-0.06366149360000001	-0.0811327938	0.0091189436	-0.0059572747	-0.05162938809999999	-0.025487588399999997	0.0695913633	-0.0566280376	0.022205211699999998	-0.051105198600000006	-0.09967729300000001	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.59946	0.377788	0.280667	0.00320871	0.00731178	-0.011029700000000002
7019.0605	6403.104	9138.966	1.01886499	49.69089508	0.96888745	0.0944915	-0.0666425878	-0.0223162328	0.0366576016	-0.0020787358	0.032353673199999995	-0.0670865087	0.036064279	0.0398872332	-0.0002686892	0.0445694723	0.020490458700000002	0.0399254927	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.609881	0.40788	0.313938	0.00297339	0.00738421	-0.0111361
7003.6855	6392.802	9128.303	1.03677773	50.56451797	0.97397238	0.04452449999999999	-0.0322443165	0.053025163099999995	0.0011904601	-0.049092118399999995	-0.056160469000000005	-0.0199969148	0.0418928657	-0.0153683677	-0.0131530402	0.0380904692	0.0371423029	-0.042391165300000005	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.613362	0.402069	0.302402	0.00332982	0.00726671	-0.0111361
7014.9263	6407.0273	9118.759	1.02181947	49.83498764	0.96862292	0.07783000000000012	0.0399724869	0.0580267158	-0.036533679	0.0025375847	0.0662817611	-0.0130616621	-0.036261314700000005	-0.0780953786	-0.0458190658	0.0195056897	-0.0746378759	0.035753086499999996	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.620144	0.38812	0.314668	0.00378459	0.0076451	-0.0111996
7020.448	6388.9146	9121.292	1.04978561	51.1989212	0.98232132	0.13420899999999997	0.0376941688	-0.0517618513	0.008453464	-0.027376126299999998	-0.0474816657	0.0220400802	-0.049665996399999995	0.016818618100000002	0.0419524475	0.0725804624	0.035220346	0.0242604402	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.622341	0.442331	0.319005	0.00282487	0.00719894	-0.0111362
7016.516	6400.5376	9123.692	1.05596864	51.50047302	0.97796887	0.11090499999999996	-0.0615836603	-0.0175721683	0.0585530242	0.0029193596	0.0176185229	0.037558962599999995	0.0413612297	0.0357066157	-0.0589876596	0.0014508121	0.039642598700000004	0.0108919246	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.630287	0.391471	0.315609	0.00341931	0.00707412	-0.011391
7026.1	6403.0986	9142.899	1.04747963	51.0864563	0.98027259	0.1174505	0.0351998264	0.0537723612	-0.0037911531	0.0701104642	0.0531344784	0.04780098940000001	0.0027048721	-0.06354665129999999	0.043569054	0.0539862576	-0.0060503501	0.0564212267	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.629739	0.43964	0.323947	0.00287813	0.00752215	-0.0116097
7047.547	6401.4795	9146.072	1.04825878	51.12445831	0.97733009	0.11984100000000007	0.0132560252	-0.0633895773	-0.0384810756	0.072955511	-0.044212425300000004	0.0360191585	-0.0360324365	0.0567121805	-0.0132222958	0.0012106975	-9.377209999999999e-05	-0.051876339199999996	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.620895	0.40092	0.294179	0.00303087	0.00714171	-0.0112927
7042.722	6416.4536	9147.668	1.02984118	50.22621536	0.9711464	0.04861599999999997	-0.0629437651	-0.0218830227	0.0604771435	0.0825172651	0.0018768547	-0.0001353501	0.054339652599999996	0.0319617277	-0.0216791799	0.0371017791	-0.0380553391	0.0364633813	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.620886	0.416486	0.317723	0.0030778	0.0070335	-0.0113275
7053.7446	6412.0854	9145.378	1.01887846	49.69155502	0.9672302	0.055756999999999904	-0.033451182999999995	0.0499322417	0.0074482739	0.050427503	-0.1006197636	-0.0361223977	0.060247923499999995	-0.0478762075	-0.0020866302	0.009271237600000001	-0.0063779681999999996	-0.0414826486	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.625648	0.439965	0.320468	0.00292563	0.00669175	-0.011329
7047.852	6410.2817	9128.534	1.00736678	49.13011932	0.96070439	0.1168185	0.0262702363	0.0607340151	-0.018794652	0.0682962397	0.029491744	-0.045132208099999994	-0.014016265	-0.0808284438	-0.07549183820000001	0.018670156	-0.0042663735	-0.025274245600000002	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.625575	0.400803	0.334418	0.00342355	0.0074344	-0.0112969
7056.0444	6404.1265	9128.546	1.01699948	49.59991455	0.96033436	0.13510499999999995	0.0716734513	-0.0165067524	0.0634432445	0.0153092022	0.0066503412	-0.052507232800000005	-0.06528775190000001	-0.0183553795	0.07266481309999999	0.019994103200000002	0.0333590096	0.0066290326	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.632921	0.470759	0.338039	0.00274022	0.00712259	-0.0113854
7017.81	6401.65	9110.251	1.03192556	50.32786942	0.96905071	0.12171149999999997	0.0210788175	-0.0626225745	-0.06029473690000001	0.0035056802000000002	-0.0638943766	-0.0266364259	-0.051755334900000005	0.0508744386	0.0220685602	0.0106438155	-0.0135251308	-0.0562520355	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.636455	0.416419	0.298235	0.00319527	0.00711787	-0.0114063
7025.3037	6403.6294	9114.653	1.0484376	51.13317871	0.97767615	0.10371400000000018	-0.06285700129999999	-0.026905298199999997	0.0610043533	0.0117296933	0.029248042999999998	0.005522403299999999	0.0338401668	0.0254735221	-0.0307712606	0.0344097146	0.0029352403999999997	0.04919788730000001	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.642121	0.42562	0.337299	0.00338963	0.00768917	-0.0116363
7024.9736	6396.6074	9119.661	1.02751803	50.11291122	0.96357417	0.04824750000000004	-0.0197794299	0.0601615742	-0.020022379	-0.0306182623	-0.0533019993	-0.0100975865	0.049479408600000004	-0.036075152400000005	0.0088857468	0.019473166299999997	-0.011995152	-0.019432835	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.640379	0.443511	0.337531	0.00304801	0.00755804	-0.0115414
7021.8193	6391.778	9114.132	1.02242827	49.86468124	0.95749319	0.07996099999999993	0.0654968261	0.0056334664	0.047023225300000006	0.0064618851	0.0699281708	0.0252060796	-0.0669994842	-0.041473606600000004	-0.0506931884	-0.0370864049	0.047671075599999994	0.014037916599999999	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.645176	0.402191	0.329348	0.00348112	0.00763815	-0.0115414
7010.0854	6388.7686	9121.513	1.02609301	50.04341125	0.96870375	0.10400999999999985	0.022585537599999997	-0.0528995919	-0.056119040599999996	-0.0371994324	-0.050360837400000004	-0.0058916080000000004	-0.0471694047	0.059853958	0.0568749819	0.0177189776	-0.0698754203	-0.012290054299999999	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.640244	0.447519	0.310858	0.00279228	0.00762179	-0.0115414
7003.97	6400.3794	9118.059000000001	1.03740203	50.59496307	0.96474677	0.06548800000000005	-0.0628245851	-0.0221389619	0.0544632568	-0.0120427901	0.0435249163	-0.0230371171	0.0363403762	0.0207024918	-0.032866764	-0.0051407917	0.0694474814	0.0163234528	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.639633	0.410737	0.306654	0.00317543	0.007716459999999999	-0.0115414
7009.481	6399.3726	9120.917	1.01557255	49.53031921	0.96729285	0.09429999999999991	-0.0182555507	0.0604151021	-0.033751286	-0.035759027799999996	-0.0537685611	-0.0226176142	0.055675320099999995	-0.0600043279	0.021985378	0.0070862919	-0.0751023257	0.0139924395	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.630588	0.433479	0.322916	0.00348112	0.007930889999999998	-0.011946300000000003
7025.585	6402.6	9111.414	1.01769006	49.63359451	0.96587253	0.05747949999999999	0.052903405	0.0300899052	0.021050993900000002	-0.0138876434	0.05779426519999999	-0.0666360782	-0.0247007171	-0.054119643700000004	0.0005663408	-0.0142329923	0.050170444	-0.023678145	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.640309	0.434709	0.334771	0.00305905	0.008148489999999998	-0.0120001
7011.3257	6399.422	9102.548	1.03366756	50.41283035	0.96667087	0.10473999999999994	0.0409663261	-0.0605052128	-0.0316288187	-0.0473620846	-0.066433555	0.0039838584	-0.0508191798	0.0235032694	-0.0298949369	-0.0035159165	-0.043325174400000006	-0.0320247766	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.658113	0.400237	0.326238	0.00348112	0.007826339999999998	-0.0121345
7020.223000000001	6398.148	9102.959	1.04290569	50.86338425	0.97832328	0.1374685000000001	-0.0550008637	-0.0385640311	0.0196519029	0.002282131	0.0590476888	-0.0419664011	0.033984555699999995	0.0444862574	0.0424398188	0.0103193609	0.0286505046	-0.0021204309	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.661388	0.456483	0.34201	0.00267004	0.00794797	-0.0124453
7004.003000000001	6401.8647	9100.854	1.01573932	49.53845596	0.96287465	0.08702049999999993	-0.018782248	0.0639931032	-0.0264255195	-0.0339330562	-0.0410359621	0.0062096545	0.0396416606	-0.0471271364	-0.0133994176	-0.0272866217	0.0046873975	-0.0399961171	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.662171	0.412121	0.337123	0.00338047	0.00796111	-0.0124291
7030.972	6398.4346	9110.242	1.03484833	50.47042084	0.9738186	0.035291	0.0732056339	-0.0166006176	0.047545496500000006	-0.008720093	0.031062276200000002	0.0316833192	-0.0556528575	-0.0376751173	-0.008098842	0.0217981259	-0.007096723599999999	0.057043896	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.663595	0.419018	0.350645	0.00341854	0.008191999999999998	-0.0124291
7005.4155	6401.8516	9112.581	1.05124187	51.26994324	0.98907965	0.08906649999999991	-0.030500865099999996	-0.0502891381	-0.08479733630000001	-0.007905127	0.003206873	-0.0297042523	0.010660445	0.0475527274	0.0405221717	-0.005425138299999999	-0.0196757194	-0.0559706488	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.661405	0.446868	0.325155	0.00294985	0.00798996	-0.0124291
7015.8467	6408.0664	9106.299	1.04087555	50.76436996	0.97282034	0.1057015	-0.0561273354	0.0152962205	0.0641013373	-0.0550876747	-0.0048180274	-0.016007402900000002	0.057690171500000005	0.0054935494	-0.054004066100000005	-0.010150944200000001	0.030985797599999997	0.051036536900000005	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.664456	0.403989	0.328775	0.00381727	0.00824557	-0.0124291
7000.835	6400.4130000000005	9113.979	1.03507888	50.48166275	0.99054652	0.18167650000000007	0.0048415753	0.0665118765	-0.0593503883	-0.0499790299	0.028956571099999998	-0.0112208405	0.0313871967	-0.0689851167	0.07547665	0.0147675545	-0.05265733400000001	0.0052688486	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.669618	0.481706	0.366065	0.00299415	0.00801494	-0.0126055
6998.8906	6405.9775	9099.284	1.04293346	50.86473465	0.98489034	0.14080299999999987	0.064036788	-0.0090174608	0.042769396900000006	-0.058461247	0.0613272279	0.011600809299999999	-0.0651588475	-0.023361219500000002	-0.0006961307000000001	-0.0443857853	0.0584085341	-0.0075568859	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.684425	0.421999	0.336514	0.00357581	0.007957739999999998	-0.0127014
6972.231	6399.243	9097.913	1.05727339	51.56410599	0.98504364	0.06995549999999993	0.010548017600000001	-0.0592295021	-0.0708616047	-0.0680891925	-0.0154070869	0.0665828254	-0.0298490236	0.0379474147	-0.0060124709	-0.014551726200000002	-0.0787676118	-0.00010203520000000001	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.671651	0.406722	0.325366	0.00325269	0.00783493	-0.0128706
7005.9980000000005	6391.736999999999	9110.273000000001	1.07367122	52.36384583	0.99369955	0.08322150000000006	-0.0621244901	0.0084355895	0.0676965942	-0.0571474428	0.004092951500000001	0.0399619525	0.050032962199999996	0.034538553	0.0077311593	-0.0052018957000000005	0.0668657703	-0.005639584499999999	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.671164	0.444566	0.341936	0.00297349	0.00808294	-0.0128314
7003.523	6392.1265	9113.1045	1.03475201	50.46572113	0.97378755	0.13676900000000003	0.0330314692	0.055519342699999995	-0.0325841874	0.0186016244	0.0592658603	0.06220091690000001	-0.018067736	-0.0646666901	-0.0491474598	-0.028855246600000002	-0.0182841466	-0.0016734703	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.683538	0.400031	0.335025	0.00394918	0.00839903	-0.0129986
7018.0195	6394.058000000001	9124.561	1.042588	50.84788895	0.98215979	0.11189299999999988	0.0276372779	-0.057834057800000005	-0.0244244463	0.0163956671	-0.0586168522	0.06434644519999999	-0.046638827599999995	0.0447436018	0.0663904399	0.0180435502	-0.0072951232	-0.0020734072	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.683546	0.459466	0.335521	0.00306087	0.00825696	-0.0130073
7010.119000000001	6399.846	9125.314	1.04464447	50.94818497	0.97325492	0.09050400000000003	-0.060026589400000004	-0.010846516499999998	0.050075202400000005	0.0473850112	0.0100334482	0.0247865231	0.0660894707	0.0294518444	-0.0490815636	-0.0164813638	0.06748960400000001	-0.0145199575	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.686151	0.416068	0.325327	0.00354439	0.00822514	-0.0131781
7020.978	6414.0283	9135.851999999999	1.01888454	49.69185257	0.9683817	0.07077750000000005	0.0054476016	0.0706713778	-0.052498270300000004	0.0321459317	-0.0027184816	0.0007041942999999999	0.016973841599999998	-0.060254696399999995	-0.029762487400000003	-0.001710441	-0.0454548049	0.025305227200000002	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.697052	0.429574	0.344866	0.00394918	0.008264179999999998	-0.0132709
7025.658	6402.9453	9131.081	1.01872647	49.68413925	0.96979332	0.06192499999999994	0.062764776	-0.0067938597	0.0612045533	-0.0068608001	0.0186377132	-0.0690122457	-0.054351339699999994	-0.0230555695	0.036482267799999996	-0.0052312507000000005	0.0814645884	-0.010784294	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.697697	0.455968	0.335193	0.00352334	0.008266499999999998	-0.013347
6987.089	6410.557	9111.134	1.00949669	49.23399734	0.96300858	0.10361949999999985	0.022278795	-0.057169217300000005	-0.0520863055	-0.0612476109	-0.0290603983	-0.028657961699999998	-0.0441164726	0.049099919400000004	-0.0269293954	-0.041177297200000004	-0.0275724446	-0.0677488995	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.70817	0.414914	0.31727	0.0040826	0.00819307	-0.0132963
7003.081	6402.25	9101.2705	1.01558018	49.53069687	0.96643966	0.12577949999999993	-0.057482223799999996	-0.0359538133	0.009844435	-0.0562977338	0.0762413939	-0.0260785499	0.0428486458	0.053810833899999994	0.0363097308	-0.0385952728	0.0293339013	0.0516352472	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.702074	0.462281	0.340532	0.00324827	0.008339829999999998	-0.0132963
6997.0176	6403.424	9098.877	1.02823949	50.14809799	0.9651612	0.06162999999999995	-0.026024053399999997	0.0452981129	-0.0052746663000000004	-0.1022590097	-0.04532612230000001	0.0182039505	0.048315886399999994	-0.027039869100000002	-0.0338377864	-0.0250264329	0.0101343396	-0.0623224285	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.701346	0.435294	0.335775	0.00312721	0.007877729999999998	-0.0132963
