CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7135.4536	7003.5273	9505.498	1.11010849	51.9463501	1.07087779	0.25203619	0.047452480400000004	0.0081024725	0.020986391400000002	-0.014786923300000001	-0.0106080205	0.065603497	0.022586499700000002	0.0362436342	-0.005377685300000001	-0.051236530999999995	0.0362185946	0.0579488991	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00844006	-0.00758858	-0.0185027	0.000684494	0.0008852849999999998	-0.00112389
7129.3906	7019.0747	9541.252	1.29615533	60.65221786	1.22504711	0.39057104	0.0310997623	0.0050047564	-0.040096591099999995	-0.0025165732	-0.051257422000000004	0.1434127933	0.0916147033	-0.0185223807	0.08879895300000001	-0.07240975179999999	-0.073645925	0.0999952036	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.00489521	-0.204115	-0.08990149999999998	0.00215141	0.0007275559999999998	-0.000562324
7134.6743	7017.8374	9549.886999999999	1.15275025	53.94172668	1.10674143	0.18892569	-0.0397425698	-0.0626351936	-0.0327952699	0.0143072387	0.055071395999999995	0.101239458	0.046980130999999994	0.0170930292	0.10429302050000001	0.0597403039	-0.1123137119	0.0053897184	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0133545	-0.135452	-0.0175439	0.00141945	0.000766843	-0.000544655
7098.861	7002.344	9556.544	1.03561413	48.46046829	1.01029658	0.08608833999999999	0.0163856996	-0.09461352519999999	-0.0083004273	0.0447310706	0.0329986602	0.0024432601	0.041815592900000004	0.0121915616	0.0956342118	0.0640530032	-0.0456124822	-0.0200589543	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0100087	-0.086716	-0.00236236	0.00116929	0.000697441	-0.000601593
7182.084	7006.6836	9531.883	1.04007065	48.66900635	1.01978517	0.13314124	0.1071047929	-0.0659039386	-0.0022174619	0.014783436499999998	0.0961653202	0.0797244891	0.0438815353	-0.0113531584	0.093598068	0.0273089825	0.10128504960000001	-0.0135161411	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0142226	-0.0732303	-0.0628844	0.000367557	0.000447441	-0.000554934
7028.4194	7001.529	9482.697	1.02773929	48.09197235	1.00759304	0.08159775000000001	0.0695528956	-0.0136516569	0.0047372395000000005	-0.055536938200000004	0.0354435342	0.0126342192	0.0220796069	0.021310372999999997	0.0929001856	0.028874219399999998	0.0079053466	-0.0461886769	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0164268	-0.0943853	-0.0369607	0.00100521	0.000447441	-0.00054629
6975.557	6995.8535	9461.192	0.96210563	45.02071381	0.96765256	0.08298728999999999	0.0255856223	-0.0136599238	0.0085937432	-0.0889936512	0.009700463199999999	-0.02386171	0.0131341499	0.0586020518	0.1172796383	0.0246510046	0.0169296567	-0.0568472349	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.01516	-0.0709837	0.00200119	0.0010174	0.000697441	-0.00067124
7025.147	6988.793000000001	9467.981	1.04220212	48.76874542	1.0308367	0.24284561	0.044362208099999995	-0.0199947223	0.005560625	-0.099183936	0.041323031600000004	-0.0162369021	-0.0124440022	-0.0006078823	0.0862016134	0.0184118221	0.06722834	-0.0287106405	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0308447	0.0474564	-0.00931397	-0.000430844	0.0009829970000000002	-0.000456927
6987.672	6987.4824	9454.815999999999	1.04702795	48.99456406	1.03662837	0.22434680499999998	0.0397908715	-0.0029038769	-0.0036177225	-0.10200407869999999	0.0351487665	0.012031318400000001	0.0045650356	0.028445044500000002	0.09454348970000001	0.0075440738	0.0344522165	0.031562493	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00379301	-0.07412399999999998	-0.0302921	2.32207e-05	0.000556642	-0.000671239
6967.977	6992.8	9462.065	1.0043335	46.99672318	0.98923331	0.081116845	-0.03486019	-0.027634386400000002	-0.0007697349000000001	-0.099670565	-0.0347076678	-0.021220381099999998	-0.020984964100000003	0.0347577565	0.09621468650000001	0.05033394769999999	-0.035667685899999996	-0.0101422604	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.012682400000000003	-0.0746827	0.00325429	0.000537421	0.000449426	-0.000530208
7029.3009999999995	6992.7314	9506.628	1.00625193	47.08649445	1.0075556	0.1826111	-0.0537453087	-0.0541991796	0.0350650514	-0.0690981116	-0.0711069819	-0.0047556801000000004	-0.0165299948	0.0117611928	0.096693932	0.0549123255	-0.0243997929	0.030355856	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.008484149999999998	-0.0244788	0.00247849	0.0007280859999999998	-0.000588242	0.000450756
7068.7383	7001.7686	9519.743	1.13693631	53.20172882	1.08957899	0.33888221	-0.0417996312	-0.05970770139999999	0.0297928249	-0.0289781294	-0.0357364361	-0.0154128345	-0.033309933300000004	-0.0503612301	0.009247145	0.0348061919	-0.0013134722	0.0881334415	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0232824	0.100714	0.0283329	-0.000703541	0.000350159	-0.000300585
7089.4653	6983.5415	9519.808	1.14277256	53.47483063	1.08711064	0.09005174999999999	-0.07570207450000001	-0.052058970499999996	0.0137948695	0.035371191	-0.1269445139	-0.051022013399999996	-0.056328719000000006	-0.0005533896	-0.0352684491	0.024420415499999997	-0.08695042089999999	0.0324361081	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0252667	0.0621491	0.0602813	-0.000901022	0.000247524	-0.000351552
7005.944	6995.7246	9542.179	1.03477156	48.42103958	1.01088822	0.11533746	-0.054723843099999996	-0.014880682	-0.0079296656	0.0776017162	0.0106829475	-0.1099799876	-0.0399623293	-0.0252287404	-0.0414276711	-0.0032032042	-0.07105066639999999	-0.0416354752	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00381789	0.08611589999999998	0.0430957	-0.0008835769999999998	-4.38324e-05	0.000241656
7021.2637	7013.835999999999	9550.24	1.03015292	48.20491409	1.01050305	0.16147931	0.024783147400000004	-0.0021638673	0.0155433695	0.0791796037	0.0347202282	-0.08641324560000001	0.018481661	-0.0305607695	-0.06257706589999999	-0.008854810500000001	0.0431993216	-0.016188970900000002	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00757661	0.0473898	-0.0236539	-0.00100797	0.000539666	5.73652e-05
7001.7686	7017.0830000000005	9517.698	0.98208994	45.95586014	0.98175418	0.09877365	0.0432763986	0.027902932999999998	0.035112931800000004	0.06615489570000001	0.0202017228	-0.0728356089	0.0473147384	0.0070859378	-0.0728013858	-0.0086012036	0.015144603100000001	-0.0516575901	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0144771	0.0202341	-0.00559745	-0.00042348	0.000682599	-0.000148432
7032.97	7009.715	9499.849	1.00352943	46.95909882	0.98568535	0.0593245	0.0128619257	0.0328415964	0.028387456000000002	0.053568938499999996	0.037069117900000004	-0.0435597722	0.0250398447	0.013125847	-0.0329886544	0.053758596500000005	0.0219306344	-0.0689078256	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0144741	0.047402	0.0116033	-0.000244818	0.000627425	-0.000213653
7077.3896	7007.713000000001	9497.51	1.00241292	46.90684891	0.98637176	0.11372464999999997	0.0490245602	0.0014348769	0.0711644883	-0.0016418970999999998	0.03033847	0.01253609	0.021639683599999997	0.0014575264000000001	-0.0463854812	0.0388139349	0.09259700050000001	-0.0124674569	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0144832	0.0800369	-0.0139719	-0.000867378	0.00028879	-0.000362567
7088.689	7001.382	9479.786	0.97499436	45.62382889	0.97609478	0.09925505	0.0528363938	0.0194117158	0.0894590307	-0.0480731492	0.0175709034	0.0633992911	0.0294279525	0.027011999300000002	0.007978998900000001	0.0383378687	0.0806505725	-0.0242691136	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0144963	0.0371374	-0.0269184	-0.000398318	0.000578123	-0.000253041
7037.311	6996.044	9473.931999999999	1.02162242	47.80574036	0.99254203	0.1002296	0.0082610398	0.011033795800000001	0.066516323	-0.053591071399999995	-0.0361544919	0.0398350041	-0.005723481999999999	-0.0004669139	0.0050767171	0.0640530497	0.050517871299999996	-0.0387528772	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0214674	0.0509281	0.0359457	-0.000292233	0.000746778	-0.000195707
7018.2695	6988.2046	9473.139000000001	0.98362142	46.02752304	0.97780365	0.09096204	-0.0016125494	-0.007063891	0.052290444900000004	-0.0470454767	0.0065383864	0.0138998837	-0.0318215029	-0.0006097829	0.0018167987	0.015488975	0.0489971025	0.0016513725	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0144756	0.074199	0.00490672	-0.000525936	0.000640346	5.73652e-05
7061.5557	6993.4346	9486.775	1.03496003	48.42985916	1.00870597	0.104722241	0.0292727461	-0.0103389264	0.0368930743	-0.0326798096	0.0230985261	0.041776092599999995	-0.0018509999	0.0154643047	0.0008086133	-0.0236898543	0.050012085	0.0635751383	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0144391	0.0312044	-0.0331031	-0.00049636	0.00103284	5.80878e-06
7077.0317	7031.3315	9544.563	1.42695117	66.77266693	1.336151	0.476163589	-0.0092090268	-0.0410020986	0.0189791588	0.0139215214	-0.044421924800000005	-0.0024669458999999998	0.07596159059999999	0.0068284498	-0.0151029844	0.0604047507	-0.0564603191	0.1141053167	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0184501	-0.201427	-0.0955743	0.00192788	0.00158729	-0.000556501
7163.855	7019.2734	9582.229	1.43486047	67.14277649	1.34861672	0.18148725	-0.058656403499999996	-0.0315944416	-0.0751838236	0.0867081558	-0.1270010135	0.113984121	0.0650263171	0.0587287483	0.0698097571	-0.0398152531	-0.1816278297	0.066485482	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0105771	-0.141483	-0.0436448	0.00122291	0.00109056	-0.000523386
7092.531	7013.5527	9584.69	1.07164466	50.14647675	1.0408392	0.09912315	0.0081267953	-0.0707995797	-0.08836888970000001	0.09214317429999999	-0.0153837766	0.0017112206	0.037480567299999996	-0.0155323993	0.06091882269999999	-0.056800545300000005	-0.0812384248	-0.0173302252	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0109627	-0.0981061	-0.0381689	0.000461946	0.0009091250000000002	-0.00046809
7104.2886	7013.8037	9567.199	1.06699431	49.92886734	1.02313793	0.07540844999999999	0.0897066924	-0.0233996404	-0.08615563119999999	0.0902934739	-0.0449117042	0.0235396237	0.0665436211	-0.022328961499999998	0.05753538	-0.08534026619999999	0.0157730248	0.0254613654	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0112141	-0.106982	-0.07277759999999998	0.000201694	0.000535928	-0.00046809
7027.028	7009.4673	9518.984	1.02651823	48.034832	1.00630891	0.09229130999999997	0.0653378605	0.0216582551	-0.0687960727	0.0435643004	-0.0640628578	0.0021128205	0.0584923095	0.007861979	0.0227043079	-0.1053164006	-0.0238235395	-0.044942013200000006	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0203173	-0.0896743	-0.0275858	1.80888e-05	0.0007660949999999998	-0.00046809
7045.018	6994.1504	9503.981	1.03583634	48.47086716	1.00780296	0.11817514	0.0499915902	0.0533823407	-0.0403712591	0.0322311709	0.0092072263	-0.0166469169	0.0173887024	0.021939548599999997	-0.0188027956	-0.061076215700000006	0.0336658722	0.0033730405	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.015836699999999995	-0.0404696	-0.0404292	-0.000568441	0.000872265	-0.000808319
7062.2695	7010.771	9490.246	0.99322879	46.47708893	0.98444384	0.10001331	0.0493089936	0.0545892865	0.0047750653999999995	-0.0041356553	-0.031694732999999996	-0.0020476733	0.053027809100000003	0.0423662438	0.0001550908	-0.0663068213	-0.0076865229	0.054201544299999994	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00919954	-0.07832899999999998	-0.0625959	-0.000414293	0.000699641	-0.00046809
6966.9490000000005	6992.2173	9466.099	0.97548276	45.64668274	0.97025371	0.06019986	0.0071269661	0.0833209375	-0.0104419979	-0.0098422275	0.020768390600000002	-0.0589221181	-0.0013182092000000002	0.0930435033	-0.0136267533	-0.060939294500000005	-0.0512369296	-0.057487932400000004	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0145244	-0.0783267	-0.0194312	-0.000220128	0.000739636	-0.00046809
6953.7266	6974.210999999999	9461.674	0.95850205	44.85208893	0.96163577	0.04727834	-0.024299007400000003	0.0831470886	-0.0209614494	-0.0102458254	0.0597517366	-0.0779222938	-0.0309654384	0.0562701885	-0.0208468783	-0.0132886032	-0.0249291982	-0.008020628299999999	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00917731	-0.053932	-0.0168683	-0.000347257	0.00091198	-0.00046809
7028.5176	6995.6006	9479.414	1.02494252	47.96110153	1.01951718	0.17742364	-0.0020572685	0.07599512950000001	0.0097281196	-0.0060767660999999995	0.0210186425	-0.0189951857	-0.0209533754	-0.0039835829	-0.0919043947	-0.0963712501	0.0157571693	0.0688291225	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0118074	0.0412627	-0.0129111	-0.00186009	0.00091198	-0.00046809
7089.206999999999	6996.651999999999	9504.24	1.18950033	55.66141129	1.11525214	0.2854588	-0.0406107044	0.045420711600000004	-0.0489698033	-0.011605309099999999	-0.0514978487	0.0588638837	-0.0421869808	-0.1410690626	-0.1251369718	-0.0648432662	0.0019519022	0.0470470175	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0296192	0.1276	0.0707861	-0.00110967	0.00124699	0.00039873
7157.7427	6992.151	9506.667	1.14262044	53.4677124	1.06594694	0.14718535	-0.138306946	-0.027237584900000004	-0.0627261922	-0.0232530702	0.0209612649	0.07207617919999999	-0.0681858857	-0.1617438405	-0.0919561978	-0.006757983299999999	-0.11311958429999999	0.0365401646	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0423597	0.099551	0.132363	-0.000377585	0.00112854	0.000444574
7090.7725	6977.5830000000005	9552.308	1.16895974	54.70023346	1.10069668	0.1376591	-0.11376085849999999	-0.0948458537	0.0016546751	0.0219660981	-0.0008853352000000001	-0.0135152923	-0.09033514779999999	-0.1056449003	-0.0336195388	0.0827419254	-0.0959124824	0.0618194595	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0290693	0.0680455	0.100464	0.000391656	0.000678497	0.000444574
7026.7390000000005	6994.2715	9561.666	1.14003241	53.34661102	1.08410788	0.1914737	-0.016510550500000002	-0.0853962167	0.0252640492	0.0340985854	0.0030992895	-0.0150671093	-0.0401348109	-0.0457529	0.018720672600000002	0.0490829877	-0.037503099	-0.0109052222	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0435713	0.0324407	0.0195565	-0.000497012	0.00091061	0.000356167
6983.3516	6993.661999999999	9532.293	0.98282522	45.99026489	0.98166257	0.0603989	0.0010207944	-0.0705105545	0.022644902	0.0139948208	0.0224133369	-0.044162197400000006	-0.021890090600000002	-0.0316801804	0.0454652808	0.047607795599999995	-0.0170820723	-0.0371353862	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0290937	0.0513734	0.0208318	-0.00086567	0.000778145	0.000343024
7098.06	7008.2390000000005	9524.939	1.01773477	47.62382126	0.99093801	0.07991934999999999	0.0613630429	-0.0736313225	-0.044840604400000005	0.0014863008	0.0376472401	-0.011168209699999999	0.0128685975	-0.09380136019999999	0.0247688787	-0.0241617899	0.059291371600000004	-0.0765514825	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0233264	0.08232019999999998	-0.0011052	-0.00112322	0.000764317	0.000189037
7057.243	7013.7217	9499.587	0.99200571	46.41985703	0.98303509	0.05992096	0.08564177939999999	-0.0227215979	-0.0830499651	-0.010901296999999999	0.0259979185	-0.004081774099999999	0.044242179400000005	-0.0597478454	0.06292124860000001	-0.0505517816	0.027699760499999997	-0.0644389379	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0290993	0.0533394	-0.00444826	-0.00115371	0.00111543	0.000134156
7064.595	7000.2080000000005	9472.036	0.99067724	46.35769272	0.98110825	0.052269371	0.0945447752	0.011332282800000001	-0.1149514556	-0.0267404416	-0.023072345600000002	0.0026106271	0.0146790794	-0.0476768838	0.017994161499999998	-0.07940788879999999	0.0645318646	-0.0503552975	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0290625	0.0707969	-0.000410149	-0.0007568819999999998	0.00101432	1.73548e-05
7060.7534	7006.7373	9447.491	1.00124741	46.852314	0.98277479	0.024966064	0.0629553224	0.059600577800000006	-0.0813391	-0.0435465644	-0.0353586719	0.050896957	0.044613239900000004	-0.043074819900000005	-0.013010026599999999	-0.0789233844	0.0538706177	-0.0143414346	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0290358	0.08050219999999998	0.00687568	-0.000638469	0.00101432	-2.31969e-05
7066.7793	7001.2373	9430.541	1.02114129	47.78322601	0.9972291	0.07042233000000002	0.0538805363	0.08951161939999999	-0.047886503	-0.0332786293	-0.0154128101	0.013180700200000001	0.0195121417	-0.0137871185	-0.0552753676	-0.079308095	0.0736231801	-0.0025769514	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0290148	0.0796783	-0.0148552	-0.00148417	0.00112555	-2.31969e-05
6997.53	6998.523	9399.133	0.98920089	46.28860855	0.98301387	0.0800500747	0.026287127	0.1068290724	0.0017694192999999998	-0.06583859730000001	-0.0284439815	-0.0165023023	0.0055239558	0.0286264352	-0.043118419500000005	-0.0892479274	0.054212422999999996	-0.014934818899999999	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0290338	0.0321744	1.75297e-05	-0.00133889	0.00108053	0.000139592
6936.6777	6972.4956	9390.335	0.98626834	46.15138245	0.97964036	0.04433572029999999	-0.053279951900000004	0.11081047	-0.0281824683	-0.0513189182	0.034401716400000004	-0.054630794100000005	-0.0342272845	0.0359358603	-0.0288862311	-0.08129701660000001	-0.0152553458	-0.027489244700000002	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0290318	0.0332194	0.0289028	-0.00123417	0.00112376	0.000279711
6927.104	6966.064	9399.280999999999	0.96364433	45.09271622	0.96840847	0.059525415	-0.0938100384	0.1000812697	-0.0328046123	-0.0299664054	0.0830882648	-0.0569411566	-0.0707402996	0.0554227546	-0.027084849700000004	-0.0581258318	-0.047217877400000004	-0.0024735672	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0313343	0.0166057	0.0387179	-0.00151541	0.00101432	5.45087e-05
6960.331999999999	6964.6753	9410.019	0.96597809	45.20192337	0.97070879	0.0636775	-0.09265263800000001	0.08518330310000001	-0.0380165779	-0.0059677048	0.0865281941	-0.0208832	-0.0751215091	0.0473655012	-0.0695235155	-0.03514787	-0.017596868	0.044759975199999996	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0213944	0.0394605	0.0269526	-0.00123417	0.00111543	5.45087e-05
6944.6294	6969.8203	9426.385	0.96484637	45.14896393	0.97072893	0.06089353	-0.0866353376	0.0773419906	-0.0153386976	0.003846683	0.037213376	-0.0243385619	-0.0723431612	0.0457748716	-0.0352217738	-0.0186477343	-0.0077794941	0.0796043442	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.02907	0.0394522	0.00682347	-0.00179467	0.00101432	5.45087e-05
6951.7046	6960.786999999999	9436.688	0.96408755	45.11345673	0.97013873	0.087575945	-0.0920741903	0.0747898883	-0.030905921200000002	0.023915863199999998	0.0147926365	-0.034716458799999995	-0.0789075653	0.0673059147	-0.019602041299999998	-0.009246501899999999	-0.0671233834	0.036063561800000005	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0390816	0.0140081	0.0147872	-0.00123417	0.000874689	0.000237508
6954.6359999999995	6969.1943	9451.9795	0.93501383	43.75298309	0.95157117	0.0811913	-0.0966201981	0.0724974082	-0.0336481822	0.035906731000000004	0.0184205693	-0.0342988037	-0.0731567008	0.0492129725	-0.042008717300000005	-0.0263063107	-0.089890107	0.0332675111	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0290927	0.0532839	0.023986	-0.000930262	0.000980076	0.000192247
6948.3906	6958.484	9456.141	0.94809341	44.36502838	0.95800477	0.050679349999999984	-0.0907804392	0.0623487331	-0.0079538093	0.036992290899999995	0.022892508199999998	-0.0629766076	-0.0922858828	0.048125899800000004	-0.0498630944	0.0107467423	-0.0235051981	0.053098147000000005	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0350734	0.0632758	0.0269382	-0.00113376	0.000578334	0.000222098
