CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7487.896	6767.349	9645.686	0.69862181	59.37032318	0.7406342	0.1541819	0.012594145400000001	0.0028019577	-0.0182531069	0.017095644	-0.0057624738	-0.0140012343	-0.0007431476	0.0041319993	-0.0001146421	-0.0129337856	-0.0023986935999999997	-0.0081677668	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0120578	-0.0188897	-0.00656074	-0.00019374	-0.000606346	0.0008681789999999998
7450.7925	6763.1396	9619.683	0.69498205	59.06100845	0.72933638	0.1104549145	0.015171988700000002	0.0097456512	-0.0337624681	0.0158167833	-0.0123123275	0.018356568	0.0024128884	-0.0026457384	0.0041096359	-0.016433146000000003	-0.008604434000000001	-0.0032206037	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0120881	-0.074863	-0.00657027	-5.24111e-06	-0.000606346	-3.21578e-05
7470.963000000001	6759.103	9642.803	0.65073806	55.30106354	0.72112179	0.1634552345	0.005040842	0.0089615239	-0.014030939099999999	0.0021253543	-0.002742604	0.0217946059	0.0023615277	0.0013097738	0.0126447936	-0.0072357931	-0.0082705036	-0.008832928	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00144293	0.0343542	0.0203404	-5.3387e-05	-0.000606346	0.000195623
7492.9424	6762.116	9654.47	0.66216624	56.27225113	0.72344899	0.12071436999999997	0.00568953	-0.0024460875	0.0111709946	0.0062593491000000005	0.007130200400000001	-0.013652885600000001	0.00164166	-0.0027005345000000003	0.008538199	-0.015358266	0.0044356160999999995	-0.014011158700000002	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0124698	0.0687236	0.0651006	-0.000419631	-0.000606346	0.000440537
7482.733	6758.946	9646.214	0.6936627	58.94888687	0.73186755	0.27685697	0.006471035500000001	0.0045803721000000006	-0.023886649500000003	0.0163335999	0.001703869	-0.0201446772	0.0038559752000000003	-0.002085115	0.0077065234	-0.0028496761	0.000680576	0.0087633704	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00259142	-0.0534293	-0.00986899	0.000255306	-0.000660342	-0.000227652
7468.991	6751.345	9638.334	0.65169138	55.38208008	0.71487182	0.054558857	0.008574175600000001	0.0008145919	-0.018015756299999998	0.0125980446	-0.0110654783	-0.006036320899999999	0.0075199082	0.0048152189	0.0111587408	-0.019675075400000002	-0.005959766700000001	-0.0036899635	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00712675	-0.0505443	-0.00667693	-7.426339999999998e-06	-0.000606346	-0.0007898529999999998
7495.973000000001	6755.5713	9653.74	0.62878162	53.43515778	0.715855	0.240347818	0.0015507922	0.0042600632	-0.0083033324	-0.0004913159	-0.0088193271	0.0087987688	0.0037133068	0.0051222606	0.0050869231	-0.000452304	0.0086265692	-0.0082214386	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00335818	0.07460759999999998	0.0495333	-0.000264395	-0.000468671	-8.01543e-05
7520.3022	6764.1357	9635.317	0.68171489	57.93354034	0.73240781	0.155821625	-0.0010370919999999999	0.006246403	-0.024442995099999996	0.0160224731	-0.0053078959999999994	0.0061432809	-0.0006526666000000001	0.0045712942	0.0115071524	-0.004731745	0.0015997385	-0.0134693703	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.007631149999999998	0.0120572	-0.00259734	-0.000534178	-0.000607789	0.000248297
7471.695	6752.8467	9612.94	0.67159009	57.07311249	0.72707438	0.12482360000000002	0.005529566999999999	0.0015083898	-0.024889584500000003	0.0049880108000000005	0.0086443856	0.0092280982	0.0050911302	0.006990264699999999	0.009175711500000001	-0.012728016699999999	-0.0081323057	0.0030997636	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00877539	-0.0525519	-0.0189331	-2.94203e-05	-0.00062927	-8.01543e-05
7475.3657	6759.7534	9626.926	0.64951324	55.19697571	0.7167784	0.147343875	0.0020242675	0.0055867075	-0.0117788423	0.0144348526	0.011743591599999999	0.0023620636	0.0027791374	0.0067649513	0.0067140912	-0.0058497868	-0.0047776840999999995	-0.0064729017	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0144926	0.0345943	0.0220561	0.000114727	-0.0007549479999999998	-8.01543e-05
7519.3433	6766.5347	9658.832	0.70919269	60.26865768	0.74495924	0.211576615	0.0003686771	-0.0032332954	0.0223521929	-0.0065532333	-0.0018866031	-0.0195670488	-0.0016864895000000002	-0.001468793	0.0061635597	-0.0055098255	0.004517276	-0.021037391000000003	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.013201	0.0984801	0.107424	-0.000495102	-0.000471299	0.000246994
7499.802	6756.5835	9631.108	0.72616571	61.71105957	0.74531406	0.279019965	-0.0018508245000000002	-0.0033971073	-0.0045684168	0.0168837848	-0.0196739349	-0.000338288	7.09331e-05	0.0039868127	-0.0009723075999999999	-0.0083744446	-0.0036219504	-0.0060312546	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0333097	-0.0314282	0.0339561	0.00015782	-0.00060193	-8.01543e-05
7470.7593	6750.245	9626.965	0.63624597	54.06949615	0.71173388	0.030929084999999995	0.006398239799999999	-0.0027437467	-0.013687859699999999	0.0028360016999999997	-0.0030160128000000005	0.0117992674	0.0044338454	0.007636382	0.0014859851	-0.0071621689	-0.0040793313	-0.009955919	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0253724	-0.0314308	0.0264317	0.00015782	-0.000528025	-0.000315545
7512.765	6765.553000000001	9644.985999999999	0.63558996	54.01374817	0.72067779	0.198509255	-0.0001886679	0.0023758483	0.0149567755	-0.0086205137	0.0028958081	-0.0089459133	1.6294e-05	0.00012709049999999999	0.0066636504	-0.0076352662	0.0073245844	0.0021220393	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0209796	0.0762252	0.0766702	-0.000130848	-0.000610597	3.76541e-05
7507.5454	6759.8438	9626.856	0.68559849	58.26357269	0.73079914	0.032710785	0.0036541823	0.0007746096000000001	0.0074714728	0.0104753641	0.0061012141	-0.023230545699999997	0.0008275326	-0.0086776005	0.0049032718	-0.0024889291	0.007552303000000001	-0.0127523468	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0309825	0.07650769999999998	0.085187	5.56175e-05	-0.000528025	2.85199e-05
7486.456	6762.7383	9618.511999999999	0.71646851	60.88697052	0.74625754	0.24040912000000006	0.0019998585	0.0028860151	-0.0033151721000000004	0.0027695865000000003	-0.009306306	-0.0046121598	0.000716097	0.0027989434999999997	0.0008938525	-0.01429007	-0.0028362833000000003	0.0036950818	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0263387	-0.0303194	0.0229346	0.00037802	-0.000698315	-0.000812504
7483.933000000001	6761.666	9621.643	0.6621663	56.27225876	0.72650075	0.16616280000000003	-0.0015935460000000002	0.0022846154	0.0043659939	-0.0034083307	-0.014778179099999999	0.009200643599999999	0.0004449708	-0.0039374352000000005	0.0035019871000000003	0.0045664878	-1.44398e-05	-0.0038837523	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0344068	0.0435031	0.0560779	0.00015782	-0.000260003	-0.000448438
7526.295	6760.661	9649.991	0.67924833	57.72392273	0.73076838	0.190454485	-0.0021946814	-0.0050325901000000004	0.040926458	-0.0200135425	0.0035035165999999997	-0.00083174	0.0002037686	-0.0067631154	0.013246201	0.0076558718	0.010377051600000001	-0.0168628507	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0265444	0.112827	0.129515	-0.000166521	-0.000364	-8.01543e-05
7492.021	6753.7627	9636.953000000001	0.69652933	59.19249725	0.73684371	0.13398615	0.005614674300000001	-0.0022915411	0.0140394067	0.006723008000000001	0.0022342378	-0.010907630500000001	0.0017525514000000001	-0.0037979003999999996	0.0007323858000000001	0.0068382324	0.0070176404000000005	-0.0113723929	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0446949	0.0641613	0.0839783	0.00015782	-0.000472324	-8.01543e-05
7474.3857	6747.414000000001	9629.562	0.67803913	57.62116623	0.72545707	0.110633385	0.0074593653000000005	0.0023115635999999998	-0.0020270855	-0.0054667554	-0.0085853781	0.0046182884	0.0033500005	-0.0033044095	-0.0021006858	-0.0001250542	0.0007100844000000001	-0.0085490273	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0439593	0.0299369	0.0476355	0.000340844	-0.000420296	-0.000631714
7483.281	6756.253000000001	9648.756	0.65525049	55.68453979	0.71882874	0.11879094500000002	0.000808327	0.0103108846	0.0186031504	-0.0173845018	-0.0081225077	0.0175964975	0.0014618756	0.0041177789	-0.0029127498	0.0060714257	-0.0038850485999999997	-0.012544993400000001	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.043984	0.0843181	0.0845719	9.85911e-05	-0.000528025	-0.000432723
7493.262	6758.847	9639.798	0.67758715	57.58275604	0.72860587	0.08675436999999998	0.0043572101	-0.0005743093000000001	0.024544310299999997	-0.0132529369	-0.008321992299999999	0.0029666967	0.0014921504000000002	-0.0042081036	0.0045925717	0.0055919234	-0.0030001297999999997	-0.0006673514999999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0323245	0.113328	0.113117	-3.50043e-05	-0.000528025	-0.000215521
7501.0493	6756.909000000001	9620.360999999999	0.66268182	56.31607056	0.72346199	0.164676215	0.0009922353	-0.000143789	-0.0013312184	-0.0051483935	0.0029516064	0.003049687	0.0022759389000000002	-0.0032266845000000002	0.00044403	0.0054255264	-0.001927412	0.0045547381	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0450422	0.0482779	0.0520193	0.000355772	-0.000528025	-0.000340959
7463.2686	6744.7563	9601.883	0.63235271	53.73863602	0.70689875	0.054428	0.0045782016	0.007450236	0.011772442900000001	0.0014017735	0.0046486024	0.0046061334	0.0041106905	-0.0025590781	-0.011010658799999998	0.006497646899999999	-0.004557676	-0.0011298038	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0495187	0.0637758	0.0740523	0.000351818	-0.000438302	-0.000495694
7474.7876	6748.1426	9618.712	0.6249457	53.10917664	0.70939088	0.18244415	0.0065419822	-0.0033474075	0.037179831499999996	-0.0102451208	0.0045971329	-0.006235425300000001	0.005505949	0.0025406968	-0.0008441531	0.008546190799999999	-0.0030128566999999998	-0.0115864855	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.035631	0.132943	0.139424	6.317e-05	-0.000528025	-0.000193714
7493.9556	6741.5605	9600.333	0.71252841	60.55213547	0.73541713	0.1106435	0.004893815	0.0056820975	0.0249950152	0.001723259	-0.0095267916	-0.0016410445	0.0063277095	-0.0047592646	-0.0075717214	0.007449460600000001	0.0001554378	-0.0104330099	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0535439	0.0893734	0.10213100000000001	6.9399e-05	-0.000528025	-0.000424845
7480.031	6754.691	9624.202	0.6759547	57.44402313	0.73482192	0.20694915	7.93184e-05	-0.0034339014	-0.0025473515	-0.0061635933	-0.011765316999999999	0.0164254245	-0.0005695992	-0.0002203152	-0.005814648	-5.37438e-05	-0.0056463155000000004	0.006064576899999999	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0535255	0.0136991	0.0349089	0.000699451	-0.000528025	-0.00107548
7492.9604	6762.035	9635.892	0.66197473	56.25597763	0.72813046	0.1864751	-0.0031166801	-0.004904821	0.0332187869	-0.0157443675	0.0008829962	0.0111112665	-0.0014362379	-0.0004756726	-0.0006308772	0.0131838045	0.0022914834	0.0010062172999999999	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0535451	0.0874429	0.106202	0.000470847	-0.000528025	-0.000475712
7523.909000000001	6755.201999999999	9647.696	0.74409372	63.23461914	0.75974065	0.09107494999999999	-0.0021956189	-0.003834427	0.0239368925	0.0164669209	-0.0041547647	-0.034861386200000004	0.001261524	-0.0085453544	0.0023878196	0.0104126392	0.014468558400000001	-0.0103897063	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0368093	0.117898	0.106548	-0.000329509	-0.000528025	-0.000405307
7486.166	6758.9717	9624.494	0.74629438	63.42163849	0.75937635	0.19833	0.0090142157	-0.0040614822	-0.0141372715	-0.00040121769999999996	0.0017629204	0.0036377392999999997	-0.0018499160999999999	0.0018917616	-0.0057732287	-0.00043011680000000003	-0.0053480936	-0.007063941800000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0400179	0.0496055	0.0247764	-0.000588628	-0.000167677	-0.000686986
7473.512	6756.6357	9608.414	0.65300763	55.49393463	0.72236246	0.12578265500000002	0.0077945531000000005	0.0113216736	-0.013677723700000002	0.0051005677	-0.0110566298	0.0164816791	-0.0012809221000000001	0.004850402199999999	-0.0087555347	0.0108325295	-0.0116678787	0.004031858	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0299534	0.0122998	-0.000614315	-9.46602e-05	-0.00034819	-0.00107294
7462.4893	6764.454000000001	9610.718	0.60774672	51.64756775	0.70414197	0.10926252	0.0049423812	0.0050175985	-0.0074508138	-0.0100852014	-0.0026122517999999997	0.0288665901	-0.0017763497	0.0021809094	-0.0042048849	0.0089993112	-0.0099676308	0.0091084587	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0456111	0.0496445	0.0312321	-1.62551e-05	-0.000311374	-0.000699887
7513.686	6755.8096	9622.765	0.65848625	55.95951843	0.72301823	0.168474095	-0.0015004914000000002	-0.0020704017999999998	0.026294341800000003	-0.010371983100000001	-0.0015823617	0.0034940522999999998	-0.00041098269999999997	0.0054350163	-0.0079251994	0.0044950063	0.0028096251	0.0035569770000000002	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0421376	0.114401	0.0933088	-0.000333933	-0.00042619	-0.000369033
7506.2305	6760.9854	9630.294	0.73011512	62.04668808	0.75066817	0.226235	-0.0022846294	0.0029490171999999996	-0.0072225163	0.016788675	0.0062506575	-0.0099958765	-0.0050955161	-0.0076822463	0.0079787617	0.0160529752	-0.0064461775	-0.0119662194	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0500313	0.0232412	0.0223159	-0.000423382	-0.000766636	-0.00106291
7494.314	6750.6226	9628.773000000001	0.72544545	61.64984894	0.7513755	0.21009497	0.002740534	0.0048159838	-0.0177565414	0.0078895396	-0.002315457	0.0049684418	0.0011819386	0.0053288381	-0.0013240784	0.0022493281	-0.0013720898	0.0195362663	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0499785	-0.0310722	0.00397848	-0.000956085	0.000252468	-0.00225893
7489.286	6745.309	9627.551	0.65076226	55.30311966	0.71879077	0.16923507	0.0034355563	0.0082557524	-0.0015586717000000002	-0.0092808744	-0.0100646258	0.0194994464	0.0014979469	-0.001584031	-0.0166459903	0.0032578823	-0.0080165077	0.0088687826	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0499618	0.0363384	0.0489786	-0.000815673	-0.000193673	-0.00170933
7497.932	6750.9473	9613.154	0.64583468	54.88436508	0.71756208	0.056599549999999985	0.0052976336	-0.004870359	-0.0175121085	0.006655154399999999	-0.0061531209	0.0213954513	-0.0014319924	0.0013199179999999998	-0.009631547800000001	0.0015325865	-0.012015983700000002	0.0062016339000000005	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0499917	0.0247568	0.0298511	-0.000838484	0.000119427	-0.00152803
7477.3003	6751.9375	9579.285	0.61801624	52.52029419	0.71380734	0.08965091999999998	0.0047644776	0.0077239212	-0.021746069700000002	0.007116331899999999	0.0050281061	0.022317974700000003	-0.0015956979999999998	0.0047182716	-0.0063896696	0.0158267617	-0.0200875523	0.0137401951	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0499747	-0.0141281	0.00658458	-0.000684164	0.000132977	-0.00190981
7487.21	6749.014	9587.334	0.63170457	53.6835556	0.71548611	0.15288632000000002	-0.0019613201	0.008196653	-0.014970528	0.0134463754	0.008839996800000001	0.0118082024	0.0013175606	0.0046356187	0.00046883900000000003	0.0107941171	-0.0100000635	0.018590047	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0419291	0.0160817	0.0334638	-0.00198662	0.000565135	-0.00188939
7479.056	6747.72	9608.492	0.69196975	58.80501938	0.73785996	0.1515557	-0.0014918247	0.0055256313	0.0006394418	0.0165621128	0.0097095054	-0.0111919417	0.0028814345	-0.0047302452	-0.0022804864	0.0143190107	-0.0008472492	0.0014312201	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0499789	0.0773094	0.0706217	-0.00223662	0.000221079	-0.00158104
7516.5625	6769.0127	9626.703000000001	0.77572989	65.92312622	0.77432883	0.2790987	-0.0100186078	0.0007138989	-0.039996656299999996	-0.0009089992	-0.0014747534	-0.0059189740000000005	-0.0057052171999999995	0.0066132202000000005	0.0012462104	0.0068264255	0.0081706349	0.019748186	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0499764	-0.0454414	-0.0352603	-0.00198662	0.000121361	-0.00224059
7488.089	6746.3276	9617.411	0.65555745	55.71062469	0.72571325	0.06952026	-0.0034191443	-0.0006276871	-0.0161106206	-0.000289115	0.0026553867	0.0215030371	0.0001289198	0.008679017800000001	-0.0132021895	-0.0018429782999999998	-0.0101883659	0.0205228631	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0574953	-0.0547917	-0.0302124	-0.00126032	-6.32022e-05	-0.00228179
7515.2114	6763.279	9650.17	0.66460299	56.47933578	0.73023027	0.20547093	-0.00658538	0.0042120502	0.010785743	-0.0035678403	0.0106507458	0.011670106999999999	-0.008006404200000001	0.005790919300000001	0.001445377	0.015008598799999998	-0.0032271084000000004	0.0097679508	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0530034	0.029327	0.0413612	-0.00166155	-6.39468e-05	-0.00177803
7505.866	6747.1143	9641.3955	0.69024771	58.65867615	0.73177081	0.032916255000000005	-0.0035328508	-0.0028455626	0.0240233882	0.0039845734	-0.0047218734	-0.0083689018	-0.0004017997	-0.0039276981	-0.0056071723	0.0058570892	-0.0010195496	0.011972035700000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0499764	0.0354285	0.0540698	-0.00166155	5.21763e-05	-0.00167257
7487.191	6754.2207	9627.863000000001	0.68898028	58.55096817	0.73255628	0.18946097	0.0020598892999999997	0.0056091998999999995	-0.0086291146	0.004489587	-0.0138279483	0.0093737661	-0.0032183639	0.0080067429	-0.011617613999999998	0.0087678653	-0.0111526022	0.0283023017	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0543559	-0.0392472	-0.00216366	-0.000956425	8.009749999999998e-05	-0.00202297
7473.7397	6758.1359999999995	9625.793	0.59225821	50.33132553	0.7018289	0.053255305	0.0037358177	0.00367522	-0.0157114064	-0.0011460683	-0.015886089699999998	0.0083376396	-0.0027117676	0.0052902585	-0.0113720308	0.0026041576	-0.014124580900000001	0.0154691725	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0499773	-0.0236216	-0.009024140000000002	-0.00135961	0.000102385	-0.00192063
7502.633000000001	6770.0977	9618.969000000001	0.5940963	50.48752975	0.70531857	0.16899663999999998	-0.0045842385	-0.0026350301	-0.0009724658	-0.0141093175	-0.0054469018999999995	0.0155962068	-0.0066715823	-0.0033189165	-0.0136817727	0.0029647420000000002	-0.006915100699999999	0.028883639500000002	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0621786	0.0404129	0.0426626	-0.00150208	-0.000184027	-0.00152803
