CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7383.382	6694.6733	8943.86	1.04255235	51.66053391	1.00991261	0.11312367000000002	-0.0567403209	-0.0016316807000000002	0.0084881501	-0.0207787504	0.0010746468	0.0725592209	0.0210352134	-0.0070503136	-0.0044736245000000004	-0.0060276808	0.0503266934	0.0214593451	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0275761	0.0592269	0.0153909	-9.874e-06	0.000565838	0.000282452
7348.5127	6708.765	8935.576	1.05104089	52.08115768	1.01110482	0.15608199	0.0249968588	-0.0672952815	-0.0266525785	-0.0163420521	0.053557788700000004	0.0205269761	-0.0299726525	0.0828400317	-0.022617851600000002	0.09021186279999999	-0.0678354452	0.0744480121	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0296139	-0.011802600000000003	-0.00223759	0.000882057	0.000252293	0.000180204
7348.8335	6702.4116	8927.436	1.02170098	50.62730789	0.99627793	0.0820018	0.0679571637	-0.0027404614	0.0279459822	0.0017650564000000002	-0.071818147	0.0410669621	-0.0580305091	0.0117677542	-0.034190791400000003	-0.0250597305	0.0007026764	0.027415531400000002	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0299918	0.0384905	0.00236896	0.000647496	0.000302216	0.000430205
7334.2354	6695.9717	8924.132	1.00928724	50.01218033	0.99331611	0.09366434	0.0307001784	0.0430820424	0.0120418666	0.0566301766	-0.0276913181	0.017049889199999998	-0.0286579129	-0.0769368774	-0.0186178894	0.0369994684	-0.0008152156	0.023839717599999997	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0346108	0.0506802	0.0190903	-0.00031801	0.000344255	0.000235064
7320.215	6697.1333	8911.006	1.0015552	49.62903976	0.99093431	0.1408916	-0.0040375726	0.08452438949999999	0.0052654842	0.055123347999999996	0.0579268871	-0.0343303297	0.019746574399999998	-0.059481656699999996	-0.0528040404	0.0275784738	-0.05703332690000001	-0.0351423083	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0200141	0.0159479	0.0129694	0.000413154	0.000219701	0.00108818
7341.5356	6694.035	8917.780999999999	1.03956592	51.51254654	1.00547791	0.16078105	-0.040337827400000005	0.0139948339	-0.068947038	-0.0218128585	-0.036296535899999996	0.0048837967999999995	0.0465711687	0.0302653212	0.010723851000000001	0.0164097741	0.031088124300000002	-0.0731358489	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0275376	0.0695366	0.0129714	-0.000363314	0.000629823	0.000281433
7329.1704	6700.3066	8930.575	1.05608082	52.33089447	1.00994718	0.18492215	0.0637925971	0.0065976693	-0.0064250464	-0.053653172400000004	-0.050482326699999996	0.0161468603	-0.0478193859	0.0253139679	-0.0119820742	-0.025635433399999998	0.0324530703	0.0790427109	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0148944	0.0238548	-0.0045713	0.000278813	-0.000163072	0.0010275
7361.9619999999995	6699.8896	8951.266	1.0284065	50.95957947	1.0023551	0.12449226	0.0135666636	0.047532129699999995	0.061733625599999994	-0.1054866744	0.0715555776	0.0019935455	-0.023036627599999998	-0.0735792018	-0.0198248777	-0.058031050099999995	-0.0085430512	-0.024525975800000002	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0275711	-0.0143515	0.00287711	0.000867798	0.000127934	0.000584274
7354.875	6694.3945	8956.435	1.00048172	49.57585144	0.99091488	0.17201694	-0.0361560736	0.0391534767	0.0492858921	-0.0181774051	0.07641006339999999	0.1018185914	0.0355209152	-0.0739162307	0.0122717743	0.0284485277	0.0055901315000000005	0.012222685300000001	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0275809	0.0624714	0.0132765	-0.000231885	0.000441153	0.000301479
7354.935	6681.0513	8950.431	1.02861083	50.96970367	0.99859333	0.061901614999999986	-0.0632368364	-0.009862721999999999	-0.0288580106	0.0269429006	-0.0186173515	0.1239394291	0.0724522449	0.035993809700000004	-0.0853675612	0.0367016844	0.0638976295	-0.0556449412	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0124438	0.0656417	-0.00451458	-0.000474424	0.000431451	3.76573e-05
7327.7935	6687.9917	8935.851	1.06541669	52.79350662	1.01150966	0.13648618500000004	0.0327964767	-0.057896248600000005	-0.0400450222	-0.0228027095	0.0725041783	0.0358911428	-0.0195852835	0.0676799993	-0.0394744144	0.0677157911	-0.0850548663	-0.0323939304	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0239111	0.00169406	0.019593	-0.000688585	0.000156429	-0.000212433
7331.103	6688.9259999999995	8929.661	1.02641058	50.86067581	0.99856567	0.14678631500000003	0.0619229043	-0.038320301200000004	-0.0121780997	-0.0179134197	0.0238147917	0.0649118876	-0.0468260537	0.0526810999	-0.056450877999999996	-0.0616180496	0.0503146973	-0.006800195500000001	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0149227	0.0372704	0.0169839	-6.07117e-05	-0.000335999	6.26072e-05
7337.7480000000005	6689.4785	8932.978000000001	1.05391788	52.22371674	1.00413048	0.12834295499999998	0.022562717000000003	0.0284311048	0.0274671764	0.003285188	-0.0497832154	-0.0020378710999999997	-0.0057818525	-0.028872293900000002	0.0096314382	0.045317400099999995	0.0398936327	-0.0012621974	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0272974	0.065179	0.0169997	-0.000724424	0.000156429	5.47784e-05
7345.701999999999	6683.9697	8932.062	1.02540231	50.81071091	0.99371123	0.110963335	-0.0316419136	0.0433516388	-0.0035998125	-0.0295209022	0.0263626318	0.018796436899999998	0.0176508145	-0.0687055515	-0.0424895296	0.07417434070000001	-0.0306436152	-0.0379543945	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0135886	0.041421	-0.00410778	-0.000201858	0.000671309	6.51135e-05
7356.1269999999995	6698.414000000001	8937.499	1.0319221	51.13378143	0.9939571	0.094345765	-0.0586973472	-0.0194430857	-0.0332871861	-0.07193134799999999	-0.034125624900000005	0.009424470899999999	0.0717097897	0.0625298234	-0.009810855600000001	-0.0591788561	-0.0015193675	0.0561187154	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0179849	0.0285421	0.00833186	0.000481174	0.000383727	-0.000256891
7313.816	6695.6787	8937.327	1.04021263	51.54459381	1.00661731	0.11548094	0.032495033300000004	-0.0330600522	-0.045146491	-0.015396433300000002	0.06424831639999999	0.016524788500000002	-0.0119109482	0.0786226434	0.019520274299999998	0.10457124699999999	0.013935053300000002	0.005786588299999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0179644	0.0670488	0.0114724	-0.000252368	0.000699364	0.000170194
7342.8240000000005	6689.9194	8932.26	1.03944623	51.5066185	1.00733435	0.13259366	0.090078405	-0.0048923535	0.0018303573	-0.0092771349	-0.0386495149	0.0270480744	-0.0816899577	0.015033101200000001	0.0240272086	0.009453645200000001	0.0613988235	0.0147973826	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0100741	0.0527418	0.0328085	-0.000388436	-0.000361967	-1.06482e-05
7343.7275	6694.226	8932.409	1.02427161	50.75468445	0.99058574	0.05028877	0.0396390359	0.0541539907	0.0298569321	-0.033334448100000004	-0.0297993778	-0.0270738522	-0.0545235485	-0.0290045916	0.0226982586	0.0188407209	0.042700487999999995	0.0194623753	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00331811	0.0500482	0.0209911	-0.000118518	-0.000609784	5.20524e-05
7362.6465	6700.8228	8944.610999999999	1.02869701	50.97397232	0.99930847	0.135954425	-0.0363503628	0.0318304358	0.0050262054999999995	-0.035048741200000004	0.03181514	0.0542758341	0.0459387447	0.0026191695	0.0401143857	0.0127064474	0.019483888300000002	0.0167287948	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0154439	0.07615869999999998	0.0209564	-0.0008494559999999998	0.000435162	9.71127e-05
7345.9614	6713.8096	8948.466999999999	1.05537605	52.29597473	1.01554728	0.201657705	0.0158415405	-0.0609004191	-0.0339395848	-0.0074647792000000004	0.0499268389	0.032661846800000005	-0.0290258104	0.0729110242	0.0204086733	-0.012794759499999999	-0.08514166699999999	0.064602058	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00481735	-0.008538159999999998	-0.00143019	7.71224e-05	0.000392874	-0.000612975
7353.595	6708.4106	8951.209	1.03838289	51.4539299	1.00308168	0.08904121499999999	0.0438465755	-0.0019545602	0.0465958542	-0.0075342659999999995	-0.06419158309999999	0.0203184394	-0.0543978543	-0.0391185014	-0.0068713446999999995	-0.0223819198	0.0070843953	0.053108363799999996	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0178472	-0.0210821	-0.00142032	0.000496949	0.000559597	6.96265e-05
7341.658	6702.7573	8949.439	1.03824115	51.44690323	1.00538051	0.145961505	-0.044027830899999995	0.0181346322	0.0049134503	-0.0047642482	0.0386007056	0.0461698898	0.0499524878	-0.0288135577	0.0356821989	0.072044513	-0.0262460397	-0.0369586283	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0295725	0.0527663	0.00231206	-0.000294565	0.000501967	0.000353591
7354.809	6708.3125	8944.476	1.04225194	51.64564896	1.00964379	0.183165315	0.0365411995	-0.0672533984	-0.0113574491	-0.0064007787	0.0359612418	0.0142826817	-0.047882361799999995	0.0644458111	-0.0220336102	0.0065637676	-0.0181470977	0.0390300608	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0344668	-0.0259344	-0.0163177	0.000521807	-1.27681e-05	6.5887e-05
7357.7676	6710.262	8945.046	1.03776789	51.42345428	1.01199698	0.142500245	0.025176188399999997	-0.0195272294	0.0562623189	0.0337416623	-0.038574026000000004	-0.0153580656	-0.0376859732	-0.0128624917	-0.0205832008	0.0629631426	0.009126484499999999	0.0328917189	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0321065	0.0434372	0.00320109	-0.000278742	0.00016134	0.000116221
7363.653	6701.2466	8939.959	1.02715838	50.89773178	1.00270927	0.07518374499999998	-0.0364168603	0.0145420932	0.0576146606	0.0976877977	0.0572881499	-0.029462992099999998	0.0429945905	-0.044697149400000004	-0.0137086906	0.0553489712	-0.0958842358	0.0746035275	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0288966	0.0577197	0.0164434	-0.0008218089999999998	0.00034044	-5.05927e-05
7380.1914	6693.8486	8930.054	1.03998363	51.53324509	1.00095499	0.079107375	-0.0823740409	-0.05712709	-0.0123037651	0.0273486001	-0.059738892300000006	-0.0263414919	0.0576318449	0.0478319489	-0.0341600261	-0.0453183535	-0.0493531892	-0.059785659299999995	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.030966	0.0434387	0.00217998	0.000133195	0.000355307	-5.05926e-05
7361.932	6703.358	8929.836	1.03658104	51.36463928	0.99741697	0.09319745	0.0310367028	-0.0788360916	-0.0027729264000000003	0.0502218554	0.0353253648	-0.0011537102000000001	-0.0548966275	0.0662449529	0.0019650953	0.0406687296	0.0461570284	-0.0044377288	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0213344	0.07970439999999998	0.0108201	-0.000292903	0.000209038	0.000150241
7384.809	6711.0225	8935.721	1.04777718	51.91942978	1.0101155	0.089844935	0.0084250621	0.0080662876	0.017909691000000002	0.11787109009999999	-0.0427441028	-0.008302203000000001	-0.032938564	-0.062340201500000005	0.0020754447	0.0616849138	-0.0506585164	0.049818608099999995	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0285533	0.0625491	-0.0172497	9.62997e-05	0.000405241	0.000312854
7350.4927	6708.48	8921.562	1.01900494	50.49371338	0.99832398	0.138251285	-0.0538761942	0.0324403579	-0.0332055216	0.05198425	0.00686372	-0.0206105887	0.0271771419	-0.0281143316	-0.0360794424	-0.0336814882	-0.0957099242	-0.0064117536	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0313146	0.00324618	-0.0317324	0.000988488	0.000209038	0.00045855
7338.3223	6696.8184	8911.538	0.98679441	48.89761734	0.98993862	0.19674964	-0.0582762655	0.0360446696	-0.041782815	0.0829574223	0.0194661876	-0.0172903427	0.0643334913	-0.0262361105	-0.072468043	0.0029702407	0.0083202673	0.0027993654	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0242887	0.0732999	0.0015463199999999997	-0.000350664	0.000459038	0.000319876
7324.933000000001	6698.309	8890.192	1.03147447	51.11160278	1.00428581	0.07221562	-0.055755976	-0.0055805130000000005	-0.08696379609999999	0.046933418899999996	-0.0511299713	-0.079813708	0.0509721488	0.023369047	0.012477990500000001	-0.0322553931	0.007344680300000001	-0.0509617134	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0311125	0.0441957	0.00307969	-0.000273421	0.000384579	-0.000223507
7327.1255	6686.409000000001	8895.146	1.06513965	52.77977753	1.01283813	0.041515009999999984	0.0664964331	-0.038134719	-0.043032128200000005	-0.012961686399999998	0.0177825046	-0.0353464367	-0.0566061853	0.0583410211	-0.0346485042	0.013958728	-0.023633770499999998	-0.1276223736	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.031705	0.0367125	0.00295963	0.00026649	0.000459038	-0.000275522
7356.5957	6698.255	8925.725	1.05209434	52.13335419	1.01863039	0.13237622	0.0230080754	0.0340097692	0.0261843906	0.0042466247999999995	0.0004893754	-0.0124409531	-0.028468706	-0.029593405099999998	0.035587955299999995	0.0080127806	0.0244814987	0.0014085408999999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0343227	0.08156969999999998	0.0160047	-0.000774411	0.000209038	-0.000129298
7347.891	6699.3	8929.011	1.04732764	51.89715958	1.00921452	0.05748564499999999	-0.0330497265	-0.0168921654	-0.0479811154	0.042440121399999996	-0.0050920368	0.0542679435	0.0316984626	0.0474321694	0.009740358499999999	0.0628330897	0.0203838983	0.0012134059	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0303975	0.0522892	-0.000964045	-0.000774411	0.000209038	-0.000275522
7346.8354	6701.1206	8939.721	1.06530797	52.78812027	1.0151068	0.06611750500000001	0.0693182495	0.0035462242	0.0007936445	-0.0102809606	-0.05780850269999999	0.0722543785	-0.0822066564	0.0012701728	0.0315891389	-0.060156496799999994	-0.0184265669	-0.015854939199999998	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0366697	0.0220135	-0.008254499999999998	-0.000499037	0.000209038	-0.00010531300000000003
7342.460999999999	6691.215	8946.073	1.01786149	50.43705368	1.00107336	0.061834983	0.045760491900000005	0.046804744599999996	0.0317406017	0.0020742220999999997	-0.031008757400000003	0.0648673422	0.0037724182	-0.0234298691	0.005614861800000001	0.0167013092	0.049768388499999996	0.0526711184	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0370335	0.0399579	-0.000952317	-0.0007600979999999999	0.00050226	-0.000275522
7341.276999999999	6683.5947	8935.452	1.02369225	50.72597504	0.99998504	0.04726764300000001	-0.0190714114	0.0681000628	-0.0060428729	0.040150334700000005	0.0570622759	-0.013606594599999999	0.022127442599999998	-0.0654842955	0.0200527427	0.0077806152	-0.0213577835	-0.0327509369	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0343065	0.0427631	-0.00943926	-0.00107469	0.000714312	-0.000413848
7348.1187	6695.254	8923.184000000001	1.02341425	50.71220398	0.99266648	0.07595245	-0.060437874800000006	0.044134561600000004	-0.048174404500000004	-0.045855051900000006	-0.0336877541	-3.0248000000000002e-06	0.0425375675	-0.0016001601	-0.031574242999999995	-0.0199620571	-0.0188911544	-0.0726092666	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.037752	0.0333507	-0.00661696	-0.000367826	0.000450876	-0.000648993
7334.784000000001	6689.9556	8920.003	0.98543501	48.8302536	0.98022509	0.09201512	-0.0595624554	-0.0172604243	-0.0387046955	-0.0377969697	-0.0406378376	-0.0103083302	0.0656714915	0.0388462522	-0.0050755573	-0.0524536376	0.0068433285	-0.0435215383	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0367524	0.0699879	0.00397196	-0.000245787	0.000714312	-0.00015868
7346.446999999999	6682.8276	8918.069	1.06407416	52.72698212	1.01211762	0.03529980999999999	0.0329259123	-0.0555039272	-0.0356391337	0.0245043683	0.057162487000000005	0.034248653	-0.0239647773	0.0499199144	0.010328341500000001	0.0779973026	0.0537673459	-0.047729317	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0343292	0.08542529999999998	-0.00104868	-0.000364605	0.000714312	-2.91266e-05
7351.8286	6686.182	8919.769	1.04404449	51.73447037	1.00133884	0.06359980999999999	0.0409680424	-0.015134008700000002	0.0510241302	0.0026454304	-0.0675538783	0.0571553814	-0.047375553099999995	0.024581345499999997	-0.012190494	-0.0350071448	-0.0022402959	-0.008568209200000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0393608	0.0651815	0.00123908	-6.45011e-05	0.000339341	1.65315e-05
7354.3257	6692.735	8924.46	1.0234865	50.71578217	0.9929229	0.0568551146	-0.019567465200000002	0.023784734199999998	0.08735922289999999	0.0211309608	0.0710921776	-0.0041519397	0.0289770596	-0.0730189095	0.0407219131	-0.0198518404	-0.007805024200000001	-0.022253227	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0439851	0.080226	0.0120729	-0.000396255	0.00051843	3.24508e-07
7366.5054	6682.0757	8925.749	1.02852154	50.96527481	0.99500036	0.04058496539999998	-0.07728139070000001	-0.0111689419	0.014288113500000001	0.0062429468	-0.0241018983	0.0540106984	0.0706964152	0.0112706841	0.0477296004	0.0539623967	0.059705248899999994	-0.0500598913	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0367653	0.0856004	0.00153545	-0.000618912	0.000481251	-8.89058e-05
7350.1377	6689.896	8923.158000000001	1.01841462	50.46445847	0.98909098	0.05345312499999999	-0.0211776374	-0.059972858600000005	-0.0194622752	0.0409029629	0.01860327	0.0049616426	0.0187318745	0.0568015303	0.0264728719	-0.0761213264	-0.0416610347	-0.0197533016	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0367009	0.0618671	0.00548679	-0.000396807	0.000224198	-5.39821e-05
7348.0044	6707.7607	8922.59	1.03573871	51.32290268	1.01230359	0.06671129	0.042271150300000004	-0.049943601399999996	-0.023734686499999998	0.015024435	0.0803467275	-0.0152752571	-0.046522380999999995	0.059569845499999996	-0.0038326655	-0.020679916200000002	-0.0258132314	-0.027703480099999997	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0378261	0.0546375	0.00415557	3.09605e-05	0.000715396	-0.000275522
7347.445	6709.279	8931.27	1.09279633	54.15022278	1.05052507	0.07195270000000001	0.0428274002	0.035768566	0.022898857	-0.0129911099	-0.0598065426	-0.0179977194	-0.0499548138	-0.046317860700000005	0.0764293688	0.027324152999999997	0.0281782303	0.0740030145	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0483605	0.0463166	-0.007442	-6.45011e-05	0.00144993	-0.000275523
7392.4854	6732.7637	8948.002	1.20135772	59.52965546	1.14590549	0.165899145	-0.023274763599999998	0.0477513134	0.0019815962	-0.11384268630000001	0.0031437707	-0.0113531558	0.0260318436	-0.006510889000000001	0.1020596641	-0.0665536459	-0.0088207738	0.0222258681	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0556998	0.089659	0.0621612	-0.0008661959999999998	0.00133934	-0.000275523
7326.198	6707.4062	8938.952	1.09933424	54.47418594	1.06015551	0.0754582	0.0668737774	0.0070566575	-0.006838792099999999	-0.0397053823	-0.038528477	0.0266210167	-0.0461644462	0.0050572641	0.0361650657	-0.0443737071	0.0384474443	0.1423186992	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0457241	0.0675005	0.032986	-0.000882408	0.00120724	-0.000140859
7346.0234	6706.2944	8936.416	1.02426672	50.75444412	1.00253093	0.050593855000000014	-0.011088161200000002	0.053821272999999996	0.0223604352	-0.0057469923	0.0577447332	0.0280538259	0.017122352900000002	-0.0390584117	0.052181813099999995	-0.0016162906	-0.027728454700000002	0.0872538466	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0457344	0.0510534	0.0279622	-0.000464243	0.00111865	-6.53609e-05
7378.8769999999995	6692.3906	8933.847	1.02937365	51.00749969	1.01438844	0.076890155	-0.0387538584	0.0592553577	-0.0062172473	0.1063756675	0.0543191936	0.08626100380000001	0.040862264599999996	0.0017412635	0.037029294500000004	0.058384892	-0.081218582	0.014519773100000001	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0457639	0.0665366	0.0259502	-0.00115276	0.00083002	-0.000275523
