CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7114.23	6747.6963	9396.907	1.01783216	47.71420288	0.99834794	0.10843625	-0.0282102302	0.0752631596	0.0204751418	-0.0103987758	-0.0028933065999999998	-0.0404456575	-0.0341880539	0.019126263	0.0699523336	-0.045680910400000004	0.0154710379	0.0781494556	0.06647602030000001	0.0661263425	0.0655449082	0.0647337551	0.063695726	0.062434459000000005	0.0	0.0	0.0164958	-0.0474585	-0.0165251	0.0008879069999999998	0.000456475	-0.000254777
7100.5337	6740.161999999999	9386.669	0.9980514	46.78691483	0.98384041	0.0533332	-0.0653857624	-0.0193707935	0.0203808592	-0.0244221255	0.0298333355	-0.023292840699999998	-0.036128119	-0.0664195207	0.0064470809999999995	0.018698004299999998	0.0719053687	0.0187613997	0.0664469579	0.06601032230000001	0.0652847203	0.0642733284	0.0629805741	0.061412116399999994	0.0	0.0	0.0164956	-0.024732	-0.012378	0.000481019	0.000379714	-0.000209238
7098.9614	6744.289000000001	9384.527	1.03992999	48.75011063	1.023435	0.29635245000000005	0.0011026225	-0.0338317021	-0.0546406401	0.058984900199999996	0.0127035244	0.0355782827	0.053663454699999995	-0.0479831659	-0.0517115832	0.0013558048999999998	0.0175831693	0.0152586063	0.0664146714	0.06588149019999999	0.0649960232	0.0637630054	0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0194388	0.0675268	0.0345561	-0.000954484	-0.000400048	0.0
7099.6963	6730.119000000001	9364.655	1.04180443	48.83798218	1.01901817	0.09531460000000003	0.0553170768	0.0199315057	0.0449599302	0.09049211929999999	0.0778130364	-0.0405500024	0.0091138039	0.08881295609999999	0.0023106018	-0.0866353676	-0.0045517511	-0.0264692327	0.0663791623	0.0657398713	0.064678943	0.0632031821	0.0613220536	0.0590476225	0.0	0.0	-0.0267794	0.0483321	0.0120227	-0.000191759	-0.000562241	1.3234899999999996e-23
7081.93	6733.813	9357.073	1.02650189	48.12062454	1.00680101	0.13800171000000003	-0.017068558600000002	0.0671638665	0.0590533012	0.0300498899	0.025025638700000002	0.0264619955	-0.0407392917	0.0218380596	0.0535665446	-0.0050967467	0.0324897938	0.0066037056999999994	0.0663404322	0.065585493	0.0643336182	0.0625942932	0.0603806967	0.0577096009	0.0	0.0	-0.0326998	-0.0138391	-0.00109791	0.000637907	-0.000445044	-0.000188927
7097.646	6725.7104	9371.898000000001	1.02407706	48.00695419	1.00415146	0.16369508	-0.0798395015	-0.029589846800000003	0.0106998335	-0.0398732248	0.0295381936	0.07198521179999999	-0.0007868741	-0.0749032518	-0.028504121	0.0789035655	0.0662295749	-0.0345765855	0.06629848320000001	0.0654183853	0.0639601995	0.0619368113	0.059366101	0.056270785499999997	0.0	0.0	-0.0386668	0.0579786	0.0259811	-0.000206015	-0.000556406	3.24164e-05
7101.441	6732.1396	9385.096	1.02049959	47.83924484	1.00697982	0.12628948000000004	0.0257567794	-0.033958351	-0.043179980199999995	0.0166217202	0.0472995117	0.0354539514	0.0680171653	0.0118874294	-0.0525696005	-0.0105132891	0.0349377096	-0.028843124300000002	0.0662533171	0.0652385807	0.0635588499	0.0612312469	0.058279497300000004	0.0547336892	0.0	0.0	-0.0294258	0.109715	0.0461782	-0.0008382059999999998	-0.000413979	0.000160098
7090.8784	6734.069	9388.073	1.04541016	49.00701141	1.02346277	0.18137276	0.0063154564	0.0742690371	0.0122771534	0.05136113690000001	-0.006842131800000001	-0.0090524222	-0.0003943763	0.030041562400000003	0.072740291	-0.07269401639999999	0.013627529099999999	0.0022861863	0.0662049363	0.065046114	0.0631297449	0.0604781476	0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0300633	0.0297589	0.00510054	0.000120002	-0.000602093	0.00011239000000000003
7086.3335	6743.1733	9386.306999999999	1.01138067	47.41176605	0.99355376	0.15620599	-0.0830808755	0.0061712429	0.0496690322	-0.0139066096	0.0386042577	0.0003909286	-0.0607657221	-0.0590578099	0.0285651531	-0.0430461754	0.0464538921	-0.0643947354	0.0661533431	0.0648410227	0.0626730718	0.0596780983	0.0558956233	0.0513755597	0.0	0.0	-0.0138563	-0.0313175	-0.0136305	0.000838905	-0.000125815	0.00012104
7088.858	6736.137	9381.231	0.98518145	46.18359375	0.97338963	0.07643110799999998	-0.0031641985999999998	-0.0685937358	0.054673715899999996	-0.0077749058	-0.0413353	0.0386957001	-0.0611469962	0.0018024572	-0.05055077559999999	-0.0461083525	0.0644307358	0.0375315784	0.0660985399	0.0646233464	0.062189029900000005	0.0588317198	0.0546012445	0.0495603916	0.0	0.0	0.000755993	-0.0270066	-0.0291967	0.000747438	8.24663e-05	-0.000418046
7103.8906	6743.5830000000005	9374.98	1.01793802	47.7191658	1.0017128	0.239279108	0.0485798639	0.0107300323	0.0146316517	0.0681230172	0.0694277288	0.0361476216	0.0349548434	0.048371561699999996	-0.0446626123	0.0701358458	0.0591545407	0.0699142324	0.0660405294	0.0643931275	0.061677830700000005	0.057939669400000005	0.053240637199999996	0.0476586629	0.0	0.0	-0.0301343	0.049601	0.00612217	-0.000263809	-0.00049757	-8.008239999999998e-05
7087.9585	6739.149	9356.631	1.02062631	47.84518814	1.00197101	0.061805999999999986	0.016738071299999997	0.06415799679999999	0.0125682511	0.0880308481	-0.1057093734	0.0185336302	-0.012168293899999998	0.0438042277	0.057535897999999995	-0.0439945709	0.0293793238	0.0362330583	0.0659793144	0.0641504106	0.061139697400000005	0.057002639400000006	0.0518154517	0.045673695	0.0	0.0	-0.0386073	0.0316572	-0.00912985	7.29639e-05	-0.000541661	-5.82027e-05
7079.2393	6736.4956	9344.179	1.02190673	47.90520859	0.99832904	0.09048432	-0.0743042977	-0.0039835981	0.048530049400000004	0.0583603846	0.0236205895	0.0039235065	-0.0544066851	-0.0786146696	0.0087874205	-0.0254694879	0.0429383632	0.0248067171	0.065914898	0.0638952429	0.060574865	0.0560213574	0.0503274166	0.0436089548	0.0	0.0	-0.0349253	-0.0138453	-0.0169472	0.000567938	-0.000673448	-0.000101091
7113.0195	6735.5093	9351.323	0.9986636	46.81561279	0.98480278	0.0390879195	0.0208085018	-0.0721409578	0.045484207	-0.006814682900000001	-0.0424379561	0.036517904500000004	-0.0494596213	0.0105353102	-0.08798084390000001	0.0403840617	-0.015765973500000002	0.0350607642	0.06584728320000001	0.0636276739	0.059983580099999996	0.054996585199999996	0.048778337000000005	0.0414680485	0.0	0.0	-0.0271575	-0.009260450000000003	-0.00678792	0.000346897	-0.000673181	9.12079e-06
7116.79	6738.135	9375.726999999999	1.03907609	48.71008301	1.01952231	0.2069026155	0.05995492400000001	-0.0061759353	-0.0268575863	-0.0150605982	0.0159388176	0.0988326678	0.0562417091	0.0610589604	-0.013491045	0.06284263799999999	0.031088532400000004	0.0014794284	0.0657764733	0.0633477554	0.059366101	0.0539291182	0.0471700916	0.0392547153	0.0	0.0	-0.034143	0.0890535	0.0369954	-0.000689448	-0.0007835519999999998	1.88017e-05
7104.531	6719.4463	9372.869	1.03883672	48.69886017	1.01640332	0.048160004999999985	-0.017977103600000002	0.06315912629999999	-0.0703646524	0.0845348766	-0.049772255999999994	-0.006762885400000001	0.0690817643	-0.0385009938	0.0692764405	-0.0440707431	0.0161215621	0.014569113100000001	0.0657024717	0.0630555419	0.0587226973	0.052819785099999995	0.0455046313	0.0369728211	0.0	0.0	-0.0377882	0.069248	0.0183483	-0.000666089	-0.000871068	8.432599999999998e-06
7095.3936	6734.4775	9371.443000000001	1.02987385	48.27869797	1.01139808	0.1917377257	-0.0572535874	-0.0456331249	0.0286980173	0.0607352958	-0.0505268128	-0.0117561312	-0.0234893121	-0.050765804500000004	-0.026530621400000003	-0.042714483899999996	-0.0630542478	0.0332490694	0.0656252821	0.0627510901	0.05805365	0.051669447199999996	0.0437839762	0.0346263512	0.0	0.0	-0.0294971	-0.0260671	-0.0115831	0.000328529	-0.000709332	7.840859999999999e-07
7085.922	6729.0645	9363.962	0.98694313	46.26617813	0.97633797	0.024983399300000007	0.0325084395	-0.0659279723	0.0366553708	0.0212676329	-0.0453360508	-0.028315390299999996	-0.050758366299999996	0.029635164900000004	-0.0705109921	-0.0545302312	0.0021816247	0.0062307102000000005	0.0655449082	0.062434459000000005	0.0573592513	0.0504789975	0.0420102133	0.032219404	0.0	0.0	-0.0246107	-0.0263465	-0.0203873	0.000324146	-0.000533552	-3.93209e-05
7080.7236	6742.0419999999995	9358.802	0.99364138	46.58018112	0.9793219	0.105495325	0.0662987292	-0.012912332700000001	0.04650431730000001	-0.0004522722	0.0335471006	-0.0175243361	-0.011589396699999999	0.0510267453	-0.012683818700000002	0.0701580164	-0.010269090699999999	-0.0139380575	0.06546135389999999	0.062105710099999996	0.0566398043	0.049249360199999995	0.0401854942	0.029756183399999997	0.0	0.0	-0.0274322	0.0296784	-0.00520758	-0.000128205	-0.000598038	-0.000151868
7094.428000000001	6714.1313	9343.927	1.00428355	47.07906723	0.99126226	0.047370599	0.0329059859	0.0696696245	-0.0129609854	0.0136223782	-0.0931736014	0.0016599601	0.0028865694	0.031950459900000006	0.0530817388	-0.0097117674	0.012412534499999999	-0.0892537176	0.06537462320000001	0.0617649071	0.0558956233	0.0479814897	0.038312032	0.0272409915	0.0	0.0	-0.0274096	0.047048	0.00430318	-0.000324491	-0.000533552	-3.28722e-06
7097.6484	6723.0923	9334.133	1.01584053	47.62083817	0.99300492	0.109882859	-0.06794433700000001	0.030502272799999997	0.0370101462	-0.0180093479	0.0428913021	-0.0496028619	-0.056257326100000005	-0.0359126563	0.0239781095	-0.003731552	0.0223522472	-0.019340015500000002	0.0652847203	0.061412116399999994	0.0551270332	0.0466763705	0.0363920994	0.024678221299999997	0.0	0.0	-0.0307263	0.00333276	-0.014815	0.000167236	-0.000631214	-0.000288553
7120.6274	6731.1855	9350.54	0.99942368	46.85124588	0.98879075	0.072790115	-0.030303061099999997	-0.0773132036	0.007667886	-0.06542549360000001	-0.0326354068	0.0399241387	-0.0246115412	-0.0487812878	-0.0627537327	0.0371245002	0.020796048600000002	-0.0498784512	0.06519164969999999	0.0610474062	0.054334369699999996	0.0453350157	0.0344280249	0.0220723489	0.0	0.0	-0.0274411	0.0432946	-0.007329729999999999	9.27876e-05	-0.000533552	-1.95073e-05
7129.842	6756.772	9397.773000000001	1.08408403	50.81997681	1.05963635	0.207001741	0.0504839128	-0.031961560699999995	-0.051686282300000004	-0.0891764099	0.0669367729	0.052106077599999995	0.0842399531	0.0169308651	-0.0270582244	0.0486697614	-0.0274806732	0.0142128819	0.0650954158	0.0606708475	0.0535179789	0.0439584665	0.0324221909	0.0194279256	0.0	0.0	-0.0306906	0.112873	0.0728406	-0.0009589100000000002	-0.000533552	8.865319999999998e-06
7101.874	6734.4136	9380.015	1.07087982	50.20098495	1.04014766	0.17187167900000003	-0.006237166800000001	0.0677940383	-0.007565350500000001	-0.024317644500000003	-0.014212331699999999	-0.0025007614000000004	0.0001956998	0.0056303332	0.0693114752	-0.0524642518	-0.0297245016	0.012164567900000001	0.0649960232	0.060282513200000006	0.0526782173	0.0425477917	0.0303770305	0.0167495701	0.0	0.0	-0.041194	0.0277303	0.0292324	-0.000434038	-0.000659017	1.08759e-05
7095.419	6727.7993	9382.026	1.00284564	47.01165771	0.99023265	0.058224805	-0.0647344903	-0.0384812493	0.0369712543	-0.049943343200000004	-0.0072675089000000005	0.000840092	-0.04559381059999999	-0.0498933504	0.0323273452	-0.0024324667999999997	-0.049942964900000004	-0.0360238552	0.06489347690000001	0.0598824788	0.0518154517	0.0411040864	0.028295024300000002	0.0140419603	0.0	0.0	-0.0276475	0.025541	-0.00108934	-0.000324766	-0.000533552	1.94842e-05
7106.9526	6736.289000000001	9384.007	0.98952425	46.38717651	0.97981977	0.019590349999999996	0.0267847433	-0.0585677583	-0.0064047448	-0.0336045154	-0.0186367435	0.0163850281	-0.0124221003	0.0028858054999999997	-0.0670405068	0.057384196900000004	-0.014210106100000001	0.0273586562	0.0647877818	0.059470821900000005	0.0509300588	0.039628471299999996	0.0261786976	0.0113098252	0.0	0.0	-0.025564	0.0292673	0.00252824	-0.000375338	-0.000471072	-7.07232e-05
7106.9946	6741.733	9388.252	1.03148782	48.35435867	1.0122478	0.15930571999999998	0.0552811743	0.015334452299999999	-0.059111696500000005	0.024627264399999998	0.0410387223	0.049073880099999995	0.101979874	0.0492675141	-0.0082210073	0.018170316399999997	-0.0420711904	-0.031179874	0.064678943	0.0590476225	0.0500224252	0.038122092	0.0240306175	0.008557936700000001	0.0	0.0	-0.0330722	0.0952775	0.0427199	-0.00112952	-0.000533552	2.4528e-05
7104.1826	6734.985	9372.071	1.05586267	49.49700546	1.02823603	0.08416873499999998	-0.0095231626	0.0721360488	-0.0612857013	0.0796766233	-0.046908720300000005	-0.0191606143	0.0692826253	0.0169654919	0.0629524103	-0.0878783275	-0.0186280613	0.023049136600000002	0.0645669658	0.0586129625	0.0490929473	0.0365861179	0.0218533895	0.0057911010999999995	0.0	0.0	-0.0334983	0.0548804	0.0221361	-0.000737659	-0.000533552	-3.88457e-05
7088.255	6736.794	9369.824	1.04024112	48.76469421	1.01830435	0.171253	-0.0652463474	-0.032025752000000005	0.0460186973	0.03773602	-0.0165636422	-0.0067900688	-0.0325229107	-0.057479123	-0.0076352719	-0.036493604	-0.0366667798	0.0237812147	0.0644518557	0.0581669265	0.048142030999999995	0.0350217414	0.0196496544	0.0030141510999999997	0.0	0.0	-0.0318413	-0.0238822	-0.00559457	0.00046575	-0.000533552	-9.749130000000003e-05
7115.4546	6754.8203	9385.053	1.01413798	47.54102707	1.00049078	0.10966302	0.0296179946	-0.07524916200000001	0.0226187902	0.0035597704	-0.0506616149	-0.0171211411	-0.0572678662	0.0158763032	-0.0428498243	-0.024333800099999997	-0.012748529299999999	0.0609117578	0.0643336182	0.0577096009	0.0471700916	0.0334301769	0.0174220852	0.0002319365	0.0	0.0	-0.0241244	-0.0465184	-0.0499013	0.000994193	-0.000481924	2.25015e-05
7103.576	6741.955	9378.392	1.04635823	49.05145645	1.02336502	0.2416073835	0.0766533851	-0.0039367895	-0.007831059599999999	-0.0247334211	0.0676291626	0.0552287408	0.0222166785	0.07492396700000001	-0.023667032799999998	0.1195544804	0.0011088489999999999	-0.015300774199999999	0.06421225900000001	0.0572410746	0.046177553499999996	0.0318126601	0.015173384	-0.0025506831	0.0	0.0	-0.0361735	0.0441337	0.00649941	-0.000382047	-0.0007388899999999998	5.59803e-06
7109.2153	6736.3564	9382.997	1.06318176	49.84011078	1.03650582	0.14986978849999996	0.0030108421	0.0608216166	-0.11484123439999999	-0.012950557	-0.035436072400000004	0.0558312541	0.1203297369	-0.00024081529999999998	0.07003701030000001	0.0356302077	-0.016999001899999998	0.0390493494	0.0640877841	0.056761438399999996	0.04516485	0.0301704466	0.012906278200000001	-0.0053288477	0.0	0.0	-0.0372321	0.105883	0.0446537	-0.00107991	-0.000877157	0.00014762
7103.234	6737.804	9386.27	1.0709523	50.20438004	1.04249418	0.18007625000000002	-0.057541436200000004	-0.0316531519	-0.0152581697	0.0241819592	-0.034407470600000004	-0.0161286553	0.0062586224	-0.0363415586	0.0185109147	-0.053832791	0.0380977853	-0.030211058500000002	0.0639601995	0.056270785499999997	0.044132423600000005	0.0285048113	0.0106235177	-0.0080977052	0.0	0.0	-0.0415783	0.0202295	0.0022117	-0.000272805	-0.000960769	8.5646e-05
7121.626	6726.1230000000005	9390.821	1.01858914	47.74968719	1.00073123	0.128390545	0.0387150407	-0.0576282575	0.020466416100000002	-0.027634386099999998	-0.0255133198	-0.0341571488	-0.0501914055	-0.009461762299999999	-0.0808283941	0.000808757	-0.007017219	0.0060781199	0.0638295113	0.0557692111	0.0430807249	0.0268170473	0.0083278714	-0.010852419399999999	0.0	0.0	-0.0416216	-0.0214196	-0.0256612	0.00064256	-0.000745958	3.93171e-05
7113.568	6724.4883	9385.314	0.98356456	46.10779572	0.97448367	0.023333625	0.0635232465	0.0069929927	0.023247576699999998	-0.043513734500000005	-0.0021430517000000002	0.0103666511	-0.0346423711	0.077836621	-0.0048167670000000004	0.0391422364	0.0234056144	0.0040890972999999995	0.063695726	0.0552568125	0.0420102133	0.0251084648	0.0060221239	-0.0135881792	0.0	0.0	-0.0416194	-0.0019345	-0.0264457	0.00064256	-0.0007835519999999998	1.56746e-05
7105.297	6728.2544	9379.439	1.00812817	47.25929642	0.99671626	0.152657922	0.018146040500000002	0.07399630559999999	-0.061314042699999995	-0.014623991499999999	-0.0937658476	0.013225175	0.033018429	0.0192187944	0.0506214714	-0.0118986522	-0.0031626628000000004	0.0627402727	0.0635588499	0.0547336892	0.040921356299999996	0.0233803901	0.0037090718	-0.0163002062	0.0	0.0	-0.0415856	0.0712048	0.00327019	-0.000268335	-0.000853605	1.24396e-06
7108.6826	6723.159000000001	9363.635	1.02371049	47.98976898	0.99991596	0.148206697	-0.0641622888	0.026065526000000002	-0.0130085787	0.029495204	0.014206834199999999	-0.0657985499	-0.0205801119	-0.049053201100000006	0.0680848986	-0.0325327844	0.0030008228000000005	0.0598587915	0.0634188899	0.054199942800000005	0.0398146293	0.021634164900000002	0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0415847	0.000200793	-0.0320606	0.000565505	-0.000857185	1.24396e-06
7099.7480000000005	6730.1826	9359.703000000001	0.98921859	46.37284851	0.97650433	0.020357133	-0.036299503500000004	-0.06964602269999999	0.008331285	0.0013893682999999999	-0.0724456451	0.0059923602000000005	-0.042678535999999996	-0.051848682300000004	-0.0596502268	0.0093985231	0.030341378500000002	-0.031436075200000003	0.0632758526	0.053655676799999996	0.0386905157	0.0198711447	-0.000927718	-0.021634164900000002	0.0	0.0	-0.0415955	-0.00313614	-0.0211952	0.000516257	-0.000783553	1.24396e-06
7108.986999999999	6730.276999999999	9381.555	1.035478	48.54140854	1.01399839	0.19507249	0.057390981900000006	-0.0329700161	-0.0219940481	-0.0355341427	0.0537868533	0.0607356763	0.058261882599999995	0.0453003945	-0.0404760182	0.0700818794	-0.0050847652	0.041202051600000004	0.0631297449	0.053100996799999994	0.0375495063	0.0180926983	-0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0415739	0.0805994	0.0268165	-0.000657933	-0.000875436	1.24396e-06
7107.156999999999	6734.0146	9377.756	1.0449419	48.98506165	1.01867855	0.102701	-0.0049157509999999995	0.0707557365	-0.007269899200000001	0.0256473531	-0.0350956622	-5.30563e-05	0.0020224216	0.025483154900000003	0.06456427940000001	-0.0367660758	-0.010276663299999999	-0.0027294727000000004	0.0629805741	0.0525360105	0.0363920994	0.0163002062	-0.005560008199999999	-0.0268170473	0.0	0.0	-0.0415772	0.0270869	-0.0014907	-0.000253463	-0.000888526	1.24396e-06
7095.6973	6728.9126	9378.12	1.01517558	47.58966827	0.99371517	0.1368111	-0.0669445828	-0.0078339141	0.0396736664	0.0144050721	0.049578396399999995	-0.015544863400000001	-0.0512828871	-0.0346787607	0.0437195533	-0.035213105	0.0599789991	-0.026347051	0.0628283472	0.051960827599999995	0.0352188004	0.01449506	-0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0376469	-0.017413999999999995	-0.0391401	0.000694253	-0.000821632	1.24396e-06
7090.321	6734.158	9372.521	0.99143052	46.47653961	0.9787364	0.03056445	0.0182597147	-0.0662581664	0.021578960499999997	0.011089318400000001	-0.0307753667	0.0197466618	-0.0314756602	-0.0042923371999999994	-0.074992873	-0.008223820699999999	0.0031266902	-0.0069264096	0.0626730718	0.0513755597	0.0340301217	0.012678661	-0.0101653304	-0.0318126601	0.0	0.0	-0.0314583	-0.0116054	-0.039284	0.000613865	-0.000533553	1.24396e-06
7119.5156	6725.651999999999	9368.549	1.00248742	46.99486923	0.98515242	0.1334102	0.055251565700000005	0.0165295472	0.0172079191	0.025346898	0.0186438883	-0.0075683354	0.0181445634	0.0281020566	-0.0032904513	0.0127872485	0.036162949900000005	-0.002039111	0.0625147552	0.0507803204	0.032826582400000005	0.010852419399999999	-0.0124508901	-0.0342292809	0.0	0.0	-0.0415897	0.0482296	-0.019543	-1.0191e-05	-0.000783553	1.24396e-06
7092.4595	6726.898	9354.418	1.01544988	47.60252762	0.99469125	0.156948452	-0.015565813799999998	0.07534612110000001	0.0253637992	0.027002940099999997	-0.0326937385	-0.0067160937	-0.05484859809999999	0.019207794	0.06985450019999999	-0.0106810568	0.0368332001	0.038958888500000004	0.062353405300000005	0.05017522519999999	0.0316087081	0.0090177529	-0.0147213475	-0.0365861179	0.0	0.0	-0.0415704	-0.0221262	-0.0477773	0.000749244	-0.000940899	0.000251244
7107.339	6733.8916	9361.683	1.01507509	47.58495712	0.99736297	0.15422000200000002	-0.0840510765	-0.0345220966	0.011797218799999998	-0.023692843999999998	0.0412973839	0.0303590585	-0.0188212612	-0.0880478182	0.0128652801	0.0621642421	-0.019796608	-0.031467159700000004	0.062189029900000005	0.0495603916	0.0303770305	0.0071760858	-0.0169739486	-0.0388790546	0.0	0.0	-0.0415856	0.0396077	-0.0173586	-0.000171632	-0.000870731	1.24396e-06
7112.5347	6733.965	9384.515	1.0439558	48.93883514	1.02654672	0.151556252	0.0475178939	-0.0366525521	-0.0377135481	0.006694163100000001	0.0338021618	0.080680328	0.0777696449	-0.034141619500000005	-0.0452074405	0.0405414457	-0.0450716952	-0.0244164352	0.0620216369	0.048935939000000005	0.0291320876	0.0053288477	-0.0192059612	-0.0411040864	0.0	0.0	-0.0511731	0.102733	0.0149117	-0.000693147	-0.000922744	0.000359179
7114.7407	6736.5830000000005	9386.287	1.05463696	49.43954468	1.02936888	0.12615855	0.021765493900000002	0.078504415	-0.044755081399999994	0.0656592403	0.0027892166	-0.013421784099999999	0.0510082439	0.0394519775	0.0621516983	-0.07974171299999999	-0.0314883605	0.0413007571	0.0618512344	0.048301988399999995	0.027874423	0.0034774728000000004	-0.0214146779	-0.043257327000000005	0.0	0.0	-0.056487	0.0403834	-0.0199532	-0.00052148	-0.00112032	0.000462539
7098.5557	6738.0303	9388.763	1.03807104	48.66296387	1.01503408	0.1799189	-0.0814019458	-0.0096089073	0.058876140300000004	-0.0039763793	0.023009005099999997	-0.0211823817	-0.0428210389	-0.049761636799999995	0.0486266821	-0.029204713700000003	-0.0100530581	-0.0087368585	0.061677830700000005	0.0476586629	0.026604585899999998	0.0016233983	-0.0235974197	-0.0453350157	0.0	0.0	-0.0424331	-0.0364665	-0.0449939	0.000419376	-0.000783553	0.000464404
