CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7246.670999999999	6856.5835	9505.686	1.23154104	59.95922089	1.14748263	0.3172803	0.0073752953	0.0548020228	0.0270676036	-0.0977732357	0.0353669618	0.0975365905	0.0641190272	-0.0035082015	-0.0768589685	-0.010672345	0.1017300814	-0.0846691849	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0298895	-0.0876235	-0.0778344	0.00157037	-0.0008647229999999998	-0.000949718
7245.946999999999	6851.999	9495.389000000001	1.18332958	57.61198425	1.10862982	0.08937095	-0.018716016999999998	-0.0189534916	-0.053837098	-0.08222495469999999	0.0314129924	0.1098795335	0.0590473162	-0.0205555048	-0.0746595587	0.0037743228000000004	-0.051109887	-0.0480447057	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.023188	-0.0709964	-0.0676835	0.00100658	-0.00119601	-0.000726966
7265.7266	6864.204000000001	9495.651	1.06076419	51.64472198	1.01578665	0.06106175	0.028034964300000003	-0.050064574	0.0523844595	-0.10468992210000001	0.0418753458	0.1003808831	0.1029000305	0.0262965298	-0.0392315714	0.0548113982	-0.019873042	-0.049860538600000004	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.01051	-0.0782012	-0.08196359999999998	0.00134849	-0.00102045	-0.000747473
7304.7935	6882.9565	9515.296999999999	1.21625352	59.21492767	1.14956081	0.3093504	-0.0090036115	0.0271143312	0.028203227400000003	-0.10734342890000001	0.0860049854	-0.0318650171	0.0230646984	0.0852121764	-0.15228579679999998	-0.0012958452	0.0089563971	0.02230218	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0240352	0.0700538	0.0206312	0.00058013	-0.00105449	-0.0008445809999999998
7302.581999999999	6850.2609999999995	9464.028	1.13652384	55.33318329	1.07476115	0.2112796	-0.1209430569	0.013445486699999998	0.0081510159	-0.048571034299999996	-0.030015720699999998	0.0196337642	0.0564680855	-0.0339577601	-0.0982653057	-0.043026317300000005	-0.0160181985	0.046652985	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0159779	-0.0300265	-0.0274211	0.00135533	-0.00128979	-0.000935875
7225.446999999999	6839.2427	9418.456	1.05634201	51.42942047	1.0072813	0.014846019999999994	-0.07052511809999999	-0.049824373899999996	-0.0055478116	0.059169379800000005	-0.0012947516	0.0279066033	0.067024203	-0.0047341243	-0.0001005759	0.0176898026	-0.065251867	0.034195403900000004	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00876728	-0.0300472	-0.0284292	0.00143284	-0.00131765	-0.000962637
7237.2919999999995	6850.578	9420.87	1.07026339	52.10720444	1.0336076	0.25230447	-0.0266421745	-0.060591244800000006	0.0258890819	0.0346627419	0.0496584077	-0.051986646500000004	-0.0143489543	0.060482202699999994	-0.076367352	0.0620536973	-0.050331128200000005	0.0738804493	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0340317	0.103215	0.026214	0.0007643669999999998	-0.00134577	-0.000876537
7244.9263	6826.215	9399.785	1.10914195	54.00005722	1.04333854	0.19541507	-0.0730942472	-0.0027196766999999997	0.09387606220000001	0.027467497200000003	0.0564465822	0.0341278609	0.035121607400000004	-0.0573366381	-0.021711471200000002	0.028049140099999998	0.0465865334	-0.0003168811	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0240172	0.00212296	-0.00719043	0.0015139699999999997	-0.00118748	-0.000986726
7189.472	6810.5419999999995	9375.68	1.01876545	49.59996033	0.98764455	0.06981109999999999	-0.030309761299999998	0.0581476395	0.015392588899999999	0.0388624627	-0.014158183700000002	0.024855679300000003	0.018428181000000002	-0.0207461905	0.020961668500000002	-0.0671058018	0.0624945024	-0.0055145949	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.008919329999999998	-0.0183749	-0.0200231	0.00168636	-0.00119994	-0.00122953
7201.6436	6839.071	9396.38	1.06866539	52.02939987	1.03463173	0.29346917000000006	-0.0054736653000000005	0.074740473	-0.011695691499999999	0.007514389200000001	0.0376672064	-0.0588400482	-0.0219825298	0.0791883058	-0.0559688829	-0.06360365309999999	0.0214522173	0.031412791600000003	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.024007	0.095156	0.041604	0.000305641	-0.00093748	-0.000808239
7236.3354	6804.2373	9399.778	1.11935735	54.49740982	1.05428779	0.14539195	-0.0756258156	-0.0169293763	-0.056518856	-0.0564548655	-0.1043062057	-0.0019587682	-0.032584784500000005	-0.0866714317	-0.0096328227	-0.0502695164	-0.0096776355	0.0056571296	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0213935	0.0188027	0.0214191	0.00122114	-0.00093748	-0.000817545
7188.0864	6795.283	9382.888	1.03536832	50.40829086	0.99311167	0.08751807299999999	0.0034052204999999998	-0.058245912999999996	-0.0061531076	0.0344951706	-0.028409869700000003	0.0191999346	-0.0089636046	-0.0290391431	0.0779805401	0.0208202117	-0.066418876	-0.0334487122	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00413631	-0.0077676	-0.0008447329999999999	0.00141327	-0.00093748	-0.00105395
7206.294	6814.217	9405.953000000001	1.05763435	51.4923439	1.03171766	0.25275957299999996	0.0811113983	-0.0330688491	0.0506634709	-0.00600742	-0.0015696828	-0.062416336100000004	-0.08036015099999999	0.0842318726	0.0774613183	0.0765147997	0.0223568044	-0.0197134078	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0239809	0.10711	0.0565149	0.000621016	-0.00093748	-0.000632649
7180.008000000001	6795.906	9392.552	1.08783937	52.96291351	1.03626418	0.16871225	0.005349269300000001	0.0361446758	0.0607902934	-0.0156032601	0.020683904399999998	-0.004756449	-0.0290822189	-0.059083362699999996	0.0531784469	0.0022780335000000002	0.1243616991	-0.041420069500000004	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0197803	0.0274705	0.029188	0.00135065	-0.00093748	-0.00105392
7163.635	6799.482	9371.337	1.01720047	49.52376556	0.98304373	0.040895650000000006	0.0149792732	0.08251557179999999	1.2355999999999998e-05	0.0497532593	0.0091473834	-0.0072545664	0.0132842683	-0.0041520748	0.0919583985	-0.0623297688	0.0283406862	-0.0328915406	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0162459	0.0191462	0.0158538	0.00153992	-0.00088661	-0.000980005
7198.5483	6830.4775	9386.487	1.02954125	50.12459183	1.01472771	0.2264249	0.0298689015	0.0572971364	-0.0507689158	0.013220359899999999	0.014558361200000002	-0.0478210919	-0.0735279864	0.0702836479	-0.0333966053	-0.029359109900000003	-0.0299143264	0.0071951735	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0188318	0.130484	0.0685066	0.0008324549999999998	-0.000593677	-0.0007834349999999998
7224.5146	6817.0825	9380.618	1.08070064	52.61535645	1.03699374	0.04716724999999999	-0.0443917488	-0.022199751	-0.09346950789999998	-0.0630480004	-0.1007372424	-0.051479125300000005	-0.0867320956	-0.05665909400000001	-0.0483543595	-0.0377322919	-0.0247918147	-0.0033702327	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0239994	0.11845000000000003	0.0797601	0.000987665	-0.000661924	-0.000632649
7171.5767	6820.885	9372.568000000001	1.11310613	54.19306183	1.05236459	0.26918855	0.0059299098	-0.06443450099999999	-0.0072800865000000005	0.0472477113	-0.0310842495	0.010748158	0.026436647400000002	-0.036554905299999996	0.0529441453	0.027947842	-0.0408286745	0.0286190527	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0145151	0.014477	0.0229154	0.0024032	-0.0007785789999999998	-0.00107819
7194.429	6823.0093	9375.41	1.05490863	51.3596344	1.02812636	0.209681	0.0916772473	-0.033360670099999996	0.0437271262	0.0188801347	-0.012290994199999999	-0.051220010499999996	-0.0342086576	0.0790459962	0.0262567802	0.0710828352	0.0040175481	-0.0376234222	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0240268	0.10187	0.0647592	0.00133978	-0.000965704	-0.000910085
7299.818	6875.638000000001	9493.155	1.87058854	91.07210541	1.67489016	0.8324148799999999	-0.0652984304	0.012301846299999999	0.1092150798	-0.0481767755	0.0242261969	0.0368230779	0.1326453185	-0.0188666477	-0.0842513125	0.0581194442	0.090753395	-0.006046065799999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00633596	-0.0653771	-0.154566	0.008050669999999998	-8.37142e-05	-0.00188024
7198.331999999999	6863.028	9438.394	1.75315654	85.35476685	1.57818985	0.37298322	-0.0087152801	0.0831196967	-0.0072687988	0.0693971347	0.027189926200000002	0.0769177947	0.0762529228	0.0609789717	-0.0640267791	-0.0371713556	0.0015804696	-0.0125421025	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00349001	-0.0614802	-0.0638517	0.00319798	-2.86228e-05	-0.0012775000000000004
7187.564	6843.7476	9398.749	1.12799609	54.91799545	1.06944835	0.14223465	0.0332241136	-0.0097913521	-0.0531347472	0.0463080566	0.0330860477	0.0854079231	0.0517066144	0.0460062234	-0.0182945072	-0.0001775269	-0.07809016860000001	-0.066686614	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0121346	-0.0418741	-0.0313433	0.00212056	-0.000380424	-0.00147779
7208.1694	6832.956999999999	9399.559000000001	1.10407019	53.75313187	1.05816603	0.22657145	0.010104705	-0.0581812621	-0.0115186531	-0.0158107898	0.064888406	-0.0097640152	-0.0366455959	-0.0132621401	-0.05369065940000001	0.0923709668	-0.045031308799999996	0.024553480099999997	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0285721	0.093969	0.0171579	0.00197594	-0.000372601	-0.00184114
7185.4873	6823.494000000001	9391.726	1.08575845	52.86160278	1.02848792	0.20803782	-0.0640778004	0.0052709019	0.0797884735	-0.0055934731	0.046356733	0.0386014523	0.038417773599999996	-0.0494749646	-0.031681592200000004	0.0249773829	0.0530821796	0.032446773	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00989608	0.00800875	-0.0220087	0.00303794	-0.000219022	-0.00191026
7161.893	6826.1255	9373.989	1.0254997	49.92782593	0.98060536	0.04610597999999999	-0.021229247599999997	0.0697276424	-0.011193743400000001	0.059331434800000006	-0.005294490600000001	0.0004823831	0.0757572114	-5.4602700000000005e-05	0.021271018	-0.0535268058	0.0313574583	0.04519517940000001	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00149697	0.00229027	-0.0135146	0.00337253	-0.000215475	-0.00198213
7184.8496	6829.4126	9383.806999999999	1.04264975	50.76279831	1.0064646	0.18526262	-0.0015733551	0.036319036299999996	-0.0551504328	0.05146903480000001	0.018886579	-0.07545131570000001	0.0017772353	0.0616238542	-0.008661322800000001	-0.052953716799999995	-0.023533795	0.1090199804	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00759922	0.109711	0.0259098	0.00349265	-0.000372601	-0.00167295
7206.584	6817.4453	9371.458	1.08233225	52.6947937	1.02161622	0.09111485000000001	-0.0526238382	-0.0452572	-0.06599159339999999	0.0008941086	-0.10188387369999999	-0.0254888769	-0.008617166400000001	-0.08848744060000001	0.0205686817	0.0086357732	-0.07871998	0.0781517343	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00989683	0.0588673	0.008951759999999998	0.00381472	-0.000372601	-0.00177119
7185.619000000001	6824.932	9357.429	1.04444385	50.85014725	0.99651629	0.06700507	0.0235831077	-0.0407848087	0.035069786299999996	0.050511809000000005	-0.0515446329	-0.030613828	0.0508733057	0.0047662191	0.0565732018	0.07319511	-0.021607836499999998	0.040795790299999996	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00108219	0.0471911	-0.00206762	0.00355977	-0.0008022879999999999	-0.00174593
7190.0874	6810.125	9376.838	1.02586329	49.94552612	1.00006688	0.20006797	0.0247132786	-0.0012694807000000002	0.055001256	-0.0161282726	-0.014877421699999999	-0.0814312842	-0.053577252	0.0109542978	-0.0087101855	0.0334288233	0.0607001197	0.0380572616	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00991984	0.148906	0.0395265	0.00296577	-0.000471792	-0.00177986
7207.95	6817.168000000001	9387.242	1.0633949	51.77280426	1.00408185	0.20968165	-0.0599263525	0.0652064607	0.0216962747	0.0148268155	0.053876134900000004	-0.0015793978	0.0262449816	-0.0446911075	-0.0025906888	-0.061380379699999994	0.059547351	-0.0155782126	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00988605	0.0351485	-0.00911121	0.00362263	-0.000697385	-0.00171726
7174.1597	6813.0166	9374.933	0.99832356	48.60471725	0.97207904	0.061076864000000015	-0.019991462800000002	0.0262333933	-0.038532354	0.0754732758	0.012180324499999999	-0.0125756145	0.045372666799999996	-0.015049443300000001	0.0609945511	-0.076176285	-0.04927786	0.0070084316	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.000657524	0.0250855	0.00140943	0.00397751	-0.000496642	-0.00167389
7221.8726	6820.2075	9384.604	1.01902807	49.61274338	1.00145364	0.214602924	0.0144082401	-0.0351184229	-0.059606851100000004	0.0298677994	0.035170000699999995	-0.0373776859	-0.0493671186	0.0329004898	0.014254913400000001	0.00035563980000000004	-0.09563657369999999	0.007144137900000001	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00120718	0.137789	0.0615401	0.0035154	-0.000372601	-0.00146196
7201.203	6803.4854	9369.847	1.05863297	51.54096222	1.00180483	0.13202683	-0.0208782202	-0.07618714230000001	-0.00720575	0.0105773946	-0.0214198227	-0.0490756357	-0.0517547608	-0.0341096557	0.0558451182	0.031453323	-0.0189768393	0.007324156899999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0070295	0.0967201	0.0424794	0.00433266	-0.0007926419999999998	-0.00149787
7178.486999999999	6798.102	9356.684000000001	1.02339399	49.82530212	0.98451352	0.11726949999999997	0.045094489800000005	-0.0249145028	0.048092417400000004	0.0432168913	-0.0707700269	-0.0388232459	0.0185367386	-0.007127548	0.0980500182	0.0229519868	-0.008760185799999999	0.016952295	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0145175	0.0476385	0.00713555	0.00446229	-0.000939913	-0.00172809
7210.82	6805.3945	9375.913	1.03485	50.38305283	1.00461471	0.24887557	0.061321781799999996	0.0195891924	0.0477916827	-0.0585489286	-0.0576563661	-0.077273203	-0.0662348492	0.0698455029	0.0209594806	0.0364534441	0.0669339288	0.0375981788	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00427688	0.16436	0.0567255	0.00315378	-0.0008428329999999998	-0.00176897
7202.848000000001	6795.9224	9382.019	1.08694232	52.91923904	1.0245024	0.23524452	-0.0325147156	0.08048243440000001	0.0181790017	0.0073529610999999995	0.0351520077	0.0158620851	0.0267514652	-0.063472928	0.0479753068	-0.07736582389999999	0.061230340599999995	-0.044813939299999994	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00977764	0.0361896	0.00244164	0.00389227	-0.0008428329999999998	-0.00156167
7175.2886	6801.2974	9377.11	1.02326596	49.81906891	0.97853917	0.025719620000000006	0.0173640676	-0.0181409381	-0.0476905166	0.0464762832	0.0135758541	0.05218088059999999	0.025740907799999997	-8.3773e-06	0.08498305210000001	-0.044766606699999996	-0.0588879809	-0.0254729614	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00905082	0.0361457	-0.00356791	0.00383883	-0.0007689459999999998	-0.00181313
7252.1396	6831.444	9408.757	1.07690382	52.43050003	1.02990854	0.25779135	0.0611869644	-0.0635257265	-0.021301989599999998	0.0035187794000000002	0.0947705868	0.0007290058	-0.0433929884	0.06516375599999999	-0.0399897958	0.09325435230000001	-0.05584218639999999	-0.0138831315	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00679357	0.172457	0.0492257	0.00296538	-0.000905857	-0.00176665
7237.63	6828.3433	9405.689	1.0924511	53.18743896	1.03371286	0.207935492	-0.0450287363	-0.020644621999999998	0.0847095868	-0.0334035027	0.049293437999999995	0.0283106475	0.0446298334	-0.0503204825	-0.0584893554	0.054440984000000005	0.0450899083	-0.004081289	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0009001019999999998	0.0682536	0.00693428	0.00362581	-0.000632147	-0.00190745
7190.9766	6828.701	9382.572	1.03171146	50.23025131	0.98612434	0.06888249799999997	-9.475790000000001e-05	0.0698322934	-0.0007987380999999999	0.028145757599999998	-0.035827083100000004	0.0109376353	0.07917590969999999	0.0185628292	-0.015881930500000002	-0.0705149938	0.026793474900000003	0.0111562229	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.009242330000000003	0.0437503	0.0107006	0.00415796	-0.000593324	-0.00198189
7186.891	6836.9287	9381.643	1.0252974	49.91797638	0.99466157	0.20620572	0.008052997099999999	0.057786499000000005	-0.0504502628	0.0306464651	0.0178438593	-0.0715269742	0.0160374669	0.0908312578	-0.047721934800000004	-0.0425448354	-0.0027794340000000003	0.0660853638	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00437026	0.154896	0.0428291	0.00355297	-0.0008428329999999998	-0.0016752
7195.255	6815.831	9364.725	1.06693387	51.94509888	1.01407778	0.14558197000000003	-0.061126086600000004	-0.0106247084	-0.0492978224	0.030583119500000002	-0.08177954650000001	-0.052870191	0.016159799	-0.059956326799999994	-0.034169066899999996	-0.0203868432	-0.023836068199999998	0.0828876635	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00699243	0.0582463	0.0113365	0.0038415	-0.0008428329999999998	-0.00168302
7191.8584	6830.976	9348.565	1.04351103	50.80472946	0.98849678	0.03341787	0.0149298656	-0.0665176139	-0.0212187971	0.08927356060000001	-0.0302992802	-0.0125413181	0.07436869530000001	0.0052558820999999995	0.0141244006	0.006996843000000001	-0.09473056210000001	0.035593640600000004	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0136117	0.0635227	0.0175792	0.00398312	-0.000923423	-0.0017664
7232.651999999999	6832.705	9375.879	1.06050885	51.63228989	1.02887118	0.248508621	0.0761716003	-0.0395518741	0.042956716299999996	0.010651292199999999	0.0515382707	-0.0980349544	-0.0323693173	0.08585637230000001	-0.057955339	0.1215958519	0.0309133188	0.0117514828	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.000260129	0.178577	0.0704124	0.00305712	-0.000759772	-0.00151066
7227.6694	6805.5806	9370.431	1.07285094	52.23318481	1.01886368	0.237450671	-0.0393484738	0.04592361230000001	0.0525594096	0.0032554946	0.0522194292	0.0221770435	0.011728420900000001	-0.0408602627	0.0092028531	-0.0383073598	0.06276838950000001	0.0017379318	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00695385	0.0661507	0.0219653	0.00397532	-0.0008428329999999998	-0.00190707
7183.7056	6802.809	9361.023000000001	1.00338662	48.85121918	0.97119719	0.012635260000000002	-0.022789633599999998	0.053866718	-0.0112971279	0.0535175433	0.046240585199999996	-0.0090354784	0.048452670499999996	-0.0029315584	0.0361428847	-0.0798041948	0.0082866546	-0.0039294789	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00695911	0.0633426	0.0162039	0.00391849	-0.0008428329999999998	-0.00188269
7206.7609999999995	6802.4077	9375.64	1.03581905	50.430233	0.99983752	0.20059119	-0.0096256373	-0.014471868700000001	-0.0765286991	-0.0169712458	0.0065922265	-0.0272324857	-0.070142698	0.0176436972	-0.0265987371	-0.0312249948	-0.05986076480000001	0.00037499089999999994	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00214028	0.163297	0.0562683	0.00317968	-0.0008428329999999998	-0.00159204
7194.5674	6796.4	9367.780999999999	1.08125556	52.64237213	1.01991272	0.23324724	-0.0500120664	-0.0675638828	0.0123745447	0.0062130488	-0.0656175098	0.026579571	0.019215050600000002	-0.0962832119	0.0448333767	0.0379092494	-0.0319330763	0.0019025539999999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00941623	0.0596667	-0.00158959	0.00415953	-0.000899625	-0.00184506
7188.0566	6815.2686	9363.124	1.06519139	51.86026764	1.01654851	0.15726564999999998	0.0641560291	0.0154140575	0.0409216904	0.0226368632	-0.1266043363	-0.029352650499999997	0.0155690909	0.09591434730000001	0.0414265131	0.008671817	0.044303243	0.019254369	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00636897	0.119992	0.0482214	0.00343722	-0.0008428329999999998	-0.00174252
7204.3	6806.7676	9375.901	1.07957089	52.56035233	1.02981997	0.08285663	-0.0314678216	0.0590243661	-0.0059586661	-0.057161139699999995	-0.0002549017	-0.0714629382	-0.0633276646	-0.039076604	-0.0338568406	-0.032949572999999996	0.0383450353	-0.026699814199999998	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00944195	0.137951	0.0298156	0.0028596	-0.00113262	-0.00174349
