CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7127.4214	6541.6094	9236.362	0.95197099	47.05138779	0.9551971	0.06354509999999998	0.0742029702	-0.0293144491	-0.0687138126	0.0259943387	-0.0068160965	0.032646779	0.0101195249	-0.09087862570000001	0.0134377503	-0.0605138262	0.0544127246	-0.0207619458	0.0023189012	-0.0664312176	-0.0069454563	0.0659475062	0.0115383236	-0.0651439278	0.0	0.0	-0.0365021	0.352313	0.100106	0.0128728	0.00322169	-0.00096096
7164.5464	6539.214	9246.59	0.99797291	49.32504272	0.98129773	0.08620119999999999	0.0752926156	-0.042332647699999996	-0.052765756799999994	0.05300077190000001	-0.0023914909	0.065054896	0.031166280299999998	-0.053245929299999994	0.0547961488	-0.0647886248	0.0255552377	-0.0388181186	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.0287078	0.399402	0.0766475	0.0127723	0.00326309	-0.000976248
7152.2695	6532.786999999999	9244.241	1.00550759	49.69744492	0.98525792	0.11133350000000007	0.0668561335	-0.0810473979	0.0019557056	-0.0018570206	-0.0341902072	0.0162321656	0.0631359907	-0.0338518271	0.0072274937	-0.0704568136	0.0605593763	-0.044828332199999994	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.0400945	0.332821	0.0989097	0.0127616	0.00314922	-0.00107375
7173.227	6551.2397	9266.458	1.03312695	51.06254196	1.00018847	0.2596094	0.0401141346	-0.0791247311	0.0442839354	-0.0398515032	-0.0392102296	-0.0815352942	0.0640054513	0.0189761544	-0.0090302678	-0.024312168399999997	0.07373020940000001	-0.0371945366	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0553886	0.385522	0.166991	0.0144814	0.00350829	-0.00146554
7197.028	6543.9224	9282.152	1.03346527	51.07926178	1.01148093	0.30765660000000006	-0.007254473000000001	-0.025127088500000002	0.07578230650000001	-0.0439728407	-0.029396471299999997	-0.0769321045	0.0531982392	0.0635691127	0.0630023604	0.054726098099999995	-0.0354588485	-0.0033704532	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.07531319999999998	0.480439	0.238786	0.0134337	0.00454855	-0.00179798
7185.6953	6526.2603	9280.084	1.03979123	51.391922	1.00360584	0.17720909999999998	-0.038233623	0.0392729178	0.0702478554	-0.0461301832	-0.0193099112	0.0419456201	-0.0177335541	0.08401965980000001	0.0569069712	0.0130995108	-0.0828919568	-0.021168407599999998	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0701201	0.38715	0.185823	0.0133512	0.00415656	-0.00175719
7181.6143	6549.3975	9297.091	1.04317796	51.55931473	1.00245631	0.17393789999999998	-0.0758912504	0.0531554625	-0.0201491097	-0.0909970686	0.0010685953	-0.048349814500000005	-0.0712469627	0.0251812733	-0.0594474577	-0.0474159656	0.0381458272	-0.0534377882	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0646217	0.311426	0.162691	0.0141969	0.00361059	-0.00175719
7193.9067	6542.479	9303.837	0.98744071	48.80448532	0.96908849	0.10396670000000001	-0.1200066029	0.0358915253	-0.0637693976	-0.010920173899999998	-2.15032e-05	-0.0446652781	-0.0823957815	-0.026614917400000004	-0.045471900700000005	0.0061926989	0.0321649758	-0.053642172599999996	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0671929	0.353593	0.173749	0.0149916	0.00344188	-0.00175719
7182.021	6540.109	9296.716	1.0089519	49.8676796	0.98643094	0.22682260000000004	-0.0866671282	0.0133303962	-0.054635641	0.0708272201	0.010506138	0.008464830500000001	-0.0248523869	-0.051099165700000004	0.0438626301	-0.0479229846	-0.0305485695	0.07168574059999999	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.074101	0.43798	0.190161	0.013573	0.0041824	-0.00198038
7179.1406	6551.526	9281.365	1.03196955	51.00533676	0.9976269	0.13069259999999994	-0.0502726404	-0.0215353096	-0.046617076699999996	0.0789756785	0.0014103454999999999	0.0732114471	-0.0043344801	-0.0627091481	0.022356036699999998	-0.0797117334	-0.0230849573	0.0212239509	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.07816109999999998	0.415546	0.193498	0.0149033	0.00467397	-0.00217574
7161.94	6551.975	9261.587	1.0066725	49.75502014	0.9814952	0.1516288	-0.0130198021	-0.054850656399999996	-0.0051515776	0.0317881115	-0.0062153446	0.01399599	0.0301349052	-0.0128156024	-0.030161321	-0.06899181809999999	0.0518443297	0.022338282200000004	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0740828	0.371494	0.172316	0.0158455	0.00396984	-0.00217574
7154.5566	6534.9785	9252.301	0.96328849	47.61075592	0.95276898	0.06380939999999981	0.0109999378	-0.047124377300000006	0.0406754315	0.0404872834	0.0177637156	-0.0643047067	0.0619145577	0.0317878007	-0.0303375746	0.016168643700000002	0.0584788967	0.0046487515	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.07815869999999998	0.39779	0.189729	0.0157568	0.00373805	-0.00217574
7179.6255	6527.835999999999	9254.811	1.01672411	50.25182343	0.9845283	0.15228510000000006	0.0230229757	-0.006635563000000001	0.061970555	0.0525870002	0.0626639395	0.0049225354	0.0167573627	0.0390256309	0.0713748297	0.0116056287	-0.0142948524	-0.0135561103	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0867398	0.456045	0.184024	0.0144744	0.00356913	-0.0023193
7190.656	6536.8257	9256.822	1.04385722	51.59288788	1.00502896	0.16065489999999993	0.037461006	0.0544755278	0.0268584217	0.0643211614	0.0605043403	0.0675677442	-0.0342977718	0.0366238511	0.039841751099999996	-0.0359726728	-0.045291146799999994	0.056992920499999995	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0819444	0.404907	0.146084	0.0134453	0.00340616	-0.00217574
7138.847	6553.9556	9247.916	1.07323396	53.04483795	1.02103913	0.2176428	0.029070176200000002	0.0235577829	-0.042899826399999993	0.013080956000000001	0.0099287315	-0.0130247929	-0.0085142329	-0.0143940099	-0.0572928044	-0.0809133907	0.046472170300000004	0.0579600944	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0742836	0.351009	0.175491	0.015702	0.003683	-0.00217574
7136.809	6551.0024	9245.89	1.01038074	49.93830109	0.98229587	0.16393119999999992	0.0131519676	-0.0395362562	-0.0594479047	-0.0020924807	-0.0137552396	0.0613760766	0.0193345605	-0.0428581993	-0.0306755519	-0.053715191100000004	0.0831582888	0.0562557548	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0713229	0.401798	0.210876	0.017186199999999995	0.00367127	-0.00217574
7125.210999999999	6542.4014	9232.223	0.97469848	48.17469788	0.9620837	0.17373419999999992	0.017742879	-0.0480523633	-0.0056013918	0.0096458183	-0.010843361499999999	0.0188090318	0.0408697015	-0.0008453527000000001	0.0245686494	-0.0174727746	0.025380361299999998	0.076228925	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0792756	0.457239	0.251218	0.0164287	0.00408473	-0.00240475
7145.2427	6525.3745	9214.709	0.98974454	48.91835403	0.97320366	0.052020899999999905	0.0309705675	-0.0310723593	0.029054378500000002	0.059678983899999996	0.036411603199999996	-0.07571029580000001	0.0564570546	0.0173546434	0.0243645866	0.038394009300000004	0.0154200052	0.0282066498	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0877815	0.457459	0.244366	0.0167584	0.00437495	-0.00251369
7139.375	6525.094	9197.287	0.98992795	48.92741776	0.97153097	0.1480511	0.04553802059999999	0.0038012067	0.0627928889	0.01696488	0.009027182199999999	-0.029404901400000003	0.0247556924	0.0446948642	-0.023505684300000003	0.0660692096	0.0236637046	0.0080971184	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0933701	0.430068	0.24781	0.0182282	0.00361656	-0.00250933
7113.272	6513.4490000000005	9186.059000000001	0.95520699	47.2113266	0.94454026	0.053393300000000046	0.066394038	0.0467964598	0.0450461396	-0.0134648225	-0.0290510631	0.021950423900000002	-0.0135321447	0.027701663999999997	-0.0001980441	0.0963499849	0.0309794838	0.032755136000000004	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0934199	0.450959	0.264735	0.0181647	0.00376769	-0.00260525
7119.6465	6506.3784	9192.905	0.98197436	48.53430939	0.96539646	0.12403199999999995	0.0780619539	0.07514924320000001	0.006599463199999999	-0.0095885846	-0.0217274392	0.0105504017	-0.0430462999	0.0139251162	0.0676201734	0.1165332909	0.0275443829	0.09625176619999999	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0935129	0.488349	0.268383	0.0168472	0.00406685	-0.00264661
7160.2236	6509.934	9207.782	1.02613342	50.7168808	0.9990052	0.18487879999999993	0.0686530273	0.049812437599999995	-0.0230434905	0.0883824973	-0.0035533938	-0.0330297646	-0.0480535424	-0.0472166184	0.1511417632	0.0541324189	-0.059357565599999995	0.073349363	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0856196	0.528794	0.254054	0.0157722	0.00507682	-0.00300587
7137.7390000000005	6523.3535	9209.38	1.01622069	50.22694397	0.98812091	0.1293471	0.07718869889999999	-0.0329350726	-0.0291350935	0.0470791024	-0.0167434975	0.0318166547	0.0156548579	-0.0538113429	0.1097764422	-0.0049084994	-0.014026373200000001	0.04575126400000001	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.07733099999999998	0.446942	0.229549	0.0158865	0.00498126	-0.0029217
7116.5703	6521.8896	9216.011	1.00879252	49.85980225	0.98468977	0.1858570999999999	0.0753142507	-0.0539789079	0.041814969	-0.020609788700000003	-0.031830904300000004	-0.0679584965	0.0680579359	-0.0086671218	0.0341076218	0.0337968201	0.0178282991	-0.0164956347	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0680579	0.360623	0.207017	0.0163874	0.00436556	-0.00268364
7149.168000000001	6525.2046	9222.818000000001	0.98964667	48.913517	0.971928	0.10184119999999997	0.0474272445	-0.00034303459999999997	0.07897899230000001	-0.042721640899999996	-0.018940076299999997	-0.0538212479	0.0518934765	0.0555608078	-0.0147939505	0.0700966128	0.0339966191	0.0046276514	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0743941	0.364642	0.222695	0.017055299999999995	0.00376715	-0.00243379
7129.7734	6522.6924	9211.62	0.97854102	48.36461639	0.95841038	0.11906859999999997	0.047640989	0.052405575	0.0343108755	-0.0687615196	-0.011081197099999999	0.0497642701	-0.0217160486	0.0566934801	-0.0262938821	0.0939947724	0.07597486980000001	0.033757894	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0744687	0.417213	0.241799	0.0176856	0.00396689	-0.00255013
7110.111	6509.401	9201.305	0.99588656	49.22192383	0.96770298	0.06400559999999997	0.0507310843	0.0460005292	-0.03575579	-0.025944950699999997	-0.0085194056	-0.0375286402	-0.045140459	-0.0161124252	-0.010467325100000001	0.07841468160000001	0.0424114309	0.006098689399999999	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0777413	0.433438	0.229258	0.0174373	0.00358197	-0.00254401
7144.174	6521.4287	9213.384	1.0227015	50.54725647	0.98486519	0.11419889999999992	0.0679635135	-0.0079262962	-0.044049994	0.0619466708	-0.0158009293	0.0142185314	0.0052151665	-0.056920507800000006	0.013922365	-0.0190907996	-0.0150875818	0.0125223991	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.08939769999999998	0.457515	0.204591	0.0164282	0.00359043	-0.00260242
7109.257	6528.4463	9214.411	1.00826097	49.83353424	0.97519338	0.0997616	0.0661880321	-0.0262292027	0.0264911881	-0.025520401499999998	-0.021264022900000002	-0.0428897125	0.0258366356	-0.0009299469	-0.019995661499999998	-0.0180479823	0.0694957221	-0.0263427227	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0744656	0.444808	0.21703	0.0175388	0.0036735	-0.00260242
7128.4404	6527.9287	9214.754	0.98616219	48.74129486	0.96261054	0.09801860000000004	0.043589275700000006	0.0208548992	0.051391977199999994	-0.0217473503	0.0069307987	-0.0020521762	0.007876252700000001	0.0540264777	-0.0352059993	0.0341628014	0.023716246899999998	0.0382705171	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.07711719999999998	0.468517	0.25347	0.0180515	0.00386516	-0.00260242
7132.629	6529.7	9204.576	0.97526264	48.20258331	0.9560836	0.013946500000000191	0.0497028487	0.05250871360000001	-0.0022437248999999998	-0.037103506	0.0217752412	0.0128612665	-0.030508049199999998	0.027551552400000002	-0.0412057223	0.0389404077	0.0244040465	0.0586519541	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0779522	0.45694	0.25462	0.018045	0.00386397	-0.00260242
7131.28	6536.691999999999	9198.946	0.97125566	48.00453568	0.95274335	0.03203509999999997	0.031746368500000004	0.0315115853	-0.05706566440000001	0.0042681732	0.0160852079	-0.05599260019999999	-0.026214749	-0.0357314134	0.0068039994999999995	0.0002670206	0.072006028	0.06707438339999999	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0822263	0.456084	0.263408	0.017879	0.00395358	-0.00270915
7165.014	6549.895	9219.419	1.01697612	50.26427841	0.9920072	0.20857369999999997	0.0261237535	-0.0169324917	-0.0509639948	0.0101686017	-0.0057109238	0.0290910679	0.015474354099999999	-0.0522316357	0.0371527399	-0.037638982200000004	0.0135857951	0.13547374869999998	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.102074	0.507642	0.338014	0.017722	0.00475943	-0.00299754
7138.7725	6523.9355	9196.91	1.01598489	50.21529007	0.98743671	0.2146823	0.0314890819	-0.06296910879999999	0.0124053538	-0.0173260721	-0.0217129982	-0.024744174700000003	0.0584170804	-0.0006462077	-0.0254463487	0.0072567303	0.027816432599999996	0.033375425	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.09533970000000003	0.427001	0.29535	0.0188876	0.00424797	-0.00298174
7138.0869999999995	6506.187	9192.796	0.97377986	48.12929535	0.95535684	0.0535145	0.0235289139	-0.015563476299999999	0.0668139241	-0.042109692000000004	-0.0061805315	-0.0466165956	0.0338088431	0.058374216500000006	0.0047153895	0.095675499	0.0358416004	-0.0302340807	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0986622	0.44226	0.305254	0.0191833	0.00411015	-0.00291468
7133.8325	6506.717	9203.92	0.97755343	48.31580353	0.95968676	0.06342499999999998	0.030549259199999998	0.0416375914	0.0377261113	-0.0656028643	-0.0073131459999999995	0.0355596508	-0.0082583647	0.0416833861	0.009994427	0.0970763895	0.051324861799999996	0.0421021436	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0981497	0.459169	0.298441	0.0185832	0.0041762	-0.00303234
7150.4580000000005	6499.4146	9218.529	1.04078388	51.44098282	0.99324363	0.15014980000000008	0.027857239300000003	0.0187157573	-0.0377822258	0.0122893942	0.0096711382	-0.039143483300000004	-0.031028633599999998	-0.0324408561	0.0631668455	0.07176789019999999	0.0186426906	0.0082879389	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.10634	0.446544	0.249986	0.017034299999999995	0.00411814	-0.00304297
7122.3447	6507.4272	9217.651	1.02997673	50.90684128	0.99492168	0.11223400000000015	0.022514882000000003	-0.0512009166	-0.035423215200000004	-0.044528549199999996	-0.021480947	0.0322698083	0.0306649871	-0.0368529117	0.038169726800000005	0.0822657598	-0.00203151	0.0283797817	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.09652450000000003	0.453463	0.285258	0.0175859	0.00457624	-0.00323782
7154.1113	6510.4346	9241.502	1.03693473	51.25074005	1.00113213	0.13210599999999995	0.0072586543	-0.043802431100000004	0.0614715762	-0.0582236375	-0.030569759300000002	-0.0516387277	0.057387128200000005	0.0249336222	0.0305458564	0.0687621796	0.0010375172	-0.025524722000000003	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.096518	0.473112	0.273591	0.019025	0.00499438	-0.00307939
7160.7847	6520.6753	9264.225	1.01094186	49.96603394	0.98210526	0.09839079999999992	-0.0107133675	0.0312611841	0.0313605121	-0.11302821210000001	-0.0080693807	0.0261326568	-0.0382553723	0.0379896784	-0.0705504471	0.0925144067	0.0286961945	-0.0105412523	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0986108	0.493008	0.309146	0.0194844	0.00487191	-0.00284432
7144.976	6510.1606	9276.97	1.01704526	50.26769638	0.9841249	0.1213576999999999	-0.0194104862	-0.0185959445	-0.058756324900000004	-0.05171760809999999	0.008985009399999999	-0.001375492	-0.0052582385	-0.0701888022	0.019392163100000002	0.084291475	0.0031474021	0.0253610723	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.103778	0.520451	0.312897	0.0181686	0.00504009	-0.00306027
7158.835	6514.409000000001	9282.452	1.01212215	50.0243721	0.98226118	0.08478900000000009	-0.0101281353	-0.0591697317	-0.0125540745	-0.0027695713	0.0130760848	0.0281846735	0.061477205800000004	-0.0317397085	0.023942918900000002	0.0292387097	-0.027397292799999997	0.0379498535	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.110769	0.537777	0.29782	0.0185504	0.0055053	-0.00312116
7141.3247	6522.024	9271.044	1.00604379	49.72394562	0.97508615	0.123235	-0.0100806202	-0.0373207062	0.052343929299999994	-0.0121068302	0.0324842858	-0.0412811634	0.06551473969999999	0.047971331500000006	-0.0309072057	0.021455793799999998	-0.0075322731	0.043228663099999995	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.110769	0.478889	0.30003	0.0190915	0.00486455	-0.00306027
7145.8145	6521.203	9265.059000000001	0.99024135	48.94290924	0.96138746	0.09194249999999991	0.0026123233	0.023754268399999997	0.0494573821	-0.0438412424	0.007202490600000001	0.0660510948	-0.0148481693	0.0337431243	-0.0567244433	0.020018616200000002	0.0169561328	0.0374104839	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.112172	0.507705	0.327039	0.0197156	0.00493474	-0.00306027
7135.77	6511.334	9258.171999999999	0.99656188	49.25530243	0.96625352	0.069938	0.0020525615	0.040929530299999996	-0.0185775416	-0.020000163300000002	0.0069804504	-0.054111047999999995	-0.0475652195	0.0150978146	0.030170601600000003	0.0454113628	-0.0230728126	0.0745699491	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.114253	0.520946	0.32188	0.0187322	0.004929	-0.00306027
7158.619000000001	6523.791	9260.42	1.01454663	50.14420319	0.98075449	0.08422050000000003	6.75061e-05	-0.004015503	-0.058616414000000006	0.0633425046	0.0243631012	0.0194980947	-0.0256141836	-0.056383370999999995	0.0314578597	-0.0227719192	-0.0534540311	0.10346261150000001	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.116329	0.523945	0.297741	0.018161	0.00521003	-0.00330817
7136.005	6532.475	9250.056999999999	1.01101065	49.96943283	0.97419804	0.15076650000000003	-0.008514873499999999	-0.0710877796	-0.034922767	-0.0243951678	0.0083330016	0.0543998895	0.0300169865	-0.053144350800000004	-0.0434212564	-0.0525533325	0.0442093812	0.0513218221	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.117931	0.483236	0.318982	0.0196939	0.00500241	-0.00331194
7134.618	6515.401	9248.329	0.96752542	47.82016754	0.94793689	0.09241950000000003	-0.006716218	-0.0928501554	0.0095711077	-0.0366089183	0.0209591598	-0.0344362635	0.071945442	-0.0161442307	-0.034815655099999995	0.0339957356	0.05864237059999999	0.027041243399999998	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.127528	0.512376	0.333689	0.0202059	0.00518152	-0.00322354
7175.44	6504.0044	9268.289	1.01364195	50.0994873	0.9824276	0.2093035	-0.0419021383	-0.061231666799999994	0.0518000007	0.0158314366	0.043067063200000005	-0.0391207852	0.04634408860000001	0.0161361628	0.050688792999999996	0.0570152707	-0.0348631346	-0.0076117721	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.126495	0.548211	0.286359	0.0181472	0.00537953	-0.00346894
7209.169	6512.278	9274.208	1.02634585	50.72737885	0.9832027	0.14425449999999987	-0.0492335075	-0.0006329341000000001	0.0734899311	-0.0229180823	0.039093173599999996	0.08795890029999999	0.0372382621	0.0734270341	-0.0066109238	-0.0007111731	-0.0358074157	-0.042765077699999994	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.112942	0.490201	0.245667	0.0179201	0.00496664	-0.00346894
7180.982	6522.482	9284.966999999999	1.03203547	51.00859451	0.98529768	0.13646849999999983	-0.0630631201	0.0226769463	-0.0245708985	-0.09092956519999999	0.006187911	-0.0086049876	-0.048633210999999996	-0.0028569894	-0.050351364800000006	0.010968846599999998	0.05256014690000001	-0.0140558795	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.114919	0.486445	0.310262	0.0191256	0.00502227	-0.00340726
7186.246999999999	6517.8975	9305.896	1.02529788	50.6755867	0.991557	0.22895699999999986	-0.0603241981	-0.023480006299999998	-0.0710006232	-0.0372383748	0.0054198015	0.05510899599999999	0.0073960492	-0.0707749702	0.013310401999999999	0.0171610525	-0.0231153615	-0.015148971200000002	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.130084	0.565259	0.342726	0.0176081	0.00549337	-0.00346894
7164.9595	6510.5684	9311.814	1.02897501	50.85732651	0.98892975	0.14310649999999997	-0.0274133893	-0.059760324000000004	-0.0172181129	-0.006386352	0.0073803274	0.0444476709	0.0571329143	-0.0371528051	0.0312284488	-0.0123153542	-0.0346550488	-0.0028792544	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.125449	0.527938	0.280312	0.0169452	0.00538154	-0.00346894
7164.0205	6533.5186	9312.804	1.03486621	51.14850235	0.9923802	0.180594	-0.042229335800000004	-0.055980310400000004	0.04870178309999999	-0.027175424500000003	0.0379436466	-0.0449855225	0.0826700825	0.0166789898	-0.0464737262	-0.0566967604	0.027893891	-0.0157048215	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.118939	0.488988	0.303218	0.0190975	0.00528928	-0.00346894
7164.630999999999	6520.375	9305.635	0.9832381	48.59677124	0.95945203	0.14871000000000006	-0.05751965269999999	-0.0262897655	0.0762688046	-0.0015822234	0.029714303100000002	0.0321289784	0.042958955099999994	0.0607537467	-0.019484054299999998	-0.0096553101	0.0088577953	0.0278807877	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.12604	0.534741	0.345146	0.0200403	0.00542504	-0.00346894
7184.9917	6517.183000000001	9291.324	0.99730182	49.29187393	0.97297233	0.17731799999999986	-0.05381030059999999	0.0114715003	0.0553718558	0.052591138600000004	0.0159439454	0.0708536987	0.0110364555	0.055257579400000006	0.0259956964	0.012114826	-0.0716605681	0.0125317176	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.131263	0.607023	0.365161	0.0192006	0.00604491	-0.00360533
7156.5913	6530.371	9273.038	1.03181827	50.99785614	0.99298245	0.21984049999999974	-0.0538602771	0.038316597200000004	0.005275669300000001	0.0211442242	0.0363564425	0.0346599034	-0.0389146442	0.0327946271	-0.017576711000000002	-0.0465667107	-0.0634085579	0.0176932278	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.119538	0.513522	0.294125	0.0193512	0.00546033	-0.00346894
7164.151999999999	6522.874	9269.947	0.99868011	49.3599968	0.9641422	0.10900199999999999	-0.057782452000000005	0.0119458426	-0.053419347699999994	0.0005848747	0.0298913789	-0.0308629638	-0.0336076377	-0.0236703072	-0.05326727480000001	-0.0192436585	0.0221604552	0.0246289276	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.119395	0.51741	0.32995	0.0206564	0.00553804	-0.00346895
7156.366999999999	6510.6055	9269.425	0.95951992	47.4244957	0.94934052	0.11517599999999978	-0.0643527148	-0.0300351892	-0.0687652775	0.013814964499999999	0.0341382102	0.058724253	-0.0150609267	-0.0695194827	0.0045563521	0.0009041425999999999	0.0021627426000000003	0.016045048	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.12938	0.543715	0.348788	0.0195572	0.00543628	-0.00346895
