CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6171.241	6435.1826	9463.367	1.02405381	52.96098709	1.01450896	0.04390378	0.0606692891	0.019696379099999998	-0.0191102267	0.0736526091	0.11065335300000001	-0.0363640368	-0.0111352523	0.0292885127	0.049605926200000004	0.0321677868	-0.1113319129	-0.0007046044	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0240597	0.0573096	0.0449619	0.000277673	-0.000464491	0.000224624
6172.446999999999	6426.3306	9467.351	1.0311892	53.33000565	1.01922607	0.05450663	-0.048226816	0.0822167028	0.0351589409	0.058404122	0.0670878504	-0.0879971655	0.072648407	-0.035933905099999996	0.0117478279	-0.0183284565	-0.1517954084	-0.0468220185	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.023351	0.0879357	0.0484603	3.24774e-05	-0.000488475	0.000348913
6181.7554	6438.409000000001	9480.551	1.0574733	54.68933868	1.04047728	0.19402375	-0.0270040867	-0.0586046025	0.04709696309999999	0.012091048	0.0867196168	-0.022137834500000002	-0.043085102300000004	-0.0135885649	-0.0242784092	0.0442204325	-0.0694539327	-0.0027374046999999995	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0318857	-0.00358532	0.026876	0.00111857	-0.000702548	0.000496422
6174.8237	6438.11	9483.638	1.03935933	53.75254059	1.02702487	0.10486217000000003	0.056764505	-0.043991074000000005	-0.0183802169	0.08393804939999999	0.0173161997	-0.0079354445	-0.032265594	0.08608928880000001	0.0259001005	0.0054955976	-0.09481111369999999	0.0033678009999999997	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0225982	0.0448445	0.0603491	0.001067	-0.00053141	0.000445695
6187.6465	6422.7476	9482.146999999999	1.02949262	53.24226379	1.01265109	0.09430375000000002	-0.0049697244	0.0779576834	0.0306021047	0.047316274299999996	0.025620910299999997	0.0026696205	0.0817376438	-0.049068426	0.054205436100000004	0.005404068000000001	-0.0337449689	-0.0672807456	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0246924	0.0952342	0.064667	0.000500611	-0.000651219	0.000381854
6154.558000000001	6434.869000000001	9481.133	1.03947532	53.75853729	1.01888764	0.17782303	-0.076555126	-0.0103958964	0.0196534678	-0.0176403446	0.051038374500000004	0.0189735466	-0.0535106956	-0.0787691633	-0.0483470129	0.0290180194	-0.0547927733	0.0081576099	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0328903	0.007529819999999999	0.0394487	0.00141443	-0.000756881	0.000496422
6143.8286	6446.7417	9471.937	1.02304387	52.90875626	1.01240504	0.08825352999999998	0.0147693179	-0.0820626233	-0.0090704166	0.081404075	0.0641583021	0.0062261318000000005	-0.0775764151	0.0419428824	-0.011753283	-0.0382067201	0.0234741766	-0.0811695091	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0329272	0.0581788	0.0622253	0.00153349	-0.000802181	0.000364961
6187.2017	6436.7266	9462.690999999999	1.03772509	53.66802216	1.02277088	0.1269301	0.0667996584	0.0132153853	0.0634037704	-0.044503480899999996	0.0057375060999999995	0.0770589864	0.059025180700000006	0.0095308677	0.012470888000000001	0.0645399686	-0.0155252068	0.0463570341	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0328972	0.127549	0.0765233	0.000711743	-0.000788249	0.00039392
6155.846	6433.7812	9456.113000000001	1.04032326	53.80239487	1.02445579	0.1814022	-0.0208429257	0.0617965666	0.0462599639	0.1013646292	0.035277945299999995	0.0120364099	-0.0232835665	-0.063778023	0.09060638	0.015023013	-0.050906898	-0.11398285640000001	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0411009	0.0361713	0.0476455	0.00157934	-0.000888081	0.000302489
6152.451999999999	6448.0903	9466.15	1.05746496	54.68890762	1.03516114	0.11422465	-0.0709403673	-0.0723244765	0.0383201069	0.0368099148	0.0401125953	0.056039630199999996	-0.0794148745	-1.83149e-05	-0.0764884204	-0.0772117669	-0.0129614979	0.053493728	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0329485	0.0963037	0.0744584	0.00143263	-0.000712915	0.000241826
6195.621	6439.6523	9482.085	1.04794967	54.19680786	1.02800167	0.1003168	0.0597266657	0.0090978099	0.0747638962	-0.038935549900000005	-0.015438538600000001	0.0571960975	0.0619772316	0.0347779379	0.032072994	0.08711876789999999	0.0570451125	0.0223213733	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0329138	0.141365	0.08322079999999998	0.000643403	-0.0007276869999999998	0.000366995
6136.196	6452.253000000001	9494.178	1.040591	53.81624222	1.02575231	0.16589159999999992	-0.054491406	0.044444539000000005	0.0082455066	0.07792511690000001	0.0076641775	0.012951461200000002	-0.0481692626	-0.0806975314	0.0408631103	-0.024396815099999997	0.028322958199999998	-0.0333342093	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0329294	0.0528927	0.0600086	0.00161211	-0.000838589	0.000362774
6161.683000000001	6445.2390000000005	9507.555	1.03081834	53.31082535	1.01944745	0.044584500000000006	-0.0555010408	-0.0403175155	-0.032459572	-0.0210368557	-0.0085884686	0.0577277178	-0.0924639955	-0.023574918900000002	-0.021552203	-0.0399395283	0.062351369000000004	0.0675748575	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.032973	0.0791276	0.0680241	0.0016091	-0.000760045	0.000238518
6175.009	6443.479	9506.67	1.03076589	53.30811691	1.0220269	0.11778124999999998	0.0245718053	-0.050438349400000006	-0.0091767134	-0.0740386593	-0.0178522315	0.0309999938	0.0291795428	0.049600371	-0.0640116734	0.013523779	0.0259207716	-0.07461519009999999	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0329196	0.13941	0.0856432	0.000979218	-0.0008223259999999999	0.000342882
6195.5454	6436.406999999999	9491.834	1.03204024	53.37401962	1.0182395	0.15590790000000002	0.0707990908	-0.0048650928	-0.0356304548	-0.0459244649	-0.031123328	0.0195708606	-0.045755887099999996	0.0081669558	0.0399254279	0.0984716538	0.0322846372	0.0335771886	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0373915	0.0644367	0.0645253	0.00188923	-0.000908453	0.000232125
6190.7812	6452.8135	9484.565	1.0311414	53.32753372	1.01444793	0.08064700000000001	0.0433136399	0.052163158700000004	-0.0882960974	0.0190203849	-0.0048542006	-0.0695972787	-0.037591312	0.054101274299999995	0.1102226212	-0.09503775449999999	0.0202783422	0.059760312	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.032955	0.106279	0.08533359999999998	0.00197227	-0.000755659	0.000267489
6203.4365	6433.299	9477.083	1.04943228	54.27348709	1.03177738	0.1764182	-0.0537358379	0.06414188259999999	-0.0075923667	-0.038709381200000004	-0.0848919543	-0.0773176733	0.0497357704	-0.0338553259	0.0183668879	-0.09563389259999999	0.023783731699999998	-0.1018481715	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0232991	0.20902	0.119303	0.00142928	-0.000725935	0.000295813
6183.5996	6429.1445	9462.087	1.03121769	53.33147812	1.01441622	0.08858505000000001	-0.0498363224	-0.0450369764	0.0323870794	-0.0817698259	-0.0108789655	-0.0288272903	0.0026139085	-0.0315165632	-0.0745023725	0.0331042046	0.0673463985	0.0058266431999999995	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0241038	0.149626	0.110685	0.00167215	-0.0007763359999999998	0.000193717
6163.4756	6430.209	9453.793	1.00719595	52.08914948	0.99637854	0.023879299999999992	0.0285508027	-0.0580823017	-0.0305755146	0.0320728999	-0.0180392421	0.016563973899999997	-0.044226410300000005	0.0569091876	-0.0170158044	0.037673424	0.0701243943	-0.0042696122999999996	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.026257	0.149641	0.113336	0.00198997	-0.000791341	0.00014534
6182.4746	6414.076	9455.035	1.01054633	52.26241684	0.99814665	0.11411804999999997	0.016755996699999998	0.0751935936	0.0184190251	-0.0217761479	-0.022565255899999997	0.029242566299999998	0.0833334087	0.0112850877	0.0360901317	-0.0169146779	0.1635273958	0.0041356957	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0242765	0.222085	0.127215	0.00159032	-0.0007656889999999998	0.000236329
6163.0376	6423.1123	9454.089	1.03153205	53.34773636	1.01287425	0.1265667	-0.07518001049999999	0.0211248887	0.0318566102	-0.0212736658	0.0021465679999999997	0.0013634407999999999	-0.0083687798	-0.0921979415	-0.0436371407	0.0265323671	0.017371259	-0.0843652894	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0300922	0.15436	0.0963509	0.00191263	-0.000861029	0.000261917
6133.993	6434.4937	9446.73	1.03486288	53.52000046	1.01572824	0.08849628850000002	-0.0551865407	-0.045906933899999995	-0.0083029253	0.0067371361999999995	-0.006374348199999999	0.0798656063	-0.0822119529	0.018130379199999998	-0.067945697	-0.040587974900000004	0.050876155199999995	0.0277636292	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0254963	0.139781	0.08912689999999998	0.00253797	-0.000512759	-6.42077e-06
6179.7456	6413.8184	9446.3	1.03792524	53.67837524	1.02095544	0.1951507	0.068773347	-0.0390146775	0.0507831159	-0.044837434	-0.0987715913	0.0057125354000000005	0.0571247992	0.0643036488	-0.0295482462	0.0048938822	0.019360698200000002	0.0276091883	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0120283	0.230339	0.120204	0.00159856	-0.000251217	-6.42077e-06
6166.1274	6422.4434	9449.47	1.01727617	52.610466	1.00417531	0.15542948849999996	0.007229249300000001	0.0716542214	0.0221768424	0.0474008771	-0.034756460600000004	0.0699687662	0.0045954641	-0.042221780199999996	0.0692340444	0.0215396162	0.0796306185	-0.0234089263	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0349655	0.166516	0.0997477	0.00181574	-0.000750721	0.000241155
6150.8613	6426.9580000000005	9455.026	1.02248061	52.87962341	1.00323009	0.08230275	-0.0820927073	-0.0179779557	0.0156328192	0.0031500652	-0.0552255047	0.061725908899999994	-0.0817367837	-0.07525037309999999	-0.0810708451	-0.032615677200000005	0.1373801385	0.073184357	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0300232	0.137179	0.09637540000000003	0.00257236	-0.0007824849999999998	0.000136516
6188.175	6427.1167	9464.225	1.03431368	53.49159622	1.02021503	0.20202993850000003	0.0218568527	-0.0800702054	0.0468374728	-0.0004648495	-0.0860988068	0.0141281042	0.0056926895	0.0804672179	-0.0828735716	-0.0547024535	0.1434592127	-0.028431935800000002	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0162972	0.235437	0.13060600000000003	0.0019642	-0.000417275	-6.42077e-06
6160.9556	6422.5205	9455.001	1.01071346	52.27106094	1.00059378	0.060712700000000015	0.0725721868	0.0331757065	0.048136923	-0.040090006	-0.056939232	0.0724817858	0.0326745414	0.0019055801	0.0397614108	0.0497482563	0.0708011345	0.0307434668	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0283534	0.219073	0.124155	0.00172716	-0.000697065	-6.42077e-06
6142.571999999999	6422.7637	9451.096	1.0132823	52.40391541	1.00175929	0.14949773850000003	-0.0312243267	0.0602210025	0.0176442938	0.0801220642	-0.0328325954	0.015290578999999999	-0.0623667313	-0.0826461656	0.0833842214	0.007100699499999999	0.0699584251	-0.0491144413	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0353109	0.147944	0.103307	0.00254521	-0.000755992	0.000127867
6166.169	6435.0186	9450.591	1.035689	53.56272507	1.01358533	0.07152385	-0.0747924244	-0.0032564149	0.0188908861	-0.0367218467	-0.014711748600000001	-0.011941543	-0.0276644671	-0.0139435221	-0.09048021460000001	-0.063224168	0.0952669718	0.0668744858	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0283837	0.197692	0.11327	0.00246462	-0.000763689	0.000137293
6184.1006	6418.58	9453.08	1.02723229	53.12536621	1.00786912	0.1276311	0.0614839825	-0.062577738	0.0718044969	-0.0205871505	-0.068983401	-0.039477646899999996	0.0525503092	0.0818333641	-0.056509341500000004	0.0118744229	0.0335741047	-0.0676119009	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0283469	0.255672	0.130288	0.00162353	-0.000659139	0.000243579
6138.085	6401.9307	9455.939	1.01912856	52.70626831	1.00737083	0.115057	0.0040991160999999995	0.0383166306	0.0396269495	0.0559988081	-0.0082414895	0.0395040432	0.0244700347	-0.0672022558	0.048598590899999995	0.057037368399999996	0.058560438799999996	-0.1056234684	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0283688	0.180004	0.10311	0.00184166	-0.000684791	0.000243579
6190.6484	6435.6973	9481.938	1.02840102	53.18581009	1.00907719	0.04318995	-0.0348356142	-0.0949433919	0.0104015228	0.0621270355	-0.0253197509	0.0701038553	-0.071099702	0.0169740853	-0.0376947274	0.0003749028	0.0627073684	-0.0028295093	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0284128	0.170029	0.113366	0.00216618	-0.00066683	0.000127761
6212.604	6427.1074	9514.19	1.04118526	53.84697342	1.02087712	0.1198328	0.064883965	0.042429557	-0.0513192788	0.0228233298	-0.0353854927	-0.0173118885	0.03629754	0.0751877297	-0.0165502637	-0.0422347386	0.0448035308	0.0051385774	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0211193	0.238584	0.131861	0.00177872	-0.000591777	0.000175034
6202.1140000000005	6433.63	9534.545	1.03689861	53.62527847	1.01689553	0.0728954	-0.0807962902	0.00018319080000000001	-0.0513099916	-0.0799571335	-0.0691697242	0.0166602497	0.0542231759	-0.0628557007	-0.08837644630000001	-0.017751964199999998	0.0332417832	0.036790127400000004	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0283917	0.2077	0.102615	0.00172716	-0.000641984	0.000183127
6199.6655	6448.59	9543.817	1.03987598	53.77926254	1.02100337	0.12789640000000002	-0.0174211715	-0.0799337257	-0.1709832264	0.015722128999999998	-0.020198006299999998	0.024919793500000002	-0.0694582955	0.011963931399999999	-0.037939648	-0.029673736099999997	0.0448192403	-0.016441448	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.028387	0.125661	0.102336	0.00253978	-0.000680386	0.000243579
6173.385	6445.22	9529.062	1.01885259	52.69199371	1.01178622	0.14673305	-0.0011160239	-0.0277715356	-0.17753680440000003	-0.0328427792	-0.0726940858	0.073915727	-0.0236616565	0.0522815387	-0.016836103	-0.0766635403	0.0649551245	0.0154183476	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0227613	0.210861	0.135005	0.00220079	-0.000632659	0.000165529
6260.2095	6433.2656	9509.731	1.03610647	53.58431625	1.02061045	0.08081125000000003	0.0448584392	0.024541132900000002	-0.1087787833	-0.1955854382	-0.0172546191	0.07404380070000001	0.08487109949999999	0.024442927799999997	0.0175084811	0.0606164964	0.0966861726	-0.024806914	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0204774	0.245681	0.120737	0.00172716	-0.000575115	0.000223142
6199.7114	6435.1216	9475.878	1.02473307	52.99611282	1.01227522	0.11441100000000003	0.012239072	0.059061311799999995	-0.08966717710000001	-0.0528386475	0.027330935299999998	0.0279466989	-0.0060515473	-0.0234428692	0.06374724820000001	-0.005489156899999999	0.11427337929999999	0.0015582619000000001	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0283021	0.187542	0.115173	0.00232549	-0.000700441	0.000357152
6160.4067	6433.043000000001	9459.41	1.03174651	53.3588295	1.01871061	0.09133570000000002	-0.0010248374000000001	0.054920437999999995	-0.0935416667	0.0181933445	-0.0083056767	-0.126419221	-0.038819198	0.0218216894	0.09488668539999999	-0.11984005730000001	0.09588122439999999	-0.0180066393	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0283064	0.232	0.131371	0.00287155	-0.000641492	0.000348653
6199.933000000001	6421.125	9452.663	1.05522561	54.57309723	1.02919137	0.12694500000000003	-0.0760555009	-0.022240112700000002	0.038835322799999995	-0.1095733002	-0.0037502020000000002	-0.0626722488	0.078361314	-0.0109159487	-0.1143584924	-0.0514495485	0.0863644859	0.043058169699999996	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0282558	0.298177	0.146506	0.00199916	-0.000648711	0.000380692
6150.508000000001	6419.5547	9457.958	1.023018	52.9074173	1.00807011	0.09514995	0.0629779366	-0.0385416466	0.0480116337	-0.0228527944	-0.037139059599999996	-0.034112620499999996	0.043656191100000005	0.0338574519	-0.0049754394	0.11221396439999999	0.0364853217	-0.0195797072	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0282609	0.233052	0.12545300000000004	0.0020704	-0.000733607	0.000357491
6155.4175	6415.683000000001	9466.465	1.03779268	53.67151642	1.02316713	0.1316106	-0.043816967400000004	0.0627340057	0.013567233799999998	0.0904608484	-0.0569476335	0.023722948599999998	-0.0070167737	-0.0545829367	0.005544380600000001	-0.088776293	0.0255778187	-0.0726257644	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0372428	0.170517	0.131804	0.00292627	-0.0007981089999999998	0.000203009
6169.1577	6414.491	9475.273000000001	1.09647441	56.70635986	1.06373966	0.07674684999999998	0.014312391200000002	-0.043399645300000005	-0.0082601263	0.0074555101	-0.0401961646	-0.0800455261	0.0156450488	0.0401374988	-0.05461005519999999	0.0267448745	0.15694828689999998	-0.047180422	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0327869	0.227621	0.138069	0.00291208	-0.000712711	0.00028186
6158.4985	6404.904	9472.767	1.05074835	54.3415451	1.03271163	0.04678730000000001	0.0292763928	0.044833918099999995	-0.010010442900000001	0.0419019325	-0.0657076661	0.0189007131	-0.0506457887	-0.0110924541	0.0377940403	0.0010150775	0.063640044	-0.057363275199999994	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.028269	0.250545	0.142306	0.00310443	-0.000694212	0.000373179
6145.9546	6417.7666	9469.152	1.00404072	51.92597198	0.9934364	0.12625664999999997	-0.032398520699999996	-0.0536921784	0.0077326255000000005	-0.0332130711	-0.0405482536	-0.0059455296999999995	0.0085802786	0.031276153	-0.0622274595	-0.0599913625	0.0627442139	-0.0133948529	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0162327	0.320177	0.160972	0.00277966	-0.000531533	0.000342181
6157.815	6407.726	9464.164	0.99523783	51.47071075	0.98514909	0.0162693	0.0528310424	0.0246269732	0.017709696599999998	-0.0687892429	-0.0349625683	0.0114591096	0.0621278751	0.0457665837	-0.0078677108	0.05315315599999999	0.1508061055	-0.044427606200000004	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0225709	0.320555	0.156302	0.00272877	-0.000575327	0.000345159
6153.8774	6411.7637	9450.94	1.00844061	52.15351868	0.99569249	0.13305189999999995	-0.0332834046	0.0536689709	0.0186698195	0.0024456731	0.0145362953	0.0273309441	-0.0206676233	-0.0801000474	0.0327811706	-0.0090403685	0.0666486686	0.0005945039	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0229481	0.235707	0.133887	0.00312285	-0.000617715	0.000273393
6147.642	6411.3413	9427.382	1.00814223	52.13808823	0.99509799	0.025015199999999967	-0.06800349530000001	-0.0017141861	0.0345177898	-0.049688104500000004	0.019675689399999998	0.0121203377	-0.032009509900000004	-0.0419806095	-0.0593638267	-0.0427448502	0.0788901263	-0.0157773403	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0219312	0.251125	0.138035	0.00310969	-0.000649361	0.000229553
6148.8247	6410.0537	9413.686	1.0222342	52.86688232	1.00603068	0.14453834999999998	0.021802855	-0.068782443	0.0736433012	-0.0344306977	-0.0193835493	-0.0372067623	0.054110696500000006	0.0405456408	-0.064377938	0.0085397209	0.0593364315	-0.08958366970000001	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0200444	0.343697	0.15696	0.00257171	-0.000644338	0.000309641
6132.321999999999	6399.0073	9402.152	1.01815212	52.65576935	0.99944109	0.10058975	0.0491234921	0.0348549243	0.1088951802	0.0025137498000000003	-0.0392861034	0.0736844925	0.0414075074	-0.031010966299999998	0.0429030305	0.08754472460000001	0.04684296190000001	-0.059624661399999994	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0249202	0.279041	0.133514	0.0026312	-0.00068156	0.000365168
