CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7130.7944	6259.5312	9013.966999999999	1.03573108	51.29057312	1.00258672	0.15587621	0.026426078500000002	0.061134987800000005	0.0105379316	-0.0715738683	-0.0017837944	0.004241974	-0.0503144337	-0.0072713475	-0.026974597700000002	0.0537277062	0.0025107846	0.0111094279	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0157456	0.0194769	0.0329941	-0.00033562	-0.000424968	0.0
7123.3516	6262.5454	9004.334	1.06156516	52.56990433	1.01021242	0.1289127	0.0628592008	-0.0362287231	-0.0042879204	0.056524809800000006	0.0028094024	-0.015322369099999998	0.0365912216	0.0542583619	0.0189507168	-0.0363726089	0.0266374206	0.0316897301	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0177878	-0.0345296	0.0224509	0.000674923	-0.000660841	5.29396e-23
7097.391	6257.361	8996.504	1.07415283	53.19326401	1.01110876	0.011993099999999996	-0.028510714700000002	-0.0675226563	0.0204213314	-0.0612343821	0.0252343933	-0.0409138193	0.0353955206	-0.0403879921	0.0175448138	0.0414021418	0.052632578	-0.0199005967	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0123181	-0.0345478	0.0256622	0.000615938	-0.000667734	0.0
7135.32	6265.4385	9004.424	1.06685805	52.83201599	1.01380455	0.14598199999999997	-0.0641829221	0.0302238638	0.0382750524	0.07072435490000001	-0.016290866	-0.0539446717	-0.0628224741	-0.07667282389999999	-0.0203229825	-0.0110371805	0.0417567022	0.0244382631	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0197545	0.0342035	0.0393174	-0.000413175	-0.000574065	0.0
7132.031	6262.3047	9011.771	1.04496288	51.7477417	1.00568485	0.144105045	0.025875869	0.056299059400000004	0.0735257397	-0.0531886112	0.0051695097999999995	-0.0362997122	-0.0596785955	0.025008729	0.015247900900000002	0.0777455883	-0.0021799626	0.021028193799999997	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0157482	-0.028237	0.0277951	0.000640234	-0.000361147	5.63919e-05
7136.9097	6262.9507	9014.634	1.05009246	52.0017662	1.00120819	0.033057745	0.0435863901	-0.0432553373	0.0620871267	0.0482022176	0.0152600799	0.0236571687	0.07197128259999999	0.0108223865	0.0161926469	-0.0040811992	0.0976982259	0.10761601189999999	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0157453	-0.0355933	0.026437	0.000861869	-0.000569929	0.0
7141.085	6267.803000000001	9020.162	1.07017744	52.99639511	1.01714396	0.1847624	-0.0619476419	-0.017039496	0.0306561898	-0.0040226493	-0.075528002	0.0208017866	0.003774161	-0.044996714800000004	-0.0242314637	-0.0072876278	-0.0032506246999999995	-0.053346613099999995	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0108349	0.0479889	0.0455371	-0.000532843	-0.000421247	0.0
7134.4243	6264.4214	9016.972	1.04929709	51.96237946	1.01200283	0.15234737	-0.009855685	0.0570960521	0.026775466499999998	-0.0173237999	0.0615994791	0.029342062000000002	-0.0616049177	-0.004260115	0.031208786000000002	0.0753485478	0.013955883600000002	0.020823608700000003	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0109325	-0.0270342	0.0282036	0.000533137	-0.000460814	9.23164e-05
7128.5063	6266.9	9016.58	1.05044341	52.01914215	1.00428712	0.023327670000000005	0.0773197784	-0.0018295707999999998	0.0382631103	0.0499341262	-0.0504445163	-0.0073532375	0.0197841246	0.0657586651	0.0113415597	-0.0361761323	0.0183152512	-0.0049450571000000006	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0157454	-0.0270254	0.0329645	0.000677306	-0.00049923	0.0
7124.6436	6264.8887	9016.67	1.07381237	53.17639923	1.01566625	0.16638418	-0.0099596639	-0.0656187412	0.0114021185	-0.0353373416	0.037711697599999996	0.044765701500000005	0.0525274329	-0.0121909235	-0.0574984012	0.0355525489	0.024298812700000002	-0.0256256902	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.00355057	0.0359436	0.0469748	-0.000382618	-0.000235618	0.000220665
7124.101	6263.3755	9009.537	1.04223061	51.61243439	1.00771725	0.20554274	-0.0492572539	-0.0369459927	-0.043492900599999995	-0.0487346193	-0.0654305844	0.022383838399999998	0.011475339099999999	-0.0446756279	0.0207016698	-0.0465793424	-0.09766794529999999	-0.0932571074	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.00441101	-0.0434277	0.0141386	0.00091983	-0.000562001	0.0
7134.6094	6268.679	9001.511999999999	1.0390414	51.45450211	1.00797594	0.09157536	-0.058224174299999994	0.0450499921	-0.0651081976	0.0730923984	-0.026366040299999997	0.0333487215	-0.0330504069	-0.049487464	0.0267381033	-0.0857576266	-0.0086885734	-0.0373906197	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.00216665	-0.0161096	0.0323581	0.000516187	-0.000711501	0.000322725
7148.9697	6260.11	9000.905	1.04270756	51.63605499	1.00721931	0.13706395999999998	0.023564597200000002	0.0533394853	-0.023173265800000002	-0.051836342199999996	0.050190283499999995	0.020456111000000003	-0.0377040349	0.036921264100000004	-0.0291651191	0.0752485524	0.0040554277	-0.0956880155	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00187846	0.0302885	0.0496808	-0.000363405	-0.000242788	0.000360381
7135.61	6252.4585	8999.212	1.06143165	52.56329346	1.00843847	0.16134626	0.058036098099999996	-0.0341389186	-0.0061840667	0.044016032999999996	-9.04323e-05	0.031368707	0.046855239800000004	0.0378448185	0.0215625058	-0.032140250499999995	-0.0321210117	-0.013722870600000001	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.00276265	-0.0343179	0.0429627	0.000769403	-0.000607219	0.000150007
7131.1406	6255.2476	9000.021999999999	1.0591023	52.44794083	1.00689638	0.029957975	-0.0404755171	-0.0499214563	-0.0197823154	-0.050809872699999994	-0.0288925896	0.0088738193	0.0328197784	-0.040654410099999996	0.013021128500000001	0.0523234734	-0.0577935546	-0.0714340763	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.00100428	-0.0285848	0.0332116	0.000670513	-0.00068156	6.89299e-05
7165.0264	6257.029	9009.864	1.05400264	52.19540405	1.0126251	0.15813459499999996	-0.038874172	0.042258112	0.0053602521999999994	0.0592403725	0.0225744513	0.0451714454	-0.09181332810000001	-0.033252868	-0.040869768	-0.0381275117	-0.0197074065	0.0366833169	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00813372	0.0350761	0.0430721	-0.00056625	-0.000405087	0.000105369
7129.9907	6256.7080000000005	9005.928	1.03992558	51.4982872	1.00269639	0.16172328	0.041850624100000004	0.0512569226	-0.010544704299999999	-0.0777103832	-0.0083716003	0.026756947599999997	-0.0364776731	0.0501361304	0.0460487703	0.0268932242	8.47324e-05	-0.0513798878	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.00188191	-0.0355544	0.0351485	0.000684296	-0.000512243	5.2939499999999995e-23
7119.1694	6257.616999999999	9002.962	1.01040125	50.03621292	0.99334842	0.10366671000000001	0.0746314109	-0.0011162417999999999	-0.0118070576	0.029586667	-0.0753611025	0.0202193794	-0.0190476219	0.0569595446	0.010715660600000001	-0.029247788700000003	0.0076019614	-0.048634157000000004	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.00191125	0.00692792	0.0430284	0.000181469	-0.0007449769999999999	0.000329942
7145.8086	6256.3657	9000.456	1.07190704	53.08205032	1.02069902	0.16048850999999997	-0.0063797961	-0.0658740658	-0.016130881200000002	-0.0257079442	0.053367447400000004	0.0535021426	0.0576498384	0.0087638184	0.0027766018	0.0343774213	-0.052072039800000004	0.0124047687	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00816038	0.0605644	0.060622	-0.000627898	-0.00030055	0.0
7145.674	6261.595	9003.692	1.09600651	54.27548218	1.04220116	0.12321213	-0.0628702281	0.024572176400000003	-0.0196927029	0.0524564084	-0.0345598546	0.030127656200000002	-0.035722237000000004	-0.0594379613	-0.1741404284	-0.0347324149	-0.057101035300000005	-0.0027098031	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0352999	0.0237009	0.0576665	-0.000528533	0.000398742	0.0
7129.419	6249.2744	8999.15	1.08295202	53.62900543	1.03391397	0.10571847	0.0318349297	0.038539457400000005	-0.0431519576	-0.0354101891	0.0018374539	0.0252892992	-0.015463049199999999	0.035307464	-0.0961204796	0.0715592599	-0.058330516799999996	0.0131930907	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.00202892	0.0236962	0.0576382	-0.00042208	-0.000720104	0.000141834
7137.432	6254.262	8997.219000000001	1.07311952	53.14208984	1.02963912	0.14358502	0.045201374800000006	-0.0568240691	-0.0316232065	0.0555529067	0.012603585300000001	-0.0141483878	0.055225769400000006	0.053092282000000005	0.0379721264	-0.0160707084	-0.0139093643	0.0290644291	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00192945	-0.0360735	0.046478	0.000715012	-0.000868704	0.000230077
7108.517	6254.695	8985.591999999999	1.05020511	52.00734329	1.00801575	0.02925717	-0.044802952400000005	-0.0343930335	-0.0726882634	-0.0543834029	-0.0400314675	-0.0069933802000000005	0.0342344119	-0.0684781977	0.046375760599999996	0.0021914512	-0.0461339526	0.0033250178000000003	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00192078	-0.0268991	0.038886	0.000518028	-0.000868704	0.000177419
7136.9175	6265.491	8979.413	1.05245531	52.11877441	1.01655817	0.186469125	-0.0197611242	0.03973747	-0.048025498300000004	0.0589558887	0.02767833	0.0298245494	-0.0611631611	-0.0278662617	-0.0646452644	-0.026548552200000002	-0.05778694980000001	-0.0072936789	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0018692	0.055855	0.0617281	-0.000640163	-0.000489305	9.85821e-05
7127.88	6257.36	8972.75	1.04591215	51.79475021	1.01078963	0.17558825500000003	0.0656257643	0.0260974286	-0.028942791800000003	-0.0408604073	-0.026274382000000002	-0.0127464598	0.0036194984	0.08529377070000001	0.0471039242	0.0284736867	-0.0243823469	-0.0511308611	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.00785736	-0.0177705	0.0423568	0.00040175	-0.000670849	0.000407191
7107.3066	6261.9130000000005	8971.828000000001	1.02967298	50.99057007	0.99538946	0.030817700000000007	0.0307013499	-0.0539448668	-0.0317212608	0.0228016987	0.0474830595	0.009330254599999999	0.0837447133	0.0168182409	0.0266475502	-0.0705072828	0.0123958654	0.0544495437	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.014703	-0.00765749	0.041686	0.000485456	-0.000797563	0.000460536
7139.5615	6252.2954	8970.695	1.04311848	51.65640259	1.01046896	0.15754058999999998	-0.0367291655	-0.0428941137	-0.0778535011	-0.068151176	-0.0328857682	0.0064790243	0.0289844542	-0.059923566399999996	-0.0367872178	0.0374979446	-0.1096305476	0.0268131346	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0166529	0.054994	0.0531503	-0.000464942	-0.000578999	0.0
7123.094	6255.7715	8963.198	1.04691291	51.84431076	1.00667989	0.18318645	-0.054225112	0.0432813542	-0.076883776	0.063487812	-0.018644411	-0.0101449874	-0.033830244	-0.0290587695	0.0321334265	-0.0758858481	0.0156763424	-0.0086730074	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0208892	-0.0298691	0.0353503	0.000575016	-0.0008687029999999999	0.000196079
7128.0347	6255.222	8957.863000000001	1.01309109	50.16941452	1.00161731	0.17803684999999997	0.00040253019999999997	0.0651740173	-0.0601237876	0.0208827785	0.0670018566	0.0081867909	-0.0642969744	-0.0021939124	-0.0380139963	-0.0745862344	-0.0428192201	-0.0106503118	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0188206	0.0454214	0.0611575	-0.000618323	-0.00067292	8.779e-05
7105.544	6249.226	8953.103000000001	1.03861034	51.43315887	1.00494242	0.1174653275	0.054965951500000006	0.0489014626	-0.0343212156	-0.0737313849	0.0053205746	-0.06778847660000001	-0.025821515099999998	0.0779962148	0.0019464376999999999	0.042955033200000006	-0.0778428296	0.012965424299999999	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0359842	0.0125241	0.060924	-3.24678e-05	-3.14665e-06	0.0
7097.249	6245.918000000001	8953.323	1.04009545	51.50669861	1.00317931	0.1677826575	0.0511728717	-0.0518931977	0.0191047024	0.060557104900000006	0.047255335499999995	-0.07392367309999999	0.0612828833	0.054740719900000005	0.006600195200000001	0.0061906749	-0.034731626	0.031396633	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0180313	-0.0353257	0.0446134	0.000755796	-0.0008110669999999998	0.000117203
7134.5605	6242.741999999999	8971.95	1.07137847	53.05587387	1.01849568	0.23328840000000006	-0.0518516692	-0.0441997103	0.0596024377	-0.0518807067	-0.0064651953000000005	-0.08875217869999999	0.018368875	-0.0914531144	-0.014068115400000001	0.0521563587	-0.0177727622	0.036767109900000004	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.041212	0.04211	0.0692736	-0.000378021	9.8149e-05	0.0
7145.294	6255.891	8988.343	1.05092502	52.04299164	1.01219821	0.10351405	-0.0399270843	0.0424698608	0.0832960194	0.0440305668	0.027924242400000004	0.00012282799999999998	-0.0775112419	-0.0340087966	0.011809018899999999	0.0320056803	0.0711550873	0.09864414380000001	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0241455	0.0194205	0.0582005	-0.000194575	-0.000183977	0.000588127
7143.5386	6261.539000000001	9001.905	1.03089976	51.05132294	0.9998374	0.13540485000000002	0.026620287599999997	0.0425509552	0.082285001	-0.05561794900000001	-0.0436062787	-0.0032438201	-0.043330664000000005	0.0508753385	0.060807195999999994	0.0008444528	0.1134267634	-0.0104687564	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.02415	-0.0323203	0.0470742	0.000654398	-0.000411608	0.000214066
7136.1343	6278.9634	9017.466	1.03699267	51.35304642	1.00726473	0.176337885	0.053121962300000006	-0.021913098500000002	0.07120623940000001	0.06897595769999999	-0.0336131802	0.05411096730000001	0.0080185068	0.0653668416	-0.06759423610000001	-0.0594347539	0.0769183253	0.0197989264	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0350826	0.0283268	0.0723111	-0.000320962	4.03039e-05	5.09122e-05
7115.8716	6257.474	9005.719000000001	1.04900932	51.94812393	1.00905645	0.0194547415	-0.022027705699999997	-0.05547220519999999	0.0060694422	-0.030571879399999998	0.0347350883	0.060767734299999994	0.0651712574	-0.0172433071	-0.0120661446	-0.0192659547	0.0520279784	-0.0269697324	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0332149	0.0319566	0.0625252	-0.000368407	6.30337e-06	5.28935e-05
7112.2485	6265.9893	8997.838	1.01143098	50.08720398	0.99243146	0.14244194349999997	-0.057452702	-0.0223092992	-0.0417317238	-0.0486484259	-0.054943588499999994	0.0185426854	0.0321051314	-0.069965235	0.0017184719	-0.022263999500000003	-0.0066264825	-0.0736138168	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0350818	-0.0257779	0.0412223	0.000566437	-0.000232097	0.000110402
7135.51	6267.624	8996.8955	1.01424396	50.22650909	0.9997766	0.177335395	-0.04741496110000001	0.029076365	-0.063183243	0.0564856572	-0.0229614086	0.0249751044	0.0015444435000000001	-0.0700094184	-0.016905968400000002	-0.1366550735	0.011737021799999999	-0.0425822282	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0313849	0.0516127	0.0590253	-0.000625449	6.18193e-05	2.73064e-05
7153.8433	6267.7314	8991.948	1.03439808	51.22455978	1.00172472	0.055114189999999987	-0.0009783607	0.0553743508	-0.0504796792	-0.0234502903	0.07021978429999999	0.0275229207	-0.0360037272	0.0123600454	-0.049680020899999996	0.01157767	0.0227685298	-0.0323260852	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0389669	0.0314047	0.0681051	-0.000456943	-8.12972e-05	8.05717e-05
7122.1724	6259.4697	8983.567	1.00692081	49.86385345	0.98754215	0.068559785	0.044819421500000005	0.0522613084	-0.0619271355	-0.0464722309	0.024398088	0.0510404585	-0.029963706899999998	0.0523748893	0.0108461704	0.0095340488	-0.0077906915	-0.0618448259	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0301712	0.0314484	0.0871155	-3.95904e-05	-0.00023554	0.000323176
7100.927	6249.434	8965.356	0.98530728	48.79352951	0.98144424	0.03668228	0.06264373690000001	0.0178064583	-0.0661942007	-0.024630734300000002	-0.059165351799999995	-0.0032580909000000003	0.0004762203	0.0735727742	0.0140279978	-0.028538357200000003	0.0117887905	-0.0468095021	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0241069	0.0314478	0.0702388	-9.5e-05	-0.000270535	0.000138767
7099.121	6241.007	8957.925	1.0161128	50.31905365	0.99516207	0.12473036	0.0694509038	-0.0459130887	-0.046316906799999995	0.0629800261	-0.0116101071	-0.036756994700000004	0.028077714900000002	0.0479343324	0.0437854749	-0.0534086543	-0.0742004487	0.0333601949	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0313662	-0.00114251	0.0516344	0.00049948	-0.000552222	0.000588127
7112.425	6246.0356	8968.355	1.07369244	53.17046356	1.02015829	0.212546965	-0.024033793300000002	-0.0789484291	-0.0194397896	-0.040414386600000005	0.0485283571	-0.0260966366	0.0921994847	-0.022386113500000002	-0.0408697575	0.0352872381	-0.07964484549999999	0.0456207201	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0394096	0.0662956	0.07574409999999998	-0.00081539	-0.000129577	6.65269e-05
7122.1333	6242.9854	8975.504	1.05560589	52.27479553	1.00892293	0.124177555	-0.0519242162	0.024381648399999997	-0.007564884	0.053601217300000004	-0.0091138651	-0.0361783307	-0.0710498458	-0.042567086100000005	0.0291639078	-0.0697205041	-0.0249248409	0.06169547400000001	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0241264	0.029534	0.0624293	-0.000225878	-0.000194824	0.000588127
7123.645	6249.3525	8985.716999999999	1.03605568	51.30664825	1.00033462	0.13977097	0.0264247582	0.050894767	0.0552875824	-0.0619665982	-0.0034153571000000004	-0.0416266755	-0.014176181000000001	0.0158997239	0.0496723498	0.0519611797	-0.0030949378999999997	0.0366733467	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0397026	-0.0216764	0.0554073	0.000531049	-0.000245012	7.59946e-05
7150.4126	6257.0767	9001.288	1.04475784	51.73758698	1.00526965	0.12582153	0.061162048499999996	-0.0362520816	0.0554261829	0.0634368756	0.0027925105	-0.008184876800000001	0.0307956463	0.0548765705	-0.0246214234	-0.0428939141	0.0026668149	0.0484466718	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0386555	0.0443911	0.0600207	-0.00041114	-0.000107519	7.81832e-05
7136.3306	6247.7676	8995.81	1.04650414	51.82406998	1.0055486	0.09986705	-0.0084797858	-0.0534942595	-0.0159702646	-0.0325225346	0.0322935679	0.0347222608	0.0625322729	-0.0068180718000000005	0.0116940331	0.051571993600000005	0.025966297000000003	0.038754572200000004	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0421765	0.00943106	0.0518008	5.68724e-05	-0.000192885	0.000588127
7100.8633	6254.4169999999995	8979.7295	1.00192165	49.61629486	0.98912925	0.122248585	-0.043727734000000004	-0.025519877799999997	-0.09172754779999999	-0.037939187	-0.045192307	-0.0093703496	0.0611489379	-0.038885799	0.049255139100000005	-0.0342277822	-0.0539237658	-0.029085725	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0393223	-0.0251708	0.0338242	0.000526103	-0.000541978	7.01321e-05
7111.0713	6266.944	8973.058	0.99578184	49.3122406	0.99056751	0.18859807	-0.0540894841	0.004256484699999999	-0.10024869939999999	0.0288650944	-0.024591730200000002	-0.032680973700000004	-0.0499926325	-0.0502224312	-0.028230613199999997	-0.08786585539999998	-0.0693823776	-0.0770442995	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0358726	0.0455164	0.0636152	-0.000491075	6.62255e-05	2.1102e-06
7121.6196	6252.7407	8961.86	1.0347923	51.2440834	1.00362158	0.029957535000000007	-0.0064300729	0.061564990099999994	-0.0587503012	0.049131957999999996	0.1011882527	-0.041931443799999996	-0.0659600459	-0.0090738855	-0.0203352229	0.0129688001	-0.0616190706	0.003970748	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0404083	0.0414919	0.0751937	-0.00041114	0.00014545	3.93274e-05
