CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7244.297	6800.8223	9307.16	1.56939244	72.55355835	1.46433771	0.37925646	-0.028770146099999998	0.0336552085	0.0454855255	-0.032618438	-0.0175046675	0.0021463973	-0.0360213227	0.030089018199999998	-0.0359894339	-0.126460239	0.0418981167	-0.155647758	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0240223	0.234321	-0.00327773	-0.00122158	0.00317944	-0.000208303
7254.0786	6791.0806	9322.767	1.58861053	73.4420166	1.47941244	0.45030882000000005	-0.0869338101	0.031223663399999997	0.022613842400000004	0.008682471	-0.0326987232	-0.042812498	-0.047259502	-0.0202743239	-0.0164483632	-0.1232981498	0.047820956799999995	-0.1186877477	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0560715	0.0049471	-0.0504066	-0.00174748	0.00430593	-0.00139105
7223.701	6785.304	9290.508	1.13482511	52.46335602	1.13512385	0.2257777	-0.0891486707	0.029571164100000002	0.025632358900000003	0.011827171200000002	0.005522833299999999	-0.015854778400000002	-0.053463652699999996	-0.0146562084	0.0060417841	-0.1138565443	0.0558559743	-0.089558384	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0747346	-0.0913164	-0.079132	-0.000971576	0.00361408	-0.00156581
7311.1514	6767.4717	9321.655999999999	1.37421322	63.53035355	1.2746433	0.5270802	-0.0206575913	-0.039980791200000004	0.1074359711	-0.0021734744	0.0414054183	-0.018253590400000002	-0.0226608612	-0.059083921799999994	0.0825828525	-0.0428219571	0.0526076679	-0.1212031273	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0677313	0.0539667	0.0342776	0.00126117	0.00308542	0.0009004679999999998
7299.254	6758.063	9291.784	1.16379166	53.80249405	1.09027398	0.10440539	0.0168319201	-0.1027086877	0.0847645811	-0.029626980299999998	0.023472680699999998	-0.0215336622	-0.0180010218	-0.08521118400000001	0.1120326604	-0.0379439779	-0.0090375604	-0.07425563610000001	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0653911	-0.00194079	0.0344278	0.00154054	0.00352695	0.000701218
7323.8965	6755.643	9308.405999999999	1.11924124	51.74290848	1.0845325	0.18677689	0.015938853	-0.11391375050000001	0.0535703774	-0.0507575196	-0.034250337900000004	0.0201436872	-0.0206837371	-0.08484179929999999	0.1291817666	-0.0384865764	-0.0572708346	-0.1005133881	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.071853	0.0431719	0.0621799	-0.00011374	0.00368538	0.000364924
7268.075	6767.7617	9348.908000000001	1.12710094	52.10626984	1.11095512	0.26440904000000004	-0.017242958200000002	-0.0563777106	0.00019673169999999998	-0.013893655800000002	-0.115855927	-0.022022523199999998	-0.0413593486	-0.051016596500000004	0.0974621376	-0.0912922882	-0.008897434899999999	-0.056257187599999994	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0696587	-0.00969409	-0.0287556	-0.00152108	0.00377695	-0.000504431
7343.245	6799.2803	9434.445	2.28715968	105.73618317	2.01628351	1.2509970600000002	0.0979646582	0.017782227299999998	-0.0374615895	0.00029362240000000003	-0.0638445053	-0.0778261717	0.09390316929999999	0.0684874502	0.0905512767	-0.1656492349	-0.0375287946	-0.0936504177	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0654507	-0.0663682	-0.28581	0.0104867	0.00699078	0.00293517
7290.651	6798.9980000000005	9446.206	1.99807596	92.37174225	1.79147196	0.09377159999999997	0.10134168800000001	0.0250098452	0.0535382571	-0.004271655	-0.07579704129999999	-0.0767500352	0.1112256082	0.0573134145	0.0405299487	-0.13661044519999999	0.0253530971	-0.0515542301	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0707222	-0.0698208	-0.29666	0.0111973	0.00650387	0.00264873
7277.2017	6782.4077	9374.767	1.28124464	59.23238373	1.19059622	0.3605104	0.08534516800000001	-0.025687403799999998	0.09517599630000001	0.0763840863	-0.047599695	-0.0526851217	0.06935245129999999	-0.0027406946000000003	0.1175394177	-0.076355134	0.0815835844	-0.0523616225	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0577935	-0.107604	-0.195979	0.00778674	0.00605652	0.00232429
7265.451999999999	6778.8369999999995	9387.891	1.10107994	50.90330887	1.04164445	0.1522442	0.0723119086	-0.08465772460000001	0.0200705904	0.08428486710000001	-0.062075388499999995	-0.0584883441	0.0610588802	0.0076499338	0.158427042	-0.0644122255	0.0788618052	-0.0316160344	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.08716319999999998	-0.107571	-0.191713	0.00616426	0.00592579	0.0017059899999999997
7231.596	6775.645	9392.083	1.03673589	47.92865753	1.02079833	0.0755848	0.09030695009999999	-0.06593162849999999	-0.0497860223	0.0631302512	-0.0684071282	-0.0682040412	0.0631408393	-0.0016322206	0.1473099761	-0.08022843639999999	0.022636541	-0.0273194806	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.08861879999999998	-0.0852563	-0.207691	0.00654423	0.00580136	0.00191832
7250.9785	6769.5674	9384.632	1.04269159	48.20399094	1.01348388	0.06519	0.0928998225	-0.0436938308	-0.0411807081	0.0144430542	-0.0826682406	-0.0856104493	0.0764233295	-0.012296424399999999	0.1169410108	-0.0778748489	-0.036308647	-0.050841449500000004	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0748081	-0.0689535	-0.202154	0.00660316	0.00566947	0.00231829
7257.3994	6780.682	9372.238000000001	1.04919899	48.50483322	1.00692344	0.08067850000000001	0.0822148833	-0.0031122053000000004	0.009112914599999999	-0.0160211343	-0.0812819517	-0.0851332918	0.0621717864	-0.0122020247	0.0772027455	-0.1080480699	-0.047373615300000005	-0.0323160891	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0798752	-0.0779919	-0.172572	0.00616308	0.00579381	0.00214289
7220.809	6772.2534	9370.567	1.02146137	47.22251511	1.00672555	0.09894720000000003	0.0563447709	0.0451727325	0.0261999285	-0.0213011828	-0.0576152555	-0.0966500849	0.0475671062	-0.019133804	0.0301468035	-0.1507596414	-0.0075566954000000006	-0.0190381869	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0923743	-0.089288	-0.166833	0.00520977	0.00558622	0.00191553
7225.8096	6782.0884	9359.105	1.00901449	46.64709091	1.01796997	0.12035999999999998	0.0660796008	0.0679001472	0.0185179886	-0.025792362000000003	-0.037139169900000005	-0.1165472603	0.057453070099999996	-0.003268728	0.0242882723	-0.1489960028	-0.0046046961	-0.0500833168	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.115285	-0.0608242	-0.133082	0.00571371	0.00564648	0.00177504
7255.3125	6770.378000000001	9329.955	1.01273799	46.81922913	1.01576471	0.06341909999999999	0.0244800298	0.0698864006	-0.0043075626	-0.0065205797	-0.004334005300000001	-0.1340193748	0.04664344559999999	-0.0071720001	0.028029549900000002	-0.1440836834	0.0246544198	-0.0488486091	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.107415	-0.07981879999999998	-0.14835799999999996	0.00576353	0.00573083	0.00148364
7214.4062	6753.653	9307.392	1.03497398	47.84720612	1.00502634	0.04881950000000004	0.0145847124	0.0316189083	0.0182931179	0.0228469376	0.0528259805	-0.1168266156	0.052767765999999994	-0.033233706	0.07306974549999999	-0.1222193624	0.0693634557	-0.042302356900000004	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.11985100000000003	-0.0926923	-0.142584	0.00560306	0.00562906	0.00157612
7248.5509999999995	6757.375	9310.256	1.03205967	47.71247864	1.00754082	0.03311560000000002	0.0080732389	0.002406699	0.0215274648	0.0461134317	0.0333789072	-0.1230708721	0.0426311942	-0.0221233396	0.0681917932	-0.10768371789999999	0.09906514570000001	-0.039295967700000003	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.110659	-0.0833517	-0.143543	0.00539852	0.00558866	0.00154858
7252.5815	6760.576	9316.294	1.0500977	48.54637909	1.02844596	0.1850842	0.04195093849999999	-0.0205891185	0.002721926	0.024096165	0.023032297099999998	-0.103049902	0.0403926214	-0.0287809314	0.0680514772	-0.102661111	0.0212429577	-0.0567013171	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0702966	-0.0207609	-0.113802	0.00573143	0.00591541	0.00193672
7273.5527	6758.4385	9317.083	1.07704365	49.79210281	1.0247587	0.07635999999999998	0.0544748714	-0.0364911739	-0.0283486242	-0.0163802342	-0.0133521695	-0.0575363719	0.053929734800000004	-0.034440127	0.0517172391	-0.0950657685	-0.003208677	-0.027130794700000002	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0617253	-0.0505531	-0.127185	0.00593603	0.00581333	0.00212231
7277.704000000001	6788.6763	9356.27	1.29313588	59.78211975	1.20092523	0.1886231	0.0453061656	0.0154288298	0.0326530305	-0.0249151078	-0.05752859	-0.0576316554	-0.0097253979	0.0233303484	0.041623154	-0.1207846981	-0.0448054726	-0.051472036799999996	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0689615	-0.0856523	-0.0955418	0.00442904	0.00584432	0.0013674
7542.3525	6875.8027	9476.898000000001	2.39904261	110.90856934	2.17319989	1.10239585	-0.015829951000000002	0.0636395725	-0.11426813029999999	0.1911242471	-0.1011735009	-0.0696632363	-0.0482737348	0.3099748488	0.045423382199999994	-0.0133475214	-0.08787688029999999	-0.12407890220000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0506258	-0.445626	-0.460962	0.00947556	0.00442262	0.000662295
7535.6143	6959.4077	9562.581	2.46620417	114.01347351	2.26601672	1.91723445	0.0300023562	0.0396956348	-0.1087628175	0.0972666	-0.1114919847	0.14147042099999999	-0.04559999519999999	0.49171996700000004	0.0533767112	0.118305373	-0.2559370434	-0.21856914170000002	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.113669	-0.763097	-0.811169	0.0228988	-0.00387728	0.00266942
7239.451999999999	6880.068	9417.374	1.69296849	78.26651764	1.60427654	0.511782	0.0606971037	0.052263899	-0.0343314346	0.0722032806	-0.0650085939	0.0984929872	-0.0084800773	0.34518229159999997	-0.0405102174	0.0853369172	-0.1720438062	-0.2049369269	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.103523	-0.65439	-0.637395	0.0196845	-0.0035094	0.00347034
7317.4824	6849.116999999999	9483.411	2.21008611	102.1730423	2.02737236	1.61191295	0.0443497676	0.0351988859	-0.0223308275	0.111204305	-0.055784525	0.0272427579	-0.0039821217	0.1385132966	0.0096979716	0.0782193485	0.0481007571	0.0264244949	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0857842	-0.28061	-0.298249	0.00879244	0.000338648	0.000585485
7209.063	6784.062	9390.383	1.32128453	61.08344269	1.26874089	0.2748633	0.067151743	0.0384758014	-0.0270626012	0.0879314626	-0.0288243465	-0.0264857145	0.0464039773	0.0374652627	-0.0186833889	0.0467186819	0.0739312935	0.0177925621	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0460032	-0.204621	-0.291461	0.010608	0.00135872	0.0007959589999999998
7159.618	6770.306	9327.568000000001	0.9976083	46.11977768	1.01034737	0.11791365000000002	0.0406641777	0.049228030199999995	-0.0258346183	0.0592920433	0.0259525515	-0.0376841573	0.045338379000000005	0.0174212457	-0.0567914795	0.0259314419	0.0359527935	0.0130650756	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0358334	-0.154104	-0.284771	0.01035	0.00190743	0.000999986
7185.9169999999995	6767.2964	9317.765	0.99789172	46.13288116	1.00469506	0.15985414999999992	0.0139161973	0.0696900127	-0.0212609744	0.042200594699999996	0.029386963199999998	-0.04355860190000001	0.0389154097	0.0018835724	-0.059524235599999996	0.0260967823	0.069862253	0.017729626000000002	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0288738	-0.12226	-0.242217	0.00892882	0.00205618	0.000999985
7214.3687	6774.312	9311.555	1.02241468	47.2665863	1.03062713	0.1032263	0.0056198409	0.07892847110000001	-0.0403808803	0.0344325007	0.0072353910999999995	-0.042569532	0.025704110699999998	0.0241006888	-0.0660700811	-0.0086123708	0.0531760805	0.0201090082	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0182275	-0.128879	-0.252113	0.00811967	0.0026155	0.000847155
7281.352	6812.315	9417.404	1.69833255	78.51450348	1.53617585	0.5973636	-0.09826885630000001	0.1084913913	-0.1209259784	0.11028986869999999	-0.0421520175	0.033804752	-0.0566479999	0.0956768382	-0.0891810344	-0.0347004144	0.0869241209	0.0761656172	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0147518	-0.29438	-0.310098	0.00217664	0.00300965	-0.000223703
7357.204000000001	6822.474	9370.294	1.59036052	73.5229187	1.48831427	0.6245863600000001	-0.0885535025	0.0998343853	-0.1725205011	0.170515389	-0.0048928858	0.12036647	-0.0235473873	0.1594618334	-0.0546239038	0.033099660499999996	0.1693635657	0.08259844570000001	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00779441	-0.475766	-0.560299	0.00399965	0.00417452	-0.000644886
7253.0723	6818.8955	9327.165	1.49640262	69.17921448	1.38730741	0.13170799000000008	-0.0826522599	0.09231645179999999	-0.1607675891	0.09041867220000001	0.005590498	0.19300634449999998	-0.0238937642	0.15379016339999999	-0.0820324179	-0.0058568547	0.1089300979	0.125685664	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0272403	-0.447306	-0.56386	0.00493221	0.00375015	-0.000892778
7183.437	6802.1630000000005	9287.563	1.09679949	50.70542145	1.05926657	0.16006200000000004	-0.0815477911	0.1054815174	-0.154993481	0.057267558200000006	0.006508931	0.14224036550000002	-0.0231721173	0.1159451409	-0.1013114065	-0.0108062903	0.1158661335	0.1106552676	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0230266	-0.436474	-0.485196	0.00380288	0.0035616	-0.000901944
7197.3286	6797.3633	9282.735	1.00757432	46.58050919	1.0009762	0.06552870000000001	-0.10622665560000001	0.1211724644	-0.15028773869999998	0.0706890771	0.021381209300000002	0.1312915653	-0.0423692822	0.1092115499	-0.110673864	-0.0166787666	0.1096834274	0.13353256759999999	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0198092	-0.417399	-0.476995	0.00400216	0.00386643	-0.00109854
7212.5283	6793.8584	9263.16	0.93903679	43.41199493	0.9662841	0.08084919999999991	-0.1329334416	0.1300970635	-0.15845766779999998	0.0640586724	0.037588259	0.1377394384	-0.0299542361	0.1073928824	-0.1122122295	-0.0319743074	0.1330249075	0.124210758	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.017436	-0.414147	-0.502612	0.00469012	0.00407793	-0.0011912200000000004
7197.7427	6793.6924	9242.442	0.92994523	42.99169159	0.9648726	0.06683019999999991	-0.14951639449999998	0.126881299	-0.1422198597	0.044280628200000005	0.074849312	0.14768869880000002	-0.0345842598	0.1138962426	-0.1356859442	-0.0024186936999999998	0.1300886026	0.1136140702	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0200132	-0.42045	-0.47915	0.00416371	0.00408522	-0.00134728
