CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7659.9087	7097.096	9888.205	1.06179583	49.74094391	1.01266587	0.11380662	0.050885439299999995	0.0370301258	0.06602715440000001	0.012083116000000001	0.053033784800000004	-0.044969351	0.0265890745	-0.0928888342	-0.056898511	0.0768682648	-0.0014796148	-0.082644652	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00515476	-0.018899	0.008940659999999998	0.000242878	-0.000372477	0.000512065
7668.0464	7091.4897	9894.442	1.11139405	52.06442642	1.03460944	0.15986385999999997	-0.0038993820000000003	-0.0473761796	0.08484249320000001	-0.0254004118	0.0275767074	0.0480143588	-0.0299632072	0.0150237744	-0.0386904734	0.00236196	-0.0531673502	-0.0522489462	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.012231	0.0593338	-0.00655226	-0.000440181	-0.000511604	0.000153013
7662.64	7096.9736	9879.309000000001	1.13093519	52.97985077	1.05396938	0.10137464	-0.02469308	0.0562079997	0.0446609737	-0.0641939783	0.0063990531000000005	0.0226877998	0.0866280658	0.0049346751	-0.0919543507	0.0937647496	0.0166414507	-0.0877649312	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0188377	0.0416392	-0.010572	-0.000399652	0.00041813	0.000154582
7657.48	7094.165	9876.491	1.09082174	51.10069656	1.02915847	0.054951001	0.0163066283	-0.048526196699999996	0.0409543052	-0.0212803011	0.0064759662	0.055293174900000006	-0.0333806052	0.0257857579	-0.0788366725	0.0377882077	-0.0210417451	-0.0427218004	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00233607	0.0495269	-0.000554179	-0.000626546	0.00034163	0.000262065
7646.7153	7098.808000000001	9874.458	1.05257118	49.30880356	1.00460458	0.083445449	0.0110144899	0.0577837206	0.0083361575	-0.0035481253	0.0577447462	0.0391049968	0.043614208200000004	-0.0240078536	-0.0286907246	0.0075970216	0.0285590483	-0.0581423599	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00222486	0.0395683	0.00667084	-0.000167481	-0.000433323	0.000262065
7649.5903	7091.939	9876.86	1.06053817	49.68202972	1.0061872	0.03243701499999999	0.0421034554	-0.06448775820000001	0.0166983703	-0.0618838082	-0.040588955600000004	0.0188256994	-0.0594859955	0.0181470897	-0.1241017781	0.0052906148	-0.036548808700000004	-0.0119619501	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00920804	0.0416299	0.0106334	-0.000336493	-0.000479829	8.89895e-05
7665.8594	7093.1675	9868.419	1.09183419	51.14812088	1.02100098	0.08140530499999998	-0.0595716734	-0.0106079703	-0.0250833519	-0.0864987989	-0.0183076629	-0.0664115558	0.0401246788	0.0469539895	-0.0834459929	0.0105742141	0.014892262600000001	-0.0092638728	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00779451	0.0544725	-0.0142061	-0.000562498	-0.000282716	0.000512065
7643.4316	7093.9907	9851.126	1.05156744	49.26178741	1.00720692	0.08113035	0.0532839603	-0.0372187562	-0.030052072599999997	-0.0656970904	-0.028306238900000003	-0.0610849764	-0.005400303100000001	-0.057691446699999996	-0.0881016615	0.0546567501	0.0394989736	0.0419994053	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0129012	0.0293181	-0.00850289	-0.000247638	-0.000479829	0.000120717
7635.215999999999	7082.7153	9839.651	1.04910004	49.14619827	0.99902779	0.032331225000000005	-0.0643297369	-0.04840838150000001	-0.0499912388	-0.0272633873	0.085491629	0.0009852922	-0.0382830013	0.0681077421	0.0198025636	0.06463796179999999	-0.0907472553	0.056303867300000005	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0120812	0.0344268	0.00554108	-0.000159921	-0.000586069	6.75029e-05
7633.3687	7092.0874	9836.238000000001	1.05963004	49.63948441	1.00900936	0.102382075	0.0292173048	0.025058571600000003	-0.056593414800000005	-0.09064398230000001	0.122203743	0.0334272663	0.0339948011	-0.025608600899999997	-0.013523485200000001	-0.0218627029	-0.0840853786	-0.0658593429	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.012907	0.0722989	0.0128823	-0.0007359779999999998	-0.000229829	0.000262065
7638.543000000001	7092.096	9825.572	1.02332985	47.93896484	0.99988121	0.067458776	-0.0220028915	-0.0715011745	-0.0456612216	-0.0660662683	0.0603141369	0.0375694667	-0.0222376004	0.038134455299999995	-0.0267681329	0.037548882400000004	-0.0079142782	-0.04430300400000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00937514	0.0446679	-0.000275666	-0.000438835	-0.000395445	0.000262065
7617.5854	7093.938	9814.68	1.03832471	48.64141464	0.99917531	0.037197776	-0.0088562814	0.0527746971	-0.062319218899999994	-0.09084193	0.00376574	0.07773283190000001	0.049940684299999996	-0.0030849218	-0.0076772709	0.07320389669999999	-0.049784416799999995	-0.0450961726	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0129087	0.0509841	0.0128462	-0.000442661	-0.000229829	0.000146984
7628.9834	7094.588000000001	9819.53	1.03537953	48.50344467	0.99696535	0.02332505	0.0378375429	-0.0642462023	-0.021908486499999998	-0.09400293470000001	-0.0330891945	0.0123908603	-0.0394809509	-0.0178572613	-0.1036811257	0.0318869986	-0.0074794277	0.0544305001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.012918700000000003	0.0622991	0.0128667	-0.000589561	-0.000155334	0.00016518
7634.859	7096.8	9814.449	1.03143287	48.31856155	1.00237	0.0731203	-0.037432852	0.022765980800000002	-0.043597030700000004	-0.08843138880000001	-0.0521994932	-0.021024853	0.0121341992	0.029927285499999998	-0.0114504875	0.0640229623	0.0728315791	0.09586385160000001	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0128878	0.0209899	0.0128265	-0.000802981	-0.000479829	0.000262065
7638.9326	7089.909000000001	9821.859	1.0354805	48.5081749	1.00059211	0.05887905	0.0550783107	-0.0038201455	-0.027190051899999998	-0.0436628072	-0.014076509199999998	-0.0331099137	-0.0642783243	-0.0697406659	-0.0161841861	0.0805305272	-0.012846042299999999	0.0216472302	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0113117	0.0438901	0.0107015	-0.0003553	-0.000594551	0.000178913
7643.4326	7077.5273	9828.046	1.03505266	48.48813248	0.99662924	0.073579847	-0.055676716900000006	-0.0505747234	-0.0289537937	-0.0436385188	0.12153690210000001	0.0069578017	-0.0219636848	0.054543292300000004	-0.0165367089	-0.0013777898000000002	-0.10713637449999999	0.027213291299999998	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0141993	0.0669458	0.000299353	-0.0007391309999999998	-0.000411826	0.000357045
7628.085	7080.0957	9819.837	1.03426468	48.45122147	0.99097914	0.037393683	0.0083286697	0.0551985172	-0.0346689658	-0.0842320114	0.0769993065	0.046922469	0.0717242857	-0.0069318497	-0.014980884199999999	0.0357473181	-0.0124578294	-0.017678053200000002	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0100239	0.054629	-0.00418913	-0.000893951	-0.000282924	0.000401583
7655.437	7088.608	9820.265	1.07105613	50.1747551	0.99774313	0.024679870000000007	0.0735742596	-0.011468127	-0.0236809815	-0.0941738713	0.0512095263	-0.0504319397	-0.0103928331	-0.0499841799	-0.0645463992	0.0031573099	-0.0208648521	-0.0253372436	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0121008	0.0596159	-0.00231206	-0.0007391309999999998	-0.000422883	0.000381582
7633.0869999999995	7081.816999999999	9807.452	1.04454422	48.93277359	0.99511033	0.04379306	0.0496169038	-0.0734220842	-0.0277618221	-0.08649487619999999	-0.0525046299	0.0412846904	-0.0754507728	-0.0109574648	-0.0641717143	0.0626031787	-0.0002774684	-0.0216127046	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.010026	0.0546339	0.0195361	-0.000617832	-0.000479829	0.000262065
7638.9033	7067.1523	9799.674	1.06231904	49.76545715	1.00148559	0.06931810999999999	-0.0754010557	-0.040501294	-0.046543584000000006	-0.04454356	0.0956249665	-0.0050776821000000005	-0.0315283394	0.0683905895	0.0460686546	0.0063515193000000005	-0.0051594207	0.069945362	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00680119	0.08068559999999998	0.0107261	-0.000972072	-0.000337875	0.000390503
7633.3276	7074.428000000001	9797.914	1.0450635	48.95710373	1.00112224	0.03524237000000001	0.0275863129	0.044832593399999995	-0.052383709199999996	-0.0093551047	0.1098025266	0.052464508300000004	0.0465213518	-0.0172188468	0.0178967683	0.06334432940000001	-0.0958565894	-0.0309560334	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.007870129999999998	0.0706902	0.00588857	-0.000852786	-0.000171048	0.0004912
7639.9434	7085.0776	9809.056	1.03319716	48.40121078	0.99652106	0.0386213	0.0255295629	-0.0476649766	-0.0047360701	0.0453085567	0.0093890862	0.1022860299	-0.0627547358	0.0072425542	0.0762980823	0.047448856100000006	-0.049916711100000004	0.0123137697	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0121793	0.0650386	0.0248782	-0.0008137	-0.000229829	0.000395649
7641.48	7079.0767	9829.169	1.05659187	49.49715805	1.00500405	0.04382328	-0.0659169528	0.0017818985	0.000755315	0.0210658136	-0.025220993799999997	-0.0344328454	0.0192509634	0.06512163280000001	0.0721350912	0.0157086081	-0.0060273061	0.08492968640000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00903247	0.0835601	0.0236165	-0.000870277	-0.000583702	0.000403064
7642.2256	7084.536	9837.472	1.09312057	51.20838547	1.02531815	0.03645873	0.0068990431	0.0578539488	0.0062851839000000005	-0.0048613813	0.0685317658	0.0388396664	0.0835579776	-0.0088493339	-3.41539e-05	0.043896045	-0.0843708739	0.007728378100000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0124793	0.08292829999999998	0.019152	-0.000933718	-0.000229829	0.000262066
7644.764	7095.129	9837.929	1.07290637	50.26142883	1.00334454	0.05198801	0.0645904462	-0.0106473596	0.0085448588	-0.004691386	-0.0354871996	-0.0273255834	-0.0322990075	-0.0507461901	-0.028299365400000002	0.03458107	-0.0776212608	0.0379858358	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00590064	0.063211	0.0280257	-0.0007391309999999998	-0.000229829	0.000120286
7637.741999999999	7097.9956	9834.542	1.02353621	47.9486351	0.98400277	0.03295015999999999	0.039495498399999995	-0.05518962349999999	0.0176361311	-0.0257644697	-0.0588587054	0.0329629023	-0.0353455048	-0.0008574674	-0.0682850103	0.0272357543	0.0759377109	-0.027799280099999997	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0176784	0.0712259	0.028023	-0.000617815	-0.000229829	0.000262066
7674.738	7098.4619999999995	9835.848	1.0684036	50.05049133	1.00677752	0.08751890000000001	-0.0650510828	-0.046823321900000006	-0.0007381547999999999	-0.0137754299	0.0626830158	-0.0327863184	-0.0216604605	0.0869919617	-0.023241232999999997	-0.0625547789	-0.086394237	-0.018956928	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00974435	0.106535	0.010493	-0.00115273	-0.000229829	0.000262066
7644.2456	7086.6143	9822.766	1.0719198	50.21521378	1.00445247	0.07502308	0.0143797182	0.05631435059999999	-0.041148617900000004	-0.0033981331	0.0388333023	0.0641764431	0.0742357675	0.0018938195	0.0005488553	0.0027041125	-0.0137803248	-0.020119241399999998	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00822552	0.0692532	0.0175979	-0.00104814	-0.000479829	0.000489827
7639.3203	7097.7919999999995	9830.198	1.04139149	48.78508377	0.99630362	0.07600128	0.028887133	-0.0524011296	-0.015222609599999999	0.0348907965	-0.0505316268	0.0947632134	-0.027181861600000003	-0.0017432043	0.04504386269999999	0.0297878088	0.0384148335	-0.0027469391	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0157822	0.0812639	0.0346933	-0.0007391309999999998	-0.000229829	0.000262066
7643.843000000001	7092.3374	9841.164	1.05824757	49.57472229	1.00358844	0.06963068000000001	-0.0582652658	-0.0367321285	-0.0012229244	0.0012513011	0.0412703028	-0.041221133	-0.018330925300000002	0.0797228495	-0.0157184475	-0.0266995469	-0.047178888499999995	0.0070036311	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.008259469999999998	0.106535	0.0223001	-0.00113976	-0.000229829	0.000173822
7646.681	7091.6140000000005	9834.608	1.07620823	50.41610718	1.01034665	0.057316960000000014	-0.053052557800000004	0.0473466954	-0.0381321246	-0.056954779500000004	-0.0818399228	-0.0218984387	0.0791696739	0.031206249199999998	-0.0169436499	-0.056567140099999996	-0.0039111823	0.063534701	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00828188	0.0866484	0.0193769	-0.000902164	0.000134026	0.000262066
7643.0996	7093.339	9829.966999999999	1.08463752	50.81098938	1.01149952	0.04715202	0.0610734881	0.0320025828	-0.0195186328	-0.0043000474	0.0516662549	-0.0342706224	0.027921970600000002	-0.0788308591	-0.007494095300000001	-0.0003478236	0.056780771699999996	0.0173381497	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0158081	0.0798678	0.0258777	-0.0007391309999999998	-0.000229829	0.000262066
7653.4575	7084.9697	9841.63	1.04325438	48.87234879	0.99235862	0.063757755	0.0045533879	-0.0513810769	0.0038907407	0.0016006281	0.0090672677	0.08261497820000001	-0.06867475070000001	0.0065339744	0.0993725484	-0.0031825256	-0.0283362952	-0.022949700400000002	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00825474	0.0981237	0.0233872	-0.00110136	-3.66811e-05	0.000415849
7640.017	7090.340999999999	9848.832	1.0636543	49.82800674	1.00048244	0.05988585499999999	-0.055757605	0.0265003225	-0.020030782900000002	-0.0572554383	-0.0822971457	-0.0361565956	0.0459872507	0.0737709045	0.0008666058000000001	0.0006038044	0.0371633975	0.0350216403	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0150607	0.0718845	0.0123677	-0.00116333	-0.000229829	0.000354543
7632.7080000000005	7098.8633	9844.563	1.05723119	49.52711105	1.00080967	0.04726859	0.068824618	0.0172983376	-0.0011662009	-0.030583952799999998	0.043172416500000005	-0.0537288668	0.0026187347	-0.08405494820000001	-0.0012261330000000001	0.020000022	-0.0193143682	-0.0417751752	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.008253359999999998	0.0825685	0.020354	-0.000819988	-0.000229829	0.000262066
7642.4136	7080.584	9847.0	1.04396343	48.90556717	0.99979454	0.0547259	-0.0146251795	-0.0687397255	-0.014381753899999999	-0.0263922608	0.031152489199999998	0.043253653499999996	-0.047573193099999994	0.031583898199999995	-0.0348089719	0.009854530600000001	-0.0283981422	-0.003530213	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.008253359999999998	0.106534	0.0140262	-0.00130864	-0.000229829	0.000262066
7647.599	7084.118	9837.481	1.03915632	48.68037033	1.00072682	0.06565955000000001	-0.0096221969	0.0574713538	-0.0096681065	-0.0533418892	-0.0131097493	0.039308506800000004	0.052573602000000004	0.01234882	-0.015446298	-0.0095812901	0.0137862651	-0.05870549	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.008250469999999998	0.0731078	0.0187149	-0.0011859	8.43302e-05	0.000376002
7647.5537	7099.895	9839.815	1.03443658	48.45927048	0.99640673	0.044716215	0.0465099071	-0.0245128952	0.026608900499999998	-0.0241231083	-0.059719417000000004	0.0311480085	-0.0656802952	-0.046071830599999995	0.028616017	0.0480435669	0.0637510119	0.0149416624	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0136725	0.08753679999999998	0.0294437	-0.00108071	2.07285e-05	0.000262066
7665.1855	7084.19	9840.007	1.05942774	49.6300087	1.00428283	0.057553585	-0.057937582599999995	-0.04285862519999999	0.0379183717	-0.0351435874	0.0761672224	-0.0196597564	-0.0104102164	0.0654189199	0.0227771114	-0.0396616842	-0.0491370172	-0.0196456781	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.008257749999999998	0.114996	0.0246046	-0.00147468	1.78878e-05	0.000262066
7645.8677	7087.611	9824.535	1.05013204	49.19454193	1.001984	0.08275712	0.017437131	0.0670704431	0.023611854900000003	-0.038635105499999996	0.049860719000000005	0.0771719697	0.0564060144	-0.0143810895	0.06610483389999999	0.0088155185	0.0029195822999999997	-0.07538332639999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00824099	0.0805822	0.0214703	-0.000804873	0.00013054700000000004	0.000383445
