CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6625.3009999999995	6475.2134	8949.991	1.05388248	57.54199982	1.01982045	0.21619258250000004	-0.0208804551	0.0480234637	-0.0248827362	0.0325011106	-0.1009266791	0.038580694	-0.056036717400000005	-0.009267660300000001	-0.0153029593	0.0229239608	-0.0879101776	0.0153528643	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0221873	-0.035436	0.0214349	-2.79135e-06	0.000160411	-0.000160344
6588.3037	6462.1353	8955.34	1.06286883	58.03265381	1.02336907	0.1949665625	-0.0675484148	-0.0457551411	-0.026305730099999997	-0.0589605452	0.0646462255	-0.0438331641	0.050868639900000005	0.0773807558	0.0374554345	0.006729943100000001	0.0494174312	-0.014563137	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.00983937	0.0763935	0.0262138	-0.000966188	0.000356875	0.0
6580.7646	6472.132	8954.015	1.07641327	58.77218628	1.02686143	0.23644959	0.0331645267	-0.0462142824	-0.0110977496	0.0088139308	-0.040007197	0.0167815714	0.0469052991	-0.0376301592	-0.0759486578	0.0050806161	-0.0334378459	0.0206518654	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0247008	-0.0522894	0.00535824	0.000326186	0.000362478	-0.000143017
6605.31	6465.8506	8957.921	1.04022205	56.79614258	1.01152599	0.28732342999999994	0.0431032901	0.046481739400000006	-0.023774589300000003	-0.0588153271	0.0647838852	-0.0568323624	-0.0324755731	-0.0218967704	0.0316600352	0.0136132952	0.0431574281	0.058645891500000005	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.00112424	0.0809833	0.04225	-0.000910189	5.47868e-05	0.000184565
6609.3696	6464.8769999999995	8965.152	1.06012285	57.88272476	1.01664817	0.27987916	-0.0463320084	0.026284128700000003	0.0561435691	0.09138712869999999	-0.0056424516	-0.0472652805	-0.042562737	0.0115359875	-0.05795972889999999	0.0381045281	0.049127749400000004	0.0779991141	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.02254	-0.0488442	-0.00133924	0.000299529	0.000361437	0.0
6585.8813	6462.346	8951.171	1.0373534	56.63951111	1.00612617	0.19318319	-0.0268235294	-0.0544283058	-0.0077143370999999995	-0.0194221672	0.0476557767	0.019030613999999998	0.025826855899999997	0.0312355235	-0.0096134967	-0.0612483024	0.035897129300000004	0.0044763421999999995	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0198396	0.0507857	0.0295765	-0.000829414	0.000291637	0.0
6625.137	6464.031	8949.525	1.07039642	58.44366455	1.02547491	0.097607125	0.0377888643	-0.061537557	0.1069862511	-0.0292184825	-0.046777136799999994	-0.0220189462	0.0695327936	-0.051834302	-0.0011295367999999998	0.06963341	-0.0645916695	0.038452341099999995	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0101651	0.0499275	0.00544666	-0.000692872	-6.57207e-05	0.000358388
6595.7583	6464.0317	8923.528	1.06191635	57.98065186	1.02387691	0.210439013	0.0629713679	0.0394914956	0.0181210617	0.0205426126	0.044741265700000005	0.0614563618	-0.0327658223	-0.0773185378	-0.0053527099	0.013574905	-0.0018717247	-0.0069647376	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.019858	-0.0408878	0.0008020269999999998	0.000484706	8.738469999999998e-05	-1.00482e-05
6546.8057	6453.6606	8907.15	1.03825486	56.68873215	1.01332867	0.260491913	-0.0375067838	0.048653530300000004	0.0189394699	-0.0578819887	-0.0502009071	0.026295535499999998	-0.0229119257	0.038806140600000004	0.0749577181	0.0180783864	-0.0100981238	-0.0030055085	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00407986	0.09366890000000003	0.0448788	-0.000770912	7.73534e-05	4.59085e-05
6555.0	6450.656999999999	8905.479	1.06249774	58.01239777	1.01590276	0.26803253500000007	-0.0516811559	-0.014548285400000001	0.0172713237	0.0807244584	0.0571004672	0.007562983299999999	0.0067385517	0.0395649663	-0.0385804791	0.010605493200000001	0.08678471019999999	-0.0766831422	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.00884363	-0.0479622	0.0154317	0.000259126	-0.000176031	0.000443103
6571.227	6459.4224	8911.3545	1.05155933	57.41515732	1.01073289	0.18395079	0.0531341358	-0.0468654	-0.0667709096	0.0300662542	-0.0637757959	-0.031151806	0.0341319075	-0.009562571700000001	0.0206046433	-0.078491796	-0.047216778	-0.006309530600000001	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.00861753	0.0535002	0.0392126	-0.000684762	-5.90752e-05	0.000334319
6594.9077	6456.393	8926.377	1.03537428	56.53145599	1.00655389	0.144724035	0.0506084382	0.0495273922	-0.0185323862	-0.0273904684	0.0395242133	0.0097112911	-0.0257813842	-0.0365464715	0.023281740699999998	0.040712708199999996	-0.0276634008	-0.0809328359	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0122953	-0.00235511	0.00547348	-0.000312747	7.13193e-05	0.000516245
6605.0986	6467.1016	8932.866	1.03600407	56.56583786	1.00051951	0.081476675	-0.0693916733	0.034098974500000004	-0.055688988700000004	0.011185428400000001	-0.08691201679999999	-0.0087607722	-0.068691885	0.0564388937	-0.020571898999999998	-0.0495554764	-0.1137987364	0.059619633	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00988659	0.0324895	0.0247639	-0.00066988	0.000139703	0.000443103
6592.879	6461.561	8946.894	1.06013584	57.88343811	1.02367699	0.06459992000000002	0.0090993764	-0.08113316570000001	0.018698491499999997	-0.08151253650000001	-0.0409716484	-0.0080562692	0.0885614149	0.011969989299999999	-0.0102590106	-0.0047573581	-0.0524174167	-0.0311953538	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.00940628	0.0522485	0.012508300000000003	-0.000796026	4.8041399999999997e-23	0.000443103
6601.9053	6471.791	8950.808	1.04996657	57.32819366	1.01713979	0.2027414	0.0150023513	0.059961508600000005	0.0026403932	-0.0591913817	0.0307551194	0.0542736434	-0.05847288230000001	-0.0385087711	-0.014539569399999999	0.0196455855	-0.0412481862	-0.0310597044	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0194219	-0.0429944	0.00760103	0.000157695	6.0854e-05	-1.7583e-05
6582.116999999999	6462.563	8950.805	1.04168856	56.87621307	1.01067305	0.17784794999999998	-0.06837934450000001	0.0008563303999999999	0.0274931599	0.012934129099999999	0.062516803	-0.0591807913	-0.0056025164	0.0747916232	0.0062635595999999995	0.0543653021	0.04491258150000001	-0.0009774626	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0165536	0.063145	0.00554713	-0.0007410719999999998	0.000324099	0.000156132
6580.8457	6477.2417	8937.851999999999	1.05549932	57.63028336	1.01705122	0.22720408	0.0066987821999999995	-0.0624919159	0.0298047354	-0.0009666604	0.0041981139	0.07736682730000001	0.035740469	-0.0253531952	-0.0954393794	-0.0064060019	-0.0036212439	0.0552861123	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0265271	-0.0534704	-0.0108098	0.000500663	0.00046124	-0.000150157
6581.905	6464.411999999999	8930.625	1.04233706	56.91162491	1.0178628	0.33331709000000004	0.0493468677	0.0303475857	0.017833578500000002	0.0054892994	0.0501425984	-0.0731968208	-0.014409627900000001	-0.056200893200000004	0.0676573659	-0.0023501373	0.0961241023	-0.0181505975	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00210899	0.0948813	0.029141	-0.000975793	-0.0	0.000239717
6597.1235	6466.3896	8934.663	1.0453161	57.07427979	1.01558733	0.293136545	-0.0440072931	0.028570372	0.060564622199999994	0.10705932720000001	-0.027927197	-0.0263650382	-0.0323329589	-0.0026402091999999998	-0.054606485499999996	0.033923270400000004	0.045012838099999994	0.006098405899999999	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0259327	-0.0518148	-0.00488573	8.682519999999998e-05	0.000412155	2.70497e-05
6566.4365	6456.0376	8928.845	1.0337137	56.44078827	1.00393343	0.16341185500000002	0.0346786935	-0.0718596077	-0.013076498999999998	-0.0035263373999999998	-0.0399278714	0.0372658252	0.0539109799	-0.0420633367	-0.0324394764	-0.0840977624	-0.017550186000000002	-0.0145019239	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0199044	0.0220367	0.0158394	-0.000444435	0.000470979	0.000693104
6599.731	6456.531	8937.646	1.03285909	56.39412308	1.01001966	0.08676045	0.044788634199999997	0.014553326	0.044962851	-0.047734501	0.041051850200000004	-0.012333116399999998	0.0283726692	-0.0161197262	0.028279818199999997	0.0567350587	0.0779742903	-0.0915916144	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0101813	0.0568222	0.0149694	-0.000660684	0.000280137	0.000272558
6583.630999999999	6463.3657	8933.742	1.03531146	56.52802277	1.00518656	0.19220106	-0.049423647	0.0334865585	0.0273288184	0.0800500829	-0.058017875700000006	0.014619961499999999	-0.072546828	-0.028444177999999997	-0.0542870626	0.032227015899999996	-0.0471654903	-0.0111645852	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0224955	-0.0492991	0.00142995	0.000243913	0.000368066	6.05618e-05
6584.9624	6459.1990000000005	8925.144	1.04680514	57.15558243	1.01641822	0.23140856	-0.0477812355	-0.0681534196	-0.0073739988	-0.042246056	0.0333578214	0.023219597	0.0404259762	0.08944910939999999	0.0370287745	-0.042611565	0.048711384	0.023960419900000002	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0118677	0.0824166	0.0130907	-0.000999251	0.000160806	0.000158224
6592.7476	6469.355	8936.896	1.06908488	58.37205505	1.02642584	0.25985878	0.06612608980000001	0.0085598612	0.0117515598	0.0352700124	-0.014285590800000001	0.0178444353	0.005876949100000001	-0.0550436865	-0.0409588618	0.0053543747	-0.025480102999999997	-0.0430156255	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0280504	-0.0607599	-0.00603157	0.000146537	0.000437296	-4.70442e-05
6595.4365	6453.963000000001	8939.23	1.04667091	57.14825058	1.01940536	0.2899543	-0.0250613346	0.0605923825	-0.0385864599	-0.052622429400000004	-0.0593457851	0.0036109394	-0.0732395428	0.0239899952	0.0599328809	-0.0565054169	-0.007307073199999999	0.0352493273	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00161267	0.07213759999999998	0.0398396	-0.00078934	-0.0	0.000210234
6584.0054	6456.534000000001	8942.298	1.05135024	57.40374374	1.01601076	0.14130744	-0.043529060999999994	-0.0281591436	0.0440995199	-0.0029180409	0.1028280725	0.0128324153	0.0334153251	0.0396926429	-0.0477957796	0.0334836331	0.0777016059	0.010190968100000001	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00010887	0.00637048	0.00265617	-0.000539503	-0.0	0.000693104
6582.135	6458.838000000001	8926.8545	1.02636397	56.03949356	0.99870026	0.10087938	0.0674034232	-0.0153875976	0.013651153700000002	0.0576886937	-0.0167101134	-0.0013603433999999999	-0.008481696	-0.0423265182	-0.005501556899999999	-0.030276266200000002	0.05147449849999999	0.046012059699999996	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0277506	0.0100557	0.0147955	-0.000161568	0.000587534	0.000510311
6594.119000000001	6453.446999999999	8924.871	1.01563275	55.4535675	0.99988061	0.119718856	0.0280551937	0.032307989700000005	0.079209417	-0.0318887957	0.0455705595	-0.0013547862	0.0330622944	-0.0239452741	0.033395467799999995	0.0461359862	0.0530710954	-0.024383265699999997	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.019843	0.0506049	-0.000248556	-0.000685856	0.000363889	0.000133884
6602.691	6454.5015	8914.225	1.04504347	57.05939484	1.01157773	0.184270904	-0.0499718144	0.032163443300000004	0.0308001291	0.1245337275	-0.048229956	0.0155150458	-0.0550620936	-0.0196580202	-0.0531695728	0.003688935	-0.011472946999999999	0.0442792312	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0341583	-0.0452411	-0.00625162	0.00026159	0.000613889	-3.08008e-05
6573.603	6455.092	8908.833	1.0598619	57.86848068	1.01914382	0.24943893	-0.0019427433	-0.08416223199999999	0.00034684449999999997	-0.048378667800000004	-0.0301971423	0.0124736931	0.1010407131	0.0136007009	0.0218821448	-0.0627882509	-0.02197396	0.0388238234	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0162894	0.08635719999999998	0.0172172	-0.000903521	0.000363889	8.41464e-05
6608.5366	6450.861	8922.578000000001	1.03837717	56.69541168	1.00792503	0.207904915	0.0495301157	0.05351439400000001	0.0013136066000000001	-0.014430920900000001	0.0488995443	0.0660835384	-0.037905497999999996	-0.038717032400000004	-0.016450775600000002	0.0205673432	0.0275811814	-0.1096511741	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0318251	-0.023111	0.008621969999999998	-2.91397e-05	0.000431635	-0.000459842
6595.9595	6463.235	8929.248	1.02433872	55.92891312	0.99916482	0.17818592500000002	-0.0642111678	0.033550124300000005	-0.0659105914	0.026349084300000002	-0.0602767568	-0.0094316311	-0.037584705499999996	0.044399699800000005	0.0180029469	-0.0421891252	-0.09436298109999999	0.009771053	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0253615	0.0571565	0.044841	-0.000647744	0.000363889	-4.14764e-05
6582.906999999999	6453.4980000000005	8930.359	1.04994333	57.32692719	1.01563692	0.07098387	-0.0083248774	-0.09944255490000001	0.0017353715	-0.0763423886	-0.0325134594	0.0132499199	0.08186076889999999	0.0530984546	-0.0091424462	0.0007818088	-0.049458368600000004	-0.0340183436	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0148881	0.0844054	0.0341009	-0.000933342	0.000363889	0.000123355
6580.62	6462.6147	8924.968	1.05492437	57.5988884	1.01650429	0.24403512	0.0596057295	-0.0010158805	0.0055949584999999994	0.0338843234	0.0085474376	-0.0017164338000000001	0.014936793600000001	-0.050609539800000006	-0.0265193406	0.0228556332	-0.03742267	0.056209239800000005	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0298362	-0.0394267	0.00551593	0.000346817	0.000363889	-0.000129885
6564.3184	6442.6987	8900.875	1.01705837	55.53140259	0.99881357	0.19825627	0.0287880031	0.054886681	-0.0359226105	-0.056472914900000004	0.0510672242	0.0286707886	-0.0194847292	-0.0140965775	0.0778534463	-0.0300424514	0.0246116794	0.0288815859	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0198342	0.0602935	0.0259108	-0.000671603	0.000283094	0.000133684
6577.4336	6457.8423	8900.648000000001	1.04342175	56.97084427	1.00728631	0.22616015	-0.038913575	0.0400592586	0.0345090021	0.0629751445	-0.040881867200000005	0.0020994654999999997	-0.0560748304	0.00575476	-0.038192758	0.0989951398	0.0076066249	-0.032044851299999996	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0341399	-0.0436696	-0.0226561	0.000117262	0.000613889	6.6855e-05
6573.713000000001	6449.8857	8899.683	1.04270589	56.93175888	1.00450826	0.15928232	-0.0276023961	-0.0585896896	-0.0886638715	0.0359364629	0.0426905761	0.0340435594	0.0088210914	0.0378395208	-0.0257564626	-0.091853856	0.06074985	-0.027209851299999997	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0467489	0.00540937	0.0218179	-0.000490189	0.000749195	-0.000252795
6610.1084	6456.916	8917.21	1.04158616	56.87062454	1.01204479	0.18725391	0.0755234945	0.013817628200000001	-0.0362270424	-0.0012370385000000002	-0.0008494787	-0.1037834296	0.055884193799999995	-0.0445492583	0.0747767333	0.006074202900000001	0.0124905533	0.027495335699999998	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0143726	0.0851591	0.0302231	-0.00101822	0.000257209	6.16416e-05
6602.0713	6468.2925	8931.756	1.02815759	56.13742447	1.00368023	0.24953342	-0.03604285	0.0344062852	-0.013544448899999999	0.0133120809	-0.0927083101	-0.015032094	-0.052610350099999995	0.0003780068	-0.0170540753	0.0174402452	-0.0874713059	-0.031136964500000003	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0336536	-0.046054	0.00642075	-1.35107e-05	0.000613889	-8.17085e-05
6600.84	6453.7227	8941.377	1.02088618	55.74040604	0.99758673	0.173673815	-0.0131705169	-0.0712278005	-0.0632168645	-0.0605752342	-0.0183502673	-0.0117203799	0.0487871939	0.055872039500000005	0.0050285201	-0.0649475996	-0.0134820694	0.0263735601	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0276579	0.0570548	0.0259147	-0.00066929	0.000506724	5.68545e-05
6625.505999999999	6476.8364	8950.801	1.04325628	56.96181107	1.01173615	0.130121155	0.0509493473	-0.018038568600000002	0.0649131138	0.0061829062	-0.0331603406	-0.050667649599999996	0.0349640322	-0.0458002579	-0.0018877368	0.0675035354	-0.033185378700000004	0.0474589954	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0404799	-0.00112868	-0.0170659	-0.000525365	0.000524965	-0.000103681
6579.2817	6461.5776	8934.289	1.04992831	57.32610321	1.0176965	0.16162139	0.0204137103	0.0513184134	-0.008886709	-0.0624780803	0.0412195969	0.0580629143	-0.036199531800000004	-0.0061764411	0.0229475844	-0.0190512397	-0.0208194726	0.0324678749	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0111854	0.0346683	0.020507	-0.00066929	3.65358e-05	0.000443105
6593.7173	6448.025	8930.146	1.04383612	56.99347305	1.0072757	0.06535819000000001	-0.0492454441	0.034783493	0.061469635599999996	0.05213283480000001	0.0151139594	-0.0410598419	-0.041545871	0.0335304645	-0.0354603234	0.0319204961	0.0060805477	0.058554183200000005	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0192288	0.0201414	-0.00926313	-0.00058636	0.000213961	0.000443105
6575.5957	6467.3545	8926.961	1.03646028	56.59074783	1.00077319	0.07017878	0.0126584019	-0.07028700360000001	-0.0219962175	0.0103589901	-0.0198534153	0.0535688093	0.0392798232	0.0207329854	-0.0239558655	-0.07851113309999999	0.0109100481	0.026521844300000003	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0317317	0.0260349	0.0202973	-0.000521328	0.000363889	0.000213626
6600.733	6462.7695	8932.356	1.0394839	56.75583649	1.0155462	0.10319691999999998	0.0593674259	0.0154399333	0.0524940517	-0.0052310165	0.0558495759	-0.0640071468	0.043377169900000005	-0.0604429915	0.055264608	0.045024635800000004	0.0305672612	0.0256765612	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00604343	0.06273280000000002	0.011776300000000003	-0.0007392949999999998	0.00016554	0.000443105
6595.8887	6456.8184	8923.054	1.03916717	56.73854446	1.01021743	0.217162145	-0.041923030099999994	0.0444254429	0.0167160355	0.0198295738	-0.0873028083	0.0698606749	-0.07170853370000001	0.0032829738	-0.0171403328	0.0117650727	-0.1061361495	0.0278694454	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0316964	-0.0473962	-0.00296872	1.5407e-06	0.000363889	4.95866e-05
6575.0664	6449.3965	8917.658000000001	1.04321826	56.95973587	1.01194727	0.183441969	-0.0751617602	-0.02883741	0.010621274699999999	-0.0349348233	0.0872531566	-0.0161774906	0.0274492302	0.0797597458	0.0167134602	0.030771018799999997	0.0411221232	-0.06370175559999999	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0192601	0.0690391	0.000313304	-0.00101486	0.000363889	4.02204e-05
6566.5425	6445.359	8921.832	1.05958867	57.8535614	1.01682603	0.22871356900000006	0.061061967599999996	-0.0241512625	0.0051976086	0.026771871099999997	-0.0455733838	0.04415545269999999	0.046896025	-0.058176438899999995	-0.018255849299999998	0.0040472471999999995	-0.0208489277	-0.0097139523	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0387381	-0.0643727	-0.00856989	6.14409e-05	0.000613889	2.77098e-05
6581.5869999999995	6446.8	8924.655	1.03315067	56.41004181	1.00897646	0.26896897499999994	-0.0131540267	0.066633705	-0.0385129414	-0.0729475629	-0.0507964155	-0.0107591871	-0.0679402222	0.025444976	0.08701544060000001	-0.005077524	-0.0350605186	0.0179172907	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0148192	0.07891629999999998	0.0278684	-0.000903429	0.000288627	1.1386e-05
6568.876	6456.191999999999	8935.295	1.04320633	56.95908356	1.01139975	0.19559937	-0.0339982947	-0.029184897799999998	0.0016082222	0.0153574895	0.0779676436	0.0123152922	-0.00196145	0.0376092337	-0.0285701327	0.0073987835	0.054272217000000005	-0.0278495437	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.024521	-0.00612692	-0.0162907	-0.000526505	0.000363889	0.000693105
