CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7213.9287	6047.7446	9097.331	0.99085784	48.36418915	0.99432814	0.1186126	-0.0809555882	0.0054904625	-0.018694883	-0.012002231	0.0447193878	0.0402360501	-0.0602394562	0.0530745058	-0.017960681699999998	-0.0662711339	0.0005799119	-0.0439949254	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0182889	0.121297	0.0312995	0.00433168	-0.000376689	0.000975407
7221.9785	6034.1426	9082.824	1.01104784	49.34967041	1.00997567	0.061212900000000015	-0.051292658399999996	0.0507011337	-0.007919672800000001	-0.0642763945	0.0372489635	0.0929992709	-0.0774242933	-0.0054608893000000006	-0.0627244996	-0.055561602800000005	-0.0023777404000000003	0.0174584991	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0274267	0.119007	0.0233809	0.00401026	-0.000707626	0.00116038
7180.757	6035.857	9061.279	1.06189013	51.83130264	1.0070312	0.08478160000000001	-0.0201930021	0.0539242083	0.058677090999999994	-0.0664336913	-0.0473521021	0.0045912368	-0.0567701867	-0.012982483500000001	0.0030973579999999997	0.0089396543	0.045452665	0.08632852699999999	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0274109	0.0820821	0.0025073	0.00431849	-0.00055683	0.00108006
7201.5996	6028.106	9065.593	1.05558455	51.52352905	0.99329281	0.05128765000000001	0.0186947052	0.052743887999999996	0.10430291470000001	-0.0069233177	-0.0689688487	0.0038353533	-0.0322860654	-0.0420703257	0.0724343221	0.0039477155	0.06006064480000001	0.0629335921	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0198289	0.0729529	-0.00529005	0.00468216	-0.000392668	0.00107231
7192.018	6035.3765	9078.065	1.02627087	50.0927124	0.99809337	0.02619620000000003	0.0505013938	0.048545276500000005	0.0832784201	0.0312392315	0.0049100882	-0.044692402699999995	-0.007889427099999999	-0.06298159589999999	0.0771797661	-0.0064167238	0.0837830532	-0.0080471812	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.019364	0.08261849999999998	-0.0110904	0.00466196	-0.000296481	0.00116123
7217.5419999999995	6041.2725	9098.021999999999	1.07057631	52.25527954	1.04366827	0.15840484999999999	0.07328918200000001	0.013774954099999999	0.0215151109	0.030583075499999997	0.07448767419999999	-0.0277720183	0.022299605099999998	-0.0731191388	0.0171832176	-0.133434282	0.032435370899999996	-0.1028907507	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0273805	0.129771	0.0520855	0.00398602	-0.00041811	0.00116486
7217.8433	6038.159000000001	9086.252	1.07285202	52.3663559	1.0324086	0.07956280000000003	0.07126466719999999	-0.0410740711	-0.0455174262	-0.0669683813	-0.0008574473	0.0380098174	0.0757096001	-0.048066380199999995	-0.0689626767	-0.030404123300000002	-0.0773579572	0.0784867571	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.027396	0.10658	0.0244775	0.00411549	-0.000736106	0.0012923600000000004
7197.974	6036.326	9079.421	1.07686806	52.56238174	1.01707268	0.10442381999999993	0.0025752908	-0.0680961378	0.049684056799999994	-0.0138835643	-0.0560996328	-0.0185126481	0.0602391424	0.012647861399999998	0.0022911554999999998	0.0338618118	0.0975515076	0.0113193575	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0273723	0.0571358	0.00213388	0.00449943	-0.00055683	0.00120333
7201.876	6034.8037	9084.98	1.02129018	49.84960175	0.9961254	0.04913863000000001	-0.0333612256	-0.0612554386	0.06586869690000001	0.0397039498	0.0001790949	-0.0216516562	0.030834265099999997	0.0645388248	0.003602769	0.0194508023	0.0751280242	-0.0281513824	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0273512	0.0570934	-0.020167	0.0049168	-0.000480835	0.00124545
7203.081	6048.7866	9097.367	1.00776613	49.18949127	0.9969759	0.03664985000000001	-0.0643565613	-0.0112267393	0.0113798773	0.0069772194999999995	0.0627452205	-0.0162012121	-0.017764609299999998	0.0714702321	0.0089924141	0.08573502	-0.0399977132	-0.0306278983	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.027341	0.0668162	-0.0378607	0.00496304	-0.000417992	0.00132083
7228.7427	6045.156999999999	9112.939	1.04459655	50.98719788	1.03028917	0.14525944999999998	-0.0614008459	0.038158696400000004	-0.0300590558	-0.0690013559	0.0161459404	-0.022606942799999998	-0.09288708359999999	0.040175725	-0.0027003528000000003	-0.10424074300000001	-0.0362220268	-0.0380122127	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0242121	0.122824	0.0178809	0.00437888	-0.000433815	0.00131319
7228.0327	6042.63	9102.641	1.04525959	51.01956177	1.01340556	0.05340475	-0.0230459491	0.0695892157	-0.017053393	-0.014100682	-0.07599216889999999	0.0814655105	-0.0666212781	-0.0322561984	-0.087892875	-0.0335420218	0.0631674289	0.047821149400000006	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.027395	0.128764	0.0249261	0.0041416	-0.000810838	0.00144362
7204.868	6043.981	9086.11	1.08535123	52.97645187	1.01954842	0.132602	0.0371517082	0.0498016246	0.0417392914	0.0667538768	0.0022695073999999997	0.0331626148	-0.016780132	-0.0649813876	-0.027093762200000003	0.0650390433	0.0851588691	0.022301896800000002	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0273894	0.0752559	-0.0102758	0.00462367	-0.00055683	0.00130197
7196.181	6049.213000000001	9088.534	1.0235256	49.95871735	1.00078714	0.06823705000000004	0.07122369349999999	-0.0017587726	0.024219143	0.00048110769999999995	0.0874783148	-0.0118156072	0.0243347569	-0.0653800641	0.029966636499999998	0.059613605599999994	0.0073562524	-0.11665280300000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0273723	0.0613431	-0.0416454	0.00504875	-0.000556831	0.00133564
7215.146	6038.7446	9087.063	0.99333376	48.48503876	0.9868623	0.021163450000000007	0.0735053698	-0.0426522758	-0.014053269399999999	-0.051244324400000006	0.0472021191	0.0177760132	0.08172765480000001	-0.0064585899	0.061619796100000006	0.0018480851999999998	-0.0780087085	0.0085230754	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0273679	0.070323	-0.045553	0.0051707	-0.00055683	0.00137912
7213.4937	6046.0596	9095.256	1.02651978	50.10486221	1.01139987	0.11882624000000003	0.031059730499999997	-0.0695479415	-0.007266162099999999	-0.0568265992	-0.0258067832	0.0082276316	0.0624136694	0.028518419700000002	0.022718953700000002	-0.087647295	-0.07780718980000001	0.010805559099999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0273748	0.104729	0.00178784	0.0044321	-0.00055683	0.00137627
7221.343000000001	6033.0923	9082.963	1.06312609	51.89163208	1.01579642	0.03732984	-0.0118856736	-0.0761933457	0.0208615994	0.0219865067	-0.05619342769999999	0.053162132	0.0511303034	0.050701097699999996	-0.051901525999999996	0.017417392099999998	0.015601228200000001	0.017753173400000002	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0274031	0.095192	-0.0100451	0.00452159	-0.000752642	0.00134294
7207.1216	6025.585	9071.211	1.05217123	51.35691833	1.00220394	0.0980319	-0.0575978459	-0.064188189	0.0529978229	0.0555634825	0.0133204192	0.042225316	0.0204647941	0.09458404720000001	0.020878758799999998	0.0235583009	0.0397658209	-0.045002018	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0273743	0.0658015	-0.0355716	0.00509662	-0.00055683	0.00143382
7203.7480000000005	6035.0557	9074.268	1.01427746	49.50730896	0.99046165	0.016262099999999998	-0.0652511296	-0.0044645972	0.0246361454	-0.02664504	0.0708058689	-0.0038319003999999998	-0.0309752836	0.0668398905	0.0513224575	-0.0043505955	-0.0326049116	-0.0821771667	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0273556	0.0699993	-0.0392079	0.00509662	-0.000473134	0.00151831
7213.5740000000005	6037.9873	9084.786	1.01098657	49.34667969	0.99244994	0.03809909999999997	-0.0529196417	0.0408851565	-0.0043955894	-0.0836202787	0.0029802004	-0.0690811392	-0.0657775734	0.0422480037	0.0388759567	-0.06684344730000001	-0.06809687360000001	-0.0175708893	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0273727	0.0867707	-0.0267686	0.00502816	-0.00055683	0.00149304
7217.6396	6032.7085	9092.381	1.03360701	50.45079422	1.00861394	0.11224868	-0.0129093737	0.0763869037	-0.0060047887	-0.0334332974	-0.0718284421	0.036484107	-0.0738267454	-0.0493626456	-0.0169611889	-0.021271659900000003	0.011614203600000001	0.0721332542	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0312442	0.121748	0.00094623	0.00438891	-0.0007625709999999998	0.00156175
7209.109	6039.204000000001	9080.622	1.04395449	50.95585632	1.00821161	0.11872362999999997	0.0373113983	0.0613342572	0.0412250803	0.0693938146	-0.0108089525	0.0065116562	-0.0298781271	-0.0729334795	0.031133729300000003	0.09007543900000001	0.0436051985	0.0100177107	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0273864	0.0742795	-0.0336556	0.00466674	-0.000556831	0.0013894100000000004
7201.5522	6036.1763	9080.975	1.04071093	50.79753876	1.00273061	0.050398749999999985	0.0739625445	0.0096790549	0.018143003	0.028053104300000003	0.0877056759	-0.0317757338	0.0366297622	-0.0692878	0.038702126600000004	0.0798540295	0.05054512059999999	-0.099229369	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0273771	0.0639112	-0.0521212	0.00509662	-0.00055683	0.00139064
7209.1269999999995	6040.651999999999	9087.212	1.02292311	49.92930603	1.00443125	0.05558809999999995	0.058615956	-0.029057527200000002	-0.0058840764	-0.0322643809	0.057010855199999995	-0.052932022	0.07602692280000001	-0.0277956054	0.057976944	-0.04819122309999999	-0.06904087490000001	-0.021254859100000002	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0273703	0.08868149999999998	-0.0259317	0.00502027	-0.00055683	0.00140672
7224.206	6043.2583	9095.447	1.04729033	51.11867905	1.01583564	0.08817384000000003	0.052066654500000004	-0.0569288938	-0.0188959209	-0.047919478099999996	-0.036537419	-0.0056684957	0.069534771	0.0030397719	-0.012866559199999999	-0.0811529267	-0.0777257849	0.11503200539999998	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0273858	0.106748	0.00468119	0.00443515	-0.0007462089999999998	0.0014218
7229.630999999999	6037.241	9082.31	1.06282461	51.87691879	1.01419222	0.11642814000000003	-0.0114584818	-0.0774563723	-0.0003019076	0.0234927438	-0.0773383116	0.029322050699999998	0.0639880159	0.045694697699999995	-0.0387591575	0.0561574029	-0.0184358136	0.021211208199999998	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0273756	0.067666	-0.0288938	0.00504187	-0.00055683	0.00134268
7204.432	6041.1895	9080.603000000001	1.04346478	50.93195724	0.9944362	0.03390364999999996	-0.0529089091	-0.061111282999999995	0.0145033852	0.052837640199999994	-0.00014232629999999999	0.0049459943	0.0116933832	0.08723117289999999	0.0012196397	0.037164841000000004	0.018840217	0.0069130565000000005	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0273693	0.0676163	-0.0401359	0.00544203	-0.000556831	0.00139463
7209.894	6040.302	9090.9795	1.00721037	49.16236115	0.99418092	0.0398042	-0.07371429339999999	-0.0135605404	-0.0057292125	0.032286962200000005	0.05126201019999999	-0.037155537599999997	-0.0238727953	0.06893470639999999	0.0040747758	0.0018074957000000001	-0.0568960201	-0.0605228263	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0239127	0.084911	-0.029136	0.00536826	-0.000556831	0.00148192
7220.295999999999	6035.561	9103.939	1.0323205	50.38799667	1.01679921	0.15998099999999998	-0.07006096440000001	0.032769719700000005	-0.0584946939	-0.0403812288	0.0353774027	-0.0059969915	-0.0744108316	0.030302348700000002	-0.0425072946	-0.11088935189999999	-0.0325144582	-0.025412274	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0249304	0.137236	0.015264	0.00442529	-0.000824167	0.0015163799999999997
7230.2373	6033.893	9103.3	1.06769073	52.11443329	1.02688396	0.09040045000000001	-0.0257399094	0.07529792589999999	-0.0329473666	-0.0087945224	-0.0730778946	0.04632342019999999	-0.0742859294	-0.045266271500000003	-0.09397080529999999	-0.047698411100000004	0.050970950300000005	0.0634521286	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0274169	0.153781	0.0435358	0.00501864	-0.00107526	0.00149888
7201.1855	6032.534000000001	9088.3	1.12546051	54.93420029	1.03294909	0.12751002999999997	0.0329829126	0.0582207413	0.047923367599999996	0.0587228532	0.011142796000000002	0.0125985112	-0.034983948	-0.060270533	-0.045622063899999996	0.0410622384	0.0409680014	0.0160703559	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0233212	0.0929761	0.00406287	0.00531186	-0.00107526	0.00132937
7197.13	6038.879	9095.925	1.05366385	51.42977524	1.00861883	0.06011076	0.0738019425	-0.0020664337	-0.0021297145	-0.0275304392	0.0534095893	-0.0754523066	0.0305929677	-0.0647197868	0.030572958100000002	-0.0008955301	0.0085632422	-0.0332496358	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0139549	0.0854426	-0.00639724	0.00565337	-0.000791933	0.00135955
7216.934	6045.062	9107.696	1.02666032	50.11172485	0.99559999	0.03573481000000004	0.0584186298	-0.0419262578	-0.0268612887	-0.0363203046	-0.0132577697	-0.059432590599999995	0.0769736218	-0.0158617889	0.0302962308	0.0204162274	-0.059046318099999995	0.027270342599999997	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0197864	0.0828329	-0.0273973	0.00566741	-0.000747172	0.00142662
7209.045999999999	6039.51	9119.903	0.99192232	48.41614532	0.99499083	0.05931415000000001	0.0209846429	-0.0576719017	-0.030603651200000002	0.008663237800000001	-0.0721066404	-0.087737317	0.0542224218	0.027647898599999998	8.315e-05	-0.0510599972	-0.0463053346	-0.013465813899999998	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0168652	0.111166	-0.0114709	0.00548332	-0.000704743	0.00141047
7205.3667	6042.425	9121.815	1.02776086	50.16543961	1.00408792	0.08542292	-0.0206646217	-0.0647509892	-0.0447036217	0.0745644891	-0.048141079100000005	-0.0125947002	0.046428820700000005	0.0405851022	-0.0804555054	0.0032550721000000004	0.0119153104	-0.014231579099999999	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0274029	0.14844099999999996	-0.00302938	0.00514248	-0.000908947	0.0014488
7223.8657	6038.420999999999	9121.863000000001	1.03655982	50.59492111	0.99989694	0.09448171999999998	-0.0640641333	-0.034404789500000005	-0.0633960408	0.0670437891	0.0368590872	0.0297085036	-0.0162073707	0.0736018524	-0.07138137809999999	0.0825986046	-0.051839259900000004	-0.0424082071	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0274115	0.106242	-0.0281925	0.00559363	-0.000996997	0.00144578
7208.95	6040.1140000000005	9114.43	1.00167572	48.89221191	0.98369253	0.06066380000000001	-0.061147075999999995	0.0177523885	-0.0661956089	-0.0231448294	0.0505276641	-0.0180782784	-0.057561590700000005	0.049225623499999996	-0.012786486599999999	0.0211738264	-0.0656880156	-0.0102636512	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0199051	0.09122110000000001	-0.0431352	0.00585542	-0.000880841	0.00153171
7218.644	6037.268	9109.546999999999	0.96959352	47.32626724	0.96821129	0.04281549999999999	-0.048444449	0.06333162099999999	-0.0469863872	-0.0430166217	0.0095603116	0.034173581	-0.0870113944	-0.0101155964	0.0192633729	-0.0161493773	-0.0210413939	-0.0197960127	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0207006	0.103735	-0.0345045	0.00595576	-0.000566803	0.00152858
7221.648	6038.130999999999	9106.105	0.98622805	48.13820648	0.97918224	0.11187270999999996	-0.0322936345	0.07257483299999999	-0.0255606104	-0.0456392796	-0.0487731978	0.0580981712	-0.0743632814	-0.0304835868	-0.0087165949	-0.0553590366	0.0089873847	0.0146500496	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0222672	0.142505	0.00641981	0.00556677	-0.0007578189999999999	0.00156081
7208.5825	6032.8955	9088.885	0.98579556	48.11709595	0.98746282	0.042418190000000015	0.0051748849	0.0716901679	0.0003088855	0.0018441082	-0.0574528549	0.09791899220000001	-0.039634688700000004	-0.057294406	-0.045240023899999995	-0.0292429014	0.0370366487	0.0823012826	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.027402	0.144712	0.0171585	0.00538289	-0.000996493	0.00162501
7205.154	6040.382	9072.338	1.05387104	51.43989182	1.00546157	0.10151329999999999	0.0354273579	0.0604465985	0.0658437432	0.0371686639	-0.0179748896	0.0216431139	-0.0154878195	-0.0502501474	0.0258225563	-0.0161076823	0.073010696	0.0165704127	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0206744	0.113851	0.025411	0.0060123	-0.000673609	0.00146386
7196.5356	6029.7803	9057.344000000001	0.99751252	48.68900681	0.98309112	0.05493756	0.059582128399999996	0.0366549267	0.0707971442	0.0250150406	0.032549396099999996	-0.0075569331000000005	-0.0076424125	-0.0660504625	0.0228501188	-0.0038515234	0.0978978376	-0.0588852435	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0151026	0.120819	0.00990199	0.00647034	-0.000636924	0.00150691
7198.746	6028.81	9061.214	0.98222971	47.94304657	0.97661501	0.03504758999999999	0.0739353143	0.0157700473	0.042580165499999996	0.030265858700000002	0.0656451777	-0.0303597794	0.05029076	-0.061423652800000006	0.0340003206	0.0356753529	0.0064052386	-0.1012774011	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.015862399999999995	0.113875	-0.0151979	0.00647299	-0.000661702	0.00152436
7191.935	6040.5483	9074.146999999999	0.99935985	48.7791748	0.99886304	0.1364231	0.0798580781	-0.0242110596	0.0057330213	-0.0273845633	0.0616007899	-0.0285247631	0.0604533991	-0.0495558833	0.020781293899999997	-0.10790185570000001	-0.054542678	-0.082456716	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0168553	0.161856	0.0336336	0.00593959	-0.000609678	0.00133743
7212.8677	6027.454000000001	9077.881	1.04792774	51.14979553	1.00080097	0.04526389999999999	0.0597214388	-0.0518088487	-0.0282468232	-0.0654689282	-0.0362297505	0.027078040299999998	0.0881122744	-0.006265356	-0.0497726573	-0.06545189259999999	-0.0363708696	0.0812782359	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0203235	0.161686	0.0311202	0.00567256	-0.000932034	0.00153029
7210.9575	6038.451	9075.693000000001	1.0955056	53.47209167	1.01901376	0.1408485	-0.0165104139	-0.0816179443	0.0298266852	0.019520816899999998	-0.0750588779	0.0191226328	0.0681548111	0.056179472	-0.01941049	0.0027717928	0.0613318683	0.0635344836	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0231617	0.0983249	-0.0132189	0.00612156	-0.0007922819999999998	0.00154774
7195.6846	6030.128000000001	9080.495	1.06139946	51.80735397	0.99495	0.029636200000000043	-0.0480638338	-0.0381491696	0.030081941299999998	0.0213231912	0.024077303199999997	-0.0518613213	0.021324063900000002	0.0640116239	0.0244989706	-0.0223028719	0.0350301872	0.0189235702	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0208392	0.0983099	-0.0164088	0.00653785	-0.0007736159999999998	0.00159496
7200.8247	6032.6216	9087.609	0.98996282	48.32050323	0.97930926	0.04945234999999998	-0.0706967146	-0.005498276999999999	-0.0074044038	-0.014037696100000002	0.0624339405	-0.0568670078	-0.045250142400000005	0.0535275304	0.0151020231	0.016446455800000002	-0.0560038502	-0.047194882800000004	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0272659	0.11602100000000003	-0.023129	0.00668935	-0.000593029	0.00163476
7211.7266	6029.1616	9102.465	1.01462805	49.52442169	0.99857372	0.10757155000000004	-0.0576224962	0.0458422509	-0.034788894	-0.0694621421	-0.0047355873	-0.056854834900000005	-0.085714325	0.0147572	-0.0089552134	-0.0436605422	-0.0245788765	-0.0226467131	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0273217	0.155681	0.0110284	0.00616869	-0.000733426	0.00162185
7216.108	6043.170999999999	9105.028	1.04359686	50.93840408	1.00428426	0.0659557	-0.0101688217	0.076182501	-0.0088009821	0.0146273048	-0.1020921994	0.0511938241	-0.0702864251	-0.061513943099999996	-0.0681107788	-0.0133420391	0.0159187858	0.0618014047	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0273769	0.167974	0.0212052	0.00571951	-0.00107526	0.00169945
7211.105	6041.8613	9108.184000000001	1.10254574	53.8157196	1.03383088	0.1924518	0.0430685357	0.0421052585	0.0027709198	0.0633858781	0.039258285899999995	0.014187772900000001	-0.014336906699999999	-0.07018252629999999	-0.0379951268	0.1439270512	0.0124005322	-0.06155222690000001	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0202482	0.101254	-0.0482425	0.00641511	-0.000938862	0.00154834
7217.5509999999995	6052.9595	9125.379	1.07653725	52.54623795	1.03286123	0.14513905000000002	0.0632435737	-0.0176131293	-0.0396288044	-0.0311543294	0.059363630099999995	-0.0207627319	0.045761480800000004	-0.0427670121	0.048932498899999996	0.060585790599999995	-0.0840969469	-0.035159589	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0151077	0.07980139999999998	-0.113485	0.00718073	-0.000640753	0.00155068
7215.9976	6043.7153	9116.626	1.03464365	50.50139236	0.99642467	0.06546040000000002	0.0297638297	-0.0517055059	-0.031563947	-0.030873076800000003	-0.057054536100000004	-0.0629649067	0.0653236088	0.0108890339	0.0795985981	0.044845320999999994	-0.1227585445	-0.0011217561999999999	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0271831	0.0844231	-0.119466	0.00776417	-0.000475887	0.00165802
7210.022	6042.340999999999	9114.999	1.03203428	50.37402725	1.00186276	0.11084549999999996	-0.0338931804	-0.0659799988	-0.0103308572	0.0669186904	-0.0518125237	-0.0211721781	0.0405817792	0.05649764400000001	0.030166557099999998	0.018099163999999997	-0.0064014776	-0.031117981	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0232642	0.128682	-0.0834855	0.00748499	-0.000630661	0.00155823
7228.3687	6042.0166	9106.662	1.03652799	50.59336472	0.99852705	0.07631694999999995	-0.0631742426	-0.0347029845	-0.055773305	0.0516502463	0.038397997	0.0349698023	-0.0059499887	0.0725257499	0.0030315089000000003	0.068796829	-0.0802184724	-0.016020078700000003	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0232659	0.101213	-0.107808	0.007820739999999998	-0.000524496	0.00160679
7215.906	6042.0845	9099.216999999999	1.0076617	49.18439102	0.98091483	0.017859499999999983	-0.058149420599999994	0.0302254014	-0.0458910982	-0.0453386167	0.0398001185	-0.011843180900000002	-0.0448665304	0.0421859579	0.056224477800000006	0.04817712230000001	-0.091873576	-0.0047641543	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0235186	0.101251	-0.1198	0.00779675	-0.00046143	0.00163127
7231.7417	6051.2114	9111.969000000001	1.04284942	50.90192032	1.00490046	0.11912405	-0.034526724700000004	0.0648160168	-0.0450605607	-0.0408386963	-0.0558794131	-0.0280710147	-0.0634801258	0.0026064406	0.045001345	-0.07282582530000001	-0.0911489914	0.0185329805	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0272634	0.139161	-0.0687428	0.00751274	-0.000630661	0.00155627
7241.8604	6043.2607	9115.134	1.08465099	52.94227219	1.02492881	0.08990025000000001	0.0199463936	0.080301018	-0.0418074811	0.07635021360000001	-0.0733901508	0.0530432296	-0.050503095199999994	-0.0745052561	-0.017753120900000002	0.006777706600000001	-0.0330013912	0.028805271400000002	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0300946	0.163667	-0.0394652	0.00730483	-0.00104765	0.00151546
7214.637	6039.5015	9094.529	1.09989953	53.68656158	1.03030038	0.11184839999999996	0.0563849966	0.0298568802	-0.017844014199999998	0.0684610262	0.027153549	0.034719249	0.0104522282	-0.0525384472	-0.0105778906	0.1009009444	0.0273361202	-0.015947293600000002	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0272423	0.115444	-0.0706815	0.007486879999999999	-0.000668464	0.00148556
