CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6322.302	6392.8677	9341.734	0.99821842	49.54376221	0.99751723	0.07779544999999997	-0.051844152000000004	-0.0058537226	0.0632755401	-0.0294633174	-0.0434818893	-0.07323838490000001	0.0065090033999999995	0.0389307824	-0.033619878	-0.0214373495	0.013125660400000001	0.0359658016	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0677042	0.237913	0.207158	-0.00438181	-0.00327683	-0.000637567
6334.3364	6404.523	9338.36	0.99668247	49.4675293	0.99622029	0.07992715	-0.0410613319	-0.053596025199999994	0.0082157651	-0.0701051948	0.0021622517000000003	-0.040666953	0.0039243786	0.042695282	6.80682e-05	-0.024887633399999998	-0.0024103353	0.0383223595	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.08239549999999998	0.212917	0.226945	-0.00409583	-0.00327683	-0.00051449
6338.969	6380.206	9329.208	1.01384425	50.31930542	0.99553072	0.046030599999999956	0.006465868299999999	-0.0827489796	-0.0783275098	0.011768062	0.0051098259	-0.04285253940000001	0.0628302634	0.07366301139999999	0.022058681299999997	-0.0043443664	0.046734024400000004	-0.09207727130000001	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0738582	0.22979	0.231507	-0.00397646	-0.00327683	-0.000716286
6342.8784	6385.816	9327.937	1.01556313	50.40461731	1.00170386	0.07982154999999998	0.0586976649	-0.0440262546	0.0248727774	0.0805161455	-0.0094747602	-0.0074919342000000005	0.04946997400000001	0.006158920799999999	0.0626453569	-0.0148199814	0.039663721299999996	-0.007189658000000001	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.073859	0.25616	0.26814	-0.00429375	-0.00327683	-0.0007353509999999998
6310.0625	6374.42	9316.452	0.99389243	49.32905579	0.98866409	0.07727564999999993	0.0781983482	0.0062515542	0.0549496329	0.0108650401	0.0389715409	-0.026291167200000003	0.0727308128	-0.046838207699999995	0.041549860099999995	-0.024238471299999998	0.0361092554	0.0737024372	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0736736	0.284648	0.26124	-0.00475441	-0.00338727	-0.000472406
6322.406	6388.684	9325.077	0.97245973	48.26530457	0.97832346	0.03009490000000001	0.0544082317	0.0413493674	0.0079768427	-0.0269086461	0.0705903611	0.0019031939000000002	0.05051623349999999	-0.063131808	0.0350381669	-0.0405928769	-0.030417922000000003	0.0363265136	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0737258	0.268491	0.258197	-0.00467564	-0.00327683	-0.00050005
6334.897	6385.9985	9335.759	1.00660133	49.95982742	0.99926525	0.08439839999999998	0.017874436599999998	0.0689053394	-0.0517588033	-0.0102142724	0.08536991039999998	0.0061231728	0.0073928068	-0.0808950605	-0.0168520484	-0.0115531699	0.0179541492	0.012910439899999999	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0573555	0.251087	0.258794	-0.00390671	-0.00348211	-0.000473718
6356.641	6386.4307	9349.42	1.03901553	51.56861115	1.01951385	0.13824404999999998	-0.0381808916	0.0600011305	-0.0370044777	0.08765694519999999	0.0667772542	-0.0041748633000000005	0.019232255400000002	-0.0486226818	-0.0869526092	-0.0258896871	0.059496094299999996	-0.0161100073	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0505576	0.301776	0.307676	-0.004194	-0.00362634	-0.000267735
6327.366999999999	6381.4976	9338.715	1.01440823	50.34730148	1.00458074	0.10926340000000004	-0.0781636462	0.0153775205	0.0432938313	0.0438669932	0.048369246399999996	-0.0187202518	0.0571442746	0.021300411600000003	-0.1030387549	-0.0393804163	0.047964880999999994	0.051820828099999994	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0548233	0.341218	0.315931	-0.0049459	-0.00387749	-0.000124771
6331.069	6410.5854	9350.407	1.03915989	51.57577515	1.02915084	0.2429627	-0.06787178519999999	-0.0131903271	0.0664223046	-0.0290257775	-0.0178913466	-0.0693282374	-0.0150016674	0.058209967599999995	-0.049592200499999996	-0.0571560785	0.0523054652	0.035042766499999996	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0672439	0.265039	0.241641	-0.00371507	-0.00387749	0.000245861
6332.512	6392.8604	9336.303	1.00788128	50.02334976	0.99956983	0.05452315000000001	-0.0371448452	-0.0612010687	-0.0156101279	-0.0545199928	0.0084989397	-0.04572088480000001	0.0304984198	0.06073359	-0.0067607506000000005	-0.0543652286	-0.0336184417	0.0274994099	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0541614	0.253712	0.245691	-0.00340237	-0.00369572	0.000219058
6332.985	6402.219	9322.029	1.01629853	50.44111633	0.99989051	0.06648489999999999	0.0157446251	-0.0727589691	-0.06539915190000001	0.0173181478	0.0127636437	-0.0632861346	0.046065092300000006	0.0666913037	0.0331767952	-0.05635971519999999	0.0139241052	-0.1055620347	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0485218	0.276184	0.264374	-0.00369312	-0.00369161	0.000318004
6341.4546	6400.793000000001	9313.266	1.0133661	50.29557419	0.99880141	0.0980306	0.0603389709	-0.030337897599999997	0.0277975999	0.0370627196	-0.0217810589	-0.0359631287	0.0473197071	-0.0104346371	0.0591331053	-0.0762197951	0.030781637400000002	-0.033213389700000005	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0480569	0.316146	0.272613	-0.00451852	-0.00377106	0.000400448
6337.3193	6397.035	9312.079	1.00569272	49.91472626	0.99507016	0.11300229999999993	0.0714415242	0.0288785358	0.0639852502	-0.0468864377	0.0026332540000000002	-0.054823849	0.0260283366	-0.0520316446	0.060714425499999995	-0.0341383558	0.0401834067	0.0505076063	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0567021	0.270525	0.252116	-0.0039674	-0.00387749	0.00050768
6323.5586	6386.6177	9305.116	1.03251553	51.24600601	1.00739849	0.09537367500000002	0.026863133900000002	0.0720081538	-0.061588091799999994	-0.0356080009	0.0291870319	-0.0709978217	0.0061011176	-0.0823578965	-0.0347897514	-0.0408334898	0.0016491765	0.0005344178	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.040494	0.257346	0.241667	-0.00352632	-0.00410967	7.01885e-05
6305.874	6386.844	9307.323	1.022421	50.7449913	1.00034356	0.06745436499999996	-0.0531427484	0.0589897012	0.0104563525	0.0649528415	-0.012488190900000001	-0.0956284864	0.0067957791000000005	-0.0295268516	-0.0764211412	-0.042724231200000004	0.0858741474	-0.0328978678	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0451543	0.277441	0.258532	-0.00383777	-0.0040584	-8.37728e-05
6324.116999999999	6387.286	9309.644	1.04317117	51.77486801	1.01530838	0.15974414000000003	-0.0783706595	-0.0179241906	0.056509692699999996	-0.037428969	0.0509463349	-0.06533053009999999	0.0405230674	0.042046910800000004	-0.04325316269999999	-0.0044450073	0.0578398859	0.027566418999999998	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0524041	0.318963	0.284656	-0.00471668	-0.00431585	0.000476834
6318.210999999999	6375.3813	9308.075	1.01890957	50.57070923	1.00004113	0.09940740000000002	-0.0193098705	-0.0639014259	-0.046701884699999995	-0.0268097449	0.0217945963	-0.0565422215	0.05861351	0.0598618868	-0.0329934515	-0.0040973055	0.028911545099999998	-0.022539678799999997	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0548173	0.287774	0.244726	-0.00433351	-0.00432867	0.000598348
6322.2866	6372.3403	9311.219000000001	1.00105369	49.68448639	0.99289197	0.05785924999999996	0.029417409300000003	-0.0666786152	-0.0358243908	0.0845770954	0.0170464114	-0.0180456725	0.056683770999999994	0.041796759100000004	0.0182178934	-0.023742682799999998	0.0748373209	-0.06809833679999999	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0529113	0.266797	0.244526	-0.00396264	-0.00414641	0.000455953
6289.393	6374.045	9311.007	0.98648316	48.96131516	0.98387522	0.04553039999999996	0.0726104307	-0.0260411173	0.0494258423	0.06518894900000001	0.0248330488	-0.0058481126	0.06475438480000001	-0.0320662294	0.0735654704	-0.027305517999999997	0.057836631	0.015427467700000001	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0477586	0.283805	0.244511	-0.00398258	-0.00394525	0.000209959
6286.194	6374.468000000001	9316.698	1.00923491	50.09053421	0.99694449	0.14891725000000003	0.0729416573	0.031395204100000004	0.030546000099999998	-0.0222811452	0.1069395851	-0.038178674100000004	0.0665583587	-0.08535630039999999	0.0399623555	-0.007982514599999999	0.0139776664	0.07276944839999999	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0621356	0.306748	0.269062	-0.00488741	-0.00448759	0.000503714
6318.504	6385.99	9325.049	1.01728249	50.48995209	1.00297844	0.06392395000000002	0.00991783	0.0689403643	-0.058551171500000006	-0.008807711800000001	0.0556073523	-0.0204152031	0.057495386100000004	-0.0747206547	-0.017491904699999998	-0.0838466974	0.056526983899999994	-0.0212452663	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0575959	0.29451	0.245058	-0.00493327	-0.00432867	0.0007617789999999998
6309.844	6401.568	9339.195	1.00027895	49.64603043	0.99692845	0.08800089999999999	-0.030572538700000002	0.0635517939	-0.0390937295	0.0609415875	0.0272156875	-0.0069919598	-0.0066163992	-0.055754123200000005	-0.0672594066	-0.0452034467	0.013883905700000001	-0.044034465700000004	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0621409	0.261371	0.231932	-0.00432852	-0.00432867	0.000622711
6307.155	6395.473000000001	9344.666	0.9897911	49.12549591	0.98868656	0.03602670000000004	-0.07666161269999999	0.02315245	0.055419295099999995	0.0457153007	0.0330237111	-0.005084194199999999	0.0218609125	0.0066817809	-0.0925820535	-0.0662753953	0.042758890599999995	0.0731412417	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0659754	0.256347	0.244785	-0.00436952	-0.00432867	0.000377407
6332.3203	6393.8325	9349.133	0.9989748	49.58130264	0.9867571	0.034685849999999956	-0.0673929402	-0.03740719	0.04911227	-0.040718098700000004	0.0510450153	0.0106765925	0.0238672914	0.0452447413	-0.0364312398	-0.0596003737	0.0178145228	0.0815863519	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0700214	0.269834	0.244797	-0.00444757	-0.00422224	0.00021907
6362.5166	6394.4893	9350.671	1.01659977	50.45606995	0.9977473	0.05335264999999995	-0.0131006951	-0.08335583889999999	-0.07288085700000001	-0.0352910782	0.0399933056	-0.0196770672	0.0391738416	0.0754886266	0.0043848757	-0.0738588159	0.0072617574	-0.0184646695	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0692759	0.285292	0.245099	-0.00501773	-0.00432867	0.000279423
6342.4272	6407.8794	9349.858	1.00798428	50.02846146	0.99811363	0.049073999999999986	0.034157085	-0.0542854739	-0.0281413825	0.0460120577	-0.0470715947	-0.055444990300000004	0.0201601161	0.051735468099999994	0.043642922300000005	-0.0751973688	0.0657282683	-0.035441214	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0751757	0.268046	0.229258	-0.00491167	-0.00432867	0.000375107
6338.3115	6404.8403	9349.87	0.99658006	49.46244812	0.99686021	0.10514289999999996	0.0738387707	-0.0157036554	0.0526327312	0.0302929722	-0.0312965581	-0.020570100900000002	0.0252159202	-0.0323109675	0.0637150631	-0.0573666232	0.018479260900000002	0.0326746947	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0569083	0.231809	0.225845	-0.00424445	-0.00417288	0.000253607
6333.6216	6401.2880000000005	9344.343	1.02522993	50.88440323	1.00210249	0.04112845000000001	0.0660136653	0.053724948099999996	0.027061115	-0.0732739662	0.0201697399	-0.0305507615	0.0090187412	-0.0711970681	0.0199855218	-0.0511312075	0.062197439199999996	0.0221846664	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.053902	0.24593	0.225623	-0.00379861	-0.00419719	0.00025904
6352.4526	6383.965999999999	9331.825	1.03102791	51.17217255	1.00549817	0.1151762	-0.0060773421999999995	0.0753560972	-0.0785873691	0.017674425900000002	-0.0019384659	-0.0455783433	0.014926313899999998	-0.0784074653	-0.0452103651	-0.021039915699999998	0.0610103687	-0.06339659339999999	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0567256	0.290326	0.245698	-0.0043035	-0.00443216	0.000476812
6310.745	6379.8096	9329.862	1.00753152	50.00599289	1.00173271	0.03333799999999996	-0.0583412422	0.0455826448	0.0004525874	0.060256576	-0.0374269579	-0.0772084066	0.0368094502	-0.0308072121	-0.081573642	-0.0514092149	0.0357779783	-0.0316632421	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0603391	0.288773	0.225983	-0.00441586	-0.00443245	0.000533292
6285.5703	6387.4126	9331.488000000001	0.99610621	49.43893051	0.99565035	0.10860964999999993	-0.0624267541	0.014426596299999999	0.0717431925	0.014932125400000001	-0.0046324541	-0.0488027733	0.0136512353	0.0176396243	-0.061074757800000004	-0.0326664984	0.0259961313	0.06941434490000001	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.07509989999999998	0.249486	0.225741	-0.00370796	-0.00474999	0.000472335
6327.624	6378.222	9335.190999999999	0.99870706	49.56801605	0.99054486	0.022526899999999964	-0.0611182121	-0.042577267599999996	0.021841510800000002	-0.0242773469	0.0638523684	0.0086099934	0.024789725800000002	0.053592531500000005	-0.0322656823	-0.037679377400000005	-0.005080953	0.0596150309	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0700936	0.252125	0.225734	-0.00375152	-0.00462411	0.000344283
6354.991999999999	6381.901999999999	9345.161	1.00496745	49.87873077	0.99154723	0.03824734999999997	-0.020214998600000002	-0.0746253377	-0.056090868099999996	-0.008015748199999999	0.083651277	0.0378427365	0.0269974934	0.0690087427	-0.014957908700000001	-0.0074501407	-0.043447950199999995	-0.0318102952	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0683874	0.269447	0.225606	-0.003546	-0.00450179	0.0002903
6342.0186	6382.4673	9353.246	0.99433714	49.35112762	0.99168551	0.10074069999999993	0.0232178556	-0.0673682936	-0.059638799400000005	0.0672250445	0.047655848	0.0079033012	0.062203357599999995	0.0497013403	0.0224419881	-0.045205237599999996	-0.0268183829	-0.054954012999999996	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0540351	0.299623	0.236624	-0.00377362	-0.00452612	0.000942238
6328.6963	6389.826	9360.665	0.97844762	48.56249619	0.9818207	0.05239534999999994	0.04513402440000001	-0.038566722000000005	-0.0119438175	0.0513076251	-0.0097108584	-0.01280757	0.039440456299999996	0.0102401189	0.050979993700000004	-0.0560896392	-0.0392455025	-0.045696028	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0567085	0.284606	0.221539	-0.00379668	-0.00432867	0.000770349
6346.265	6398.0503	9373.752	0.98627138	48.95080566	0.98950326	0.0941591	0.06131170230000001	-0.0166662721	0.0327576858	0.0847493933	0.0126370382	0.0291129378	0.0295156929	-0.0051367742	0.0502690374	-0.0652569046	0.015086680900000001	0.0229112089	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0498294	0.249817	0.225415	-0.00325808	-0.00417347	0.000491849
6359.0419999999995	6403.9746	9371.448	1.00422049	49.84165955	0.98950326	0.025592300000000033	0.084055504	0.0237479588	0.0668654622	-0.0271845442	0.0209755372	-0.005220357199999999	0.011210031200000001	-0.0461768884	0.0738140937	-0.04335862769999999	-0.0413233452	0.1042867934	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0403478	0.246062	0.225397	-0.00324651	-0.0041319	0.000298235
6403.9717	6396.2617	9365.905999999999	1.0405159	51.64307785	1.00480318	0.07151600000000001	0.0128821041	0.0876868632	-0.0674608671	-0.0322854266	0.0264252367	-0.0318543793	-0.000236895	-0.08271060549999999	-0.0422519328	-0.038685065899999996	-0.0319627003	-0.031132798700000002	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0472223	0.278602	0.232076	-0.00355819	-0.00432867	0.000298235
6364.8066	6389.656999999999	9365.619	1.03569567	51.40384293	1.01175857	0.06360749999999998	-0.06009649	0.047318274800000004	0.0121138171	0.047224233	-0.053160060599999996	-0.0535340479	0.0018401542000000002	-0.0125692978	-0.0661643642	-0.0220472119	-0.011670358600000002	-0.0294043231	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0515448	0.292954	0.22021	-0.00410843	-0.00443977	0.000298235
6322.3267	6384.8857	9357.158000000001	1.00983191	50.12016296	1.00050807	0.08787414999999996	-0.0654541355	-0.0034232451	0.0677972184	-0.0114921925	-0.0018618343	-0.0393632338	0.0247731737	0.039791192	-0.0467699057	-0.0462715969	-0.0007160172	0.0671612121	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0587888	0.254715	0.225644	-0.00363045	-0.00449123	0.000507938
6368.6269999999995	6386.142	9357.979	1.02387643	50.81722641	1.00162637	0.05228665000000003	-0.0372468126	-0.073654909	-0.0574289109	-0.0378909063	0.0628828687	0.025935897799999996	0.012930843000000001	0.061904585199999994	-0.0110692438	-0.0005633473000000001	-0.043515312699999996	-0.0446056314	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0395906	0.253355	0.225415	-0.00318695	-0.00432867	0.000484009
6373.3994	6374.456999999999	9357.833	1.02429044	50.83777618	0.99990326	0.08974500000000002	0.0397833753	-0.0565403759	-0.0282879564	0.1050930605	0.0257737631	0.023710113300000002	0.056588934199999996	0.0143042151	0.0357907949	-0.0044095265	-0.0489788134	-0.0587246894	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0401609	0.298816	0.246758	-0.00356724	-0.00438622	0.000474435
6343.095	6369.781999999999	9349.14	1.01063585	50.1600647	0.99479693	0.06173454999999998	0.07589031339999999	-0.0005479266	0.05442459400000001	0.0059171949	0.0132571924	0.0086611469	0.0805078731	-0.028598718999999998	0.059949214199999996	-0.0184697625	-0.0379305071	0.020441352700000002	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0470652	0.302873	0.23174	-0.00397315	-0.00432867	0.00072608
6338.0522	6373.6104	9354.224	1.00575185	49.91766357	0.99236149	0.08317714999999999	0.0482422749	0.057717552699999994	-0.009769619	-0.0543794076	0.0609037334	-0.0005065342	0.0381834646	-0.0711347741	0.0059640077	-0.0104742559	-0.007550751800000001	0.0173903787	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0472053	0.273901	0.206156	-0.00366782	-0.00432867	0.000461789
6330.934	6378.1914	9356.681999999999	1.01210284	50.23287964	0.9932493	0.04205684999999997	-0.0329799317	0.0705869788	-0.0551253189	0.0612969108	0.039086825299999996	-0.0120526936	0.014702058300000001	-0.0591351755	-0.09390499	-0.0171480487	-0.0385163403	-0.050330746399999994	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0501031	0.26162	0.224262	-0.00351533	-0.00432867	0.00048474
6317.7144	6377.559	9364.519	1.01161718	50.20877075	0.99491256	0.0447036	-0.0799784033	0.0141851687	0.07846374269999999	0.0287838879	0.0767895759	0.0373677091	0.0106967721	0.0182392628	-0.0806181938	0.007290079200000001	-0.0094579748	0.09141778369999999	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.043954	0.280071	0.235197	-0.00340675	-0.00432867	0.00055953
6357.451	6382.9146	9369.866	1.033903	51.31486893	1.0056144	0.06144924999999999	-0.0442728378	-0.0661127131	-0.0309793049	-0.0352580998	0.0776665976	0.0861917812	0.0312975008	0.059548779	-0.0378792123	0.0020601127	-0.028883824300000003	-0.0082380703	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0441779	0.303798	0.225263	-0.00371881	-0.00432867	0.000798757
6337.0767	6394.46	9372.948	1.01100528	50.17840576	0.99324423	0.07732049999999997	0.0120273298	-0.0687227543	-0.0580018183	0.0598666375	0.029379027999999998	0.029306885699999997	0.017611721299999997	0.0399743674	0.0136399237	-0.0149564628	-0.005721522299999999	-0.040329634700000005	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0360257	0.271361	0.208142	-0.00334919	-0.00432867	0.0007761709999999998
6326.214	6400.88	9384.373	0.99386603	49.32774353	0.99132246	0.05787345000000003	0.0567050044	-0.0338122492	0.026764778700000002	0.09556117789999999	0.0151770003	0.0366956867	0.015543248400000001	0.0077077976	0.0366467733	-0.0366493394	-0.0683305347	-0.0031609707	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0345771	0.247081	0.215606	-0.00290473	-0.00432867	0.0008253279999999998
6347.8535	6390.2085	9379.497	1.01468432	50.36100006	0.99458599	0.05866259999999999	0.0719515258	0.032912437999999995	0.0541199483	-0.0320627074	0.0277206513	0.0162076715	0.0085568701	-0.0673319238	0.0454248541	0.0007860416	-0.062498207800000004	0.0657782053	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0245409	0.251046	0.207814	-0.00258852	-0.00414159	0.00059123
6378.855	6390.3735	9369.594000000001	1.051368	52.18169022	1.01279211	0.07319400000000001	-0.0135403491	0.07385922889999999	-0.0698437303	-0.0035037022999999997	0.0007636857000000001	-0.0662428353	-0.0090812323	-0.050969764	-0.050931615599999994	0.0323378294	-0.030161325099999997	-0.0391120113	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0324053	0.287926	0.214917	-0.00281038	-0.00432867	0.000573238
6351.0947	6388.685	9362.356	1.03239596	51.24007034	1.00992274	0.052751949999999985	-0.0741187928	0.0270864933	0.0687460675	-0.0016845615	-0.0610440263	-0.0773034375	0.00517336	0.0139695162	-0.06885408429999999	0.015866422800000002	-0.0182457776	0.0268869869	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0373722	0.306871	0.211595	-0.00324528	-0.00432867	0.000497777
6309.271	6383.9985	9355.228000000001	1.01417816	50.33588028	1.00103033	0.07669579999999998	-0.05172841139999999	-0.0306504067	0.0254589588	-0.0480911626	-0.0035047553999999997	-0.079159726	0.007283028100000001	0.0621034174	-0.0083495449	0.007905588100000001	-0.0501459659	0.0374447005	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.044244	0.278428	0.198046	-0.00295004	-0.00432867	0.000759177
6334.9	6394.5693	9358.519	1.0245899	50.85263824	1.00270987	0.06860095000000001	-0.0093617724	-0.0754834457	-0.0796299604	-0.0174801804	0.0110418454	-0.012331799499999999	0.0138448556	0.06335688769999999	0.0116863969	0.0048156195	-0.0740528406	-0.0615455292	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0405685	0.251045	0.200381	-0.0025274	-0.00432867	0.000477668
6338.1943	6381.0283	9366.811	1.02333522	50.79036331	1.00524354	0.08572804999999997	0.053106688799999996	-0.0471015107	0.0088749552	0.0964801821	0.0076289244	0.0385246271	0.035262434700000005	0.0210895047	0.0383803505	0.0281880769	-0.0408655616	-0.0026746569	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0373456	0.297418	0.221434	-0.00250329	-0.00418099	0.000607461
6330.9834	6363.116999999999	9362.067	1.01175511	50.21561813	0.99686509	0.06631889999999999	0.0799436523	0.0057158788	0.06806299980000001	0.0206751089	0.027576272599999996	0.0304162122	0.0531199488	-0.0402198805	0.048902470999999996	0.0503673193	-0.0337185921	0.0327977746	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0397472	0.32109	0.229685	-0.00283583	-0.00432867	0.000767127
6341.853	6381.621	9373.563	1.01390266	50.3222084	0.99984539	0.06369939999999999	0.0385165244	0.0655046194	-0.0254236654	-0.059335241100000005	0.06262205650000001	0.0136983373	0.0128251397	-0.0813873349	0.0039885434999999995	0.0280769791	-0.0195824648	-0.0177235151	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0436418	0.287432	0.214306	-0.00275727	-0.00445638	0.000776213
