CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7017.3647	7030.82	9964.219000000001	0.92875886	48.91971207	0.94724911	0.04983620000000001	0.0245057568	0.0298518853	-0.0324011597	-0.061480513099999995	-0.013792921299999998	0.0066639483999999995	0.0167089091	0.0219787783	0.0108033055	0.061638092699999994	-0.0171220341	-0.0103533107	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0138519	0.0499222	0.0637588	-0.000156853	-0.000586087	0.000365979
7023.857	7035.7715	9985.519	0.96011412	50.57125854	0.9629662	0.16279115	0.0203359	0.0264318515	-0.0467127714	-0.0162113801	0.0014772568	0.0446565238	0.0241789716	0.0390507278	0.010377378100000001	0.0575328459	-0.0106324626	-0.0166777047	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0202414	-0.0294647	0.0469617	0.000617885	-0.000239507	0.000449014
7025.1455	7049.7983	9998.363000000001	0.93213958	49.09778214	0.94748664	0.059099050000000014	0.0156752472	0.026480822200000004	-0.049076929299999995	-0.0004013218	-0.0011576034	0.06520623099999999	0.0187936817	0.0392366833	0.011491769099999999	0.0273703117	-0.016224913	0.008709887	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0138377	-0.0373076	0.0303453	0.0008237649999999998	-0.000431383	0.000615979
7013.2017	7043.3203	10000.594000000001	0.91785175	48.34521103	0.9382121	0.12443488	0.0212183729	0.0252302038	-0.043462174699999995	-0.0009679325	-0.0035093801	0.024541293399999997	0.0222496128	0.0468546378	-0.0052132263	0.0338518123	-0.0232534874	-0.0008379559	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0291048	-0.00559799	0.00755198	0.0010432	0.000192479	0.000365979
7010.178000000001	7036.0176	10002.006	0.9337703	49.18367386	0.94323146	0.0773772	0.029828988799999998	0.021064285099999996	-0.0411944201	-0.0058416643	-0.0068998942	0.018722797	0.0281635589	0.0442976476	-0.0002515365	0.053235272800000004	-0.0305380361	-0.007354270600000001	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0081239	0.00631591	0.00314313	0.00102316	-0.000123529	0.0008314019999999999
7069.3994	7075.637	10040.22	1.00524116	52.94819641	0.99474925	0.30162324	0.037330598300000004	0.018457398	-0.030028295899999998	0.012346671799999999	0.0044232028000000005	0.0372166009	0.029271323	0.0746546034	0.0203743305	-0.000471195	-0.006549431600000001	0.0209259674	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00579193	0.118978	0.0300126	-0.0011565	-0.000661832	0.000585848
7049.314	7074.1694	10031.783000000001	0.98490196	51.87688828	0.97693294	0.097725623	0.056910057	0.0055447019	-0.0349092648	0.0037210685	-0.0061162565	0.027279094700000003	0.0304918243	0.06963142110000001	0.016459328999999998	-0.0056234314	-0.001386013	0.0080283987	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.000540743	0.0799547	0.0118161	-0.00150963	-0.0007830079999999998	0.000376691
7044.315	7055.268	10019.579	0.94816893	49.94208145	0.9515202	0.14273529699999998	0.047162778499999995	0.0129654746	-0.0384339181	0.0094256663	-0.0009660766	0.027981360099999998	0.0330812214	0.0658700263	0.016319351399999998	0.029113227999999998	-0.022994163300000002	0.0005728438999999999	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00150255	-0.00140084	0.00219865	-0.000996986	-0.000565438	0.000662487
7039.920999999999	7055.331	10022.187	0.95771265	50.44477081	0.94958293	0.11716379	0.0455916733	0.0251021685	-0.0604797315	0.0245076267	0.0107601721	0.0316303591	0.0387330226	0.0835095296	0.0150125728	0.032277779	-0.0073781844	-0.0158340776	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00673435	-0.0431065	0.00149587	0.00014203	-0.000489083	0.000487387
7039.491999999999	7050.9927	10022.99	0.9195267	48.43343353	0.93463731	0.04961057	0.0454005516	0.0098245439	-0.0502941378	0.0168811065	0.0043581488	0.0541857816	0.0331347157	0.0818002243	0.0159969638	0.0364489571	-0.018793029	-0.0150970525	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00786673	-0.0340433	-0.00742587	0.00042317	-0.000423648	0.000750677
7024.58	7038.863	10039.709	0.97339171	51.27061844	0.9743585	0.27620974	0.04997450690000001	0.0267150226	-0.0573226179	0.0130546175	0.012115118000000001	0.0327764079	0.0392660748	0.061164491200000004	0.0190681049	0.0392124338	-0.0089628151	0.0036032099	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.033533	0.105906	0.0328117	-0.000485246	-0.000751782	0.000580095
7039.84	7050.786	10038.207	0.99108452	52.20253754	0.97660446	0.16140205	0.0678386568	0.0167222853	-0.0553741929	-0.0189526696	-0.0064148860999999995	0.0254074691	0.041685715299999995	0.0736107654	0.0223024982	0.0204156583	-0.0080855453	1.57444e-05	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0576915	0.0391197	0.0157886	-0.000117596	-0.00129767	0.00042495
7027.1045	7032.57	10030.39	0.98304349	51.77899933	0.96293145	0.17053539	0.0522088587	0.028705575	-0.0748824635	-0.0321107142	-0.0136296249	0.0267035	0.040017813	0.07085908240000001	0.0118024338	0.051878369199999996	-0.0178185426	-0.009034069	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.061917	-0.040997	-0.00356229	0.000715242	-0.000858089	0.000489377
7024.6094	7026.9097	10033.474	0.93286991	49.13624954	0.94302052	0.05503581	0.0585503789	0.0386379063	-0.0822731614	-0.0297180409	0.0014815278	0.0612648642	0.0384710591	0.08222338259999999	0.0228607249	0.0781291655	-0.007805399	0.0072407534	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0668247	-0.0134204	0.00250707	0.00067685	-0.000608187	0.000448028
7061.118	7041.366	10065.791	0.96541715	50.85058212	0.97340584	0.26426773	0.055854335	0.0365110701	-0.0933121593	0.0102432828	0.0213081512	0.059636286100000005	0.0545867663	0.09083192550000001	0.0173614013	0.0471301746	-0.005349270400000001	0.0239688655	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0533924	0.114869	0.0481345	-0.000527338	-0.00052636	0.000195671
7041.4995	7038.7734	10061.704	0.95189315	50.13824463	0.95328355	0.09333655	0.0535117666	0.0390249999	-0.0823748579	0.0273319338	0.0082136933	0.055677484299999996	0.0566812511	0.0857486917	0.0219252925	0.0462810329	0.0047246566	0.0344570514	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0697644	0.133205	0.0616693	-0.00133667	-0.00056442	0.000250154
7015.5596	7045.001	10051.285	0.96127999	50.63266754	0.95585728	0.11418115000000002	0.060294073600000005	0.0301814246	-0.0802948292	0.015180232	0.0174081469	0.046864309800000004	0.0534229739	0.1013755061	0.0369914264	0.0405892045	-0.0059582383999999995	-0.0108509624	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0826478	0.0639318	0.0482259	-0.00104029	-0.000556199	0.000317176
7034.8677	7041.244000000001	10052.51	0.96062404	50.59811783	0.95522875	0.06482524999999999	0.0613914694	0.046743319400000004	-0.08888717199999999	0.0170932644	0.0269540775	0.0701347346	0.0665376967	0.101604164	0.0308750377	0.045926238499999994	0.016684042	0.0027201036	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.08156389999999998	0.0429213	0.0396221	-0.000440837	-0.0005195	0.000270787
7021.4727	7054.0454	10046.832	0.92034906	48.47674942	0.93489212	0.07663113999999999	0.0759604371	0.0336483437	-0.09194866980000001	0.0068017847	0.0206386516	0.0621552206	0.0576098145	0.1196880523	0.0227576258	0.0387213099	-0.0123830093	0.0030228364000000002	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0753183	0.0429263	0.0261024	0.000215023	-8.62572e-05	0.000222673
7025.8604	7053.3755	10040.028	0.94986176	50.03124619	0.95787615	0.11902699000000003	0.0708855377	0.0475096865	-0.0811612273	0.0005256189	0.016314575	0.0490005996	0.0646229763	0.1109628824	0.0229818438	0.0277262811	0.0050859656	0.0249908314	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0632085	0.108945	0.0438247	-0.000122233	-0.000137806	0.000147954
7039.4756	7053.678000000001	10039.177	0.9664948	50.90734482	0.96918035	0.21593	0.0702768975	0.0505778151	-0.084666713	-0.013470168400000001	0.0223437281	0.0394634683	0.0569986454	0.1050829668	0.0419092906	0.0233952314	0.0050825803	0.0020769882999999998	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0501405	0.18973	0.08746669999999998	-0.00116714	-0.000525627	0.000283926
7049.4580000000005	7058.8276	10020.768	0.99116552	52.20680237	0.96507108	0.07415874999999998	0.0780822075	0.0509373354	-0.11000552890000001	-0.014273838200000001	0.0384898359	0.049943569800000004	0.0659160266	0.1247473603	0.035055679900000004	0.020325887	-0.0017424335999999998	0.0182534216	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0508167	0.149601	0.0840541	-0.0009198670000000002	-0.000222922	0.000332767
7193.774	6981.7803	9871.065999999999	3.48628044	183.62983704	2.84192228	4.3476164	-0.0803591402	-0.0875093832	0.025432487	0.0147073826	0.047629165999999994	-0.1134524274	-0.09708663349999999	-0.1705947615	-0.0035599199	-0.059960760099999996	0.0943540358	0.26848614519999997	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.07468479999999998	1.37886	0.329203	0.0446305	-0.0037643	0.00822783
7121.2266	7056.2676	10235.421	3.59382105	189.29421997	2.88048172	0.7784294000000005	-0.0275237389	-0.1033144497	0.0388982479	0.0407116223	0.0083110671	-0.1537698364	-0.1012237885	-0.09770010529999999	-0.0890006491	-0.1535811785	0.0313109387	0.030043070699999997	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0552874	1.45202	0.329009	0.0563125	-0.00385939	0.00629136
6891.658	7022.6226	10087.187	1.78094339	93.80609131	1.52428973	0.8731109000000001	-0.0695585379	-0.11059793849999999	0.0942277208	-0.030385255400000002	0.014950917099999999	-0.1202969223	-0.0834201018	-0.1385918848	-0.0482079117	-0.0797729221	0.014977046899999999	-0.0387228634	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0318825	1.24201	0.27171	0.0453707	-0.00398782	0.00571365
6870.432	7010.486999999999	10018.152	1.12874579	59.45344925	1.04628789	0.3833562999999999	-0.0876735682	-0.10539352240000001	0.0736952745	-0.0343284563	0.0374568843	-0.09150278220000001	-0.0611374088	-0.1600785183	-0.0211853398	-0.0525865099	0.031101215499999998	-0.032096673	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0304497	1.27199	0.287745	0.0399727	-0.00368638	0.00469492
6864.7275	6985.3237	9977.726	1.00917375	53.15533447	0.96761644	0.26701500000000006	-0.08365028690000001	-0.07013328740000001	0.08815510720000001	-0.0237514971	0.028246163199999997	-0.0683524783	-0.0644338137	-0.16893021149999998	-0.016850496399999998	-0.0262178532	0.0099004726	-0.0393333111	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0306422	1.13512	0.244149	0.0383118	-0.00362015	0.00469492
6871.5509999999995	6957.7476	9962.362	0.90749323	47.79960632	0.90106171	0.1328442999999998	-0.0762182422	-0.0677657102	0.0991608958	-0.0358093531	0.0031023729	-0.0710789198	-0.0540617559	-0.1629478098	-0.016936665	0.0098606467	0.013988433	-0.037747557200000004	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.032813	1.08159	0.198991	0.0388687	-0.00353734	0.00469492
6882.7983	6958.655	9956.44	0.87901825	46.29976654	0.88584578	0.07061499999999984	-0.07542697799999999	-0.0644900232	0.094285994	-0.0365520586	0.004921819799999999	-0.09026865349999999	-0.0542081987	-0.1632570837	-0.0238047927	0.0012415971000000001	-0.0051707877	-0.061180400999999995	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.034096	1.1101200000000002	0.183824	0.038356	-0.00353734	0.00469492
6914.923000000001	6954.4169999999995	9966.331	0.91385174	48.13452148	0.91054434	0.1878257	-0.0772725865	-0.0691534765	0.0703901857	-0.0512267181	0.0251657271	-0.061290266600000004	-0.046864587400000005	-0.160180134	-0.0236175073	0.0072891515	0.0096645579	-0.0442524553	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0443327	1.1964	0.22132	0.0374059	-0.00341118	0.00469492
6931.0019999999995	6975.656999999999	9982.299	0.94584733	49.81979752	0.93105048	0.21962849999999987	-0.0722356362	-0.0584006151	0.0639957049	-0.0440671338	0.02436649	-0.057948737699999996	-0.0323868987	-0.13772706199999998	-0.0040279388	0.0024349585000000003	0.0054136089	0.0071993345	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0639162	1.23498	0.235881	0.0352536	-0.00388126	0.00437922
6963.081999999999	6974.609	9977.728000000001	0.91912842	48.41245651	0.89988184	0.0897150000000001	-0.0706960606	-0.053450259699999995	0.0520518829	-0.0480130243	0.022582705699999997	-0.05767678019999999	-0.039392078399999995	-0.1399864668	0.017421791000000002	-0.009093518100000001	0.028634336899999998	-0.0096780456	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0659857	1.16808	0.236253	0.0349714	-0.00395738	0.00442837
6982.8936	6979.927	9994.233	0.9207955	48.50026321	0.90355343	0.08246600000000012	-0.0759315181	-0.0486158759	0.0363613919	-0.0196848913	0.0468678918	-0.037772982000000004	-0.0298351799	-0.12033112160000001	0.0035125484000000005	-0.0046749844	0.021979038700000002	-0.0099874089	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0606502	1.10789	0.230102	0.0349983	-0.00390504	0.00429182
6997.759	6986.643	10017.12	0.90203339	47.51202393	0.90186012	0.16255539999999963	-0.07211026799999999	-0.0514804524	0.0371214832	0.0207050412	0.046481706799999994	-0.0314210616	-0.033199022599999996	-0.0983520908	-0.0085835952	-0.020644098700000002	0.0137831639	-0.027455341600000002	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0521033	1.04174	0.210545	0.0359614	-0.00418396	0.00441583
6977.4717	6978.8009999999995	10028.061	0.89746892	47.27160263	0.90097493	0.060584100000000064	-0.0545097397	-0.040263681600000004	0.047483054299999994	0.0146743139	0.0248591956	-0.0282362486	-0.0309885579	-0.09721143880000001	-0.0042476122	-0.0030774711	0.0230284417	-0.022383261	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0509367	1.04719	0.182719	0.0360679	-0.00389164	0.00429182
7065.6484	7028.2163	10156.984	1.50322413	79.17802429	1.28593588	0.9122163999999998	-0.0367863492	-0.055797923799999996	0.06552837	0.0565421999	-0.044967738	-0.061447291900000006	-0.0373305533	-0.0588539943	-0.0501396699	-0.0848108168	0.033086308599999996	-0.0038929782	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0807258	1.27354	0.0934672	0.044534	-0.00492475	0.00612912
6992.1665	7000.3184	10040.366	1.1598798	61.09334183	1.08106327	0.27226719999999993	-0.0318492188	-0.0539819765	0.06768877200000001	0.0092297075	-0.0388553101	-0.052361583600000004	-0.0446831346	-0.09336037189999999	-0.040251886699999996	-0.0533943935	0.0080536154	-0.029863358	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0807144	1.095	0.104782	0.0438188	-0.00442355	0.0056975
6960.3965	6997.9717	10012.308	0.93272549	49.12864304	0.91295743	0.07622120000000003	-0.0360299655	-0.0452413285	0.066336937	0.0003896255	-0.042496124100000005	-0.055852580199999995	-0.0418296373	-0.0900800193	-0.022367163199999998	-0.0353191585	0.0002963007	-0.0095920009	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0827601	1.08286	0.128296	0.0431627	-0.00440023	0.00560649
