CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7330.061	6683.2026	8879.247	1.08886862	53.35398865	1.03388739	0.24065016	-0.049570497699999994	0.0279050802	0.009175316800000001	0.0737966125	-0.0139457708	-0.010445686899999999	-0.0039934042	0.0412682856	0.0373628973	-0.0372146362	-0.0348792171	0.0325687689	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0128693	0.110444	0.0475124	-0.000168376	9.81445e-05	5.54389e-05
7280.1597	6672.0986	8869.915	1.09759021	53.78134155	1.03983545	0.248027004	0.0376046785	-0.0513039372	0.022904382400000003	-0.021929192	0.014821820900000001	0.019167683600000002	-0.0119523289	-0.0798691718	-0.0640919829	-0.0068784388	-0.0012056056	0.0917146672	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.000657779	-0.0383991	0.00720627	-2.88587e-05	-0.00056766	0.000157131
7330.2847	6693.0664	8877.69	1.05639875	51.76298523	1.01400256	0.107685774	-0.0171430373	0.0691421557	-0.01587242	-0.016177393999999998	-0.0029615834000000004	0.0206626527	-0.0678194266	0.0070876993999999995	0.0431352733	0.0387013277	0.024701778799999997	0.0218766133	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0166988	-0.0317831	-0.00271623	0.000427101	0.000362821	6.77578e-05
7310.0586	6706.3745	8885.815999999999	1.12225723	54.99001312	1.06018507	0.31501379000000007	-0.0027680021999999995	-0.0743597098	0.0069133324	0.0552998699	-0.0686288801	-0.0192808464	0.0883232502	0.014578001699999999	-0.051685374299999996	0.0350004235	0.0080240315	0.0290469529	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0204023	0.1179	0.0614741	-0.000281122	-0.000120368	0.000157131
7313.653	6676.73	8865.056	1.08664715	53.24513626	1.02798045	0.10791806	0.028870840699999997	0.0505896507	0.0716311876	-0.0191081547	-0.0186298994	0.03842263	-0.0183841891	-0.0546456133	0.0272895386	-0.054828736100000004	-0.0491903033	-0.0141372323	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0216666	0.0609931	0.032489	-0.000522591	-0.000120368	-1.66352e-05
7321.09	6697.4453	8867.3545	1.09873116	53.83724594	1.04516411	0.2248946235	-0.060579129	-0.0075192874	0.0682965689	-0.0413412821	0.0262154761	-0.0608795574	-0.045815775999999996	0.0344072865	-0.0405813397	0.0557666713	-0.0380422356	0.0219725854	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.035295	-0.0284941	0.00555367	0.000496655	-0.000120368	-5.67133e-06
7312.434	6690.1816	8861.003	1.12043858	54.90089798	1.05898011	0.29195440850000004	0.0440797872	-0.029367504300000003	0.056384141799999996	0.0779177246	0.0113846768	-0.0282333765	0.055034839800000006	-0.028762512900000002	0.0344050616	-0.0028667738000000003	-0.0537514269	0.0412400998	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00279249	0.117063	0.0525225	-0.000208315	0.000492419	-2.64337e-05
7301.513000000001	6680.049	8843.511	1.06910658	52.38566208	1.01710296	0.176826925	-0.0432197742	0.0357225252	0.07325211599999999	-0.0133960721	-0.0125668199	0.0236926911	-0.0489360606	0.0235382879	0.0054439525	-0.0344030867	-0.0361339032	-0.0078469435	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.016285	0.0428631	0.0197097	-0.000640635	0.000676064	-0.000536903
7289.9727	6676.3604	8850.294	1.07552516	52.70016861	1.02331829	0.15459068	0.0343490606	-0.046716372400000004	0.0189118433	-0.0651709309	-0.023015952000000003	-0.0370768732	-0.0093071207	-0.056725947	-0.07156107190000001	0.10278237650000001	0.0123998997	0.0800275804	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0186554	-0.0370177	0.00135087	0.000138997	0.0008357539999999998	-0.000396612
7346.124	6702.936	8877.399	1.10627663	54.20697403	1.0523411	0.29715342	-0.0098776187	0.06659130690000001	-0.0375840141	0.0457224193	-0.0656402294	0.016554420900000002	0.0500319815	0.033341159100000003	0.0663088044	0.007193414499999999	0.0373304057	0.0065212136	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00249051	0.119283	0.0618415	-0.000428686	0.000324079	-0.000192026
7289.297	6666.1953	8860.346	1.07946181	52.89305878	1.0273366	0.19849347	0.0117186782	-0.071600897	0.0135952946	-0.024794215699999997	-0.0166449754	0.0334647978	-0.007419489699999999	-0.0201224732	-0.0907896938	0.0007727683000000001	-0.0017450547	0.0434854282	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00593808	0.019622	0.0224656	-0.000208315	0.000218617	-0.000986373
7308.1445	6687.7827	8867.506	1.06537819	52.2029686	1.01270032	0.063750428	0.052430399100000004	0.0632434317	0.0179882393	-0.0350256577	-0.0118529246	-0.0224849359	-0.0561567357	-0.042310798899999995	0.0473813183	0.0717989766	-0.015388364299999999	-0.0208716932	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00252397	-0.000394703	0.0183649	-6.53427e-05	0.000675386	-0.000861736
7320.0347	6670.842	8866.504	1.09196544	53.50573349	1.02889717	0.201718518	-0.051462768799999996	-0.0029348806	0.023923371800000003	0.0475597281	0.026875714199999998	-0.036379517400000005	0.0215831503	0.06336435900000001	-0.024185883999999998	-0.055557429400000004	-0.0173140569	-0.0065034833	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00253612	0.117752	0.0474479	-0.000323518	0.000532089	-0.000173675
7287.4490000000005	6659.4727	8851.44	1.0768075	52.76300049	1.01518691	0.1096762	0.0643656956	0.001321064	0.0670676892	-0.0522750506	0.025552063700000002	0.0083939216	-0.048670031100000004	-0.0949240833	-0.028600040099999998	-0.027775518	-0.014592085800000001	0.0088481166	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00827192	0.0595795	0.022471	-0.000208315	0.000532088	-0.000474291
7329.635	6665.182	8858.277	1.04926908	51.41363144	0.99727005	0.0652352182	-0.06817138889999999	0.0348201073	0.0036730959000000002	-0.0355465535	0.038071143599999996	-0.0100049923	-0.0959619782	0.0558201025	-0.0094070985	0.0043788423	0.0350227072	0.0638412451	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00251254	0.045169	4.65618e-05	-0.00012611	0.000902701	-0.000474291
7318.5635	6681.9575	8871.607	1.08170128	53.00279236	1.0246706	0.2031770282	0.0352027945	-0.0646534723	-0.00904199	0.041710215099999996	-0.0180808331	-0.0106406765	0.0802316604	-0.0132568284	-0.022928342400000003	-0.0040493004	0.0649556556	0.075424909	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0152316	0.125168	0.058688	-0.000318891	0.000351636	-0.000282288
7299.3833	6664.521	8855.623	1.06536663	52.20240402	1.01314783	0.15867415	-0.0085991851	0.058946932599999995	0.0369139305	-0.020496249299999998	-0.0462136629	0.0781066629	-0.0505199224	-0.0178298815	0.0348373058	-0.0606538567	0.0261591225	0.0403048881	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0219125	0.0598126	0.0166792	-0.000589017	0.000532088	-0.0007242909999999998
7293.3076	6674.9683	8856.014000000001	1.06229675	52.05198288	1.00479066	0.16905796	-0.055394087599999996	-0.042030830400000004	0.057025165	-0.07719130440000001	-0.009096777700000001	-0.027907747200000003	-0.060344929299999996	0.0438390256	-0.0776440281	0.0251752063	-0.0269609623	0.0395018247	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0121673	-0.0126837	-0.00998211	-0.000208315	0.00105974	-0.00101904
7338.5674	6678.6963	8865.188	1.11572838	54.67010117	1.04975295	0.27092783	0.060780224199999996	-0.035410617	0.0072838229	0.0490904261	0.0117857669	-0.0443410321	0.064479388	-0.0458722039	0.0034285106	0.0009524812	-0.0070156227	0.0388846579	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00961303	0.12053	0.0596261	-0.000208315	0.000532088	-0.000235659
7313.243	6661.138000000001	8832.584	1.07670236	52.75785065	1.01800263	0.09095169	-0.0287782637	0.04964188519999999	0.053360724500000005	0.012476756499999998	-0.0572975627	0.0468131878	-0.0229922957	0.0194120783	0.0030238076	-0.0560610809	-0.0115279245	0.0080839088	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.007593039999999999	0.0819705	0.0462515	-0.000556927	0.000684796	-0.000474291
7289.174	6662.9956	8829.674	1.05913091	51.8968544	1.00492549	0.160425519	-0.029115000499999998	-0.061788767300000005	0.042484028	-0.0834723022	-0.0816162709	-0.028018496400000002	-0.038080851400000004	0.002432003	-0.103715211	-0.0148806508	0.006809251999999999	-0.0456326541	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.000448421	0.00596429	0.00963571	-0.000208315	0.000796114	-0.0008275389999999999
7326.7847	6690.3604	8853.791	1.11140394	54.45820618	1.04283845	0.232261229	0.074850872	0.0415863723	0.0006648853	-0.0195591626	-0.0216073019	-0.09302563800000001	0.048154265599999996	-0.0499729626	0.0729443894	0.0379100631	-0.0115253592	0.0630658802	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0100379	0.124909	0.0687146	-0.000333042	0.000594407	-0.00026101
7319.2754	6664.611	8840.831	1.06868768	52.36513519	1.01371777	0.1260856	-0.0708375722	0.017221943899999998	0.0377360645	-0.0278040456	0.0323306808	-0.0025995815	-0.050214536	0.031466752599999995	-0.0019858835	-0.046137192	0.0046290803	0.0571251084	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0159606	0.083495	0.032204	-0.000724295	0.0008346389999999998	-0.000474291
7282.845	6671.071	8838.918	1.07309461	52.58106995	1.0109055	0.22184128	0.0273429057	-0.04676556269999999	0.022351284	-0.08590894789999999	0.000639485	0.0018658692	-0.0138774573	-0.044852755599999995	-0.0465630076	0.0498832094	-0.0166243825	0.0380470143	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.022343	0.00959447	-0.010083000000000002	0.000180272	0.00134717	-0.00104262
7337.9307	6694.736	8861.9795	1.10426998	54.10864639	1.045174	0.24644078	0.007242796700000001	0.07158300320000001	-0.0258677977	0.0027916844	-0.0645397161	-0.0231324721	0.009828476	0.0082847052	0.0711753771	0.0686952729	0.0242686231	0.018489018700000002	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0201542	0.10604	0.0463542	-0.000312094	0.000705836	-0.000348935
7352.396	6700.0317	8871.82	1.11638844	54.70244598	1.05257964	0.22311221000000003	-0.042117582800000004	-0.032190661	-0.039981914	0.0648044352	-0.0597797591	-0.0943202674	0.1058446074	0.09336720789999998	0.015539454199999999	-0.0230829968	-6.509010000000001e-05	-0.0372708575	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0348082	0.184233	0.125439	-0.000471948	0.000222831	3.18142e-05
7292.019	6663.118	8835.082	1.0894537	53.38265991	1.02282798	0.15681721	0.0652098392	0.0435121995	-0.0091350937	0.0015014629000000002	-0.0405190967	-0.0201591233	0.012534778500000001	-0.0537510728	0.0349434713	-0.04434673980000001	0.042194504400000006	-0.0094633263	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.024085	0.122487	0.0978123	-0.000208315	0.000587519	-0.000474291
7311.7075	6663.2144	8842.551	1.04770899	51.33718872	1.00006962	0.11139772	-0.07463898349999999	0.0231309108	-0.026644341600000003	-0.0649311912	0.010772655	-0.023127797400000004	-0.0735435522	0.0479101431	-0.0026786046999999996	-0.0028128689	0.0402930933	-0.044881480099999996	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0236834	0.0683954	0.0624815	-2.68406e-05	0.000587519	-0.0007242909999999998
7299.1147	6669.7573	8853.197	1.07214808	52.53469086	1.01770258	0.13049978000000004	0.0309478785	-0.06691289389999999	-0.0533548997	0.0251806181	-0.0071177054	-0.022462584900000002	0.0697108922	-0.0389543222	-0.0260970281	0.0489666171	0.0437994262	0.06318360070000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0408095	0.128785	0.0840177	4.839e-05	0.000167891	-0.000590192
7305.55	6665.1987	8850.26	1.05814505	51.84854889	1.00438428	0.08204779999999999	0.0104862578	0.056908843099999995	-0.024594385899999998	0.047665099100000004	-0.0390306001	0.0726919952	0.0159036805	-0.012047858600000001	0.0795901155	-0.06801953969999999	0.0156769119	-0.043385580800000004	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0363445	0.149849	0.095511	-0.000316591	0.000587519	-0.000474291
7286.448	6656.608	8848.351	1.06032825	51.95552826	1.00620949	0.14168945	-0.0532876979	-0.033854208	0.0088558165	-0.0395363482	-0.0084919005	-0.0078898533	-0.0165078006	0.037626409	-0.0935119098	-0.0494695428	0.0011317936	-0.0164767304	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0459363	0.0745148	0.0639006	-0.000208315	0.00038157	-0.000663127
7289.4404	6666.139	8850.4795	1.07090831	52.4739418	1.00630832	0.056373855	0.0703029438	-0.0171148828	0.0017899156	0.0020255485	0.1068676453	-0.024139178100000002	0.0082946562	-0.078952446	0.016063187	0.0793609046	-0.015235321100000001	0.0201382409	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0371054	0.0893352	0.0555772	2.41271e-05	0.000587519	-0.000712719
7311.7627	6669.106	8855.188	1.09223402	53.51889038	1.02477527	0.175635455	-0.0155211751	0.045063525099999995	-0.033481162599999996	0.0941070404	-0.014023255200000001	0.0573393584	0.031063308300000002	0.0379752605	0.048962814800000004	-0.0386231203	0.017856286000000002	0.018447953700000002	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0260387	0.175069	0.103412	-0.000238687	0.000653348	-0.000421359
7273.274	6651.4033	8836.039	1.06825638	52.34400177	1.01455498	0.14152905	-0.011773946399999999	-0.07549186599999999	0.031418714	-0.0357262416	-0.0346295658	0.0456295642	-0.013950096799999999	-0.019589972	-0.1101240229	-0.043119957	-0.0181834976	0.0251577379	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0211056	0.0936733	0.0647309	-0.000127229	0.000677226	-0.000616406
7299.401999999999	6663.312	8843.134	1.05929208	51.90475464	1.00514817	0.04011978	0.0529708324	0.0527426499	0.0025534678	-0.0685431347	-0.013814078700000001	-0.042832800899999995	-0.0605068285	-0.0409756215	0.0477933755	0.0373789966	0.044053736100000004	-0.0414970531	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.020751	0.08841899999999998	0.0465694	-8.458139999999998e-05	0.000896313	-0.000681659
7339.1777	6692.875	8862.089	1.07842636	52.8423233	1.02244198	0.17129902999999996	-0.06384937980000001	0.018916489499999998	-0.0716574664	0.019394436299999998	0.0232581433	-0.0448411238	0.0443405471	0.09796181849999999	0.0314210036	-0.0027484709999999997	0.0356391241	-0.04606214610000001	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0324244	0.167116	0.092939	-0.000177671	0.00050559	-0.000474291
7284.188	6667.0645	8854.322	1.06268835	52.07117081	1.00524735	0.11027244999999997	0.057070273	-0.0191418525	-0.0137649217	-0.021765838	0.038168254	0.032664604900000005	0.0035677356	-0.056103594699999995	-0.0042677146999999995	-0.0344215463	-0.0005375465	-0.0083671235	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0218718	0.122882	0.0782124	-0.000177671	0.0008525549999999998	-0.000942511
7305.4490000000005	6666.2609999999995	8859.046999999999	1.04010606	50.9646492	0.99610925	0.0986783	-0.0498645548	0.050750143	-0.0409963121	-0.0366600465	0.0434449138	0.0719111499	-0.0586199817	0.0222886529	0.018347098899999997	0.0323228396	0.0040996162	-0.0135957752	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0275853	0.0795511	0.0425644	-0.000271638	0.00101032	-0.000970497
7310.1187	6681.099	8872.405	1.09082079	53.44964218	1.02906191	0.18949545	-0.0085285248	-0.0695933858	-0.021704059300000002	0.0498346784	-0.025620027400000002	0.014624874	0.0658191447	0.0206581446	-0.0112792502	0.022291028900000003	-0.0128777849	-0.046574804000000004	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0329525	0.163499	0.103285	-0.000177671	0.000735375	-0.000550214
7287.34	6662.6978	8849.383	1.08887875	53.35448456	1.0177114	0.09731275	0.059726117599999996	0.025094938799999997	0.0271434198	-0.0198617146	0.0446833908	0.024700535099999997	-0.017867394499999998	-0.069302392	0.0204931268	0.020718039599999998	-0.03357435	-0.035762457000000004	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0243481	0.116159	0.0707482	-0.000177671	0.000866061	-0.000596159
7306.228	6675.066	8850.274	1.05056405	51.47708511	1.00509119	0.10224745	-0.0697412496	0.0372641162	0.0337430367	-0.0174232992	0.059282294400000005	0.0134453704	-0.046086399699999996	0.052606353	-0.0240035285	0.0450899216	-0.017686449	-0.0163039141	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0227013	0.0703349	0.0452273	-0.000177671	0.00113021	-0.000917123
7297.415	6676.0757	8859.791	1.09301412	53.55711365	1.03951359	0.208262	0.0088758688	-0.07024580450000001	-0.0068313259999999995	0.0680886092	-0.0527601945	-0.002010735	0.0785651811	0.0166565271	-0.0308325052	-0.0025589438	0.0303134482	0.0396781614	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0195333	0.172946	0.108666	-0.000177671	0.0007921579999999998	-0.000474291
