CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7209.9490000000005	6504.656999999999	9401.171	1.02264607	49.48468399	0.99589467	0.09126970000000001	-0.0811117671	0.0371424693	0.051042939800000006	0.0988876133	0.0085752202	0.005777574200000001	-0.0713558796	0.027047009500000004	0.025854247	0.0474270189	-0.09240041980000001	0.0203396602	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.07740289999999998	0.239401	0.162397	0.00228371	0.00176624	-0.00289037
7191.005999999999	6492.353	9394.568000000001	0.99564195	48.17798615	0.97684401	0.0484085	0.05108380269999999	0.0379065778	0.0098493321	-0.0456894262	0.0546127985	0.0059910549	0.030147983700000002	0.0170534611	0.055215101600000004	-0.0411523941	-0.0008361789	-0.0221577871	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0746614	0.267203	0.16697999999999996	0.0021601	0.00162421	-0.00289037
7220.773	6496.3730000000005	9399.315999999999	1.02413797	49.55687332	1.00735497	0.11024679999999992	0.029510953	-0.074998175	0.0314048242	-0.0505334795	-0.07554804400000001	0.012639622	0.024511113799999998	-0.0403485945	-0.0829437551	-0.0534109267	0.0145558751	0.0282149725	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0701041	0.284119	0.148203	0.00098151	0.00176626	-0.00296966
7206.316999999999	6507.603	9390.468	1.02968514	49.82529449	1.01383376	0.09549369999999997	-0.040234935699999995	0.0665866521	0.0699636569	0.06196449440000001	-0.037915483300000004	0.0109585395	-0.032569748100000004	-0.017100512	0.0633221705	0.0267822684	-0.0334842282	-0.0234127494	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0701138	0.234563	0.140183	0.00155248	0.00187416	-0.00289037
7187.2373	6501.664000000001	9390.924	1.00272989	48.52096558	0.98767054	0.059603800000000026	0.0634626358	0.0074514559999999995	0.013854878300000002	0.0028493544	0.0697941397	-0.0219736873	0.053141506100000006	0.038920014700000005	0.0475288714	-0.044049578799999996	-0.0363728223	-0.0098425808	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0785681	0.237376	0.167502	0.00193163	0.00191536	-0.00289037
7198.9	6487.906999999999	9403.119	1.01364827	49.04929352	0.99826008	0.07507289999999998	-0.0770147101	-0.0671184462	-0.0173927014	-0.0811524658	0.0756543489	-0.006547125500000001	-0.06833137980000001	-0.0117143849	-0.0875280917	-0.06616236019999999	0.0007602023	0.0260996013	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.07791969999999998	0.281634	0.160805	0.0015234	0.0018542	-0.00289037
7214.0044	6498.1934	9414.243	1.01860452	49.28911972	1.00840211	0.0642035	0.0182691302	0.07074896950000001	0.0026211947	-0.0352596205	-0.0349661098	-0.0185650976	0.006366099599999999	-0.064750942	0.0571563446	-0.0017874522	0.0714638468	-0.0806228148	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0701372	0.26172	0.142031	0.00121197	0.00181097	-0.00289037
7207.284000000001	6504.724	9409.867	1.02242434	49.47395706	1.01104534	0.05222230000000001	0.0639965052	-0.0586310725	0.0072299901	0.0219504083	-0.0599699151	0.046401507800000005	0.0704682643	0.0465258627	-0.034769620099999995	-0.0154671342	-0.0346096948	0.050860147800000005	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0701369	0.236065	0.15748	0.00119662	0.00195196	-0.00282435
7192.4634	6501.019	9407.879	1.02815413	49.75121307	1.00210106	0.03996109999999997	-0.09282243230000001	-0.005256124	0.0042450524	0.06345385440000001	0.0598360261	0.0048390519	-0.0887322802	-0.012790668799999998	-0.0107513932	-0.0144035832	-0.0094669351	0.07411333889999999	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0747045	0.254208	0.160615	0.00110845	0.00213308	-0.00283737
7214.227	6495.8887	9422.466999999999	1.00790966	48.77160645	0.99297291	0.06987485000000003	0.0447310888	0.032794330499999996	-0.0267600933	-0.0330162542	0.0339078003	0.029806988599999997	0.0433503545	-0.0405302969	0.0380210682	-0.0197636449	0.0989855512	-0.0223323855	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0758306	0.279799	0.143053	0.0007541549999999998	0.00200231	-0.00281052
7209.2754	6507.522	9423.659	1.02807093	49.74718857	1.00447035	0.11593175000000003	-0.007716019	-0.07027457969999999	-0.0194010728	-0.0650085028	-0.0195780292	-0.025706801600000002	-0.0062491369	0.0117499705	-0.0656404065	0.0568372524	-0.040917839	-0.0353830092	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.07226209999999998	0.23921	0.146534	0.00183447	0.0017379	-0.00283166
7218.803000000001	6512.041	9419.940999999999	1.00422359	48.59323883	0.98347676	0.06950189999999998	-0.0263347458	0.0853876093	0.0074960648	0.0466257446	-0.0545533832	-0.08308513099999999	-0.0380636055	0.053666526900000004	0.0672922095	0.0050147462	0.0278280223	0.0114979781	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0736295	0.263393	0.171419	0.00208528	0.00180971	-0.00289037
7220.196	6514.5044	9426.973	1.0118252	48.96107483	0.99468672	0.09623520000000002	0.0768537333	-0.020169639099999997	-0.0128638552	0.0408507708	0.0256386164	0.06386332730000001	0.0691609058	-0.0094809701	-0.0222674865	-0.0259690321	0.017877221699999998	0.04520289	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0765222	0.299082	0.156098	0.0013129900000000004	0.00179445	-0.00294947
7215.9766	6515.9062	9417.474	1.01511157	49.12009811	1.00367916	0.0768227	-0.072618134	-0.0300956046	-0.0198809877	-0.0169026594	0.0244916156	0.0865520583	-0.029567987599999998	-0.0145514823	-0.0477698331	0.0837083802	0.0421342632	-0.072329347	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.069122	0.267005	0.136233	0.00135587	0.00155009	-0.00301184
7210.3936	6512.257	9400.223	1.00864601	48.80723953	0.9926604	0.08651530000000002	0.0317779557	0.0781471055	0.0048923474	-0.0556440354	-0.0445253336	-0.0554480468	0.005702185500000001	0.0298125915	0.0559985835	0.059580851799999994	0.0142057008	-0.0298285508	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0658602	0.25256	0.15504	0.00215396	0.00167485	-0.00308902
7197.8623	6507.55	9388.763	0.9871152	47.76538467	0.97859693	0.0752762	0.0695278543	-0.0401169977	0.0369262952	0.076445472	-0.0184554253	0.0557217642	0.0606607175	0.0639322428	-0.014700282299999999	-0.0296737798	-0.0302111292	0.0599761126	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0700704	0.268533	0.17066	0.00188955	0.00200125	-0.00289037
7198.1333	6503.4033	9392.248	1.0219481	49.45091248	1.00151038	0.0708813	-0.079596548	-0.0578908593	-0.006220695	-0.045119008499999995	0.0665646465	0.0447225204	-0.0758446048	-0.026437996600000003	-0.057413604400000005	-0.045208228200000006	-0.0036836183	-0.012587221899999999	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0722762	0.303288	0.144852	0.00177777	0.00200172	-0.00284037
7214.566	6511.0786	9398.87	1.03675032	50.16717148	1.02427375	0.0859723	0.0317336672	0.054307768099999994	0.023390015400000002	-0.0570631208	-0.0785689215	-0.0055596774	0.0180286254	-0.0430517267	0.0682437015	0.0752462822	0.0131725969	-0.0328979678	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0596194	0.265113	0.13288100000000003	0.00155472	0.00181138	-0.00289037
7200.0464	6508.274	9397.533000000001	1.0229305	49.49844742	1.00304246	0.0934137	0.0257828003	-0.0800583713	-0.015730915800000002	-0.016537886499999998	-0.0317736617	-0.044421160999999994	0.0271351577	0.033423699	-0.0570122199	0.0250338716	-0.044733423099999996	0.012714396000000001	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0604166	0.248768	0.169297	0.00228278	0.00174233	-0.00289037
7216.4727	6497.896	9413.079	1.02238894	49.47224045	0.99159408	0.05197280000000001	-0.0308476623	0.0745876722	-0.047635389199999996	0.028142764	0.010773017900000001	-0.11519600619999999	-0.0494338871	0.0236140496	0.0674316891	-0.027774896299999997	-0.0178003552	0.024490725499999998	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0626199	0.279046	0.183758	0.00225571	0.00166879	-0.00289037
7224.7114	6498.228	9432.234	1.02401483	49.55091858	1.00584722	0.10705379999999996	0.0564118635	-0.056032457	-0.0386284606	0.0167338122	-0.038713042	0.0122399374	0.0528988378	-0.051455145300000005	-0.0580166155	-0.0187634601	0.06267174219999999	0.0896422549	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0609101	0.310604	0.15865	0.00134397	0.00160697	-0.00289037
7224.665	6511.6606	9425.107	1.01909029	49.31262207	1.00534534	0.109464	-0.0416249781	0.0461823816	-0.027310286200000002	0.0725425766	-0.0444317921	0.0054915445999999995	-0.0335314702	0.014469131000000001	0.018667090900000002	0.1059568286	0.0196321641	0.0020553383	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0586406	0.258393	0.159152	0.0021984	0.001578	-0.0030966
7196.706999999999	6510.132	9403.573	0.98937148	47.87456512	0.98693347	0.05783010000000005	0.0439263481	0.0566202101	-0.035263400699999996	-0.0657573455	0.0277090489	-0.0002795572	0.033626775	0.0441628158	0.0461088232	0.0402523104	0.0306699138	-0.0347262251	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0672332	0.276393	0.172991	0.00231982	0.0017747	-0.00306675
7213.666	6504.0396	9380.396999999999	0.99759108	48.27230072	0.99043381	0.07798940000000001	0.0848880826	-0.026558922599999996	0.009923451	0.034905894900000005	0.018096398899999998	0.0425706472	0.0791301147	0.034909752	0.0024752173	-0.0164587032	0.009085045	0.018976349099999998	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0646408	0.306461	0.172368	0.00169483	0.00186745	-0.00289037
7209.2197	6504.391	9371.448	1.0293597	49.80954742	1.00768113	0.07182430000000005	-0.0728617568	-0.0748665807	-0.012580006999999999	-0.1069004233	0.012366495900000002	0.053921909000000004	-0.046105538099999996	-0.0343485473	-0.1080511203	0.0080676686	0.052179996	-0.0381332933	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0585235	0.329006	0.157181	0.00129619	0.00170659	-0.00289037
7205.548000000001	6503.1846	9366.128	1.02394724	49.54764557	1.00810385	0.10977470000000003	0.0011285131	0.0675033079	0.0245844556	-0.0080579688	-0.0936062485	-0.0272308463	-0.0151822301	-0.00511747	0.059063085599999995	0.028383502799999998	0.0036507856	-0.0032407816999999997	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0579618	0.277778	0.166078	0.00212592	0.00180105	-0.0028328
7189.8027	6498.928000000001	9366.091	0.98930401	47.87129974	0.9769544	0.049129299999999966	0.070932258	-0.0271667958	0.0190267011	0.056307490700000004	0.0184999603	0.0318892977	0.0441773033	0.0799576996	0.0261793308	-0.0398429409	-0.0593290009	0.0167825548	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0664951	0.285531	0.188089	0.00220252	0.00188352	-0.00289037
7176.2656	6479.0845	9377.035	1.00569916	48.66464233	0.98586673	0.0534273	-0.0768476359	-0.0575313976	-0.0092410385	-0.0529646938	0.0561096824	-0.0096819682	-0.0864845047	-0.0182936989	-0.0408663133	-0.070484512	-0.0238296073	0.0008828557000000001	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.06932140000000002	0.31687	0.188948	0.00193858	0.0017794	-0.00289037
7200.232	6494.5757	9388.483	1.00921261	48.83465195	0.99901664	0.0695933	0.022480719399999998	0.06855828900000001	-0.0011060717	-0.0645667275	-0.0599820284	0.009100728	0.0065317637	-0.058492464400000006	0.04949887360000001	-0.012609366399999999	0.1017051607	-0.020347615700000002	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0652421	0.315017	0.156926	0.00150723	0.00180832	-0.00306288
7180.8193	6487.797	9384.409	1.01218271	48.97837448	0.99807799	0.09570879999999997	0.0671368703	-0.0369218948	0.028204655800000002	0.0590414817	-0.0326424034	0.0644882489	0.0676461279	0.0953630673	-0.020233362	-0.0024518684	-0.0116238371	0.0146666504	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0660544	0.282395	0.17964	0.00223282	0.00179335	-0.00311353
7178.6934	6486.2666	9385.943000000001	1.02379513	49.5402832	0.99822867	0.04137000000000003	-0.09729873019999999	-0.045729714500000004	-0.0102975129	0.0078246689	0.043298839699999994	0.0098926495	-0.10824279099999999	0.0694405889	-0.042233707800000006	-0.014280818999999998	-0.0323687396	0.0500915968	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0730784	0.281863	0.179791	0.00212245	0.00213308	-0.00289037
7201.347	6491.4893	9402.124	1.0142467	49.07825089	0.99692273	0.11971240000000002	0.021481171	0.0710523742	0.0014682273999999998	-0.0265762082	-0.0332446162	-0.05377065599999999	-0.0074940029	-0.036628130099999996	0.0609849573	-0.033613389300000004	0.06729645570000001	0.0684099844	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.072997	0.32423	0.163015	0.00116806	0.00203094	-0.0030436
7196.8047	6494.325	9408.489	1.02646887	49.66966629	1.00940669	0.10943189999999996	0.04801018519999999	-0.0552452463	-0.0419144916	0.0104284434	-0.0900478119	0.07428821690000001	0.0597792072	0.052699964800000006	-0.0430080107	0.0295304197	-0.013804174399999999	-0.0136951053	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.06737310000000002	0.272475	0.143663	0.00168457	0.00189959	-0.00303744
7224.571999999999	6515.1187	9413.312	1.02992356	49.83683395	1.00174344	0.106758	-0.09073704519999999	0.0297449837	-0.0126945701	0.1120495274	0.0042698845000000004	-0.0440794926	-0.09653973689999999	0.0739584425	0.025664532099999998	0.0792581013	-0.0232529639	0.0749714735	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0743336	0.270487	0.189692	0.00244031	0.00197909	-0.00323781
7189.6704	6503.3813	9422.474	1.02095711	49.40295792	0.99187487	0.0841328	0.0484577331	0.036708895400000004	-0.0433559717	0.0059207634	0.0807952292	-0.0162760126	0.0313330451	0.0320775998	0.0476790468	-0.0351921516	0.010239199899999999	0.055490937000000004	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0791704	0.315049	0.193543	0.00209873	0.00213308	-0.0033599
7205.8223	6510.064	9425.993	1.02292669	49.49826431	1.00199687	0.07218269999999997	-0.038064717799999995	-0.0589291017	-0.0750221882	-0.0512370417	0.0001055083	0.0146814442	-0.0316041463	-0.0015659714000000001	-0.091930784	0.0631878301	0.0910304584	0.0052231888	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0696177	0.320405	0.169129	0.00166951	0.00190722	-0.00336202
7210.974	6509.1885	9417.41	1.01244891	48.99125671	0.99351227	0.0924302	0.019958089	0.0844736587	-0.0550458563	-0.029505817099999998	-0.0568874602	-0.0189245106	0.022743824	0.0198734101	0.081529014	0.10364205929999999	0.0299308877	-0.0016812616	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.069491	0.281303	0.181904	0.00236472	0.00185118	-0.0034193
7214.8037	6506.8403	9411.579	0.99063516	47.93571091	0.97893727	0.056023399999999966	0.0612189384	-0.0477812457	-0.0357394333	0.0478359121	-0.0729804103	0.0554335179	0.0513227178	0.07636502790000001	-0.0281640285	0.0345850195	0.0081226863	-0.0108100781	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0734979	0.308804	0.196944	0.00230807	0.00198404	-0.0034193
7208.861999999999	6491.255	9405.0625	1.01873744	49.2955513	1.00136495	0.07183219999999998	-0.046787076799999994	-0.053092233899999994	-0.046054526799999995	-0.051409856	0.0389416653	0.0481373511	-0.0428808075	0.0396738627	-0.0382620448	0.0058255647	0.0436237432	0.03942104	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0754216	0.333227	0.188676	0.00183783	0.00188335	-0.00359272
7216.834	6497.3013	9400.267	1.03554523	50.10886002	1.02483952	0.06901250000000002	0.0063278697	0.071926108	-0.018388704199999998	-0.028234751000000002	-0.10844678740000001	0.0159215677	-0.0001416791	-0.0208852096	0.0570930299	0.0564274067	0.0666426208	0.0418682991	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.07906359999999998	0.336282	0.167706	0.00128408	0.00213308	-0.00361615
7197.1255	6499.765	9396.984	1.02106893	49.40837097	1.00220978	0.1102598	0.0719458117	-0.021621787200000003	-0.017264296000000002	0.06907123429999999	-0.041380642200000005	0.0931712661	0.0742390092	0.0801685977	-0.0042021147	0.030081994700000003	-0.0045245962	0.0366522056	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.07228379999999998	0.297001	0.183188	0.00201251	0.00200317	-0.00373215
7190.5405	6497.446999999999	9396.042	1.01163256	48.95175552	0.98451543	0.0680315	-0.0857715884	-0.0556958309	-0.0651883933	-0.0154652521	0.0375699402	0.0091039865	-0.092875521	0.0832605363	-0.053859398899999994	-0.0103890749	0.0475295909	0.0257703433	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0789613	0.3075	0.201014	0.002453	0.00213308	-0.00382233
7214.919	6480.9453	9401.371	0.99523139	48.1581192	0.97907865	0.045608899999999994	0.0001144009	0.0716257517	-0.05924423400000001	-0.009591794300000001	-0.0763026099	-0.043457904000000006	-0.0180650856	0.0390368431	0.0562719925	0.0037983534	0.037248097	0.0764595959	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0788699	0.339266	0.201041	0.00236263	0.00213308	-0.00400645
7215.843000000001	6479.688	9407.546	1.00110042	48.44211578	0.98503214	0.07827009999999998	0.0770029289	-0.0186979437	-0.0395236121	0.0747173585	-0.06403512480000001	0.1072067984	0.0833301252	0.027173024100000002	-0.011841510900000001	-0.0035245134999999997	0.0766414186	0.0396828122	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0750388	0.357114	0.177649	0.00170707	0.00213308	-0.00401487
7189.654	6493.9585	9396.183	1.01360273	49.04708481	0.99782401	0.13354119999999997	-0.056342459299999995	-0.042648220599999995	-0.054921899	-0.0007317059	0.0248184806	0.051201985	-0.0575854775	0.0495441581	-0.045263966399999994	0.0350212198	0.0160620342	-0.019735884199999998	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0581351	0.30231	0.191315	0.00250121	0.00213308	-0.00384566
7189.066	6495.6826	9381.979	0.99225241	48.01396942	0.98008537	0.058494299999999964	-0.0036579408	0.0903785559	-0.0116096909	0.0073318261	-0.10615072939999999	-0.0385906732	-0.0203562802	0.0556874785	0.0745433544	0.0341866846	0.0360124556	0.0369688881	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0678974	0.315041	0.20929	0.00249132	0.00219289	-0.00355484
7199.213000000001	6493.57	9380.228000000001	1.0134598	49.04016876	0.98945779	0.1046291	0.0788091895	-0.0010398538000000001	-0.017304128999999998	0.029130554399999998	0.0029019278999999998	0.0507963341	0.0601986738	0.0290610066	0.0091668917	-0.0435337497	0.0013596551	0.0845731803	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0788655	0.352027	0.194768	0.00213089	0.00240803	-0.00382233
7186.6269999999995	6498.73	9385.806	1.01672733	49.19828033	0.99881399	0.06923159999999995	-0.079279457	-0.0361986776	-0.0405014183	-0.036166922000000004	0.0174388962	0.07077984	-0.0474621476	-0.0076585798	-0.0782764069	0.0228324469	0.07536187559999999	0.006288013100000001	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0752169	0.340558	0.179407	0.00177466	0.00218624	-0.00401937
7190.7217	6496.1914	9384.276	1.00719619	48.73708344	0.99429578	0.10961359999999996	0.0316536105	0.0782940771	-0.0404844567	-0.047067270700000004	-0.035838495899999996	-0.0495486703	-0.0011062813	0.050204677999999996	0.0718891537	0.0521393504	0.0599038453	0.0460173479	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0715823	0.30692	0.199595	0.00267711	0.00227389	-0.00407233
7188.039000000001	6490.1235	9389.601	0.98350567	47.59072495	0.97280061	0.05484430000000001	0.0159762966	-0.07385385309999999	-0.068614963	-0.0280375583	-0.0978309543	-0.0676658933	-0.011952148400000001	0.0931675452	-0.072699128	0.030401709199999998	0.054365353	0.0360967987	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.07209709999999998	0.330067	0.215234	0.00284717	0.00213308	-0.00407233
7203.984	6480.821	9403.855	1.02848363	49.76715851	1.00716317	0.11527720000000002	-0.046703305	0.047707438	-0.0466520791	0.0799281854	-0.0292648713	0.037442926200000004	-0.06413881860000001	-0.0064690022	0.0409481164	-0.0554264102	0.12366965369999999	0.1473250481	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0718699	0.378973	0.211839	0.00204005	0.00221448	-0.00443879
7197.0225	6499.816999999999	9406.218	1.0279175	49.73976135	1.01073909	0.13105360000000002	0.0583926496	0.0375582552	-0.061495239400000005	-0.023591757	0.0327366852	0.1023171989	0.0682435179	0.019040570700000002	0.039051030099999995	0.0776422364	0.0812470517	0.0002622093	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.0584493	0.32208	0.176137	0.00216209	0.00222674	-0.00407233
7187.9844	6493.854	9394.107	1.01683819	49.20364761	0.99325138	0.08349269999999998	-0.05202323	-0.07029915099999999	-0.0701457432	-0.0511459921	-0.026940343399999997	-0.001455729	-0.067568849	0.09173408359999999	-0.0802360762	0.0205478222	0.0170510785	0.027517789100000002	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0675155	0.309994	0.200755	0.00287083	0.00227245	-0.00407233
7192.8936	6501.2446	9401.190999999999	1.00782609	48.76756287	0.98901308	0.08232620000000003	0.009522088100000001	0.09836325189999999	-0.06173019849999999	-0.01505432	-0.0661368508	-0.0395314463	-0.016851656	0.0315213982	0.0860035985	0.010494876399999999	0.0751558129	0.0691705925	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0693877	0.358009	0.195952	0.00256516	0.0022356	-0.00428253
7205.843000000001	6487.0854	9409.413	1.00416994	48.59064484	0.99073017	0.06352300000000005	0.048958170700000005	-0.0455734657	-0.0825662071	-0.0052990602000000005	-0.1249391084	0.0735815623	0.0575605786	0.0319319181	-0.0722782245	0.038141046	0.0904642666	0.0485825883	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0622372	0.347568	0.180054	0.00224552	0.00213308	-0.00446104
7209.2495	6503.6523	9402.429	0.99859452	48.320858	0.98128086	0.08281760000000006	-0.0569627006	0.042933646900000004	-0.0452111721	0.0830216287	-0.0491948287	0.0693078213	-0.050016156900000004	0.0710200776	0.0290680583	0.11251642419999999	0.0081969744	0.1277020479	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0581146	0.317829	0.191286	0.0028118	0.00223121	-0.00437097
7198.559	6507.145	9404.929	1.01311827	49.02364349	0.9878996	0.08079140000000001	0.0624507444	0.0458126753	-0.055771477	-0.0192704654	0.0300673781	0.044564146	0.0445550755	0.0630349487	0.0372445587	0.0369455279	0.0772543204	0.08509002119999999	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.070967	0.350403	0.193032	0.00225376	0.00227554	-0.00430096
7224.187	6501.9697	9428.0625	1.11403215	53.90675354	1.08239973	0.265589	-0.0609457283	-0.0169039136	-0.0717489871	-0.0060053155	-0.0036483428999999996	0.0642980054	-0.0495707954	-0.039791517900000004	-0.0603079178	0.0733316267	0.0355090738	0.07609354980000001	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0412685	0.446562	0.234562	0.0018735	0.00169025	-0.00330248
7262.557	6511.759	9477.271999999999	1.43804765	69.585495	1.32946754	0.5143914	0.0295312881	0.0262895785	-0.058293642699999995	-0.0031686703000000003	0.0629267782	-0.08392760169999999	0.0375974671	-0.1402085712	-0.011661943000000001	0.1032641227	-0.156683821	0.12707289300000002	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0558169	0.552165	0.314516	0.00607931	0.00213308	-0.0016654
