CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6441.5312	6513.2305	9580.646999999999	1.01244831	49.07423019	1.01767492	0.05616355000000001	0.0600788576	0.0102764104	-0.0227331869	0.0122368751	-0.0264220911	-0.0699058618	-0.0244761836	-0.0832145804	-0.011751631799999999	-0.0019035738	0.0363883919	-0.070079247	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0197862	0.0822479	0.0566879	-0.00157536	0.000345028	-0.00045256
6439.703	6515.3296	9580.789	1.02724361	49.79136658	1.02757466	0.05844575	0.0523292671	-0.0259626481	0.023590940600000002	-0.0279501075	0.0333777525	-0.0979125482	-0.0495191113	-0.0188424564	-0.012291894199999999	0.0083247724	0.0738532522	-0.047373326699999996	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0169411	0.066782	0.0701893	-0.0012292300000000004	0.00027383	-0.000567899
6444.677	6513.38	9581.825	1.04460454	50.63286972	1.03721213	0.07748094999999999	0.0037074209	-0.0710887607	0.049682127199999995	0.006300604699999999	0.11882565710000001	-0.0239285919	-0.0534363687	0.059448909	0.0019663323	0.0433848998	0.0740443853	-0.0098824971	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0183833	0.0965181	0.0651207	-0.00169905	0.000368382	-0.00030759
6438.7686	6520.7915	9589.374	1.0249176	49.6786232	1.02830338	0.0384957	-0.042016892	-0.0617204207	-0.014558521000000001	0.0277115025	0.1021316198	-0.0059566932999999996	-0.028847210699999997	0.09440760869999999	0.0336211027	0.0428036207	0.0325926742	-0.0340356575	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0219478	0.110442	0.06254120000000002	-0.00189329	0.000422528	-0.00042776
6424.6313	6529.5767	9594.112	1.01182652	49.04409027	1.02248776	0.09115689999999999	-0.0436741298	-0.027449905400000002	-0.0647928962	0.011902591899999999	0.0965316611	0.0316939546	-0.029109448	0.048851478899999995	0.030752378799999997	-0.0497086889	0.0345688758	0.0116505024	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0265678	0.0753884	0.0804256	-0.00148771	0.000346571	-0.000618201
6418.9980000000005	6537.0425	9602.17	1.01396465	49.14772797	1.02269399	0.049421250000000014	-0.0729465093	-0.0126629423	-0.1197319984	-0.0527255775	0.0727604253	0.053847758200000005	0.0023769773000000003	0.0591869603	0.07390681889999999	-0.1264529591	0.014036595800000001	0.0139291318	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0215936	0.0863218	0.0944885	-0.00135054	0.000528376	-0.000548161
6453.151999999999	6525.7466	9606.153	1.04152167	50.4834404	1.03795004	0.07250930000000001	-0.0738374997	0.0245503469	-0.05917526360000001	-0.11982330460000001	0.0038215145	0.0605246914	0.0702978517	0.0491365048	0.0330265853	-0.0470148237	-0.1050977353	0.0199136428	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0229328	0.125843	0.08540259999999998	-0.00173124	0.000528376	-0.000477601
6456.2026	6531.2354	9600.805	1.0288043	49.86701965	1.030424	0.06212450000000001	-0.0418904653	0.0391327095	0.022451506200000002	-0.07498957719999999	-0.0330985292	0.0292618216	0.057523714000000004	-0.0070798052	0.036138038500000004	0.033776790699999996	-0.13368385230000002	-0.0086760999	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.020318	0.102807	0.0679427	-0.00164317	0.000414266	-0.000655697
6464.706	6533.714	9595.388	1.02174294	49.52474594	1.02575195	0.06568585000000002	-0.0186043829	0.0661399795	0.0618832541	-0.0121995559	-0.0410873826	0.09473457960000001	0.0744905597	-0.022509998399999998	0.014662146000000001	0.0465169668	-0.01019504	0.1434470599	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0155935	0.0767339	0.0799237	-0.00134236	0.000528376	-0.000612472
6450.143	6531.405	9587.632	1.02991462	49.92083359	1.02964556	0.10001975000000003	0.0129602323	0.0652715185	0.04951510730000001	0.051542198	-0.030119121000000002	0.0822447212	0.0676338308	-0.0514376763	0.014326403100000001	0.040902817	-0.0639966358	0.0574468804	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0173856	0.119928	0.102942	-0.00170571	0.000378484	-0.000485409
6452.219	6534.936	9583.399	1.02792609	49.82445145	1.02926397	0.04812265	0.0454961496	0.0331768902	-0.004182654	0.0469785683	-0.0841076787	-0.0164005737	0.01407535	-0.061094039	0.014444721499999999	0.035200442	-0.062717717	-0.0511947854	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0198078	0.11992	0.0679223	-0.00180664	0.000393706	-0.000388106
6456.0522	6523.8730000000005	9583.756	1.01401877	49.15035248	1.01928389	0.07131930000000002	0.0564877167	0.0219540492	-0.0363322873	0.063483586	-0.04859281519999999	-0.028567902200000002	-0.012290185300000001	-0.0833699252	0.0006482195	-0.0160669329	-0.0042810663	0.00176919	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0191627	0.0868774	0.0808779	-0.00144852	0.000341705	-0.000471505
6438.5864	6525.3374	9577.865	1.0014658	48.54189682	1.01105392	0.0283261	0.0639452114	-0.0012136246000000002	-0.036012822400000005	0.0143100208	-0.011039496000000001	-0.0791257778	-0.051027228	-0.0607190347	-0.0103502001	-0.0438872127	0.0145548478	-0.0968781151	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0142239	0.0868999	0.0937155	-0.00126592	0.000321878	-0.000479622
6482.432	6510.802	9572.415	1.05041552	50.91453171	1.0391078	0.09526	0.0505394616	-0.0545492548	0.0492048021	-0.043741731500000006	0.019391861	-0.10119349890000001	-0.06857880570000001	-0.0008600013000000001	-0.060973190999999996	0.023911035499999997	0.0752097633	-0.0272813934	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0224678	0.130563	0.0971721	-0.00177269	0.000585518	-0.00050714
6474.8013	6511.8374	9571.7295	1.03360653	50.09978485	1.02941084	0.036321800000000015	-0.0027358836	-0.0796151631	0.0799477967	-0.001527823	0.0674116987	-0.0453720571	-0.0864142796	0.0440960242	0.020699015600000002	0.08411755119999999	0.0247026867	0.025010719100000002	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0188486	0.12444	0.0817016	-0.00174716	0.000528376	-0.00064665
6436.946999999999	6523.768	9564.851999999999	1.02821076	49.83824539	1.02845836	0.0647378	-0.031342414	-0.0508568206	-0.019896698600000002	0.0412743082	0.0512549412	-0.0335492582	-0.0108886131	0.058843764800000004	0.0092206346	-0.0095233534	0.0626769632	-0.0666106411	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0191234	0.08348479999999998	0.08636739999999998	-0.00141615	0.000528376	-0.00069248
6419.129	6510.422	9564.259	1.04133379	50.4743309	1.03804564	0.0637296	-0.0667190452	-0.0163710575	-0.1026720843	-0.0700015248	0.0554836763	0.0338880181	0.0165857482	0.0569956832	-0.0050895904999999995	-0.122520159	0.0290130513	0.044779749199999996	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0117862	0.110577	0.104042	-0.00133644	0.000528376	-0.000539678
6432.4424	6510.503000000001	9571.139000000001	1.03135383	49.99059296	1.03302848	0.07294475000000002	-0.059842817699999995	0.0206253111	-0.0527074222	-0.0901670543	0.023129927400000003	0.0993217028	0.0552563071	0.0359027113	0.013741675200000001	-0.059992020199999996	-0.0952442986	0.038803858999999996	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0173387	0.145149	0.10150600000000001	-0.00182091	0.000528376	-0.000418463
6425.8145	6507.7427	9583.473	0.99285287	48.12442017	1.0083071	0.0657328	-0.0362292703	0.0351830994	-0.0187788259	-0.0413494837	0.002328396	0.0466729816	0.08108939150000001	0.0630742871	-0.0413758837	-0.043644456799999995	-0.012561878700000001	-0.0045708434999999995	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0124115	0.120245	0.0850038	-0.0016105	0.000587483	-0.000536934
6447.795	6516.953	9600.218	1.0043906	48.68366623	1.01724756	0.08289201999999998	-0.0414896245	0.060850800499999996	0.0050577236	-0.049520502300000005	0.0189281835	0.11329146119999998	0.0585176075	0.0103657062	0.0102521091	-0.0378895412	0.0091198884	0.1306198435	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.00852303	0.0966618	0.108671	-0.00124444	0.000357796	-0.00057625
6459.7609999999995	6512.1924	9601.755	1.01963747	49.42269135	1.0229975	0.05142466999999998	-0.012896733700000001	0.0770202809	0.0633124394	0.0196813399	-0.021298160299999997	0.111345456	0.0733562903	-0.0185728869	-0.025006453300000002	0.0819190305	-0.0294319415	0.1293604576	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0124238	0.124522	0.106551	-0.0014281700000000003	0.000438665	-0.000489975
6453.5747	6515.473000000001	9596.061	1.02860653	49.8574295	1.02762055	0.0724258	0.0260841293	0.0566883989	0.0526204874	0.047310882	-0.0702350201	0.0393963346	0.047063674699999995	-0.020883260900000002	-0.0466527914	0.0675336686	-0.0435381238	0.0622810531	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0114186	0.144609	0.0802582	-0.0017494	0.000528376	-0.0004001
6445.097	6540.1147	9589.634	1.0096401	48.93811417	1.0168438	0.07066658999999999	0.042632789000000004	0.0347732438	0.0132001699	0.048718800300000004	-0.0728660293	-0.0247060931	-0.001818092	-0.0614885143	0.0090276471	0.0223897484	-0.0520458736	-0.021926022799999997	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.00903971	0.106535	0.080179	-0.00144433	0.000318441	-0.000487785
6434.168000000001	6529.0747	9582.76	1.02047539	49.46330643	1.0232656	0.07488667999999998	0.0509746333	0.0394023948	-0.0313335811	0.09645954960000001	-0.0752307791	-0.0139997629	-0.0109718965	-0.07235406429999999	0.0049057019	-0.07404856530000001	0.009458928	-0.0046218901000000005	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00492272	0.106582	0.112196	-0.00121369	0.000152071	-0.00030759
6400.4126	6524.019	9579.68	1.01091993	49.00014496	1.02027035	0.10943019	0.0592750988	0.0189386026	-0.0385903346	0.0834285964	-0.0424708279	-0.0411506329	-0.0244692627	-0.0800257404	-0.0329118108	-0.0593631651	0.0051541161	-0.07643062980000001	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.00788342	0.153606	0.121295	-0.00174901	0.000348663	-0.000385699
6453.081999999999	6523.149	9590.171999999999	1.00937974	48.92549133	1.01605213	0.060287579999999986	0.063577125	-0.015523501799999999	-0.0084998786	0.0083435318	-0.031185833399999998	-0.06385664	-0.055898840199999994	-0.06846771559999999	-0.044242410700000005	0.0483270864	0.0399276835	-0.0592777441	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0108308	0.13787700000000003	0.0911893	-0.00163597	0.000387624	-0.00030759
6431.5674	6533.86	9591.261999999999	0.99697715	48.32432938	1.00954342	0.09765543	0.0690778178	-0.0101923008	-0.0185380432	0.0238887344	0.0037606536	-0.0864356758	-0.0590754597	-0.0993717277	-0.011381299499999999	-0.021554007000000003	0.0403319765	-0.0684843993	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00492468	0.111315	0.116645	-0.00125808	0.000167869	-0.00030759
6444.6669999999995	6512.5977	9584.157	1.00078964	48.50912094	1.01184559	0.032421265	0.06735798679999999	-0.044548614900000005	0.013208453500000002	-0.0315377633	0.011793451100000001	-0.1070623432	-0.0467803933	-0.03340003	-0.047272479400000005	-0.0197315699	0.0820712968	-0.03896727	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00490294	0.132041	0.122933	-0.0012592	6.12785e-05	-0.00030759
6492.342	6503.0054	9576.4795	1.04729736	50.76338959	1.03875971	0.097180105	0.0344449081	-0.081500118	0.08527120349999999	-0.0410913065	0.019889528	-0.05800286	-0.101268458	0.0550475874	-0.0322236287	0.0885104106	0.0150954344	-0.0376491193	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00803304	0.157481	0.105001	-0.00176394	0.000373981	-0.00030759
6441.0947	6514.554	9562.972	1.0153091	49.21289062	1.01986682	0.048564280000000015	0.0163154022	-0.0755439532	0.0717363914	-0.007711882099999999	0.0614522804	-0.0508727286	-0.07071447410000001	0.0151011354	0.0094099983	0.0351135587	0.04508284059999999	0.0138947268	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.00707686	0.133296	0.101669	-0.00157579	0.000281434	-0.000428715
6421.276999999999	6516.689	9556.87	1.00948167	48.93043518	1.01677024	0.06519575000000001	-0.0222491877	-0.0680226041	0.0176133089	0.0320037376	0.1124068316	0.0003759351	-0.0521835783	0.028767758100000002	0.0378035765	0.0106544272	0.11763202539999999	0.0550018738	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.00903681	0.115181	0.116606	-0.00108048	0.00028288	-0.000535635
6416.5293	6495.238	9556.078000000001	1.01469076	49.18292236	1.0205878	0.09285472999999997	-0.0560013751	-0.0417844547	-0.0738637488	0.0234606797	0.0952687091	0.0106322813	-0.0317537762	0.0839515741	-0.029753158	-0.0731822084	0.0666118429	0.0060370369999999994	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.00806893	0.160426	0.138759	-0.0014002000000000003	0.000347024	-0.000429722
6414.814	6506.193	9563.141	1.01195824	49.05047226	1.02035642	0.06929122	-0.067579888	-0.0189198572	-0.08707251210000001	-0.0433565667	0.016598185300000002	0.0257114089	0.043512949599999996	0.0728523412	-0.0312094664	-0.09370929199999999	-0.1295507091	0.0419727421	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0102333	0.166972	0.113004	-0.00187126	0.000528376	-0.000385617
6424.7886	6510.9375	9569.661	1.0050354	48.71491623	1.01277554	0.11861739999999997	-0.0592191374	-0.0065417803	-0.07717337169999999	-0.05327241480000001	0.0169282919	0.060692706	0.030702815499999998	0.08501397949999999	-0.0053540591	-0.0980650066	-0.0143201937	0.022872657	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00492625	0.118844	0.106105	-0.0013090100000000004	0.000200035	-0.000307591
6448.78	6505.609	9583.317	1.01826227	49.35603333	1.02254128	0.05363598999999999	-0.056920138099999996	0.0251016354	-0.0580788048	-0.0831492744	0.0166272636	0.0713194986	0.0714186816	0.05906996900000001	0.0070760016	-0.1199694225	-0.0076407136	0.1102974378	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00565899	0.141641	0.129753	-0.00120726	0.00017262	-0.000307591
6447.479	6506.0957	9586.785	1.01369917	49.13485718	1.02006698	0.10374853000000003	-0.037915606	0.0585854808	0.0141695123	-0.0544877899	-0.010173589399999999	0.10992999369999999	0.0635572643	0.0211365306	-0.0208433075	-0.0035319282000000002	-0.0645664929	0.1200905493	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.00529394	0.179602	0.135946	-0.00174364	0.000528376	-0.000388287
6427.909000000001	6505.9224	9586.524	0.98671007	47.82667542	1.00199449	0.061789900000000016	-0.0173099254	0.0566500636	0.0412461245	-0.0572655944	-0.0175349152	0.031789702	0.0698313616	0.012807986799999999	-0.0484501191	-0.017725960500000002	-0.0219556506	0.0941577592	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.00188426	0.16344	0.113228	-0.0017571	0.000307898	-0.000307591
6444.2036	6512.2427	9595.884	1.00598526	48.76095963	1.01533484	0.08360806999999999	-0.0044030719	0.07519813110000001	0.0531952295	0.0193214869	-0.02260111	0.0649022556	0.07535050830000001	-5.4876999999999997e-05	-0.0431011571	0.0367367286	-0.0101197562	0.13829145240000001	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00395843	0.13041	0.132099	-0.00120348	0.000346936	-0.000307591
6452.1797	6518.601	9593.55	1.01095152	49.00167465	1.01661277	0.046698629999999984	0.0233369297	0.0635968733	0.051747548899999996	0.09420607449999999	-0.0457107055	0.0867415447	0.0344736862	-0.038887049900000005	-0.035704357400000004	0.0182317478	0.0523934555	0.10696841650000001	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.00041905	0.151796	0.14240100000000003	-0.00140015	0.000379691	-0.000307591
6429.2275	6526.382	9585.625	1.01630628	49.26122665	1.01919866	0.05866016600000003	0.048735682	0.0462968845	0.0061361146	0.0764224053	-0.0697699717	0.0243167096	0.0149536971	-0.1009173624	-0.0316062222	0.0317943317	-0.0229012458	0.040740501400000004	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.000735416	0.171435	0.129265	-0.00184533	0.000429125	-0.000307591
6463.1074	6519.7609999999995	9590.971	1.00180113	48.55815125	1.01226985	0.068513086	0.06330213929999999	0.0309940631	-0.0144683091	0.0655831638	-0.0635514704	-0.0333060122	-0.0008688063000000001	-0.0608257617	-0.0285058142	0.0242527173	0.00024281040000000002	-0.0127056401	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00396972	0.133389	0.129269	-0.00147749	0.000281806	-0.000307591
6447.057	6530.8813	9598.67	1.01209605	49.05715179	1.02039218	0.05197526999999999	0.0542633879	0.0235716352	-0.0501773242	0.0869477407	-0.0532635412	-0.044207715300000006	-0.026568352200000003	-0.0886746018	-0.0122632424	-0.0711544454	-0.0016153561	-0.048370366100000006	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00694109	0.1341	0.152135	-0.000972894	0.000277864	-0.000307591
