CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7771.03	6988.585999999999	9652.511999999999	0.97028923	44.6591835	0.97767758	0.15634116399999998	0.045000467300000006	-0.0269426061	-0.0044017698	0.0759424464	0.0091584436	-0.0192976306	-0.021890387799999998	-0.0224798276	-0.0464756417	-0.0644723997	-0.0576322018	-0.0577082957	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0408242	-0.0234023	0.0025104	0.000373852	-0.000550698	0.000381282
7785.552	6984.004	9649.968	1.0221045	47.0440712	1.01245415	0.30818294999999996	0.0415264259	-0.0282389481	0.0073671227	0.0975783241	-0.029439025	-0.0820352645	0.0004534557	-0.0680634935	-0.031734222	0.004824044600000001	0.006092622099999999	-0.10936496849999999	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0332471	0.117192	0.0720203	-0.00106048	-0.000174997	0.000381282
7736.7993	6958.8438	9609.563	0.99461132	45.77864838	0.98704642	0.07628124999999998	0.0279445108	0.0014190882	-0.0067221474	0.0698259286	-0.0451488521	-0.022324489399999998	0.0186810865	0.0059504454000000005	-0.0225651244	-0.026708944300000002	0.0032004019	-0.0552647479	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.033233	0.08290419999999998	0.0561179	-0.000762313	-0.000317112	0.000300025
7680.3823	6956.9395	9596.785	0.95675659	44.03632355	0.96259105	0.0775992	0.0105992324	0.0233374522	-0.0061015579	0.027259699900000003	-0.0497927458	-0.016248161	0.0219643568	0.018846711999999998	-0.0089246203	-0.0410591918	0.0125983122	-0.0117065681	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0332292	0.0556318	0.0453371	-0.000170726	-0.000372387	0.000156043
7698.6646	6965.2266	9594.214	0.95653808	44.02626419	0.96372455	0.09373984999999997	-0.0098086298	0.034786331000000004	0.0092994073	0.0205483841	-0.0733789567	-0.0054600192	0.0176537497	-0.0012793296	0.035416479199999996	-0.0148067019	0.032329916	0.0100861999	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0279474	0.0962727	0.0624749	-0.000566001	-0.000174997	0.000176965
7743.5019999999995	6966.4287	9591.91	1.00303209	46.16622925	0.99123353	0.04869745	-0.0023296403	0.0392553815	0.0375451001	0.0014816639000000001	-0.0976313188	-0.0205713578	0.0342556768	0.030493106699999998	0.0370572289	0.0485680892	0.0399978843	-0.013699154	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.033257	0.109876	0.0675381	-0.00101159	-0.000174997	0.000225803
7722.1035	6967.8735	9583.639000000001	1.0092361	46.45177841	0.99773335	0.22419129	-5.2380600000000005e-05	0.015632316599999998	0.0207782268	-0.057262428	-0.0525818208	-0.0370815045	0.0087982298	0.037233503700000004	0.027871949	-0.0040727376	-0.0267104945	0.0527808596	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0331679	0.00661216	0.0266534	-0.00057074	-0.000927741	0.000631282
7718.621999999999	6968.4619999999995	9585.824	0.99532366	45.8114357	0.99147445	0.16342528999999997	-0.0296589915	-0.0330144525	0.0061952898999999995	-0.0845267935	-0.0372355485	-0.042248802800000006	0.0168895674	-0.0198849254	0.0179067482	0.0141431895	0.0297599974	0.0799759912	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0285443	0.0806474	0.0592111	-0.00061018	-0.000424997	0.000129291
7728.1978	6962.42	9598.306	1.02313542	47.0915184	1.00185108	0.0426581	-0.0107021623	-0.028061202900000002	0.0110217541	-0.055419208399999996	-0.0046838043	-0.0317822751	0.021494479700000003	0.0292544753	-0.0317716154	0.0289001375	-0.009819419499999999	0.059773174500000005	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0148469	0.0906231	0.0594453	-0.000871624	-0.000424997	0.000242863
7723.508000000001	6978.1157	9609.784	1.01693904	46.80632019	1.00849295	0.30582115	0.0115842273	-0.0495494841	-0.007110583100000001	-0.055623586399999994	0.023680147999999998	0.0384993936	-0.026925420699999997	0.0181712143	-0.0307734947	-0.0314604982	-0.06463611679999999	0.0767766045	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00415056	-0.0401273	-0.00640536	0.000417253	-0.000792885	-7.0847e-05
7727.488	6982.2593	9611.253	0.95876688	44.12884903	0.96643716	0.05183264	0.0092924146	-0.06351908120000001	-0.0374221181	-0.0274680664	0.0156832328	0.0543873416	-0.0208106124	-0.023219408599999998	-0.0443781612	-0.035528006699999996	-0.016923633400000002	0.0422233937	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0148485	-0.0315242	0.00436283	0.000275731	-0.000542453	-2.75328e-05
7737.9526	6986.996	9628.603000000001	1.00736523	46.36566925	1.00667	0.26635340999999996	0.00034663580000000003	-0.0664553874	-0.0561237187	-0.010812831699999999	0.0101612032	0.0015571935999999999	-0.0107245165	-0.0239196918	-0.0626108371	0.0092235026	0.019065971100000002	-0.009455279	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0159639	0.0973829	0.0574877	-0.000863584	-0.000174997	0.000129817
7729.1934	6969.297	9608.690999999999	0.96989816	44.64118576	0.9730019	0.09451298	0.004232897199999999	-0.0478612971	-0.0435502427	0.0214063298	0.0044294927	0.054127238499999994	0.0088872589	-0.0061039515	-0.0642679855	-0.045629488899999994	-0.0094673247	-0.0028019789	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0143184	0.0535994	0.0345497	-0.000513526	-0.00030838	9.03384e-05
7725.696999999999	6988.4014	9616.872	0.9476186	43.61573029	0.95945179	0.09689693	-0.0035750190999999996	-0.0165918502	-0.048379716399999995	0.038899241099999995	0.0307483812	0.0535163529	-0.0039790568	-0.023811183700000002	-0.0374099569	-0.0736202562	-0.0324339428	-0.01631179	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0369876	0.0214596	0.0105624	-0.000377053	-0.000424997	0.000199261
7741.9766	6981.927	9628.669	0.98412436	45.29597092	0.98458898	0.18007555	-0.0264849365	-0.005635937299999999	-0.0559601507	0.056300096699999996	0.0273274583	0.0081059251	0.0074857846999999995	-0.046875485700000004	-0.0215727592	-0.0110212269	0.0553894853	-0.0556751019	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.021419	0.0964338	0.0565057	-0.000986513	-0.000174997	0.000186932
7758.7993	6963.592	9623.996	0.99485362	45.78980255	0.98329741	0.019828699999999998	-0.0230072587	0.038209775	-0.0334520031	0.057526410199999996	0.0422113881	-0.0112339373	0.0245295004	0.0176194472	-0.016743563700000002	0.0109154897	0.0165705875	-0.032688154500000004	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0207725	0.0822081	0.0565359	-0.00107295	-0.000174997	0.000174843
7750.5205	6962.165	9628.973	0.97405893	44.83269119	0.97002727	0.10540865	-0.041267896	0.0561697808	-0.012572461100000001	0.0097243183	0.0548123693	0.0214849508	0.020684609	0.0672036793	0.0119905139	0.0056832372	0.0175054193	-0.0288480861	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0372836	0.0545242	0.0187267	-0.0010846	-0.000424997	0.000381282
7741.1543	6968.2905	9637.544	0.95082515	43.76331711	0.95796728	0.06149739999999999	-0.0369227595	0.0512848523	0.0245024366	0.0049057243	0.0792853627	0.0041083264	0.0050583437	0.0468507791	0.0231701301	-0.007140985	0.0033693661	0.0087868418	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.04144	0.0258821	0.008816799999999998	-0.00070882	-0.000424997	0.000381282
7744.3745	6975.3853	9641.579	0.97762769	44.99694824	0.97881919	0.08566625	-0.0181996032	0.030121145099999996	0.0777387809	0.007357696600000001	0.0295242341	0.0225638432	-0.0001330324	-0.0085380871	0.061811967	0.0205761326	-0.0081626005	0.0133329674	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0430455	0.0545501	0.0404135	-0.00070882	-0.000174997	0.000155361
7790.3657	6973.9688	9628.359	1.00458753	46.23781967	0.99260437	0.13992225000000003	0.0135441718	0.0057101726	0.0977992211	0.016988252199999998	-0.021151847	0.0318052514	0.016336006	-0.0078708375	0.0350741262	0.059927935700000004	-0.0407858007	-0.0161233696	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0345626	0.118597	0.0644929	-0.00134916	-0.000174997	0.000381282
7771.656999999999	6962.1636	9612.239	1.01376605	46.66027832	0.99447966	0.14991944999999998	0.0308828728	-0.023222590699999997	0.055415939500000004	-0.0350318616	-0.0325749682	0.0341379756	-0.000313597	0.0128053253	0.0013666763000000001	0.0156632986	-0.049034635	0.0393807274	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0452742	0.0469038	0.0366496	-0.000689349	-0.000308613	0.000381282
7746.8496	6988.5977	9620.369	1.01401305	46.67164612	1.00248814	0.06379133000000001	0.039836461000000004	-0.0561249013	0.006557535799999999	-0.0153844178	-0.0043408481	0.0634976471	-0.021189175600000002	-0.030555458599999998	-0.029331894900000002	-0.0320050637	-0.04556711769999999	0.0248053367	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0430271	0.0368596	-0.00181873	-0.000545099	-0.000424997	0.000381282
7763.3237	6995.0986	9626.988000000001	1.06133807	48.84986115	1.03976417	0.23048538	0.0281958319	-0.0837267951	-0.0142678977	0.0174899496	-0.0015174657999999998	-0.0315082961	-0.010517337199999999	-0.0858017122	-0.0399645508	0.0026333996	0.0145572761	-0.0205214632	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0291725	0.135349	0.0774146	-0.00107326	-0.000174997	0.000381282
7738.753000000001	6974.340999999999	9597.957	1.00052035	46.05062485	0.99271697	0.147913095	0.026239073999999998	-0.025913206	-0.0250921666	0.0384507945	-0.0071739143000000005	0.0145167312	-0.0012557144	-0.0134054938	-0.051494921299999996	-0.0116409193	0.004006132	-0.028888047000000004	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0585555	0.0847393	0.0490004	-0.000886067	-5.11051e-05	0.000860321
7717.1865	6970.0996	9592.474	0.95916504	44.14717484	0.96432221	0.087488325	-0.0009583097999999999	0.0098024137	-0.049429492900000004	0.0085805003	-0.023827170499999998	0.0210337769	-0.0120740803	-0.0091468625	-0.0135135179	-0.0670503665	0.0398903516	0.0081168953	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0718709	0.0606491	0.036348	-0.000555735	8.27104e-05	0.00114478
7729.5713	6963.6665	9606.164	0.96006721	44.18869781	0.96768349	0.159344215	-0.030062167999999997	0.0324463084	-0.0373884275	0.031852522	-0.0147793123	-0.009549406	0.0194331822	0.0096030305	-0.005397908000000001	-0.0168210391	0.0687675233	-0.0297796213	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0576093	0.124947	0.0665869	-0.00111798	-3.41849e-05	0.000813004
7714.629	6958.4097	9610.867	0.9773168	44.98263931	0.9764626	0.120486175	-0.0142507129	0.052832256200000004	-0.0245479325	0.030207838799999998	0.0061196154	-0.0401066112	0.0057639226000000005	0.056837421	6.60534e-05	-0.015998836000000002	0.0188786505	-0.0259170384	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.071948	0.0746054	0.0295993	-0.00104421	6.59096e-05	0.000610503
7729.545	6959.8296	9616.511999999999	0.97189039	44.73287964	0.97149479	0.16338792	-0.038519091299999995	0.061376806	-0.028798631600000003	-0.022569148900000002	0.0298374251	-0.0146882429	-0.0013885320999999999	0.05901854	0.0347958142	-0.0520805502	0.0206102862	0.0387919098	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.076222	0.00271449	0.00203482	-0.000294447	-0.000174997	0.000813004
7738.121	6983.221	9636.84	1.01885664	46.89458084	1.0066632	0.21625549	-0.0627682197	0.0325050586	0.0077196389	-0.0543517029	0.028786657900000002	-0.0334898726	0.0003219256	-0.01145972	0.060919449699999996	0.0242435817	0.0656521499	0.0366632716	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.055877	0.08575109999999998	0.0555147	-0.00109656	-0.000174997	0.000427237
7773.194	6957.6973	9633.34	1.02913427	47.36762619	1.00467896	0.030683199999999994	-0.0095749637	0.0335760055	0.0496039426	-0.0298409835	0.015243223	-0.0359709758	0.025021647799999998	0.0413610857	0.0138592629	0.0737026899	-0.012477301100000001	0.02528107	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0559072	0.0866578	0.0442662	-0.0014447	-0.000174997	0.000449053
7725.3545	6969.3413	9629.779	0.99388933	45.74541855	0.9759146	0.09530578	-0.001714188	-0.0120780318	0.0329558903	-0.0574070592	0.0350240121	0.0044952932	-0.0002979236	0.0272694833	0.0012654608	0.0709996168	-0.050868315	0.0332177276	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0601763	0.0552917	0.00554352	-0.00126144	-0.000174997	0.000684751
7733.9890000000005	6972.4824	9635.685	0.95280606	43.85449219	0.96112311	0.06620562	0.016749556000000002	-0.0399962007	0.0083687254	-0.0148030076	0.049663753	0.0273153852	-0.0164202055	-0.0030776121999999996	-0.0224198704	0.0092761171	-0.06240043519999999	0.0372288704	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0690816	0.0291993	-0.00220765	-0.000947527	-0.000174997	0.000529529
7725.6323	6988.4204	9636.249	0.98351318	45.26783752	0.98465484	0.0585104	0.0351391058	-0.0670960525	0.006023736899999999	0.0030353289	0.04824898389999999	0.02608113	-0.0311837902	-0.0696398928	-0.043195377199999996	-0.0354255942	-0.0454530724	0.009679834699999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0688035	0.0192171	0.0238835	-0.000510175	-0.000174997	0.000523702
7790.3477	7004.8330000000005	9652.99	1.09172809	50.24861145	1.06207991	0.27933050000000004	0.015520292	-0.0865770528	-0.0175483025	0.037479715	0.0254677021	-0.10116379910000001	-0.0073468747	-0.0941755624	-0.0396726436	0.0798740972	0.021004234700000003	-0.0807876998	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0559107	0.138629	0.0966863	-0.00174584	-1.1916e-05	0.000609416
7747.0483	6974.0474	9618.346	1.03775024	47.76419067	1.01631594	0.11991095	0.026797571699999998	-0.0232243035	-0.0175342504	0.0362287375	-0.0005948174	0.0030558084000000003	0.0043618666	-0.0076087913	-0.0420893815	0.041014560299999996	0.0097967439	-0.0783082724	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0654318	0.08697159999999998	0.0603258	-0.00166507	-0.000174997	0.000813004
7712.6206	6965.3687	9620.985999999999	0.96768826	44.53947067	0.96359074	0.03845085	-0.0032310242	0.0408075362	-0.0323646611	0.0145749292	0.0017108102	0.0155707976	0.0080587619	0.04918745980000001	-0.0254192687	0.013613946699999999	0.0095421637	-0.05746688	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.07541839999999998	0.07784489999999998	0.0435489	-0.00166507	-0.00022621	0.000813004
7715.314	6975.5103	9634.683	0.95926982	44.15199661	0.96512491	0.09952265	-0.0061765606	0.0682595238	0.0059865251	0.0112280447	0.0193687437	0.0111312484	0.0027344746000000004	0.045492155199999995	0.0345500075	0.0006194212000000001	-0.0133273497	-0.051821903899999994	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.07684309999999998	0.0367828	0.0319289	-0.000957296	-0.000174997	0.000663674
7744.255999999999	6987.8853	9627.349	0.96345526	44.34463882	0.97149163	0.07278635	0.0162269258	0.0501363916	0.0804922003	0.0296484979	-0.017110324099999998	0.035538157599999995	-0.0316781705	-0.0137862397	0.0757754126	-0.0089907741	-0.018406083	-0.0067033773	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0762571	0.017293	0.0386381	-0.000420532	-0.000424997	0.000530411
7756.391	6981.014	9610.644	0.99776983	45.92402649	0.99345362	0.23277335	0.0041064991	0.0039918321	0.0943001589	0.0083002931	-0.06901480019999999	0.0370167471	0.0096066526	-0.056337325199999996	0.08420589449999999	0.0488641057	-0.0018342382999999999	-0.0052811714000000004	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0558937	0.120336	0.0869047	-0.00120134	-0.000101236	0.000647849
7757.2827	6949.895	9580.145	0.97475702	44.86482239	0.97210467	0.05930915	0.0169229188	-0.0048431609999999995	0.0810665389	-0.0316353294	-0.0909898974	0.0094818692	0.041265241099999996	-0.0015894508	0.044525280300000004	0.0920947089	-0.0213409921	0.0012599487	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.055918	0.152141	0.0803591	-0.00139333	-0.000174997	0.000494915
7702.303000000001	6956.4673	9569.426	0.97448343	44.85223007	0.96903205	0.0794394	0.01675201	-0.021275876200000002	0.0114967814	-0.07383694360000001	-0.050598975899999996	-0.0048351526	0.0157975186	0.0200862233	-0.0102745955	0.0393193076	-0.0230614679	0.0426061551	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0591051	0.108509	0.0593014	-0.0012166700000000004	-0.000174997	0.000549507
7714.9517	6963.6484	9578.625	0.95563233	43.98457718	0.96581715	0.13983275	0.0126178944	-0.0413451136	-0.014006643899999999	-0.0582608186	-0.0199788067	0.0052232432	-0.0099382568	0.0181067797	-0.0207054932	-0.0308695755	-0.024997417	0.0686655947	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0777807	0.0436075	0.039569	-0.000560227	-0.000174997	0.000623529
7711.217	6967.6123	9587.825	0.9749974	44.87588501	0.97794473	0.13915985	0.0120995293	-0.06859396849999999	-0.0165362202	-0.0390046218	0.008044350799999999	-0.0306854788	-0.0071032939	-0.037187866	-0.0486047909	0.0209316791	0.0337902526	0.045668268600000006	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0633104	0.106787	0.0794136	-0.000972914	-0.000174997	0.000602907
7725.149	6947.79	9583.648000000001	0.97432804	44.84507751	0.97253186	0.03930704999999999	0.0169222116	-0.06941053629999999	-0.013153898899999999	-0.0181913578	-0.0006822828	0.0310312797	0.0129576906	-0.016840033	-0.0778603695	0.0361500549	0.005995780500000001	0.0182942493	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.055189	0.10869400000000001	0.0758728	-0.00132812	-0.000174997	0.000762458
7725.2305	6944.776	9578.895	0.96294636	44.32121658	0.96405256	0.08059409999999999	0.026279998500000002	-0.0502162757	-0.059127276299999997	-0.0061508902	-0.014393574099999999	0.0783834506	0.022097375899999997	0.0089213912	-0.0764714171	-0.0053081938	0.0165257778	0.0074455756000000005	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.067274	0.07765909999999998	0.0539803	-0.0011495600000000002	-0.000174997	0.000895532
7735.033	6954.4243	9589.298	0.96222436	44.28798676	0.96844721	0.12674535	-0.0006965169	-0.0015111357	-0.0836134776	0.0154973172	0.0042352474	0.08457258470000001	-0.014836221699999999	0.022542287999999997	-0.038889182200000004	-0.0676727889	0.028022272999999997	-0.0054617324	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0717276	0.0195924	0.0379303	-0.0007443569999999999	-0.000424997	0.00120383
7706.311	6972.392	9599.258	0.9760052	44.92227173	0.97855735	0.109068085	-0.0167293152	0.015284434599999999	-0.0556753674	0.026634576200000003	0.0164827296	0.040324556	-0.0080795296	-0.013892018999999999	0.003933094	-0.04908459440000001	0.0632577588	-0.009875095799999999	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.07872239999999998	0.0722469	0.0574238	-0.0007443569999999999	-5.72153e-05	0.000973106
7730.7880000000005	6968.1675	9602.894	0.9685654	44.57984161	0.97269678	0.080574405	-0.022898889300000003	0.0377657741	-0.0463945874	0.0352182412	0.0082555016	-0.0250179873	0.0042308219	-0.0058333678	-0.0028052929	0.0162451702	0.0475119064	-0.0626571784	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0717874	0.10589100000000001	0.0685048	-0.00121525	-2.73962e-05	0.000895532
7715.7295	6959.289000000001	9607.226	0.97055227	44.67129135	0.96951133	0.13278359	-0.0242444875	0.0501892209	-0.0369092625	0.0117942155	0.0163211549	0.0105503276	0.0062455586	0.0469182604	-0.0065221935	-0.042807549800000004	0.0312422112	-0.021136181	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0834598	0.0460685	0.033291	-0.0008413529999999998	-0.000174997	0.000895532
7708.8735	6974.4985	9616.5	0.95715994	44.05488586	0.96667457	0.0672349	-0.0184830885	0.0652285366	0.0019006785	0.0037489154	0.0253384	0.0217057823	-0.0178280548	0.0279144877	0.042561940199999995	-0.0650467835	0.021271361699999998	0.010726220600000001	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.08175649999999998	0.0263211	0.0163206	-0.000524424	-0.000174997	0.000636185
