CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7040.710999999999	7399.4155	9834.719000000001	1.08125377	47.45518112	1.04257762	0.10380427999999998	-0.0429688629	-0.027307038	-0.0431934803	-0.024760304	0.0820618731	0.0692819811	0.0439341925	0.0008290429	-0.0266368791	-0.0172168132	-0.0585414999	0.0607913324	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.026615	-0.00941488	0.0109115	0.000310698	-0.000406365	0.000578503
7023.9565	7397.8823	9835.002	1.05872118	46.46624374	1.04040337	0.07806757999999998	-0.0410385241	-0.042093173600000006	-0.0493086807	0.0506540422	0.029882512000000003	-0.0433613077	0.0631611096	0.043849726799999995	-0.0270216435	0.001973879	0.023541913900000003	-0.0312408066	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0204115	-0.0356251	-0.00668656	0.000522918	-0.000262119	0.000373853
6976.8887	7396.191999999999	9811.666	1.00769234	44.22663879	1.00764346	0.07688139	-0.039188906	-0.0470437502	-0.0793820278	0.0347619801	0.0389778478	-0.044711826100000004	0.045854518600000005	0.020996420800000002	0.028653276000000002	-0.0274757672	0.0459694307	-0.0123381854	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0204081	-0.0602829	-0.0297075	0.00098115	-0.0001434	0.000380887
6984.289000000001	7393.065	9803.739	1.01219773	44.42437744	1.01448727	0.189458441	-0.0328367678	-0.0495729061	-0.0912535346	0.039362709700000005	0.0320242212	-0.06765650969999999	0.059825257400000005	0.0403097597	-0.032755240899999996	-0.08817378109999999	0.024197519100000002	0.035854422000000004	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0331822	0.000627821	0.00495559	9.47024e-05	-0.00025	0.00101005
7005.7686	7399.613	9791.648000000001	1.01234627	44.43089676	1.00975621	0.092040636	-0.0218590645	-0.060919677400000004	-0.042625164699999996	0.0518786063	0.013981413500000001	-0.0766538045	0.0409242454	0.0514373303	0.0123827365	-0.013129101	0.0179017356	-0.0312017725	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0294437	-0.0456421	0.000983105	0.000516909	-0.000161013	0.0007600489999999998
6978.411	7388.7812	9787.256	1.0112648	44.38343048	1.00629246	0.037171665	0.0111591107	-0.0651910165	0.016920193899999998	0.0686863001	-0.0117421928	-0.0437243032	0.026698084900000002	0.0788383561	0.0171055223	0.0068118005	-0.0100453355	-0.1033400396	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0234545	-0.0394103	0.00490557	0.000516909	-0.0	0.0010196
7032.2754	7386.7617	9801.888	1.0546068	46.28567123	1.03259718	0.12256549	0.0412939741	-0.05308894	0.0789006362	-0.0175116616	-0.0184867796	-0.0343143134	-0.0061880614	0.0260326798	-0.0485433101	0.08355178320000001	-0.032324139	-0.0004767836	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0239324	0.00957209	0.0260818	-8.43184e-05	0.000176972	0.00127998
7056.4307	7387.0513	9807.306999999999	1.09035063	47.85443115	1.048666	0.18392518	0.0715122307	-0.013664138999999999	0.037503948599999996	-0.053062427800000006	-0.0422977451	0.0010585375	-0.0370901762	0.0621831901	0.0371767176	0.040881854599999996	-0.0467007128	-0.036859407999999996	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0383347	-0.0686667	0.007467729999999999	0.000763325	1.35924e-23	0.000851195
7056.7627	7384.8240000000005	9816.025	1.06018376	46.53043747	1.02710617	0.08607087	0.0360362733	0.0319633032	0.0142582611	0.0393341336	-0.0376245227	0.0424483966	-0.0486982886	0.0005179651	-0.039068127200000004	0.0012432156	-0.0246451631	-0.012736404	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0383357	-0.0198078	0.019691	0.000698704	0.000126358	0.00115997
7049.8413	7393.1943	9827.488000000001	1.07801867	47.31319427	1.0412879	0.06981609999999999	-0.0145058944	0.0490185939	0.054104629	0.028143176699999998	0.0344864505	-0.0045307412	-0.0103929634	-0.0601862879	0.0395479558	0.0194350637	0.1037991279	-0.001816707	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0299196	-0.0576383	0.00409075	0.000698704	0.000139523	0.00101375
7025.6655	7388.241999999999	9815.61	0.99903625	43.84673309	0.99745816	0.044434369999999994	-0.0331418988	0.0522714589	0.054456875700000004	-0.0183844826	-0.0033314386999999997	-0.0423856258	0.0115991349	-0.045156553700000004	0.0823105719	0.038239811	-0.027734105699999997	-0.0113964287	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0241934	-0.0649158	-0.00177272	0.00101062	0.000286152	0.000960951
7009.5327	7389.357	9804.636999999999	1.02350521	44.92065048	1.02002931	0.09203753	-0.0404297955	0.0471870092	0.0504430459	-0.0016068679999999998	-0.0959793857	-0.1207522241	0.024107842799999998	-0.0619224929	-0.0401366929	0.0825263326	-0.0055825854	-0.033450002799999996	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0436814	-0.0296053	-0.0101774	0.000948704	-1.2897299999999999e-22	0.00118957
6983.1226	7385.241	9786.313	1.02088201	44.8055191	1.01012135	0.06705828	-0.0335665686	0.0357605927	0.0311274685	0.0090389383	-0.0642753562	-0.0745289638	0.026748445699999998	-0.0545033384	0.057409188300000004	0.0462823194	0.010912738200000001	-0.0218704915	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.033937	-0.0667176	-0.00918112	0.000904142	0.000254744	0.00127437
6973.3647	7388.52	9782.981	0.99941176	43.86321259	0.99758726	0.047753900000000016	-0.0501272773	0.0330522563	0.028966994300000003	-0.0107564938	-0.0371241961	-0.031238374300000003	0.029855412400000003	-0.0632439554	0.0616407164	0.0321028184	-0.0341266492	0.0042352023	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0249905	-0.0700283	-0.00018092	0.00100441	0.000548106	0.00141067
6982.378000000001	7389.065	9789.662	0.99821401	43.81064606	0.99868858	0.12829455	-0.051632379299999996	0.0361800893	0.041664204100000005	-0.0354361657	-0.0676883996	-0.0449831149	0.0254839738	-0.043018952400000005	-0.0125819476	0.0848852985	-0.0198281345	-0.0374785924	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0367746	-0.00886215	0.00798913	0.000283425	0.000548106	0.00163317
6995.638000000001	7383.706999999999	9787.181999999999	1.04226422	45.74396515	1.02688026	0.12358308	-0.0644910526	0.0059859278000000005	0.016694214199999998	-0.0680996123	0.022358893300000002	0.041481331600000004	0.0336360062	0.0039386402	0.08026463360000001	0.0149516253	-0.0142965813	-0.0084690538	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0267784	-0.0719088	0.0037722	0.000869084	0.000749303	0.0014935599999999997
6994.0273	7383.932	9792.261	1.01006222	44.33065033	1.00498307	0.044523859999999985	-0.0620505517	-0.019531159	-0.0226997744	-0.047307514	0.019799815800000002	0.0694494605	0.06321736160000001	-0.0147688501	0.0757869973	-0.022405939500000003	-0.0103331805	0.0623427857	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0317922	-0.0661875	0.00524701	0.00099081	0.00061561	0.0011027
6985.4130000000005	7390.3076	9795.745	1.01320922	44.46877289	1.00914896	0.13844627499999998	-0.06741146469999999	-0.020462588700000003	-0.033301204300000005	-0.0450382391	-0.032247009199999996	-0.0234159079	0.0827378417	-0.012921261399999998	-0.060968943899999996	0.046611053799999996	-0.0810540531	0.024350899	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0555061	-0.0174838	0.0080282	0.000467995	7.26053e-05	0.00130183
7022.51	7382.6359999999995	9797.642	1.0688138	46.90920258	1.03326082	0.142914605	-0.0269329875	-0.0787509663	-0.0054433405	0.0629099477	-0.0121158697	0.1283724585	0.0395999971	0.044335731100000005	0.0298003108	-0.0501482031	0.0411884954	-0.0056125911	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.041425	-0.091338	0.00803637	0.00104328	0.000396163	0.00110125
7043.6133	7383.1523	9803.324	1.00353718	44.04427338	1.00182879	0.07463974999999999	-0.01331147	-0.0804385042	0.0475622587	0.0665175192	-0.0136010988	0.1316651045	0.0359499162	0.0333740327	-0.0077443971	-0.0642784204	-0.0216774016	-0.0329076045	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0344729	-0.0572776	0.00801427	0.0007812029999999998	0.000676189	0.00123125
7010.991	7389.4966	9804.071	1.05185008	46.16468048	1.03023696	0.034140380000000005	-0.0056767771	-0.0707611366	0.0134082172	0.0557978161	-0.008010031400000001	-0.0164414099	0.0098100653	0.058067425199999995	0.0113681682	-0.0013899867000000002	0.07660623280000001	0.0182883331	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0341897	-0.0635524	-0.00933746	0.000889745	0.000614908	0.00126604
7020.5273	7385.1816	9803.5	1.01870954	44.71017456	1.01289368	0.030762980000000006	0.0214515229	-0.0660513937	0.0689207779	0.0379110925	0.0040687588	0.033937545	-0.0029928126000000003	0.0699691417	0.04334954059999999	-0.0662726108	0.0149081618	-0.100366897	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0299214	-0.0803693	-0.00832948	0.000972729	0.000548106	0.00128965
7022.7783	7388.019	9813.030999999999	1.02714872	45.08056259	1.02170098	0.126471655	0.0447067824	-0.0585247957	0.07598776230000001	-0.0060348087	-0.0234756067	-0.0164035478	-0.0022797516	0.048409184400000006	-0.0057354451	0.057622777800000004	0.0027169728999999997	-0.0574731918	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0327539	-0.0138411	-0.008273759999999998	6.45343e-05	0.000453236	0.00142769
7054.8369999999995	7396.4824	9813.011	1.06310081	46.65846252	1.03472137	0.102704675	0.0543670166	-0.0224477128	0.027375836	-0.05860814190000001	0.0090294259	-0.0569892919	-0.0399121992	0.0432983006	0.0314927224	0.0657560975	0.025441893599999998	0.0897795454	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0414422	-0.0648929	-0.0257307	0.000479817	0.000548106	0.00142769
7014.1416	7393.348000000001	9809.836	1.01188421	44.41061783	1.00509167	0.0536693	0.0717210474	-0.0039629153000000005	0.0131177177	-0.0869089835	-0.029066148599999998	-0.0137657724	-0.0642937401	0.022777215299999997	0.0110898723	0.048247501799999995	-0.0494205912	0.0513887404	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0323733	-0.0606002	-0.0169515	0.000443122	0.0008276209999999998	0.00174205
6988.7803	7390.73	9810.757	1.00783908	44.233078	1.00884259	0.12021934	0.0661098596	-0.0018064528	-0.024302352599999997	-0.046459547999999996	-0.0005952104	-0.0336849577	-0.052554565899999996	0.0352641841	-0.086714101	0.0292811762	-0.0511970957	0.09389426990000001	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0414674	-0.00623094	0.00535268	-0.000206211	0.000846704	0.00172143
7017.578	7384.432	9793.146999999999	1.06737483	46.84604645	1.04132009	0.11074001000000001	0.062275108600000004	0.0205449473	-0.029132990299999998	0.0218944914	0.0002829665	0.0040889965	-0.0789933121	-0.0193347305	-0.0086927937	0.0008658771000000001	0.0436403221	0.0307534631	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0307418	-0.0534894	-0.00202277	0.000141643	0.00107418	0.00205371
6985.8174	7390.423000000001	9785.021	1.01824486	44.68978119	1.00468385	0.08417641	0.0402809065	0.0462359919	-0.06638763290000001	0.0255005284	-0.0177500091	0.0161064138	-0.07755561150000001	-0.0160339342	0.04289579	-0.1179285378	0.0244517213	-0.0119818803	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0290357	-0.08268939999999998	0.00607409	0.000710492	0.0011588	0.00180371
6979.9233	7385.7919999999995	9785.636	0.98520172	43.23954773	0.99154675	0.09807946	0.043120877	0.0573189392	-0.0574447604	0.0231119079	-0.0502186583	0.0155894146	-0.05911078980000001	-0.0399163332	-0.0521840647	-0.0597499799	0.0080634746	0.0523826916	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0351132	-0.0383406	0.0083312	0.000318971	0.00080961	0.00197092
7036.7197	7388.1836	9789.651	1.02679384	45.06498718	1.01453412	0.09617784999999998	0.0156303367	0.0635839098	-0.0011528305	0.0685109254	0.006536503199999999	-0.0029921648999999997	-0.0252525236	-0.0697533625	0.0101868292	-0.006640449200000001	0.0404017227	-0.0442628501	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0290403	-0.07314389999999998	-0.0119427	0.000663526	0.00105382	0.00185913
7021.2466	7391.0767	9784.315999999999	1.01808918	44.68294525	1.01016617	0.07380596999999998	-0.009114234799999999	0.0724934704	0.0459724418	0.0682617863	0.0275980325	-0.0050971263	-0.0218817341	-0.0707715491	0.00038946760000000005	-0.021154858	0.0411411113	-0.011389601599999999	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0365871	-0.0600915	0.00319972	0.000356729	0.00119421	0.00217323
7050.7656	7386.5664	9795.879	1.0667448	46.81839371	1.03601027	0.08279023	-0.0514048839	0.0622685288	0.0572154846	-0.0378684118	0.11303277380000001	0.0236987584	0.0229942469	-0.06524208969999999	-0.0349791925	0.0332110931	0.0280636165	-0.0433800454	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0481913	-0.0272417	0.0119201	0.00011177	0.0008845619999999998	0.00221094
7072.5835	7386.9453	9802.017	1.04713488	45.95773697	1.02046883	0.09732465	-0.0587842962	0.0209274269	0.00492271	-0.0675949784	0.1173322846	0.0571691878	0.0364989274	-0.0208504869	0.0203885887	0.0616641731	-0.0278528961	0.077329692	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0460813	-0.068386	0.0187441	0.000648093	0.000827768	0.00185913
6998.514	7388.6997	9797.481	1.00647867	44.17337036	1.00100052	0.07489834999999997	-0.0522325312	-0.0089848515	-0.0613118646	-0.031556930899999995	0.0416422309	-0.012065778700000002	0.060421869100000004	-0.0063225414	0.0048901994	-0.022664547900000002	-0.008203258199999999	0.066366883	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0415345	-0.0343692	0.0179221	0.00035074	0.0010596300000000002	0.00204017
7003.031	7393.491999999999	9788.704	1.0066942	44.18283081	1.00403559	0.031229749999999994	-0.061145257	-0.0164631249	-0.0689225825	-0.010460981099999999	0.013545988500000002	-0.0892489518	0.058647388700000004	-0.018959176499999997	0.025712641	0.007033592900000001	0.0301383496	0.10499596359999999	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0415408	-0.0390739	0.0015803499999999997	0.00035074	0.00119421	0.00210913
6959.641	7387.7905	9775.13	1.01116598	44.37909317	1.00548971	0.10086225999999998	-0.0409313994	-0.0367393581	-0.0923190041	0.0055818204000000005	-0.008556319100000001	0.0030530283000000003	0.053552752	0.0006668954	0.0189597679	-0.0950520105	0.0492370632	0.054454011600000005	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0377799	-0.0909056	0.00157704	0.000860297	0.00133998	0.00185913
6956.0054	7387.3027	9772.61	1.03054142	45.22946167	1.02700067	0.11626956	-0.043633178200000004	-0.032747272	-0.0680050283	-0.0092265999	-0.0068872409	-0.029573603799999997	0.060819678099999996	0.0215245375	-0.0260946751	-0.0856186151	-0.0692850883	-0.054920623099999996	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0515264	-0.0396532	0.010455	0.000267413	0.00134495	0.00210913
6971.772	7391.6787	9782.159	1.10819077	48.63741684	1.09535706	0.08590554999999998	-0.0174082364	-0.0570730044	-0.0344726798	0.033876985899999996	-0.0508754726	-0.0132627223	0.0453463009	0.0212847734	-0.06855205190000001	-0.0585886304	0.011237563400000001	-0.020519506	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0727287	-0.023736	0.0180231	-0.000260406	0.00119421	0.00225493
7076.349	7385.488	9790.806	1.11076772	48.7505188	1.08689129	0.16565055	0.023195720099999997	-0.0806222524	0.1286917169	0.0741810901	-0.025729325600000002	0.1386827367	-0.0017592181	0.0827217925	0.067246532	-0.0769414468	0.0654626	-0.1083939261	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0451236	-0.0710436	0.0308926	0.000151211	0.00188163	0.00271326
7063.852	7380.755999999999	9804.243	1.05341184	46.23322296	1.03189456	0.10729489999999998	0.0636910898	-0.0583457432	0.1370496133	-0.0335779743	-0.0304692898	0.07644002700000001	-0.022067052	0.0570767992	-0.0623541187	0.048343762199999994	0.0011254451	-0.0760440344	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0390923	-0.0116007	0.027886	-0.000372981	0.00169316	0.00264964
7051.156	7384.7246	9816.559000000001	1.07614553	47.23098373	1.03908873	0.14041633	0.0800648775	-0.015424091200000002	0.0541708362	-0.0666958918	-0.0615123051	0.046093860800000004	-0.068954166	0.0225992115	0.0036220545	0.033538966600000004	0.0042808146	0.0465714697	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0418113	-0.06858	0.007271569999999998	0.000418001	0.00188163	0.00242702
7017.5073	7391.9604	9825.144	1.01370692	44.49061203	1.00290728	0.05987349	0.0662570763	0.023260782799999997	-0.0070405476000000005	-0.0528165196	-0.042875435700000006	0.0716389578	-0.0828404801	0.0295052221	-0.0098030106	-0.0204354981	-0.0338066919	-0.015709586299999998	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0494093	-0.0356432	0.00739986	0.000183173	0.00181119	0.00250596
7017.423000000001	7404.2007	9837.026	1.03949547	45.62244797	1.03297043	0.09083551	0.0546950132	0.0367486978	-0.0508017605	-0.0068380106000000005	-0.062960928	0.044676506500000004	-0.08683300039999998	-0.0150807823	0.0094091791	0.004901164600000001	0.032689298	0.0785614421	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0491122	-0.0703743	-0.0281731	0.00026373	0.00188163	0.00275965
6997.21	7394.705	9817.552	1.03237891	45.310112	1.02343798	0.09919085	0.0386101153	0.06477632650000001	-0.0379379877	0.0437064049	-0.0349270645	0.0489595836	-0.0788745896	-0.0451420102	0.062386093200000006	-0.0513821886	-0.0401824484	0.021751590499999997	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0468121	-0.10021	-0.010315800000000002	0.000687215	0.00220328	0.00252083
6973.772	7392.149	9814.374	1.01563847	44.57538605	1.01487792	0.13968592	0.0206870929	0.0749400638	-0.0232902483	0.0323955051	-0.04856993019999999	0.0327996147	-0.0542480017	-0.0660903161	-0.0289392182	-0.036377051699999996	0.0187051955	-0.0281195027	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0557265	-0.0365011	0.00559427	0.000183174	0.00188163	0.00271819
7059.8857	7397.5503	9809.417	1.06399345	46.69763947	1.03072381	0.09904893999999997	-0.0235260203	0.0795194108	0.0682626434	0.0443716419	0.0614568513	-0.015663304	-0.0157475233	-0.0699761408	0.0092433034	0.0904273725	0.039432492400000005	0.0106682032	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0503015	-0.0885144	-0.00376352	0.000534881	0.00163163	0.00276154
7031.982	7395.06	9806.078000000001	1.01347435	44.48040771	1.00659573	0.048186859999999984	-0.0391552309	0.0645481987	0.0415967625	-0.0297011219	0.0536240447	0.006035968	0.0175508929	-0.0661757684	0.0426332621	0.004005074	-0.055476364199999996	0.0182901749	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.049262	-0.0688112	0.00195784	0.000409655	0.00188163	0.00270231
7028.6646	7402.019	9811.743	1.04089022	45.68366241	1.02547336	0.06617168500000001	-0.0510303088	0.029359433799999998	0.0069885127	-0.07335761639999999	0.0112499637	-0.0202284662	0.026231589700000002	-0.0336559643	-0.0807690234	0.039131484300000005	-0.024148922000000003	0.012459927800000001	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0532313	-0.0354609	0.00559927	-5.06681e-05	0.00188163	0.0027462
7005.5195	7395.999	9804.291	1.0539515	46.25690842	1.02970541	0.126173535	-0.0490904641	0.0007917744	-0.0443117901	-0.0754507609	0.0270893274	0.026171251200000002	0.033039916600000004	0.0022453242	0.0232329303	0.0309454108	-0.006131570500000001	0.10209835630000001	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0420161	-0.097407	-0.00261016	0.000595398	0.00188163	0.00249621
6984.581	7388.749	9799.85	0.98958474	43.43191528	0.99214602	0.07114708999999998	-0.0597725948	-0.0099226303	-0.054689204400000004	-0.049873609000000006	-0.010280461999999999	-0.06033012150000001	0.0617927856	0.0038593782	0.0352083613	-0.0352499737	-0.0310205117	0.028051790400000002	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0420781	-0.0726394	-0.0173105	0.000641431	0.00219623	0.0022245
