CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7774.5625	7219.2275	9865.374	1.05344808	46.10372925	1.05248904	0.13609215	-0.013971891	-0.0828991465	0.0668019112	-0.0279941	-0.0321044536	-0.0639581178	-0.0389838407	0.0690556008	0.0033750402000000002	0.029642274	0.030777950800000002	0.0175566194	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0305575	-0.0183096	-0.0342253	-0.00191992	-0.000639763	0.000358901
7758.383000000001	7239.9663	9871.716999999999	1.07461607	47.03013992	1.06492031	0.172374608	-0.0009864212	-0.0386633825	0.0194328934	-0.0595453238	0.0160214677	-0.036519917799999996	-0.0489652679	0.067121171	-0.0470503644	-0.0168158088	-0.0007762419	0.0183879821	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0252699	-0.08155429999999998	0.0008971079999999998	-0.000597791	-0.000613835	0.00033256
7751.7314	7225.4443	9878.696	1.03371036	45.23991394	1.04183054	0.049260028	0.0047039463	-0.0280735304	-0.019499330500000002	-0.05697437	0.0489438279	-0.016402180500000002	-0.016137181299999998	0.0418243081	-0.0304196896	-0.071572441	0.0227331869	0.0173575179	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0267765	-0.0626746	-0.00230052	-0.000240707	-0.00061545	0.000177737
7732.3096	7217.6133	9885.14	1.04706693	45.82445908	1.04934967	0.1809191	-0.0019699366	-0.0548539462	-0.0477145869	-0.037286895699999996	0.056245983099999994	0.0124403829	0.0106246799	0.0058159622	-0.0424245815	-0.0878583356	-0.0130147776	0.0235311094	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0118057	-0.00161378	0.00665406	-0.00127828	-0.00027483	0.000718202
7733.281999999999	7208.196999999999	9891.004	1.02551126	44.88108444	1.03482163	0.06940632	-0.0259624983	-0.0689500941	-0.0702957217	-0.005144370200000001	0.030613259	0.0284947157	0.030010611200000002	0.0025202706	-0.0048642019	-0.11928867609999999	0.0216877906	-0.0426554654	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0130796	0.0300479	0.0085397	-0.00155836	-0.000245411	0.000335999
7730.9463	7211.295999999999	9887.579	1.00609553	44.03136444	1.02359045	0.04427185	-0.031767247799999995	-0.0641370272	-0.0711331579	0.0256362958	0.0045335997999999995	0.015738021499999998	0.005574776	0.011063211299999999	0.006470760999999999	-0.0689693369	0.0109742673	-0.0554509704	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.016007	0.0466147	0.0155643	-0.00147175	-0.000474554	0.000296691
7755.0874	7205.297	9888.205	1.03091156	45.11742783	1.04379964	0.0833415	-0.0380831954	-0.0574914471	-0.0359029481	0.070568025	-0.0243827585	0.008170242	0.0072056481999999995	0.0048618657	0.060584140300000006	-0.037818129900000004	-0.005884365999999999	-0.0652833654	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0103883	0.09974450000000003	0.0205206	-0.00126022	-0.000474554	0.000115487
7790.4883	7208.285	9892.109	1.07313716	46.96541595	1.06548774	0.05541722000000001	-0.045642038899999994	-0.08414553109999999	0.018475168	0.051221656100000006	-0.0352583276	0.0060427617000000005	-0.016270783799999997	0.0412315264	0.10958766619999999	0.0070652561	-0.0120804243	-0.0568789422	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0181235	0.0992367	-0.0126037	-0.00112148	-0.000555478	5.41526e-05
7744.245	7208.8965	9865.273000000001	1.0814122	47.32756424	1.06677258	0.10404286999999998	-0.011227947	-0.0862354607	0.0664521228	0.020270941	-0.0311242416	0.028441054500000004	-0.036091282	0.0648999879	-0.0019114863	0.0336942612	0.0324689883	-0.032724493	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0223413	0.0196912	-0.0164119	-0.00102539	-0.000474554	-9.826080000000003e-05
7726.5117	7219.6426	9854.825	1.07169425	46.90226364	1.06243575	0.15859567	0.013244732	-0.04986254440000001	0.0607692424	-0.0126650177	-0.0102442291	0.0609225308	-0.0491516996	0.050269271799999994	-0.0709842456	0.0341332921	0.0327579326	-0.015256864399999999	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0128308	-0.0565955	-0.00601533	0.000131465	-0.000565737	-9.826080000000003e-05
7722.0713	7216.2944	9850.178	1.02929962	45.04687881	1.04509354	0.142481535	0.028794980499999998	-0.058275199699999995	0.0393010904	-0.0445069362	-0.0117209616	0.0361788839	-0.0276443804	0.0680157973	-0.0971736386	0.0193291224	0.0446403558	0.0117744474	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0124924	0.0327004	-0.00253878	-0.000482739	-0.000801829	3.88569e-05
7735.1733	7208.353	9858.376	1.01438272	44.39404678	1.02779233	0.049860982	0.0225776747	-0.0646193445	-0.0052224509999999995	-0.049456027199999995	0.005281916899999999	0.0042267236	-0.0112373822	0.048929425199999994	-0.07879967	-0.0233878764	0.024415673199999998	0.0444115542	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00463971	0.0402892	0.0008730269999999999	-0.0006385	-0.000474554	-9.826080000000003e-05
7748.7275	7213.1230000000005	9864.456	1.00444472	43.95911407	1.02383578	0.010418657	0.0160340505	-0.0605193007	-0.0339638403	-0.0561482226	0.0100776557	0.026272622599999997	-0.0079927026	0.0329857259	-0.0369983043	-0.0708503624	0.0104193629	0.0549428509	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00346372	0.0439311	-0.00205279	-0.000585001	-0.000474554	-9.826080000000003e-05
7746.0283	7207.246999999999	9866.741	1.00443304	43.95860672	1.02339053	0.045715199	-0.006466651800000001	-0.0640185455	-0.05495267190000001	-0.024887751	-0.0013064756	0.047996627400000005	-0.0103617488	0.0167105256	-0.0504058894	-0.0867446034	-0.0020175278	0.0032793813	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0162905	0.0484606	0.0008759889999999998	-0.000335001	-0.000577934	5.6962e-05
7748.0693	7218.1597	9866.083	1.00407195	43.94280243	1.01775241	0.019369846000000003	-0.005875224	-0.0683521926	-0.0777450523	0.0089451783	-0.0268722855	0.0365809985	-0.018278193300000002	0.0110750391	-0.0533277419	-0.1078358366	-0.0159701922	-0.024041524300000002	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0223332	0.0484611	0.00840716	-0.000335001	-0.000474554	6.94915e-05
7743.8887	7202.036	9861.318000000001	0.99150497	43.39281464	1.01519608	0.028778465	-0.0080823992	-0.0638198063	-0.059039818	0.0375541402	-0.0460571626	0.0361556549	-0.004880001	-0.0086169545	-0.016371059599999998	-0.054410895099999995	-0.0194071486	-0.0814761529	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0223259	0.057037	0.0171251	-0.000215978	-0.000549122	0.000105447
7743.7275	7220.191999999999	9852.429	0.99755549	43.65761185	1.02157509	0.05281844999999999	0.0129687703	-0.0723779602	-0.0249938039	0.0661346937	-0.0479424466	0.0237368506	-0.0438972269	-0.003463511	0.0184812305	-0.0588875204	-0.0121601911	-0.070527644	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.02233	0.0564204	-0.00401646	0.000122415	-0.000628145	-9.826080000000003e-05
7727.5996	7213.3555	9846.019	1.0253067	44.87213516	1.02497685	0.039762875	0.026783928399999997	-0.0638853579	0.0056014288	0.0597030717	-0.0281602088	0.0337153498	-0.0527690305	0.024170743999999997	0.0072751867	0.006290973199999999	0.0205654976	-0.07483967009999999	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0150665	0.0543751	0.0094586	-6.35743e-05	-0.000474554	-9.826080000000003e-05
7745.27	7213.1045	9842.784	1.00795662	44.11281586	1.02007699	0.023557075	0.0357527823	-0.0577105903	0.0411050921	0.033521350899999997	-0.014437607600000001	0.054693916100000003	-0.043336754500000005	0.0431441577	-0.024201454	0.015611008999999999	0.0392019294	-0.0704931502	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0223413	0.0551793	0.00923044	0.000241424	-0.000474554	-9.826080000000003e-05
7727.8584	7217.5527	9846.8	1.00440323	43.95730209	1.01802635	0.025040195	0.040814243	-0.0616615471	0.061085377999999996	0.024028615099999998	0.0139724802	0.07879182230000001	-0.0678680062	0.0662806349	-0.0465519649	0.0349818882	0.0177104191	-0.0636976761	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0223386	0.0444136	0.000800805	0.000266019	-0.000474554	-0.000190509
7750.619000000001	7214.2607	9861.173	1.00606251	44.02991867	1.02043343	0.029719354999999992	0.015580745200000001	-0.0642459777	0.0511342438	-0.0010276105	0.0016369876000000001	0.07641807490000001	-0.056582058399999996	0.0822790778	-0.076111628	0.0178537131	0.031736763	-0.025954554900000003	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0223335	0.0432231	0.011131	0.000140331	-0.000620489	-9.826080000000003e-05
7766.6855	7217.5073	9874.913	1.00738919	44.08798218	1.03022492	0.10641831	0.014387657199999999	-0.0810962772	0.033449447599999994	-0.0343203827	0.0130688933	0.0497223512	-0.0429441547	0.1021431408	-0.0827779909	-0.0230135136	0.0234327319	0.0051658775	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0010055	0.0392522	0.0111031	-0.00022037	0.000475911	-0.00022277
7792.7183	7235.6787	9919.145	1.24304962	54.40156555	1.20982826	0.25722945	-0.045294780800000004	0.014004145	-0.001343996	-0.0700775683	0.0178914755	0.0613573945	-0.0646768513	-0.0198100457	-0.026352208399999997	-0.006461764599999999	0.023973733599999998	0.0345887947	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.017728899999999995	0.102343	0.07594099999999998	0.000717437	-0.0007245539999999998	-0.000295825
7766.7935	7215.279	9918.610999999999	1.17893827	51.59575653	1.16265941	0.11446854999999997	-0.0469314083	0.0438521258	-0.007861253	-0.0481101736	0.0212709631	0.0766462917	-0.015412088000000001	-0.0467800558	0.0558900758	-0.029007753799999998	0.0256063587	0.055828345700000004	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0146196	0.146607	0.0967454	0.00138915	-0.000474554	-0.000299929
7775.7036	7234.4097	9929.2705	1.1415087	49.95766449	1.12801313	0.407729875	-0.0547558472	0.021648132400000002	-0.0419902474	-0.0574992187	0.0102177109	0.0697220189	-0.0697791297	-0.0524168659	0.08544431220000001	-0.08614091859999999	0.0704793912	0.1020063838	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0267625	-0.00221442	0.0391961	0.00326099	5.00361e-05	-0.00110304
7853.005999999999	7260.385	9948.601	1.34816265	59.00179291	1.31018984	0.504983025	-0.07006597269999999	0.0620085767	-0.0574003724	-0.0049236406	0.041335635600000004	0.0913088428	-0.1178810083	-0.0868411973	0.0386971968	-0.0879423258	-0.029413449100000003	-0.0184434965	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.07537689999999998	0.10898	0.166613	0.000468392	-0.000123444	0.000286028
7725.521	7187.72	9894.655999999999	1.12677574	49.31288147	1.12549114	0.2608525	-0.06274914849999999	0.07556374610000001	-0.0387759073	0.0337327682	0.0401822935	0.073198079	0.0239689311	-0.0706265706	0.043462554400000006	0.0030583267	0.0183598411	-0.0286795073	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0032799	0.197344	0.192712	0.000204993	-0.00109611	0.000535813
7714.024	7188.4785	9909.629	1.10433316	48.33069611	1.0972563	0.226685081	-0.08291021	0.1065187762	-0.0300485351	0.033979283	0.025096817900000002	0.0012420144	0.056967705199999996	-0.09006067429999999	0.10654781	0.0375785514	0.0032156761	0.0230681988	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.000560366	0.297576	0.233963	0.00065678	-0.000474554	-1.80803e-05
7746.6807	7202.8633	9937.882	1.26645899	55.42606354	1.21421731	0.287876636	-0.1157833878	0.1481294085	0.0349588733	0.037884321400000004	0.0318423316	-0.1029497086	0.0525251968	-0.126458988	0.1843161652	0.13200683859999998	0.0144755833	0.0665553411	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0024733	0.414711	0.25618	0.00299245	-4.13159e-05	0.000122831
7776.991	7179.701	9920.838	1.41232884	61.81000137	1.33185709	0.25774135499999995	-0.11885574300000001	0.18179276949999998	0.07739034480000001	0.0593208982	0.0288082405	-0.18957090420000003	0.0805470388	-0.102025752	0.2219737918	0.1765598059	-0.0493166381	0.0595142567	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0372082	0.489411	0.280367	0.00335837	-0.00134953	0.000832154
7719.1416	7172.173000000001	9882.225	1.27363718	55.7402153	1.21603155	0.2066959	-0.0923654584	0.17265659649999998	0.0704735252	-0.011379274299999999	0.0591624616	-0.119238499	0.0583529257	-0.0702180595	0.0800306392	0.1802883794	0.0075736232999999995	0.1002284897	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0144603	0.33795	0.251496	0.00337937	-0.00139876	0.000830064
7710.2285	7179.5366	9877.267	1.08822763	47.62583923	1.07336271	0.12612376	-0.09520423380000001	0.1662337766	0.050563082300000006	-0.051676937	0.1004798598	-0.11414161800000001	0.068204511	-0.0587758885	0.0433882726	0.13219221050000002	0.0324406318	0.09457016	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00858921	0.379411	0.298413	0.00327461	-0.00144229	0.000975699
7697.424	7142.9814	9881.541	1.00454867	43.96366501	1.00616646	0.07172033599999998	-0.11301954199999999	0.158227085	0.015614101699999999	-0.04894235809999999	0.11650109039999999	-0.0861274191	0.1343404996	-0.070185123	0.0794664876	0.0708644992	0.033254104300000004	0.0943186301	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.000167226	0.413861	0.287722	0.00325183	-0.0013018000000000003	0.0007825109999999998
7729.148	7181.826999999999	9920.504	1.0454303	45.75283432	1.04468107	0.13724994599999996	-0.1179580291	0.11399846289999999	-0.0401415997	-0.0581642282	0.057353097900000004	-0.067043052	0.0978031627	-0.108426963	0.10246798369999999	-0.0078389092	0.0685896919	0.08610315869999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00173757	0.391371	0.219916	0.00290895	-0.000985278	0.00054093
7733.194	7174.293000000001	9926.899	1.02188528	44.72239304	1.02290404	0.07592576000000002	-0.13013409439999998	0.0843272569	-0.0660884051	-0.0302221477	-0.0179379003	-0.056496756100000003	0.0813061781	-0.12488760199999999	0.1151378698	-0.031326790699999996	0.09368565960000001	0.0318199167	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00209059	0.386229	0.203978	0.00204511	-0.00114179	0.00054093
7746.9014	7199.8887	9926.228000000001	1.01221359	44.29911804	1.01646423	0.04626470999999999	-0.11949760300000001	0.0860369883	-0.0581356279	0.017726613500000002	-0.0695315911	-0.0673825866	0.014095142	-0.1458173188	0.11254707119999999	0.0106910058	0.0816725207	-0.0159919258	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0100978	0.374517	0.196383	0.00233907	-0.0012268400000000003	0.00054093
7753.3174	7203.731	9910.872	1.02932751	45.04810333	1.03438902	0.056877199999999975	-0.10783750869999999	0.072500404	0.0044016205	0.0545555033	-0.10123735689999999	-0.0357609117	-0.015169268	-0.1037603331	0.115105645	0.0360754924	0.09514253	-0.0496581991	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.019118	0.357345	0.18075	0.00262162	-0.00120835	0.00054093
7776.2437	7215.7515	9885.413	1.03312612	45.21434402	1.03576577	0.05984970000000001	-0.0557660025	0.07272173330000001	0.048050446600000005	0.0407029042	-0.1457239134	-0.0084144908	-0.0773224413	-0.08980374099999999	0.0752498163	0.0730607064	0.10681657859999999	-0.018234852	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0225117	0.326703	0.169201	0.00263559	-0.00147968	0.00054093
7750.8926	7207.689	9838.158000000001	1.03301024	45.20927429	1.04108238	0.05775555000000005	0.0132395358	0.0777011058	0.0740966941	0.0050719011	-0.1778565946	-0.011532276599999999	-0.094909051	-0.08408438789999999	0.0105736794	0.0548722885	0.09084120960000001	-0.0410166805	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0310744	0.307405	0.169525	0.00247486	-0.00171666	0.000734637
7712.6265	7209.036	9788.082	1.03812993	45.43333817	1.04737747	0.052045849999999984	0.0653670217	0.0809195026	0.0701484119	-0.0169393431	-0.1844964266	0.013746646599999999	-0.09878740429999999	-0.10496097230000001	-0.047198057	0.0944261362	0.08121854839999999	-0.015521947099999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0409484	0.291647	0.17927499999999996	0.00249269	-0.0019107	0.000856044
7677.084	7202.491	9745.998	1.03341389	45.22694016	1.03826976	0.027520750000000007	0.11227947630000001	0.0794206078	0.0569800171	-0.0409362296	-0.1704642206	0.0007845294	-0.082271553	-0.12275828359999999	-0.0826435601	0.09150290929999999	0.0483271658	0.0155208275	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.041595	0.281316	0.188479	0.00249177	-0.00194339	0.000742871
7661.918000000001	7205.289000000001	9713.21	1.00770605	44.10184479	1.02120173	0.0408765	0.1155491217	0.08376709980000001	0.043578419900000005	-0.0545668271	-0.1538397952	-0.025673679300000002	-0.0703717975	-0.10807147789999999	-0.1059332397	0.0694709778	0.0320597485	0.025321776600000002	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0384623	0.286462	0.204465	0.00248833	-0.00214617	0.000868887
7653.8906	7189.3145	9696.719000000001	0.98118478	42.94115448	1.00009894	0.03304954999999999	0.1213051344	0.0870080515	0.0106181276	-0.0546513312	-0.1149686261	-0.028416658799999998	-0.0224016781	-0.1363460547	-0.12489264130000001	0.0663292368	0.004959193	0.047499405700000004	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0369197	0.291556	0.215365	0.00232	-0.00205814	0.000922786
7649.368	7188.9844	9696.99	0.99478775	43.53648376	1.00980687	0.06321590000000002	0.12683970990000001	0.098553703	-0.0220132114	-0.0618696979	-0.1024475032	-0.0173815454	-0.0187995339	-0.1266754335	-0.155472376	0.05831966	-0.006472798399999999	0.0695210681	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.02936	0.308404	0.224601	0.00185821	-0.00205814	0.00105244
7654.33	7168.043000000001	9693.646	0.97275603	42.57227325	0.99853671	0.04880629999999999	0.1232087548	0.1115716762	-0.0394261338	-0.054535750300000005	-0.053327951	-0.023670168	0.0173997723	-0.1174921211	-0.13309505970000002	0.0421684459	-0.0519400946	0.042814435	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0267707	0.317141	0.250104	0.00184195	-0.00193853	0.00115611
7654.3433	7156.4653	9697.476999999999	0.97247726	42.56007385	0.98866898	0.0459806	0.12678554220000002	0.107357425	-0.0474146234	-0.021702237000000003	-0.029481372999999998	-0.0091296264	0.051487276799999995	-0.1312949585	-0.1209241393	0.003956479000000001	-0.057313416799999996	0.0174244108	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0234576	0.334432	0.260789	0.0019343	-0.00173705	0.00115611
7656.766	7146.7207	9710.591	0.95277673	41.69788742	0.98343295	0.033407399999999955	0.1127387643	0.1093529909	-0.06339012849999999	-0.0081135477	0.0006384206	0.0356210694	0.054181632800000004	-0.1156080093	-0.1120742339	-0.019716285400000002	-0.059542936799999995	0.0295564104	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0261985	0.336315	0.266099	0.00150279	-0.00177501	0.00115611
7664.656	7155.4873	9724.146999999999	0.95349252	41.72921371	0.98220176	0.027567549999999986	0.0945605578	0.1046063541	-0.0706871722	0.0085137023	0.010586213999999998	0.033185778799999996	0.047566994800000005	-0.1155712761	-0.0813428047	-0.010003452900000001	-0.087944582	-0.04376699480000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.023552	0.334273	0.263024	0.00155296	-0.0016791	0.0009061090000000002
7669.028	7143.4873	9743.249	0.96454263	42.21281815	0.9922297	0.0456437	0.0806978827	0.0975435029	-0.0681678476	0.0286041614	0.0193546657	0.0441702467	0.0861963035	-0.0776728105	-0.0815034293	-0.0326102129	-0.09034931939999999	-0.05044755	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0252887	0.330397	0.268619	0.00105163	-0.00149171	0.0009061090000000002
7668.9893	7144.7656	9761.794	0.97288316	42.5778389	0.99981999	0.10002105000000004	0.0733024333	0.1054632825	-0.0661357949	0.059143770899999996	0.0319433404	0.0207926979	0.0853416065	-0.08492945210000001	-0.021960738599999998	0.0025836187	-0.1037965816	-0.0368768125	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0100692	0.379707	0.29193	0.000917717	-0.00155005	0.000957467
