CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6985.8555	7521.7017	9767.001	0.97800398	42.33854675	0.98077279	0.05024480000000001	-0.013954105900000001	-0.056324407300000004	0.0109908969	-0.0711309865	-0.029689203900000002	0.0104603119	-0.038888584500000004	-0.0326877899	0.0120062099	-0.020717512	-0.0326780555	0.08698575730000001	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.1915	0.07970209999999998	0.0548434	-0.000256021	0.00325524	0.00511383
7007.854	7512.7554	9768.885	1.01785839	44.06387711	1.00635684	0.025880850000000025	-0.0202108797	-0.047959914900000004	0.015424248100000001	-0.0578982046	-0.0505101501	0.07899823610000001	-0.0390445882	-0.0166669283	-0.0342080613	-0.012575346000000001	0.0298437704	-0.09203376490000001	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.186376	0.0729327	0.0478378	-0.000233264	0.00316097	0.00509122
6983.406	7511.39	9756.456	1.00393021	43.46091461	0.99781382	0.04620400500000005	0.0006815655	-0.0471893758	0.0208153662	-0.0642161938	-0.059683401100000005	0.038638499300000004	-0.0377770627	-0.0129656283	0.0244984029	0.0232737913	0.049091968	-0.0141653578	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.18823	0.0496231	0.0435558	-6.79259e-05	0.0032755	0.00514652
6998.9155	7514.4263	9760.312	1.00719488	43.60224533	1.00125992	0.07667665500000001	0.0062020337	-0.052041983099999994	-0.0076831378	-0.0558349187	-0.05464209	0.042397307599999996	-0.0200936917	-0.05293783690000001	0.039764623	0.0247037833	0.1052391663	0.0333114295	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.179186	0.0953442	0.0478618	-0.000345887	0.00322425	0.00512362
7020.96	7515.170999999999	9760.85	1.03373361	44.75112534	1.0142312	0.10993106	0.0397657443	-0.061400056200000004	-0.0652925944	-0.023669197000000003	-0.048661875800000004	0.0069789304000000005	-0.0111933884	-0.0371140113	-0.0214537657	0.0300680533	0.0082512474	-0.031520441499999996	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.19231	0.0337841	0.047877	9.85282e-05	0.00340439	0.00504354
7017.365	7508.719	9766.798	0.98936427	42.83034134	0.98879296	0.060984459999999976	0.053290055	-0.057431468	-0.0780375324	-0.0053347067000000005	-0.0146050544	-0.0182831257	0.0023336419	-0.0413397513	0.0322563014	0.050500637	-0.0697143927	0.0572494548	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.191018	0.0695498	0.0540275	-0.000119747	0.00345761	0.00512757
7022.7554	7509.5933	9768.109	1.01280892	43.84527969	1.00505936	0.05719015000000001	0.053120931399999995	-0.0471592346	-0.0403101996	0.0249067718	-0.0206461542	0.0191728721	0.023369814500000002	-0.0702719586	0.0777262273	-0.0125800967	0.0140416095	0.0094983807	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.18774	0.100612	0.0580905	-0.000271016	0.00327021	0.00516464
6982.654	7511.8115	9763.418	0.98171818	42.49933624	0.98495775	0.10123877	0.056365442599999996	-0.028792634700000003	-0.029379264300000003	0.037889911	-0.0396371759	0.0004561485	0.0380603131	-0.0743850086	-0.0085846489	0.047619109800000003	-0.03232426	0.0274495029	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.19977	0.0494105	0.047874	9.34394e-05	0.00337629	0.00507936
6981.5977	7509.3477	9761.324	0.98995179	42.85577774	0.99006498	0.05450892000000001	0.055508019699999994	-0.027495219700000004	-0.0185965061	-0.006213836800000001	-0.035061139399999997	0.0091944145	0.043103736399999995	-0.0786219376	0.0190295031	0.0031000271999999996	-0.0371733825	0.0326878538	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.192052	0.0791044	0.0479003	-0.000171515	0.00341369	0.00511842
7027.141	7515.6104	9763.232	1.0257715	44.40644073	1.00854421	0.03411879999999997	0.06641586969999999	-0.0286569094	-0.009817708	-0.0255330185	-0.0120055744	0.036315098399999995	0.0319881935	-0.0699559156	-0.0027646498	0.0654679356	0.06997007599999999	0.0224634535	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.18737	0.0825835	0.0430417	-0.000261017	0.0032098	0.00524701
6985.9424	7516.441999999999	9758.103000000001	1.00381398	43.45587921	0.9975279	0.09479232499999997	0.0603341776	-0.0104250213	-0.0194197363	0.0242107472	0.0196248716	0.0365908054	0.053183483	-0.0396756109	-0.0338403273	0.0777552368	-0.053475935999999995	-0.040644572000000004	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.199798	0.0365501	0.0360391	7.35295e-05	0.00340424	0.00518943
6957.1494	7511.059	9762.501	0.98806036	42.77389526	0.99100733	0.105465075	0.063909335	-0.011060883	-0.0188845854	0.0335726611	-0.0011434597	0.007940529	0.051502558600000005	-0.0318845807	0.0144921087	0.0005815376	-0.0653182325	-0.051529386399999995	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.183144	0.0880651	0.0437364	-0.000268206	0.00319501	0.00514842
7017.3145	7517.2466	9767.591999999999	1.04367781	45.18161774	1.01662529	0.06663105	0.0670968111	-0.0017671146	-0.0008652947999999999	-0.0008681279	0.0530593647	0.0678858987	0.0474139103	-0.045877616399999994	-0.027068445	0.044540468799999997	0.0022529915	-0.028910231	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.185836	0.0514438	0.0298617	-0.000254995	0.00332332	0.00502108
6975.036999999999	7521.954000000001	9769.421999999999	0.99307489	42.99097824	0.9874624	0.05022156000000001	0.0671062513	0.0070847572	-0.0015951924	0.0253842257	0.0664189803	0.0687194426	0.0617956409	-0.0449806186	-0.036153806000000004	-0.028404576400000003	-0.010192014499999999	0.028086064700000003	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.191225	0.0362939	0.0345218	8.43262e-05	0.00347159	0.00503394
6955.03	7520.8174	9777.492	0.98270464	42.54204178	0.98506659	0.08101676	0.0557761543	0.0190961926	0.008621978	0.0331137979	0.0610577638	0.030956099700000003	0.054899279800000006	-0.0209483105	0.049861924800000006	-0.0325368181	0.0082750055	0.0305983292	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.185112	0.08162139999999998	0.0395389	-0.000260997	0.0034308	0.00492887
6971.861	7520.089	9773.085	0.98132551	42.48233795	0.98478419	0.09530321750000001	0.0683861128	0.0090475882	0.0156523896	0.0374640422	0.0015162582	0.0016771374	0.071037634	-0.0416891996	-0.049628745599999996	-0.008437640699999999	0.0374447389	0.0231386536	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.191136	0.0334056	0.0296306	7.92535e-06	0.00370188	0.00501197
6984.7886	7517.1265	9770.265	0.97469646	42.19536209	0.97969025	0.0632305725	0.055648664400000006	0.014323756200000001	-0.013331624299999999	0.012008439199999998	0.0298956123	0.0311480116	0.0474395078	-0.023168360099999997	0.034632124	0.0028127868	-0.057862894299999995	0.0950270201	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.196255	0.0568362	0.0402564	1.83288e-05	0.00348566	0.00526645
6983.7593	7506.751	9773.885	1.00801015	43.63753891	1.00032735	0.06912778999999998	0.062109427	0.0080352521	0.0049823731	0.0264581394	0.0495992915	0.0242945327	0.0760917832	-0.0130778859	0.0111061986	-0.0613323387	0.0683542493	-0.0865174819	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.186253	0.0855505	0.0479118	-0.000276743	0.00338906	0.005203
7012.971	7514.2974	9773.389000000001	1.02625751	44.42747879	1.0029676	0.08565699999999998	0.067169463	0.0389409323	0.0473991476	-0.0311624602	0.08312899480000001	0.0333716724	0.0696369176	-0.0172773734	-0.0098877093	-0.0183965541	-0.051064164800000006	0.027092692999999998	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.203154	0.0501101	0.0372264	-0.000122249	0.00352286	0.00536731
6977.3213	7513.865	9772.334	0.98755133	42.75185776	0.98648071	0.060770649999999975	0.052646796600000004	0.042775808600000007	0.047216415899999996	0.0048840015	0.0432203626	-0.0064222223	0.07206598480000001	0.0072198613	0.003956141	-0.0750857244	0.0062155759	0.0278762039	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.194363	0.0767949	0.0373898	-0.000272908	0.00362501	0.00561713
6989.5117	7513.3687	9773.753	1.00198555	43.37672806	0.99825382	0.041207549999999996	0.052913820300000004	0.0588662322	0.062097958099999996	-0.0322017627	0.0144083731	-0.022935733	0.0885536307	0.0002785372	-0.049126444400000004	-0.0369490637	-0.0046973794	-0.0179013173	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.193612	0.0674704	0.0252847	-0.000345887	0.00353428	0.0054003
6971.1865	7522.5283	9769.241	0.97922528	42.39141846	0.98023301	0.062969835	0.04282123980000001	0.058640917599999995	0.0730866503	-0.031222648999999998	-0.011599661399999999	-0.0225468394	0.07952993559999999	0.008194957099999999	-0.0602100761	-0.021694231499999998	-0.0430601103	0.028751028199999997	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.203167	0.0447846	0.0289478	-2.34983e-05	0.00367597	0.00547754
6958.0166	7514.1759999999995	9769.610999999999	0.98015124	42.4315033	0.98450017	0.08437203499999997	0.042089433200000005	0.0611928851	0.0690060314	-0.0290205159	-0.024484304199999998	-0.05585831769999999	0.0896157826	0.022818206	0.007578183299999999	-0.1048135151	-0.0082046886	-0.0198208265	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.192818	0.0920678	0.0347053	-0.000273685	0.00370584	0.00561713
7013.312	7520.65	9763.626	1.01908278	44.11687851	1.00093138	0.07877035000000003	0.0264358671	0.0819892933	-0.0132197941	-0.11490252880000001	-0.0091223135	-0.0027043590000000004	0.0625295671	0.04574415	-0.0373615917	-0.0046637543	0.1126892516	0.05827741349999999	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.203184	0.0442481	0.02895	-0.000177878	0.00363642	0.00574849
6976.2944	7512.094	9765.51	0.99228078	42.95660019	0.98948604	0.07142119999999999	0.001906212	0.0793640615	-0.007740935	-0.0604227568	-0.041219291899999996	-0.0055165575	0.042922893600000005	0.0733509289	0.024641089100000003	-0.025311638100000002	-0.028425830200000002	0.0289326959	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.20319	0.07395369999999998	0.0487315	-0.00047636	0.00371119	0.0058138
7006.6606	7513.42	9767.987	1.02779913	44.49421692	1.00844622	0.0616917	-0.015822976000000002	0.0766576082	-0.025815092799999998	-0.021568926699999998	-0.0451488283	-0.047960586	0.013475339499999999	0.0878450193	0.0262580451	-0.026041619	0.0825097184	-0.0698623217	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.194062	0.0915835	0.0430959	-0.000284634	0.00345554	0.00567521
7018.7485	7519.8247	9766.177	1.03683734	44.8854866	1.01353073	0.09465619999999997	-0.04791457650000001	0.0693567794	-0.0986861717	0.0124675941	0.0355009924	-0.023032257900000002	-0.0241452863	0.0782407755	-0.0561998768	0.04986484769999999	-0.060123320599999995	0.0043255277	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.203168	0.0330592	0.0387906	-1.2322000000000003e-05	0.00345281	0.00549584
6983.437	7511.775	9765.362	0.98966992	42.84357452	0.98797274	0.09580959999999994	-0.057496641900000006	0.0509844312	-0.0452159607	0.0400412764	-0.0058621753	-0.0244036708	-0.025072393300000002	0.0722373191	0.0434575107	-0.0034002908	-0.0500362309	0.015345056299999998	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.190649	0.0774184	0.0443777	-0.000217658	0.00352042	0.0051019
6986.813	7511.744000000001	9764.043	1.00818622	43.64515686	1.00319302	0.05763825	-0.0690615853	0.0317884901	-0.018015391000000002	0.0721125942	-0.0140524332	0.011262188400000001	-0.0427494661	0.0315588717	0.0096380591	-0.013802306299999999	0.0675172809	0.0110484266	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.186481	0.0567544	0.0351588	-0.000169001	0.00326395	0.00493528
6971.7466	7518.424	9760.021999999999	1.03792953	44.93276978	1.01057446	0.04372286	-0.0752877461	0.0050686629	0.036202620899999996	0.0351334201	0.046171156500000005	-0.0139531872	-0.0706232076	0.044436428099999994	-0.1095589881	0.013611710700000001	0.0400887578	0.053329367	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.191548	0.0374332	0.0312353	7.31022e-05	0.00323266	0.00490045
6939.1269999999995	7514.468000000001	9763.274	1.00949669	43.70188904	1.00530422	0.14359161000000004	-0.08073667129999999	-0.0023980489	0.0463709662	0.048375890199999994	-0.012441834099999998	0.0346107015	-0.08001153230000001	0.0386423485	0.0285911578	-0.0595638545	-0.025548714900000002	-0.0081608528	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.181332	0.11161	0.056935	-0.00027044	0.00317783	0.00517206
6953.723000000001	7510.545	9759.844000000001	1.00502443	43.50828552	0.99919969	0.10026100000000003	-0.07495366769999999	-0.0228690953	0.07162982400000001	-0.0049673172	-0.0281222973	0.010348122900000001	-0.0428469076	-0.0070407688000000005	-0.0409564648	-0.0375411503	0.056731795099999996	-0.0305542081	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.190563	0.0665195	0.04928	5.535e-05	0.00351123	0.00527856
6944.571999999999	7517.5835	9755.996	0.96840376	41.92294693	0.97472829	0.02660934999999999	-0.0749053379	-0.027153300699999997	0.0737765276	0.0139320878	0.0114786621	0.0158030152	-0.062194882400000005	-0.0030698206	-0.0423311834	-0.0603447539	-0.034167795699999996	-0.0751903105	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.19448	0.0643615	0.0468885	0.000111427	0.00364413	0.00545244
6940.071	7506.491	9753.642	1.01209974	43.81457901	1.00165355	0.095425	-0.0574740084	-0.043486989000000004	0.058277014	0.0077902202000000005	-0.0258194827	0.082640716	-0.0749631293	0.0017259697	0.0311029423	-0.0826333734	-0.0790518881	0.0016187862	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.186959	0.10768200000000001	0.0579568	-0.000345887	0.00349054	0.00551184
7027.3975	7515.804	9759.636999999999	1.0515964	45.52441788	1.02267981	0.08406779899999998	-0.0326682918	-0.0671883944	-0.0035555203999999997	-0.1053538557	-0.020126390600000002	-0.0930095613	-0.0557316629	-0.0531478387	-0.0110399806	-0.0391276717	0.06382798440000001	-0.0088210125	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.196982	0.0662858	0.05415	6.37898e-06	0.0036386	0.00543533
7048.5127	7519.5825	9775.127	1.03800547	44.93605804	1.02251613	0.095628299	0.0115703689	-0.0823485369	-0.09388362300000001	-0.0790493324	-0.0009722111999999999	-0.1147678229	-0.0399977696	-0.0524714009	0.0711182024	-0.0061865228	0.058402314000000004	0.16554283890000002	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.184514	0.103745	0.0710928	-0.000345887	0.00373542	0.00530925
7048.1304	7521.714	9783.396999999999	1.06441414	46.07930756	1.03459489	0.04222800000000002	0.0341330148	-0.06531398570000001	-0.1085058567	0.0399972165	0.0253372623	-0.0177625775	-0.00292404	-0.0669540361	0.061335550999999995	0.0855467026	0.0832143199	0.018448690900000002	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.185451	0.08415939999999998	0.0597003	-0.000286459	0.00363157	0.00535223
7012.204000000001	7519.5117	9785.745	0.99921918	43.25696945	0.99143213	0.08608593499999997	0.0471012459	-0.0462035386	-0.0662981814	0.0604271371	0.0230422632	-0.0386888887	0.0199948198	-0.0566309308	-0.0294057756	0.0826558725	0.0074413956	-0.0326776073	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.196155	0.0523894	0.0445545	1.75337e-05	0.00382279	0.00542634
6968.5254	7519.901999999999	9787.23	1.00635147	43.56573105	1.00244975	0.10398668500000001	0.0406161623	-0.0255816307	-0.0196119721	0.052084232599999995	-0.0137013196	-0.061851833700000004	0.0312501011	-0.05347833	0.0514015085	-0.0156857669	-0.042206943200000006	0.0449971882	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.18674	0.110362	0.055666	-0.000345888	0.00381796	0.00556784
7013.975	7523.9067	9771.895	1.03915262	44.98571777	1.01411176	0.07671594999999999	0.0557563042	-0.0150794352	0.0076181980000000005	0.0160698141	0.0094643497	-0.0191835074	0.035314100699999997	-0.022334652599999998	-0.0098052324	0.042385085	0.0502257322	-0.0199686022	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.195706	0.0604403	0.0486206	-0.000212471	0.00381796	0.0054856
6971.349	7516.1475	9767.6	0.99928129	43.25965881	0.98763549	0.039021900000000005	0.0428440044	0.0062151607	0.034379886299999995	0.052939964299999996	0.0246591863	0.0028956375	0.0582095541	-0.0038904531	-0.0368420965	-0.0242257427	-0.0292920684	-0.0508353909	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.20328	0.0752878	0.051927	-0.000200481	0.00390028	0.00565717
6963.9253	7510.1396	9768.479	1.0001086	43.29547501	0.99667943	0.06548034999999995	0.0454762048	0.0109925042	0.047847790300000005	0.0510088734	-0.0078101323	-0.0546144835	0.0634930247	-0.0240412929	-0.0017115632999999998	-0.0167553492	-0.0124760469	0.007116671	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.190538	0.108664	0.0524688	-0.000489328	0.00390927	0.00573574
6977.8643	7516.0737	9760.596	1.01317847	43.86127853	1.00000083	0.09175721499999998	0.048610460099999996	0.027743768399999997	0.07157357389999999	0.0092420179	-0.0105841868	-0.0266366718	0.0599325467	-0.015738474	-0.0365968303	0.0172678599	-0.0582898403	-0.0757300543	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.203246	0.0710002	0.0468085	-3.73757e-05	0.00398652	0.00555044
6943.374	7516.732	9758.235999999999	1.00656962	43.57517624	0.99751431	0.024136764999999977	0.0462749941	0.024017311	0.0570296713	0.0481814766	-0.028947856600000002	-0.0448369804	0.0647270592	0.0141883146	-0.0039171549	-0.0216795529	-0.077254303	0.032928022700000004	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.200656	0.0770147	0.0475688	-5.0385e-05	0.00406108	0.00575831
6966.4043	7499.608	9760.241	1.03193569	44.67329025	1.01739287	0.07994580000000001	0.0469251254	0.0412300249	0.0550752367	-0.010216487199999999	0.0316298631	-0.010682468799999999	0.0648686008	-0.0020872703	0.0645197142	-0.0505177837	-0.056666851500000004	-0.071170065	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.187004	0.106525	0.0627405	-0.000288731	0.00400256	0.00589368
7029.159000000001	7500.4077	9763.163	1.05203831	45.5435524	1.02331936	0.09564135000000003	0.0262072981	0.0817179014	-0.021835257400000002	-0.1360190003	0.0399718751	0.1143643488	0.0250917432	0.0777347209	-0.0186295131	0.0445464242	-0.006820179	0.024209135099999998	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.198252	0.0607726	0.0578412	0.000302842	0.00398483	0.00582815
7009.1895	7507.2246	9781.412	1.04574168	45.27096176	1.02020764	0.11318947000000003	-0.021006214500000002	0.0853216592	-0.0677037055	-0.1014124035	0.0501862203	0.0662508871	0.015443026200000001	0.08578223439999999	0.0803955629	0.0415054919	-0.009506144000000001	0.0130112663	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.192043	0.119804	0.0659367	-5.97394e-05	0.00377272	0.00605053
7021.999	7506.9565	9788.203000000001	1.04907119	45.4151001	1.01957142	0.07356677	-0.048665251900000005	0.0622862846	-0.09044502199999999	-0.0150496275	0.058413248	-0.0020216753	-0.0036031978999999997	0.0729369294	0.0192347574	0.1069588252	0.0334018821	-0.0682182231	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.197839	0.08144139999999998	0.0556287	0.000232854	0.0037091	0.00602474
6979.8496	7520.2866	9784.242	1.00422108	43.47350311	0.99396211	0.05568350000000001	-0.06388652	0.033516240499999995	-0.0266924744	0.058815680599999996	0.032642586800000005	-0.0211281749	-0.0321092709	0.07196155259999999	0.017526164599999998	0.0061112803	-0.0284847987	-0.0372646506	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.20807	0.0555179	0.0506262	0.000232854	0.00384528	0.00617909
6967.057	7509.839	9784.171	1.00826871	43.64873123	1.00145388	0.12145249999999998	-0.0735086641	0.0366403182	-0.0175044778	0.07266248639999999	-0.041817549	0.0385636762	-0.054954324400000004	0.0675546022	0.005492375999999999	0.0266748692	0.0027399078000000005	0.0189177714	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.198557	0.117697	0.0506813	-0.000328332	0.00373518	0.00650191
6947.531999999999	7511.9297	9774.446	1.03898215	44.97834015	1.01932347	0.10778235000000001	-0.08548767789999999	0.010972156399999999	0.0410656285	0.0733976785	0.0104839771	0.024119999	-0.05821424150000001	0.038865825	-0.0289985615	-0.028093216400000003	0.0032294995	0.0183398296	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.208152	0.060673	0.0443896	0.000142371	0.00382282	0.00636282
6954.598000000001	7514.0747	9770.355	1.00323379	43.43076324	0.99538386	0.06816948999999999	-0.0795396479	-0.012174126399999999	0.045021766100000006	0.035361377	-0.006994342099999999	0.0367084316	-0.08640554019999999	0.0159489889	-0.0232103897	-0.0664426798	0.0055704427	0.0458808263	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.198999	0.0990017	0.0506539	-5.83088e-05	0.00379292	0.00630493
6985.1904	7510.8154	9766.144	1.03389215	44.75798798	1.01198876	0.05955526000000004	-0.0770091558	-0.0261459804	0.0545872529	-0.020255572700000002	-0.048601052900000004	0.0764786419	-0.08928417609999999	-0.0013566939999999999	0.0183540903	-0.0370371497	0.046653941	0.0355965846	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.201715	0.119908	0.06992080000000002	-0.00023767	0.00384037	0.00619842
6991.3735	7514.0156	9760.518	1.01207447	43.81348419	0.99449205	0.09526490000000003	-0.05903244480000001	-0.056456458200000004	0.047062481600000004	-0.056879852800000005	-0.0023178044	-0.035927674300000004	-0.0822330411	-0.0196568619	-0.014229146299999999	-0.09529089310000001	0.051795079800000005	-0.06493410990000001	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.208077	0.07597629999999998	0.06692330000000002	0.000232854	0.00415916	0.00624858
6991.6865	7508.851	9760.74	0.99122036	42.91069412	0.98741138	0.06799958000000003	-0.063965004	-0.034407599	0.050462017000000005	-0.0195396345	-0.0090801883	0.0469947097	-0.0812466456	-0.0036524382	0.0280989917	-0.0371066119	-0.0149907267	0.062236689000000005	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.20225	0.116661	0.0689123	8.22664e-05	0.00397612	0.00630493
6987.849	7498.5625	9752.195	1.02754748	44.48332214	1.0063287	0.030568355000000005	-0.0551947957	-0.039704207400000004	0.0513404125	-0.0074818029	-0.0457680705	0.1169473542	-0.0800813922	-0.0235383359	0.0174570067	-0.0515034422	-0.0134292996	-0.0466284948	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.197845	0.111852	0.0659957	-3.75887e-05	0.00388759	0.00614456
7005.545999999999	7508.062	9748.127	1.03678298	44.88313675	1.01105893	0.06969243499999997	-0.0194540651	-0.06677361030000001	-0.0105732402	-0.0686939192	-0.0206605527	-0.0366257005	-0.0547949813	-0.04738040650000001	-0.0109923736	-0.0019057645	0.0376838974	0.0389196046	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.209091	0.083328	0.068059	0.000232854	0.00401396	0.00630493
7054.204000000001	7502.507	9770.951	1.0374918	44.91382217	1.01399207	0.11034046499999996	0.011157235900000001	-0.0757185168	-0.11718086960000001	-0.037113625	0.0013970348000000002	-0.0507875976	-0.037148856800000005	-0.039314816600000003	0.0642915178	0.0128996609	0.0160854626	0.033266539399999996	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.199712	0.138689	0.0804883	-1.36293e-05	0.00379027	0.00649818
7049.766	7505.7314	9781.462	1.03606379	44.85200119	1.01855183	0.12352206499999997	0.0314299461	-0.0711396706	-0.1037555973	0.025906463799999998	0.0005588977	-0.0366313406	0.006953573199999999	-0.056917359800000004	-0.0138841154	0.0910180067	0.0251585868	-0.025168793999999998	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.209588	0.0691624	0.055652	0.000284354	0.00382944	0.00644967
