CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7104.312	6708.9253	9282.093	0.99879992	46.6901474	0.98325133	0.10416499000000001	-0.0321457468	0.0631808349	-0.0477968153	-0.0083355901	0.013761137	0.0416980797	0.0168068811	-0.0742009392	-0.0381599023	-0.0351149968	-0.045009428399999996	-0.0290800467	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0354986	-0.0387122	0.00867388	-0.000256175	0.000177458	-3.59094e-05
7090.621999999999	6724.9067	9307.258	1.05114961	49.13729858	1.02836347	0.163846645	-0.0549618313	0.0016673051999999999	-0.0360704679	-0.0779704701	0.0312958654	-0.0379946689	-0.06359644490000001	0.0048513802	0.010824738799999999	0.07512994099999999	0.0963886883	0.0149593418	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0254813	0.0498715	0.029977	-0.000734397	-0.000157094	3.01671e-05
7092.8057	6723.0757	9304.131	1.06651938	49.85577774	1.0438292	0.089372795	0.0315234241	-0.0324095946	0.0111409482	-0.0872362808	-0.0482804296	0.0539161723	-0.048295421500000005	0.0616596792	0.0372347355	0.0605010962	-0.0790560062	0.0501428982	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0161832	0.0498687	0.0361911	-0.000605539	-0.000767698	0.000120533
7067.262	6740.3916	9291.833	1.04967213	49.06823349	1.02905035	0.20260646	0.0328090584	0.0755277056	0.000654181	0.010149947099999999	-0.0335680208	0.0097605066	0.0109128135	-0.0421161257	0.0494203167	-0.0135181019	-0.040976258599999996	-0.0038376120000000002	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00378833	-0.0711327	0.00719171	0.00011371	-0.000682731	0.000120533
7087.7446	6731.4126	9288.655	0.98120815	45.86779785	0.97371787	0.030582609999999986	-0.057985028	0.047027924699999994	-0.0482465137	3.64223e-05	-0.0287165823	0.0226321377	-0.0030135071999999995	-0.060265326900000006	-0.0518018871	-0.0033499921999999996	-0.019006293100000002	0.0291887706	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00577452	-0.049749	0.00912268	0.000190575	-0.000653961	0.000120533
7061.674	6718.779	9284.556	0.98772508	46.17243958	0.97740471	0.12633766	-0.046106743799999995	-0.0211598349	-0.0521477147	0.0156312546	-0.0036330613	-0.0306060936	0.0083898733	0.0474655263	-0.0686224476	6.39033e-05	0.0309519723	0.0084866599	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0225076	-0.0397063	0.00909304	0.000270212	0.000572132	-0.000333401
7098.4556	6722.233	9293.067	1.04267383	48.74108505	1.02420163	0.32451601	0.0118347014	-0.041379377599999996	0.0036437974	-0.13914389230000002	-0.055554867699999996	0.0055656247	-0.0618760654	0.054761595499999996	0.0393847007	0.0807404476	0.0733807944	0.0158664066	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0124349	0.0789256	0.0511801	-0.000873719	-0.000407094	0.000120533
7101.4165	6725.311	9290.803	1.0385412	48.54790497	1.01530981	0.0428226	0.037134171	0.0379626415	0.056293769699999996	-0.024494765099999996	-0.0469601571	-0.010503163700000002	-0.0459617834	-0.0067004371	0.06870899150000001	-0.0040650244	-0.0627917191	0.0409918873	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0212421	0.0607735	0.046261	-0.000896244	-0.000603453	0.000120533
7103.116999999999	6726.06	9308.238000000001	1.07350957	50.18254089	1.04988945	0.2915553	-0.0584295091	0.0435261385	-0.03279975	0.005305455400000001	-0.0200142744	0.0476666908	0.0157658479	-0.020742641399999998	-0.0499887058	-0.010266876	-0.048949766299999996	0.017188997	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0155771	-0.0668623	-0.0150898	0.000648602	-0.000210225	0.000120533
7101.3247	6723.738	9312.642	0.99561632	46.54132462	0.9863227	0.044839115	-0.0155916727	-0.026834112400000002	-0.11669844900000001	-0.0312786897	-0.030321253599999997	-0.018053321	0.0028334685999999998	0.0581153124	-0.0464533342	-0.0028673726	0.049533074100000005	0.0103491234	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0155737	-0.0509995	-0.00773621	0.000455115	-0.000380787	5.21955e-05
7106.924	6726.2256	9320.485	1.0015769	46.81996155	0.98694199	0.042853165000000006	0.05792243019999999	-0.0171065468	-0.059027202599999995	-0.0704725761	-0.05750980940000001	-0.0809205971	0.0076599793000000005	0.0177381034	0.0191273773	0.012660132900000001	0.0753051995	0.0218628486	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0155775	-0.0275799	-0.00364842	0.000270859	-0.000326541	0.000120533
7106.0835	6723.983	9332.328000000001	1.04051638	48.64023209	1.02850747	0.23404342	0.0257827735	0.0411563157	0.0349639378	-0.06394587389999999	-0.09955006849999999	-0.0830711551	-0.0863457232	-0.0245617121	0.0806876984	0.0506598884	-0.0167480732	0.06592136280000001	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0155557	0.0840375	0.0440976	-0.00103247	-0.000407094	0.000229815
7124.1772	6725.262	9320.053	1.05251229	49.2009964	1.03091812	0.2078149025	-0.046212534400000005	0.0184663582	0.047837840199999995	0.0435609497	-0.0502136675	-0.1196470684	-0.021065627000000003	-0.013817278899999999	-0.036658306	0.00073764	-0.0813480481	0.0393667544	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0233925	-0.0332059	0.0208785	6.65605e-06	-0.000448998	0.000120533
7087.8906	6729.1157	9316.428	1.00715733	47.08082581	0.9959166	0.1349948375	-0.0289219349	-0.052600719000000004	-0.011316473899999999	0.0379077406	-0.0402167145	0.0019438575	0.0371447248	0.0360216319	-0.0380845773	0.0001416504	0.0484100469	-0.0147829569	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00709916	-0.0681627	-0.0117181	0.000737714	-0.000157094	0.000120533
7112.233	6728.9966	9307.676	1.00193667	46.83678055	0.99112856	0.08941156	0.0397467107	-0.0726807388	0.0186985326	0.0198687292	-0.09252925220000001	0.0721155461	0.0336204697	0.0579655274	0.0371898616	0.014340875500000001	0.0380956685	-0.0215399624	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0143068	-0.0558438	-0.029255	0.000695341	0.000413876	-2.912e-05
7109.8496	6728.1978	9290.979	0.97666514	45.65542984	0.97488886	0.0464415	0.0552605385	-0.04234583769999999	0.08690826970000001	0.0828012724	-0.046255728600000004	-0.0032210291	0.0304824221	0.0051014842999999995	0.0386199424	0.0020002187	-0.0526067809	-0.0172134715	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0229723	-0.0396917	-0.03304	0.000626573	0.000193578	3.8592e-05
7098.3769999999995	6729.474	9269.353000000001	0.9706704	45.37519836	0.97387403	0.04604645	0.054403787300000006	-0.0092495951	0.0994132447	0.09354528179999999	0.0226778484	-0.040369614500000005	0.031129584900000003	-0.0352010416	0.0171294644	-0.049297131200000004	7.95616e-05	-0.0350110083	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0190257	-0.0389194	-0.0352626	0.000604829	0.000644687	-0.000270654
7057.4966	6714.63	9248.621	0.99173993	46.36011887	0.98421317	0.05187415	-0.003153997	0.05317631849999999	0.0843175195	0.0628619398	0.0089232088	0.0791080425	0.014933808100000001	-0.054976598499999994	-0.0108184801	0.0037282616	-0.0276307441	-0.0252185129	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.016544699999999996	-0.0164535	-0.0197105	0.000759324	0.000577101	-0.000265232
7089.1294	6720.5415	9264.298	1.04821026	48.999897	1.02887857	0.33818245	-0.0798600441	0.0008321178999999999	0.0945306127	-0.023844079900000002	0.050288222699999996	0.0264157865	-0.1114637027	-0.0319427948	-0.029406218900000003	0.1163959905	0.0065598343	0.068470361	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.012547	0.0966173	0.0352117	-0.000651534	-0.000448231	0.000120533
7085.3867	6711.1772	9270.54	1.0548712	49.31127167	1.03295302	0.2009359315	0.0189692989	-0.0495169484	0.0313301074	-0.0041381956	0.0321872588	0.0126623158	-0.027937762	0.0742311609	0.0056260313	0.0053471683	-0.016571874099999998	0.0769407533	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0181057	-0.0356841	0.0145037	6.42707e-05	-0.000464876	5.62607e-06
7091.0093	6730.35	9287.565999999999	1.02768326	48.04033661	1.0100795	0.2052485585	0.0529460437	0.0640440449	-0.015655873	0.010523591399999999	0.037575477	-0.0049646729	0.0201266316	-0.0462858244	0.056098596699999996	-0.0380441369	-0.028553262700000002	0.0136578475	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.023164	-0.0900851	-0.00989804	0.000501624	0.000503379	-0.000292288
7096.3594	6727.1567	9293.969000000001	0.98572004	46.07871246	0.97785777	0.03987216	-0.0418837847	0.054433530099999995	-0.0526803379	0.0114032975	-0.041437751200000005	0.0023280003	0.0172297119	-0.0401351653	-0.05795765519999999	-0.0259060366	-0.005867544000000001	0.0150777616	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0218258	-0.0706047	-0.0223741	0.000553609	0.000582944	-0.000292288
7086.184	6728.3115	9287.624	0.97144324	45.41132355	0.96991599	0.040683	-0.0450062542	-0.0046990581	-0.0267713836	0.046871255	-0.0436251721	-0.0547981543	0.0265958693	-0.009326831899999999	-0.0534150405	-0.014549448799999998	-0.0559834091	0.0008684205999999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0229307	-0.0661288	-0.0331391	0.0007364029999999998	0.000705848	-0.000111242
7083.9434	6715.111999999999	9277.95	0.9811368	45.86446381	0.97464073	0.0422788	-0.037455359300000005	-0.055505425899999995	-0.0174398791	0.033459348199999996	-0.0094865299	-0.009370364300000001	0.0356883647	0.0426886359	-0.0414748673	-0.0229538155	0.0438094093	0.0346833199	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0225774	-0.0474064	-0.0255596	0.000796128	0.000777549	-0.000292288
7102.269	6734.927	9285.985999999999	1.06845033	49.94604111	1.04405403	0.30644955499999993	0.0166616021	-0.0458922488	0.0181843269	-0.1169151544	-0.0202519362	0.0293012289	-0.0678888886	0.0435691743	0.0641838494	0.08708012970000001	0.0648000775	0.045860167300000004	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0068466	0.08382059999999998	0.0334929	-0.000526029	0.000332944	-5.02649e-05
7076.8804	6719.009	9284.841	1.0607667	49.58686066	1.03356433	0.108726495	0.0417368011	0.0352209885	0.0555384204	-0.028926197999999997	0.0270849843	0.0196471395	-0.0476721474	-0.012082953899999999	0.05903851139999999	0.0311130027	-0.0565773466	0.0528763904	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0208236	0.0535724	0.035102	-0.000364969	-0.0003329	0.000106811
7104.508000000001	6726.8555	9294.256	1.05246854	49.19895554	1.03262246	0.31283423000000005	-0.05739415690000001	0.0383783881	-0.0305326689	0.0283021532	-5.64965e-05	0.0553611006	0.0094984185	-0.0244707374	-0.0563173625	-0.0488211997	-0.055341269299999996	-0.0061981266	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00938788	-0.0763342	-0.0119867	0.000635641	0.000545411	-0.000126817
7088.13	6724.87	9299.24	0.97085959	45.38404083	0.97069126	0.055834635	-0.0509762562	-0.0205339201	-0.08780701070000001	0.015411631799999999	-0.028449648799999998	0.0190189999	0.0396517017	0.0140508951	-0.0645564106	-0.0470510025	0.014064011299999998	0.0030944132	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.022701	-0.0618511	-0.0290386	0.000651552	0.000533296	6.48873e-05
7103.005	6719.4795	9294.933	0.96043622	44.89678955	0.96193576	0.030053550000000005	-0.0169138888	-0.0520745918	-0.0252048308	0.0033083197	-0.0701624141	0.0613282545	0.0166621193	0.0397913172	-0.05763951900000001	-0.0351477052	0.0158319049	0.0266297918	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0268463	-0.0566048	-0.0318163	0.000593018	0.000242405	5.66273e-05
7122.973000000001	6733.7007	9290.896	1.03138745	48.21349335	1.01308405	0.19364441	0.0263117525	-0.0504833183	0.0236229484	-0.0785723516	-0.047857963499999996	0.06937226269999999	-0.0330716452	0.0401893886	0.0699163909	0.0195975036	0.0736609425	0.0254877586	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0294519	0.040771	-0.00181253	-0.00029624	0.00061693	6.60291e-05
7110.815	6732.467	9294.161	1.07262206	50.14105606	1.0407443	0.049478535	0.0410220238	0.024012685	0.1021653706	-0.0322432662	-0.0268441057	0.0001737798	-0.062566702	0.0122973627	0.0802038162	-0.0021292726	-0.0884483991	0.027165357	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0147997	0.0542981	0.00564796	-0.00029624	0.000714567	0.000245167
7095.5225	6735.661999999999	9301.949	1.10763872	51.77795029	1.075207	0.31803488999999996	-0.0486203003	0.035781711699999996	0.040692497	0.0852193006	-0.013832318799999998	0.0527258002	0.027957721600000002	-0.021053676400000002	-0.088977191	-0.0372929081	-0.0757606932	-0.0496421183	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0147312	-0.11266	-0.0505879	0.0012324	0.000898715	6.25064e-05
7094.829000000001	6724.5366	9295.883	0.99396122	46.46395493	0.98743886	0.07036554499999999	-0.047124614100000004	-0.0219510439	-0.0545530709	0.039497162599999996	-0.014739714199999998	-0.0040227371	0.0203936834	0.0332844488	-0.0686548837	-0.0189498752	0.0688066358	-0.0069854781	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00464493	-0.0805487	-0.0505502	0.00145877	0.000716816	-9.18301e-05
7106.228	6726.1562	9294.981	0.98801357	46.18592453	0.977413	0.09140599	0.0130349533	-0.0602222163	-0.0672329373	-0.0380049325	-0.0540869689	0.025473397999999998	0.012656859599999999	0.0603665112	0.0012953536	-0.0288526127	0.1189073168	-0.032138988	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0115306	-0.0641866	-0.0290498	0.000865518	0.00042322	-4.55217e-05
7134.0586	6743.23	9319.924	1.07216513	50.11969376	1.04734433	0.352729485	0.0420893018	0.0067968762	0.042662265899999996	-0.11124965349999999	-0.0308280481	-0.056882902	-0.0881696508	0.0020377714	0.0947068459	0.0366027677	0.0623937971	0.0128649859	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0222916	0.0728308	0.0286732	-0.000525513	-0.000472548	0.000151017
7104.9414	6735.1953	9300.02	1.06036472	49.56807327	1.03517616	0.19828345	-0.0211704797	0.0627441747	0.049198061200000004	-0.011982119199999999	-0.044099655999999994	0.0203523775	-0.0502352762	-0.0400774494	0.0251335614	-0.0576837713	-0.0613947087	-0.0066423765	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0223062	-0.0461924	0.0098661	0.000365922	-0.000245308	6.0921e-05
7112.189	6732.3887	9301.476	1.01444614	47.42155075	0.99541128	0.135974065	-0.057514522	-0.0027449891	-0.0207391837	0.0349551846	0.0011243529	-0.020670218400000002	-0.0016124245999999999	0.012468702199999999	-0.063043191	-0.0558232462	-0.0296647078	-0.0381742638	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0113777	-0.0695782	-0.0414847	0.0010957400000000002	-5.75797e-05	-2.7712e-05
7087.588000000001	6718.4595	9297.395	0.97404975	45.53316879	0.97129512	0.042086725	-0.0223345487	-0.0657797046	-0.0367526009	0.0206244775	-0.0437339664	0.0642061964	0.0403525457	0.0305709963	-0.061925645599999996	-0.028577905299999998	0.0568181119	0.0207932111	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00141166	-0.0636988	-0.043382	0.00110874	0.000281388	-0.000162624
7108.255	6722.5728	9288.136	0.98076868	45.84725571	0.9710409	0.049408775	0.028317415	-0.0684814445	-0.0069491095999999995	0.0093733815	-0.07494218429999999	0.0823628288	0.012546351499999999	0.0686776897	0.0172965328	-0.0316394434	0.0444049928	0.03612638	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00482405	-0.0598566	-0.0547322	0.00129272	0.000576777	-8.23797e-05
7111.694	6723.8403	9275.795	0.97350121	45.5075264	0.96850187	0.027383905000000007	0.0629562899	-0.0366286448	0.0486727874	0.061957842199999995	-0.0594829245	0.029607451200000003	0.0373541498	0.0051021603	0.030270367599999997	-0.0315209412	0.0166301073	-0.051239775700000004	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00209095	-0.0599174	-0.06633260000000002	0.00136669	0.000492637	1.93024e-05
7091.709	6731.7476	9265.409	0.99546772	46.53437805	0.98594499	0.093221095	0.0432616082	0.0489945695	0.0751780841	0.0472918707	0.0043343255	0.0140816899	0.0086764831	-0.044979295700000005	0.023011363700000002	-0.0196265322	0.035655922799999996	-0.0369013675	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0145035	-0.046191	-0.0373982	0.0008734199999999998	0.000717413	-2.56065e-05
7104.081	6734.2744	9284.411	1.07314968	50.16571808	1.05282128	0.30802016	-0.0655127896	0.0229227496	0.0821699858	-0.0294384217	0.0053701797999999995	-0.0015263842	-0.0953719697	-0.0480427679	0.0043971962	0.0244698202	-0.0056933651	0.041061216	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0248387	0.0732557	0.0132754	-0.000127029	-0.000192031	3.56537e-05
7129.976	6761.107	9299.913	1.18889034	55.57616043	1.14308059	0.419697235	-0.02205923	-0.0665529393	0.0480839682	0.0598438204	0.0398401132	-0.037917772999999995	-0.0197605158	0.0149639151	-0.0035389159000000004	0.013021106299999998	-0.0979343269	-0.027578468199999998	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0270774	-0.0949183	-0.0764687	0.00109167	0.000769976	5.22084e-05
7100.8228	6730.4259999999995	9294.521	1.07842267	50.41221237	1.0503298	0.046718275	0.060782658899999994	-0.0109053251	-0.0409124493	0.0483193288	0.0479038237	-0.0728150724	0.0417738088	0.0160747966	0.0428396597	-0.0195057883	-0.0273038483	-0.1121303327	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0256476	-0.113956	-0.0764298	0.0013466900000000004	0.000501043	5.19239e-05
7094.973000000001	6725.2886	9308.488000000001	1.10292459	51.55758286	1.07596278	0.11910150499999997	0.015296436699999999	0.0637507682	-0.0423286101	0.040385000899999995	-0.0466489497	0.0275400161	0.0482695072	-0.0615895991	0.029342893199999998	0.065778518	-0.0144303794	-0.0275349995	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0232936	-0.111273	-0.0951812	0.00291708	0.00036352	0.000250273
7122.87	6740.4736	9311.879	1.1390295	53.2453537	1.10454357	0.11741240000000003	-0.0502923517	-0.0047937664	-0.0171782892	0.0737790351	-0.0029916251	-0.0493271578	0.0765160778	0.0024718063	-0.047858363099999995	0.044754804100000004	0.00027394990000000004	-0.1084531983	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.012094100000000003	-0.097782	-0.112627	0.00363184	0.000612676	-0.000291333
7096.4434	6738.903	9295.003	1.04628563	48.90992737	1.02356172	0.09789594499999997	0.0710359142	0.0042741049	-0.037463000499999996	0.025800055	-0.0068867445	-0.043369253200000006	0.06942807299999999	0.0027852365999999997	0.0387435938	-0.0060584453000000005	0.061347306100000006	-0.08640978640000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00585114	-0.095531	-0.100316	0.00265632	0.000240639	-9.70703e-05
7109.3135	6752.524	9320.713	1.07493591	50.24921799	1.0511086	0.28438789000000003	-0.031665001899999996	0.0507187357	0.0035273683	-0.0545348106	-0.0250468158	0.0011769863	-0.04426054150000001	-0.0797579678	0.0063535139	0.0287103098	-0.02166214	0.0142290244	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0275286	0.0061508	-0.0363717	0.00172586	-0.000468443	-2.89713e-05
7113.148	6728.1235	9297.007	1.05787861	49.45185471	1.03169346	0.211555785	-0.0417118809	-0.06405423910000001	0.0042352483	0.05626406	0.0164104567	-0.08815382220000001	0.0124563608	0.036270751600000005	-0.0570625479	0.0081168449	-0.0296921486	-0.037531356200000004	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0111062	-0.0941527	-0.0580723	0.00228358	0.000174061	-0.000291333
7122.218000000001	6713.847	9293.242	1.01132858	47.27581406	0.99179643	0.074965425	0.0626225841	-0.0330247575	-0.0543433086	0.0227585736	0.0256821536	-0.0506773613	0.0586000227	0.0310749548	0.0239557089	0.0051197104	0.0258241254	-0.053449062699999994	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0168895	-0.0941806	-0.0820032	0.00212029	-0.00030758	-3.17975e-05
