CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7387.226	6666.6759999999995	9501.826	1.01412392	45.19141769	1.00554276	0.1174249	-0.0142680594	-0.08126941230000001	-0.0480686304	-0.0616155311	-0.0874404261	0.0833843386	0.011868214399999999	-0.0976874477	-0.027973105499999998	-0.1088227458	-0.007567166899999999	-0.0738641126	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0459273	0.0746294	0.0306434	-0.00151553	-0.000678671	-0.000796547
7391.772	6664.2390000000005	9500.054	0.99860245	44.49974823	0.99429601	0.10446715	0.0136701709	-0.0671249218	-0.09281886369999999	-0.026460644300000002	-0.0474917946	0.028007343900000002	0.0514208297	-0.059467918700000004	0.0984433192	-0.020115838400000002	0.042268430700000005	0.018632866100000003	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0498394	0.0159432	0.024089	-0.00111713	-0.000918193	-0.000864914
7374.275	6671.919	9498.936	0.99060082	44.14318085	0.98987192	0.0775765	0.0213477534	-0.0710814608	-0.052954227400000005	0.0087081538	-0.0554691679	0.0028600878999999997	0.048443725599999994	-0.0584361571	-0.0022420188	-0.0570013197	0.11872033859999999	-0.027614735	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0459314	0.0549778	0.0333019	-0.0015384699999999997	-0.0008383839999999999	-0.0008576429999999998
7361.678000000001	6652.7744	9503.495	1.0121243	45.10231018	1.0034405	0.05684705999999999	0.0355683895	-0.0522566995	-0.0562123604	0.0557516977	0.0268693855	0.014292524499999999	0.0620593635	-0.0389373173	-0.008804093399999999	-0.0611138584	-0.03472054	-0.0145762805	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0415881	0.0599148	0.00787369	-0.0016934299999999997	-0.000667889	-0.000740327
7374.513000000001	6654.2	9494.982	0.99113005	44.16676331	0.98814672	0.09108892	0.0555146278	-0.0367759388	-0.0315428624	0.061336401900000004	0.035461128700000004	0.0135592623	0.052150141500000004	-0.016480144	0.0352474154	0.0114267742	-0.038919704900000004	0.0931329957	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0459433	0.0180266	-0.00453643	-0.00144085	-0.000896636	-0.000907708
7357.1777	6661.805	9494.452	1.00104845	44.60874939	0.99660301	0.10170188	0.0585973058	-0.0163097854	0.0352207067	0.0596245204	-0.0060195561	0.050415166399999996	0.05590369	0.0010561248	-0.0894942405	0.013358341200000002	0.0289439181	0.04587894	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0459707	0.0607972	0.0219153	-0.00173624	-0.000549242	-0.000913967
7375.1533	6658.731	9488.141	1.00538361	44.80192947	0.9949339	0.06065381	0.0632986869	-0.0065013503	0.0564632105	0.0223979942	0.0254977531	0.0672209233	0.052753823899999996	0.0198332997	0.004052828499999999	0.058122476500000006	-0.0572049484	0.0823259717	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0459472	0.0290096	0.00684854	-0.00166766	-0.000699175	-0.000856961
7348.9169999999995	6658.999	9484.148000000001	0.99417722	44.30255127	0.98642212	0.05826536	0.0587683083	0.0169852734	0.0600586658	0.000505785	-0.029040251099999997	0.06770005230000001	0.0465339646	0.038529616600000004	0.0494394504	0.08437370539999998	0.035710422400000004	0.0418883833	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0496404	0.0376226	0.0282196	-0.00145827	-0.000896636	-0.000941872
7335.175	6655.404	9489.374	1.00319409	44.70436096	0.99998754	0.11382129999999997	0.0529411313	0.033678812200000005	0.0573652225	0.0156799645	0.0045520401	0.022301803	0.0348150069	0.0527832147	-0.0531509724	0.010159196899999999	-0.07500166	-0.0013804508	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0459773	0.08746139999999998	0.0186781	-0.00193908	-0.000460564	-0.000843196
7353.409000000001	6652.369000000001	9482.734	1.00172925	44.63908386	0.99244106	0.1049255	0.0594447208	0.037975928900000004	0.0354276755	-0.0430222397	0.019181258899999998	-0.0291625273	0.014687076100000002	0.042981184000000006	0.050423845	-0.00013304299999999998	-0.022611712200000002	-0.018682983	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0459639	0.041086	0.0166282	-0.00144839	-0.000896636	-0.00104617
7363.1963	6650.581	9483.744	0.98336631	43.82079697	0.98126012	0.051269849999999985	0.0425298996	0.054855181399999994	0.0413662595	-0.083166877	-0.055011706900000006	-0.052961252	0.0203175084	0.0676851104	0.0183460581	0.012971454299999999	0.0598816417	-0.0831965409	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0459821	0.0624117	0.0256339	-0.00144811	-0.000560689	-0.0009639920000000002
7365.471	6645.651	9490.841999999999	0.99445611	44.31497955	0.99146712	0.06919339999999999	0.0268963972	0.06722964719999999	0.007419940999999999	-0.0629995686	-0.0299387056	-0.0310445758	-0.0077274894	0.0768953367	-0.0237467525	-0.0606706521	-0.0725729798	-0.065596033	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0459804	0.080989	0.017589299999999995	-0.00193908	-0.000326684	-0.0008375709999999998
7388.7476	6649.861	9482.995	0.99195534	44.2035408	0.98530716	0.0994623	0.0074893751	0.06675949519999999	-0.042776373300000003	-0.0789082268	0.0172954152	0.0089773528	-0.018078775800000002	0.0758205617	0.07554111820000001	0.0081094393	0.017248575500000002	-0.034292716	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0459584	0.035176	0.0167894	-0.00133633	-0.000681849	-0.000936204
7383.06	6657.420999999999	9486.203000000001	0.98998976	44.11595154	0.98892367	0.08140559999999998	-0.013343563400000001	0.0732667264	-0.0620172413	-0.0322223558	-0.0539909975	0.026175806200000002	-0.0411128998	0.0559575054	-0.0535550067	-0.0486136213	0.0828826552	-0.0442775174	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.046002	0.0763685	0.0215055	-0.00163117	-0.00027884	-0.000947423
7370.448	6640.3335	9491.615	1.00339067	44.71311951	0.99816096	0.053691820000000015	-0.027748084300000003	0.0649119707	-0.055951927699999994	0.0140923851	0.0202251257	0.0445419118	-0.0463828506	0.0559608794	0.06554107349999999	-0.06614935549999999	-0.1026980654	-0.0164467873	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.035535	0.0533604	0.008646229999999998	-0.00164225	-0.000366855	-0.000899369
7356.9385	6648.1978	9488.466	1.0054723	44.8058815	0.99793923	0.10958051999999999	-0.0451671353	0.0572687012	-0.0655319332	0.035755992	-0.0288552637	0.043373485700000006	-0.0630401112	0.0287511818	0.0433718792	-0.060025845	-0.0128469316	0.0389042627	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0459937	0.0228036	0.021437	-0.0009646460000000002	-0.000616855	-0.00108725
7368.033	6657.603	9494.053	1.00578868	44.81998444	1.00055361	0.11992364999999998	-0.0598866663	0.0448245396	-0.031604834500000005	0.049267718200000005	-0.0359603987	0.0259042472	-0.06958824129999999	0.0141816734	-0.0794370151	-0.0841474991	0.0149448499	0.0485804796	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0459907	0.0776974	0.0287151	-0.0016927	-0.000366855	-0.000910329
7351.4453	6652.5835	9490.485999999999	1.01012051	45.01301575	1.00126922	0.12403691	-0.0570181451	0.0343452976	-0.0078681998	0.0664716817	-0.0167310063	0.0067259769	-0.0636765183	0.0049606794	0.0235535156	0.0264077341	0.0147616329	0.0570576973	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0459578	0.00778734	0.0092915	-0.00124276	-0.000606983	-0.000913668
7375.4	6661.0073	9497.6045	1.0111891	45.06063461	0.98866761	0.04994305000000001	-0.0620578583	0.0043219234	0.0571642134	0.0265868258	-0.0989990477	-0.057147904699999995	-0.056902668600000005	-0.0111136557	0.035417939100000004	0.0583338444	0.0771262293	-0.0012382946	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0564915	0.00778089	0.0270842	-0.00112376	-0.0008392379999999999	-0.000994617
7384.0830000000005	6653.8525	9512.46	1.02918088	45.86238861	1.01058376	0.12740571	-0.0723212127	-0.0151291072	0.0850503917	0.0047436031	-0.09000856210000001	-0.05638660400000001	-0.0677256053	-0.033551863700000004	-0.0797905531	0.0326259647	-0.015139188999999999	-0.04767509650000001	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0459971	0.0704412	0.0192216	-0.00160204	-0.000466163	-0.00107103
7369.802	6662.56	9514.457	1.01254535	45.12107086	1.00036287	0.10887288	-0.0649061603	-0.0320772293	0.0639494972	-0.0158460802	0.047327967400000004	-0.06330822009999999	-0.052384155099999996	-0.045470393	0.0559531422	0.082283358	0.021776448900000002	-0.0584081017	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.045979	0.0176856	0.00418022	-0.00116135	-0.0008146889999999998	-0.00103909
7361.4087	6668.6494	9509.671	0.99860054	44.49966431	0.99358577	0.062423630000000015	-0.0546715074	-0.044403019	0.0663841538	-0.0486648529	0.0530432449	-0.0172700867	-0.0395078898	-0.0706098568	0.0086259738	0.0537446867	0.0640295032	-0.0070982560999999994	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0459897	0.0363562	0.0322217	-0.000968803	-0.000759131	-0.0009731780000000002
7379.129	6664.8877	9507.628	1.01851821	45.38723755	1.00508785	0.05645265	-0.04380523769999999	-0.058514955599999995	-0.0115442064	-0.0621899468	0.1223738953	-0.023604947799999998	-0.0228630944	-0.0732005702	-0.021632899700000003	-0.0388498152	-0.0545685338	-0.1131663602	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0459861	0.0639059	0.0354942	-0.00117929	-0.000537145	-0.0008931139999999998
7370.2944	6655.6655	9495.618	0.9999035	44.55772781	0.99637449	0.09180009999999998	-0.0182209986	-0.0632948545	-0.027440668900000003	-0.0602817446	0.10066731710000001	-0.0095446338	0.0080144213	-0.0730109255	0.0540907792	-0.053794983899999996	-0.0702978846	0.0233439549	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0559695	0.0267069	0.0242977	-0.000872654	-0.000856128	-0.000935919
7378.331	6660.9644	9490.359	1.00351608	44.71871185	0.99944824	0.1364509	-0.0043810384	-0.0706543818	-0.0687372305	-0.021944163	0.0325186283	-0.019452188500000002	0.0297457154	-0.0777615109	-0.035913542400000005	-0.0617819083	0.044449245899999996	-0.0443171148	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0460156	0.0802765	0.0406127	-0.00148508	-0.000421617	-0.00102123
7406.0740000000005	6652.1875	9486.952	1.01389062	45.18101883	1.00658166	0.09499299000000003	0.0113738291	-0.0702673707	-0.09634270310000001	-0.005543195999999999	0.0523148133	-0.1060140074	0.0379361277	-0.0490057862	0.056591007	-0.0738369323	-0.0031696698	0.0334530442	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0459694	0.0432916	0.00301686	-0.00142929	-0.000717551	-0.000965633
7383.854	6656.6387	9478.908000000001	0.99348766	44.27182388	0.9866823	0.059322289999999986	0.0322845691	-0.0648062522	-0.0607032828	0.0307062982	0.0082901354	-0.1061302648	0.0464636959	-0.045275900300000005	0.0428921142	0.0017090277	0.0657880069	0.0314962618	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0559662	0.0347386	0.0193594	-0.00117929	-0.000872563	-0.00104922
7371.184	6652.246	9480.636999999999	0.99291563	44.24633408	0.9892531	0.1204106	0.0462608304	-0.0367626048	-0.0382104546	0.0646237003	-0.005725030999999999	-0.0708360373	0.0569564089	-0.0180930075	-0.1030339692	-0.0620060554	0.0100668212	0.0819641601	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0459828	0.08656	0.0204452	-0.00170855	-0.00042671	-0.000873933
7399.1284	6641.6836	9482.996	1.01516831	45.237957	1.00315547	0.117882373	0.0499705416	-0.0320172407	-0.0322480809	0.0554171144	0.0550164805	-0.0397129141	0.07175003469999999	-0.0129581297	0.0170069075	0.016925749599999998	-0.0157081145	0.0432730715	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0459647	0.0234768	0.000581427	-0.00129564	-0.000653223	-0.000932856
7364.576999999999	6645.651	9479.364	0.99422854	44.30484009	0.98815513	0.05068437299999999	0.0638184036	-0.0169144601	0.0323965158	0.046874716	0.022060680099999997	0.0093991024	0.0562814866	0.023551443199999997	0.0037620726	0.075968588	0.0452048105	-0.0053742205000000005	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0532381	0.0288988	0.015265	-0.001182	-0.000872271	-0.000799436
7349.085999999999	6646.1665	9480.665	1.00056779	44.58732986	0.99580866	0.0568447	0.0639352465	0.0045421185	0.05604145519999999	0.0239634436	0.0145530352	0.044000957	0.0606450834	0.04287819599999999	-0.0226213977	0.040613089	-0.035121046499999996	-0.009706655600000001	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.045945	0.0437019	0.00601435	-0.00146961	-0.000664385	-0.0008138969999999998
7347.666	6650.5063	9473.365	1.00967467	44.9931488	0.99939537	0.09840145	0.061787725099999996	0.0109911947	0.07585084269999999	-0.0014712282	0.0099422247	0.052600313200000005	0.0468903836	0.0538341545	0.0784376172	0.099324347	-0.0849418806	0.046552454800000004	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0582344	0.0118848	0.0118189	-0.00106327	-0.00096555	-0.0010762
7357.2695	6651.7554	9472.667	0.99665749	44.41307831	0.98796248	0.0773626	0.056350274299999996	0.042152325	0.0697183051	-0.050107236500000006	-0.0614775862	0.0087237088	0.032168960499999996	0.0527383679	-0.0063865841	0.0836287484	-0.006736574699999999	-0.0579503745	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.052499	0.0451236	0.0256994	-0.00128153	-0.000871495	-0.000898357
7369.7603	6651.026	9472.488000000001	1.00879169	44.95380402	1.00185919	0.04765170000000001	0.0463765141	0.0640742917	0.0349810767	-0.0338310209	0.0149439152	-0.0342259958	0.011643635500000001	0.0810760033	0.0038611667	0.0244401408	-0.0582470478	-0.0267300157	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0559576	0.052143	0.0127123	-0.00144015	-0.000550679	-0.000902653
7358.5605	6658.055	9471.635	1.0141511	45.19263077	1.00649667	0.11721268299999997	0.0288710288	0.0737643933	-0.0286909313	-0.0646450629	-0.017999108899999998	-0.0043185186	0.0009990763	0.0624211224	0.0835525406	0.0052532713	-0.0154730876	-0.0785505549	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.055972	0.00173285	-0.000172933	-0.000905108	-0.000769668	-0.00122668
7365.8364	6652.1147	9475.806	1.01550126	45.25279617	1.00745022	0.157005533	-0.0046671049	0.0839259501	-0.0140143241	-0.0573866101	-0.043094022	0.0184675282	-0.027318054799999998	0.0738796543	-0.039319093799999996	-0.0198780235	0.0456399537	-0.0827407045	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0488235	0.070751	0.0284636	-0.00144015	-0.000463013	-0.00102433
7366.628000000001	6651.7163	9476.706	1.0011698	44.61415482	0.99661553	0.07471105	-0.0162689294	0.0753466623	-0.0510530341	0.012408454	0.0172505963	0.062480665899999996	-0.0316072352	0.061745199	0.011773316399999999	-0.053621574299999995	0.0712257141	0.0078044154000000004	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.045974	0.0403628	0.0114792	-0.00105471	-0.000484268	-0.000941246
7355.74	6652.794	9469.757	0.99639004	44.40116119	0.98999894	0.0425402	-0.036947500099999996	0.0598615088	-0.0607363779	0.046897315300000006	-0.039574269	0.0768011048	-0.0555110717	0.033867912400000005	0.0213041855	-0.0243981184	0.0165454374	0.0348433769	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0572461	0.0325405	0.0199813	-0.00109995	-0.000442578	-0.00115319
7372.1123	6656.6577	9479.033000000001	0.99442178	44.31344986	0.99033475	0.08495174999999999	-0.0622819783	0.051942305099999996	-0.0125624919	0.035819536299999996	-0.059601769699999994	0.0498235145	-0.07398833440000001	0.0118777191	-0.0441392715	-0.008270893100000001	-0.0166525562	0.0470065204	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0585131	0.0676851	0.0115683	-0.00170789	-0.000366855	-0.00103431
7360.8438	6652.6357	9479.914	1.00572312	44.81705856	0.99733841	0.10105025	-0.0570360449	0.0257921429	-2.2975100000000003e-05	0.0495880298	-0.015325221299999999	-0.006410380699999999	-0.057493068700000004	0.0017180239	0.041814725899999995	0.0188932426	-0.013276963400000001	0.0975451027	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0646592	0.0175103	0.0115199	-0.00116816	-0.000678924	-0.00107613
7355.371	6661.9844	9486.59	1.01149249	45.0741539	1.00027847	0.07556884999999999	-0.060923335	0.006528740999999999	0.0633382401	0.0136328771	-0.07105279440000001	-0.003859649	-0.0664622743	-0.0273537423	-0.0647310205	0.0693462098	0.0611892092	0.014490178000000001	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0644296	0.0598597	0.028162	-0.00133071	-0.000540849	-0.0010498
7357.785	6646.7876	9490.15	1.01340103	45.15920258	1.00079262	0.06539289000000001	-0.0651417791	-0.013502631499999999	0.0626583344	0.016025626499999997	0.0048514766	-0.0589321668	-0.0557427425	-0.0419206942	-0.029535348399999998	0.0250249469	-0.09116140789999999	0.0507723835	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0594992	0.0309877	0.00784066	-0.00129061	-0.000531351	-0.000874015
7349.515	6648.66	9487.267	1.00794327	44.91599655	0.99439782	0.07842818	-0.05830005059999999	-0.0296953943	0.0939261542	-0.027121659700000002	-0.0035659697	-0.0031835853999999998	-0.04516668	-0.0483954917	0.022632356699999998	0.1118468814	-0.0091814875	-0.0568924992	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0701096	0.00451511	0.0157687	-0.00100695	-0.0008646749999999998	-0.000925374
7359.9224	6649.6265	9496.312	1.01084447	45.04528046	1.00020695	0.12305469	-0.04351128	-0.046597886799999995	0.0408403454	-0.06824083360000001	0.037240993	0.0372629631	-0.0340692383	-0.0621902026	-0.0578737487	0.014661032099999999	-0.0395495252	-0.0323286409	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.062773	0.0719392	0.024368	-0.00144015	-0.000529121	-0.000950514
7357.8843	6636.5664	9492.924	1.00881195	44.95470428	1.00089192	0.11508042999999997	-0.0287555495	-0.0580210295	-0.0021585929000000003	-0.0630645938	0.0725395859	0.0057740105	0.0024612257000000003	-0.0599791603	0.016951624	-0.009746265799999999	-0.0711887568	-0.0312614244	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0622052	0.0138104	0.00539242	-0.00100635	-0.00071169	-0.00108231
7384.0903	6664.7609999999995	9488.728000000001	1.00913286	44.96900558	1.00129366	0.03511481	-0.0057167936	-0.0678757753	-0.0106464481	-0.027038860699999997	0.013348315900000001	0.026013598399999997	0.0341545234	-0.08237470549999999	0.0246628752	-0.0163095755	0.00350041	-0.11713049269999999	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0606734	0.030266	0.00541493	-0.000979908	-0.000891476	-0.00121818
7375.427	6658.689	9494.366	1.01823938	45.37481308	1.01145029	0.10285378	0.0050009481	-0.07398540070000001	-0.0569872184	-0.018522018600000002	0.0144636633	-0.0262897758	0.0373298519	-0.051044120400000004	-0.044471930599999994	-0.0747215283	0.0039360112	-0.0162918701	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0588909	0.0673271	0.00544241	-0.00163588	-0.000471014	-0.00101496
7386.3467	6649.8240000000005	9491.911	0.99683249	44.42087555	0.99421453	0.11205964999999998	0.0319367984	-0.06538061099999999	-0.0639244866	0.0320762439	-0.0034385922	-0.0314108461	0.0555449095	-0.0400879456	0.0735123501	-0.048928136799999994	-0.0139477449	0.030596067	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0672632	0.00977055	0.00326561	-0.00105768	-0.000741904	-0.00104495
7365.0986	6656.05	9491.723	0.99348199	44.27157211	0.99118781	0.08250288999999998	0.0424954898	-0.04899109559999999	-0.0380340586	0.046093979400000006	-0.06713165980000001	-0.0147734452	0.0613663128	-0.0159952803	-0.024475166800000003	0.0015284398999999998	0.0987355494	0.059795318300000004	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0650864	0.0553616	0.011381	-0.00144015	-0.000598791	-0.00103814
7378.164000000001	6648.896	9493.934000000001	1.00995398	45.00559616	1.00379992	0.019672839999999983	0.0553602872	-0.0417137681	-0.0188702243	0.06429706639999999	-0.0194977244	0.015168730600000001	0.0736892676	-0.0165065746	-0.031028656600000003	0.0118517762	-0.00695824	0.0431194839	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.059683	0.0522619	0.00293216	-0.00144015	-0.000603933	-0.000988864
7363.7656	6644.633000000001	9487.568000000001	0.99377179	44.28448486	0.9921605	0.06896188	0.0618505437	-0.017790031	0.015093908500000001	0.051395244699999995	-0.0199816042	0.0066457703	0.06495366309999999	0.0161767599	-0.0088624771	0.059645511500000005	0.0190634838	0.0430933946	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0651734	0.0311774	0.00541164	-0.00112292	-0.000948867	-0.00112485
7362.981	6652.3555	9486.994	1.00051653	44.58504486	0.99654168	0.13813811	0.0707862536	-0.0031086017999999997	0.0366024655	0.051715264299999994	-0.0236568456	0.0428238233	0.061308964699999996	0.0156241992	-0.1160704962	0.0282780809	-0.0143550294	0.049351950199999994	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0588337	0.08430039999999998	0.0181397	-0.00189464	-0.00048094	-0.00104555
7364.491	6666.5767	9483.667	1.04664004	46.64040375	1.03030491	0.0998061	0.0706151763	0.0037031575	0.0419326759	0.0413697476	0.0522823466	0.0047308077	0.0730391382	0.0303991983	-0.042719581	0.0602907604	0.0362431879	0.055311007599999996	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0607168	0.0145834	0.00333125	-0.0019147	-0.000611969	-0.0009286880000000002
7354.0264	6652.986999999999	9476.195	1.04914379	46.75197601	1.03853607	0.021909800000000004	0.0687675229	0.0141958849	0.0687364095	0.0016076923	0.0575575257	0.035989337999999996	0.055439672300000006	0.0401976744	-0.0324659644	0.0325915142	-0.058801998	0.022369922900000002	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.059786	0.0145852	0.0135223	-0.00174233	-0.000653492	-0.000926858
7415.1826	6656.4316	9490.0	1.11819267	49.82893372	1.05860901	0.08445165	0.0441502234	0.0720920427	-0.0317318547	-0.0820267848	-0.0697027863	-0.0867945539	0.0108435083	0.06911809099999999	0.0412336118	0.026468525099999998	0.008355096	-0.0698727412	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0591373	0.0385726	0.0278709	-0.00124617	-0.000438305	-0.00112485
7401.019	6649.45	9490.938	1.07290852	47.81097794	1.03261554	0.101562684	0.0064213809999999994	0.0662663646	-0.0837903607	-0.0057451125	0.0321740533	0.0155079629	-0.0112146233	0.06219829599999999	-0.0390631839	-0.06536423150000001	-0.04432398480000001	0.0625569533	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0494081	0.0564862	0.00360325	-0.00149738	-7.95032e-06	-0.00143633
7402.2827	6658.7153	9480.538	1.05739081	47.11947632	1.02566791	0.117255474	-0.021587716200000003	0.0441986663	-0.037711212	0.0493271199	0.0055583748999999995	0.006443064	-0.0379077841	0.0129564458	0.0655109588	-0.0101474068	0.0129995818	0.0510055082	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0690538	0.0162431	0.00815429	-0.00124833	-0.000742393	-0.00136351
7364.906	6662.986	9481.706	1.06043017	47.25491714	1.03252196	0.08850855999999999	-0.044723819000000005	0.0074730788000000005	0.0660741859	0.0091452496	-0.0350574508	-0.016279958799999997	-0.0507211792	-0.026008326000000002	-0.07340618639999999	0.0152941649	0.0649289349	-0.0629630833	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0631556	0.0557567	0.0279932	-0.00125706	-0.000366856	-0.00128262
