CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7381.802279365467	6501.692652630212	8598.30672426833	1.06044209	50.86972046	1.03687441	0.19441322	-0.0050405252	0.0348079261	0.054132048200000005	0.0456361852	0.0428211554	0.10334008900000001	-0.0203145828	0.028953299	-0.0641874518	0.0803564792	-0.12309259480000001	0.0024810101	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0296878	-0.0732063	-0.007680359999999998	0.000514929	-0.000199269	-6.91226e-05
7377.265312779334	6495.184188919423	8595.336798002187	1.00029051	47.98423004	0.99712592	0.07944115	0.0070014981000000006	0.040785895600000004	0.0589116347	0.06187928349999999	-0.016652075500000002	0.12624301300000002	-0.0052988501	0.0309328327	-0.077053512	-0.026172744900000003	-0.0020843782	0.0665834341	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0376286	-0.0442408	-0.0229878	0.000930425	-0.000311305	-8.613879999999998e-05
7359.760402141424	6494.4132653643055	8594.499848981604	0.99876839	47.91121292	0.99351823	0.055865395	0.015751764799999998	0.054275585999999994	0.045576623899999995	0.0768095893	-0.0033049799	0.08629670210000001	0.002952544	0.0482779117	0.018041820400000002	-0.07241925540000001	0.0210668511	-0.057316006399999994	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0437698	-0.0241156	-0.0211097	0.00055466	-0.000161023	-5.77679e-05
7374.473443493451	6491.117969500018	8604.295631559211	1.03097641	49.45624161	1.0195564	0.155480775	0.024635808999999998	0.0415848919	0.0361270668	0.0489886676	-0.0544889514	0.0147471305	-0.0174484338	0.0563734398	-0.016726828200000002	0.0228181883	0.015228316100000002	-0.0381662341	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0336434	0.0565721	-0.00662563	-0.00023722	-0.000258912	-0.000171651
7387.2795746391	6503.493446992494	8613.949634003124	1.05324602	50.52452087	1.0316534	0.07363617999999998	0.020659536200000002	0.0319996831	-0.0012603789	0.038108384	-0.0215780421	-0.056684863099999996	0.0259368067	0.0603180158	0.132366405	0.04814137190000001	-0.0347055457	-0.0332515606	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0195399	0.0804222	-0.0143655	-0.000583808	-8.134279999999998e-05	-0.000206348
7380.082957572383	6515.711313447038	8607.017556112418	1.05869591	50.78595734	1.03943288	0.19910061	0.0316741612	-0.0047487041999999995	-0.0501645069	0.0008538927	-0.0005941485	-0.0317310211	0.050144700599999995	0.0241889701	0.0020085475	0.0293585544	-0.0427168303	0.0510187102	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0251128	-0.0304103	-0.0247289	0.000380587	-0.000222205	0.000135031
7382.157169913263	6500.959833983474	8599.878197284543	1.00393558	48.15908813	1.00050867	0.06350556600000001	0.0524125883	-0.033115419900000005	-0.0155117414	-0.0167409775	0.0005365311	0.0240680783	0.0632872022	0.0026782591999999997	-0.0083778297	0.0684694806	-0.034653948500000004	0.0065367566000000005	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0218875	-0.0507905	-0.00605613	0.00044864	-0.000440818	-2.84892e-06
7381.64356906669	6502.581940205911	8589.39012396326	0.99429375	47.69656372	0.99644947	0.04540388880000001	0.0564552417	-0.0295125867	0.0033401859	-0.0167094065	-0.0037849594	-0.0337515495	0.0589690517	0.0013971525	-0.0130484676	-0.0158328836	0.032747261800000003	0.0344695701	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00655314	-0.037652	4.77878e-05	0.000435869	-0.000585222	5.65183e-05
7384.331620337581	6501.687668881977	8583.924314931492	1.00008428	47.97433853	1.00082898	0.0280778572	0.0649665276	-0.023359536299999997	-0.0074929616000000004	-0.0302535237	0.0053272223	-0.0227517592	0.068243766	0.0065751985	0.0025353843	0.022327771899999998	-0.0324563284	-0.0028300352000000003	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0118883	-0.0301587	0.00361042	0.000307049	-0.000585222	-4.8397e-05
7383.229956068164	6502.276893282688	8573.900285014102	1.04025364	49.90127563	1.029073	0.16470175499999998	0.0588228522	-0.0361180706	0.0201298215	-0.0330661605	-0.0136144266	-0.0744634765	0.0697371587	0.0059328797	0.049023005599999996	0.0363075225	0.0206302513	-0.039816979	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0172371	0.0660931	-0.00403221	-0.000462809	-0.000296372	-9.88595e-05
7380.521141194275	6497.245903267438	8563.961103987358	1.05145538	50.43862534	1.03656149	0.17636170499999998	0.053013633600000006	-0.0392499106	-0.0025623017999999997	-0.08113685150000001	-0.0297673704	0.0469800495	0.0763990556	0.0016263717000000002	-0.0128531631	0.0560357758	-0.10396437300000001	-0.0076904309	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.014227	-0.0525902	0.0140979	6.34734e-05	-0.000452093	-0.00014762
7364.385673705823	6492.168502096743	8563.977478334678	1.01661134	48.76714325	1.01062763	0.05092462	0.0505588204	-0.042911727999999996	0.038863092599999996	-0.0638814818	-0.018039443	0.0559938091	0.051847850300000005	-0.020025618999999998	-0.0331752795	0.129083254	-0.056085804100000004	0.0030137874	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00604974	-0.0417886	0.0152792	0.0002557	-0.000585222	-9.967600000000003e-05
7354.632030862992	6488.530885025555	8573.933638016386	1.01504254	48.69189072	1.0079484	0.089800455	0.0451432355	-0.04952901480000001	-0.0032879035999999998	-0.045390693499999996	-0.009991052700000001	0.0646778487	0.0619100142	-0.0634947071	0.0162098431	0.0517179829	-0.014439423500000001	0.0683271636	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0334979	-0.0271515	0.00667991	0.0002557	1.8237e-05	7.918309999999998e-05
7378.183684553316	6480.765166994376	8588.543587960328	1.02607965	49.22134399	1.01974332	0.13788966500000002	0.032641241	-0.0699144013	0.0104490424	-0.045638954	-0.0027450903000000005	0.0294296891	0.0503106604	-0.0815561629	0.084330235	0.0292040244	0.017417177	0.0634161951	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0294546	0.0543003	0.00332949	-0.000405133	0.000282439	0.000135031
7387.777185124749	6498.5814439663545	8596.08555566215	1.03521454	49.65954971	1.01925647	0.0711947	0.027969502200000003	-0.0807401629	-0.0436302503	0.014073738899999999	-0.013293718500000001	0.0484245522	0.036378634	-0.0627447154	0.0291748321	-0.0257335685	0.0312097546	-0.0068418585999999995	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0400317	0.0153764	-0.00779851	-0.000331142	0.000419762	0.000135031
7374.308527979982	6491.157216517369	8600.927698716945	1.01401627	48.64265823	1.01183629	0.125222999	0.015052096599999999	-0.06637818690000001	-0.0723043342	0.0605054846	-0.0189272792	0.0080385936	0.023178158100000002	-0.092710565	-0.061562584000000004	0.036588675099999995	0.0100678276	-0.0127427822	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0322326	-0.0343348	-0.00780259	0.0005057	4.98682e-06	3.24758e-05
7384.991282391451	6493.9268307709435	8606.5281215448	0.98562437	47.28069305	0.98824763	0.02875133	0.0003009007	-0.0800059952	-0.11179388550000001	0.0592613697	-0.0614555106	-0.0009907255	0.0380067894	-0.0793611021	-0.027352434900000003	-0.0090297341	0.0472166655	-0.0375837364	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.034632	-0.0272771	-0.0194406	0.000398406	4.98682e-06	-1.33546e-05
7391.636589999257	6498.435669330479	8604.5562759344	0.98453009	47.22819901	0.98678583	0.027378071000000007	0.00026516830000000003	-0.0712788788	-0.1145146734	0.0719090022	0.0084379115	-0.0616549451	-0.0009838785	-0.0924081174	-0.004529715	-0.0083044908	-0.009787047	0.0745880278	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0243219	-0.0343408	-0.0220872	0.0002557	4.98682e-06	-8.90718e-06
7394.2964791419445	6502.457035015768	8604.347100134248	1.0130161	48.59468079	1.01183355	0.130013373	-0.0142720892	-0.072840592	-0.08659778119999999	0.0548016433	0.0061403338	-0.11843698650000001	-0.0260086068	-0.0979240444	0.0222776573	-0.1079462284	-0.0253067676	-0.0075735805000000005	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.027137	0.0520664	-0.0245794	-0.00028343	8.78961e-05	0.000135031
7390.324903078825	6501.608240394477	8597.237485533655	1.04531729	50.1441803	1.02863455	0.1783529135	-0.0248672117	-0.0576932564	-0.0731382532	0.0169793329	-0.03045006	-0.10512524470000001	0.0054266439	-0.09413029029999999	-0.0655104636	-0.10856373539999999	-0.0074672296	0.0927317295	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0309003	-0.0375055	-0.0479996	0.0008656109999999999	4.98683e-06	0.000135031
7394.613661077397	6498.596602867237	8596.858844115548	1.00108707	48.02244186	0.99761832	0.02947935	-0.0425732486	-0.0628194854	0.0279041789	-0.046549195999999994	-0.0604572619	-0.11392346769999999	-0.0157251816	-0.083261251	-0.0848380058	-0.09276589390000001	0.0497484512	0.0767574907	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0280157	-0.0399543	-0.0392829	0.000557026	4.98683e-06	0.000135031
7392.703170939469	6502.3616170026835	8602.127075274191	1.02429581	49.13577271	1.0167594	0.13926665	-0.0483628852	-0.06974801509999999	0.052901135099999996	-0.0545096296	-0.0578650166	-0.059979375	-0.030880128	-0.0808986128	0.0461364432	0.0034896593	0.0140855326	0.0495425695	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0250123	0.0508447	-0.028103	-0.000128661	4.98683e-06	0.000135031
7384.94044736342	6496.2350330004165	8608.136774845127	1.03806901	49.79647827	1.02163637	0.1344374785	-0.054879211799999994	-0.0487769264	-0.025967877799999997	-0.0876560285	-0.047486809299999995	0.0023181785	-0.0481589487	-0.0721677726	0.051465154699999995	-0.021411828900000002	-0.0188894441	0.026486944	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0448295	0.00931563	-0.046754	0.000496416	0.000254987	0.000348758
7386.133519218452	6494.968537980166	8609.657161673089	1.01738358	48.80418777	1.00538468	0.1070549885	-0.05264194690000001	-0.0102178207	-0.0339627331	-0.07241366099999999	-0.0346438451	0.0515716545	-0.0403853166	-0.0166111103	-0.0549706601	0.0388318889	0.0434411108	0.0168708727	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0400476	-0.0366339	-0.0370148	0.000971443	4.98683e-06	0.000555418
7376.478682486438	6498.171323017844	8613.638586273162	1.01477897	48.679245	1.01128161	0.13111875	-0.0587116816	-0.0064234362	-0.0295751057	-0.0555337664	-0.0114160178	0.0633294076	-0.0812384473	-0.0013543413000000001	0.0443560872	0.0552162157	-0.010324939	0.0734273021	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0425332	0.0476931	-0.0281057	0.000263502	4.98683e-06	0.000555418
7375.363653139232	6491.684974689852	8619.416754075215	1.02952361	49.3865509	1.02482569	0.1374976785	-0.0407309043	-0.0038477428	-0.049159147	-0.0406711437	0.011204328999999999	0.0343264534	-0.0526141396	0.0055197478000000005	0.0251977148	0.027642722400000003	-0.10890757029999999	-0.014936118100000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0422358	-0.00726932	-0.0460006	0.000933404	0.000320047	0.000253521
7374.278456554955	6494.962619779136	8621.055062834399	1.01004505	48.45215988	1.00574708	0.048892088499999986	-0.0301416949	0.014637479699999999	-0.036647535499999995	-0.0270180422	0.017039265300000002	0.080380811	-0.0498893773	-0.0036453038	-0.0652806831	-0.050661884299999994	0.0344460641	-0.062803423	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.040064	-0.0346238	-0.0476488	0.0009019640000000002	4.98683e-06	0.000245669
7376.588705716119	6482.52276887196	8628.24348666339	0.99426866	47.69536209	0.99482036	0.0549880635	-0.025542047400000004	0.012470221200000001	-0.0215611719	0.0378509311	0.0377474557	0.0450890584	-0.0501503244	0.0051227677	-0.0201100673	0.0148916562	0.071026453	0.0037196701	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.046207	-0.0019459	-0.0518797	0.000952354	9.40311e-05	0.00034496
7386.1836382601705	6494.7120826022365	8634.458408428514	1.00703168	48.30760574	1.00290632	0.140267595	-0.0345871232	0.0437372925	-0.044119386399999995	0.038521722200000004	0.0801616188	-0.0375385911	-0.0568026413	0.0249914575	0.018820593899999998	-0.0446420333	-0.0092641305	-0.025565294500000002	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0400703	0.0668038	-0.0648412	0.000186103	0.00035447	0.000366664
7370.140055681538	6498.195826446667	8634.186504128922	1.03074574	49.44517517	1.01442313	0.1687440085	-0.0102525426	0.0456662759	-0.029169646400000002	0.0477264353	0.0663761492	0.0877656728	-0.0301756069	0.0423174404	-0.0367959574	-0.0687005019	0.0183135268	-0.0085896748	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0465163	-0.0162873	-0.068178	0.00113472	4.98683e-06	0.000147362
7378.162204964009	6496.343637180703	8634.80667399838	0.98638248	47.31705856	0.98522192	0.0276831385	-0.0030728703000000002	0.0482257408	-0.030058086	0.035091289	0.0594681624	0.0739179129	-0.0457029183	0.0170036229	-0.060538631100000004	-0.0584048263	0.0558096233	0.0115944746	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.050075	-0.0217077	-0.0725586	0.00129067	6.79979e-05	7.98543e-05
7387.787447595194	6501.415327806543	8638.674898460875	0.9815917	47.08724213	0.98600721	0.010186015000000012	-0.0136231746	0.0474953022	-0.0278996007	0.051457302999999996	0.0511438434	0.0748538335	-0.021841968399999998	0.051976641799999994	-0.044289637400000005	-0.0300659636	-0.020549327	0.057687986600000005	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0478505	-0.0162958	-0.074232	0.00129067	8.370959999999998e-05	8.166689999999998e-05
7387.403440270782	6508.9629030243495	8646.917924488485	1.0175935	48.81426239	1.00959945	0.173015525	-0.0034705381	0.05724381	0.0059796661	0.048216274	0.051761922	-0.0155163775	-0.006991699200000001	0.059973784599999996	0.0261942425	-0.0312098856	-0.007188126800000001	0.0134172098	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0400933	0.0657995	-0.0615837	0.000342024	0.000478949	0.000148076
7390.351155910202	6496.64702285452	8647.012292078163	1.02387893	49.11577606	1.0133363	0.12954279999999999	0.0077966388	0.0349263436	-0.0629380629	0.0783485266	-0.008479293	0.0211341193	-0.008748369399999999	0.0566860345	-0.0141561867	-0.0226097385	-0.0010837663	-0.0648213668	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0526742	-0.0102344	-0.07294359999999998	0.000863218	0.000452722	0.000104135
7387.499382436361	6505.103405328615	8649.443565138048	1.00302303	48.11531067	0.99772018	0.071626025	0.0192495192	0.0393870044	-0.026322572000000002	0.0679471474	-0.0073220272	0.0697766879	-0.0011723028	0.0212379564	-0.061361839	-0.0661675039	0.0750091471	-0.0069294998	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0474876	-0.0271607	-0.0716397	0.00138149	0.000128729	-1.7784499999999995e-05
7382.9745876175	6504.046435390417	8649.470649728813	0.99752545	47.8515892	0.99447113	0.08179777500000002	0.0193665229	0.0469501808	-0.029037423399999998	0.0428991265	0.0104515571	-0.047735892	0.0033014307	0.0797864804	-0.0654671907	-0.0792800728	-0.0079946811	-0.0102292033	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0466039	0.0162425	-0.0654049	0.00116067	0.000281755	0.000233891
7401.134625729316	6501.492575904188	8650.608400562693	1.01325738	48.60625458	1.0043503	0.11263614999999998	0.0169691349	0.0609353724	-0.0007452145	0.0671785075	0.0671875754	-0.076790589	-0.0033639849	0.0826901469	0.0431203987	-0.057022514	-0.0143020874	-0.07063879299999999	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0428683	0.0644333	-0.0748739	0.000437148	0.000488404	0.000328535
7380.790352046944	6499.080649414573	8636.443016197072	1.01839292	48.85261154	1.00539589	0.13362044	0.0346631497	0.0504527083	-0.003965684000000001	0.04275473	0.049928662699999994	-0.061260635099999995	0.0467970126	0.06627564179999999	0.0036561532	-0.1007369634	-0.0495483965	-0.0757957558	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0479721	-0.00413144	-0.0893102	0.00110302	0.000398144	0.000174355
7382.126621164027	6507.497784871317	8626.93611998818	1.00980783	48.44077682	1.0007571	0.07640681	0.0189511543	0.0645826809	0.0034843972	0.0271685867	0.0327789846	-0.0598857166	0.008903186	0.068292377	-0.0744004963	-0.0643183214	-0.0256193641	0.0184598261	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0422543	-0.0329879	-0.0865043	0.00154367	0.000174977	5.7639e-05
7376.485126363233	6507.187961856035	8617.738878528879	1.01007903	48.45378876	1.00257909	0.029598585	-0.0163430596	0.0226563602	-0.0022022207	-0.014290471200000002	0.0621281112	-0.0463409764	-0.0181404654	0.0596279613	-0.0779453299	-0.061183767699999995	-0.0582417518	-0.046886118600000005	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0423161	-0.0146099	-0.0778583	0.00156596	0.00018535	7.52317e-05
7386.664781060675	6504.3422416137855	8618.662895649044	1.04197049	49.98363113	1.02703941	0.18027652	-0.0415195493	0.0254190983	0.0060740549	-0.0754088564	0.0448127919	-0.07348633730000001	-0.046857153799999995	0.059427017	0.0157592292	-0.0379696127	0.09560078109999999	0.0183537532	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0400867	0.0678701	-0.0733597	0.000429975	0.0007513329999999998	-4.41707e-05
7374.885135621859	6493.573815270955	8613.118403713086	1.03649509	49.72097778	1.02252972	0.179599965	-0.0416781335	0.0043080466	-0.0629687547	-0.0539761904	0.038798924900000004	0.0257601902	-0.0341037003	0.030174742200000004	-0.017495370700000002	-0.0129699864	-0.0168106915	-0.0230044575	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0401029	-0.0252698	-0.0876821	0.00150812	0.000530677	-0.000187799
7395.078336192769	6489.161744489651	8619.272379174203	1.00102746	48.01958084	0.99742067	0.027016100000000005	-0.044734563899999996	0.011670647099999999	-0.0799463347	-0.0782789792	0.035798522799999996	0.044188121100000005	-0.0349619295	0.015325815900000001	-0.0411259245	0.017956696299999998	0.08690831689999999	-0.0904092644	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0401093	-0.0330699	-0.0808952	0.00161057	0.000388963	-0.000183509
7393.340398755618	6487.57317473971	8638.769409445566	1.01476896	48.67876816	1.01263523	0.15528290000000003	-0.052680481200000004	0.016985362099999998	-0.0752831834	-0.0453583004	0.0837903279	0.032450447599999994	-0.0487788817	0.011347228700000002	-0.0002134341	0.0370869836	-0.015505539099999998	-0.057498296100000006	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0400861	0.0555288	-0.0906286	0.000658988	0.000562277	-0.000169853
7377.2619715098845	6488.113184626602	8648.909865888838	1.02708113	49.26938629	1.01743174	0.12660169	-0.027627129	0.0042693551	-0.10061639550000001	0.0467386291	0.0686093336	0.0639447831	-0.0398665001	0.0110284752	0.0100706784	-0.005118178	-0.0463413011	-0.1385954552	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0500774	0.00240579	-0.107578	0.00133993	0.000388963	-9.33494e-05
7390.227767602728	6509.219877542722	8652.631199208896	1.01851499	48.8584671	1.01106966	0.10466742	-0.0071063217	0.0328037754	-0.09113795109999999	0.0726348787	0.0768377342	0.0830883911	-0.0379521316	0.021813043799999998	-0.052394903	0.0001647172	-0.0602601687	0.0795771879	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.045677	-0.0354559	-0.0932035	0.00183819	0.000124152	-0.000290895
