CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6907.1113	6686.493	9410.702	1.02982938	53.53350067	1.00092947	0.17677262000000002	-0.05798719559999999	0.028346140699999998	0.0512033554	0.0044513547	-0.0595271638	-0.0095222787	0.0583145178	0.0227522343	0.0274474827	0.041986881100000005	-0.023963631200000002	0.045440489900000006	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	0.00832178	0.243427	0.0747074	-0.00113498	0.000494033	-0.0008583039999999998
6880.525	6688.608	9399.485999999999	1.03695726	53.90402603	0.97970891	0.030856280000000007	0.0586751733	0.0573643854	0.0085103938	-0.0307536692	0.0371023065	-0.0120228872	-0.052359150300000004	0.0728075421	0.013943008100000001	-0.025910166800000002	-0.010639373600000002	0.0349232771	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	0.00371695	0.24345	0.0789484	-0.0008991179999999999	0.000675823	-0.0008804009999999998
6916.681	6694.765	9415.663	1.08790898	56.55264664	1.01469767	0.17330467000000002	0.006949552800000001	-0.0663193861	-0.0667702958	0.0618027369	0.0089745383	0.0066281472	-0.017760848200000002	-0.0849671272	-0.0037534565000000002	0.0191861324	0.0346370298	-0.0670307044	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.00784422	0.328761	0.128842	-0.0012921400000000004	0.000570604	-0.000912938
6901.3984	6680.5073	9395.888	1.03855658	53.98716354	1.00448048	0.12910420000000003	-0.058264550899999996	0.0139321974	0.0536570351	-0.0309813622	-0.0391881893	0.0075491010999999995	0.0571495321	0.0175013047	0.0303265065	0.033817483100000004	-0.0244581523	0.056213561100000004	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.00183042	0.256972	0.0855901	-0.0012236	0.000514283	-0.000876809
6882.835	6680.5938	9390.355	1.05045402	54.60562897	0.98682851	0.08865935999999998	0.034946517	0.0736052913	-0.0101327581	-0.0063936017	0.07688559219999999	-0.015312116200000002	-0.0253387014	0.0744472934	-0.012718864	0.0002538521	-0.0097413175	-0.0035403232000000002	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.00425104	0.231101	0.0636226	-0.000584517	0.000547193	-0.000899604
6903.8125	6686.491	9401.865	1.06193399	55.20238876	0.99873245	0.11749517000000002	0.0350885962	-0.0636749801	0.0052036065	0.06252059019999999	-0.0289405744	0.0165695449	-0.0446691785	-0.07158899190000001	0.0178323855	0.0101138641	0.0830061931	-0.0546522641	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.00563086	0.273378	0.103486	-0.0011585	0.000639375	-0.000912938
6900.2627	6685.246	9405.053	1.04814517	54.48561096	0.99676549	0.06567401999999999	-0.0576700126	-0.0340983898	-0.0041805262	-0.0555518845	0.0248917037	-0.006127109499999999	0.051568648200000004	-0.0372145086	-0.0183489104	-0.0294106107	-0.056578665599999994	0.022672863999999997	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.00360546	0.309332	0.103589	-0.0014005100000000004	0.00061178	-0.000774929
6895.7188	6680.496999999999	9405.211	1.03418374	53.75985336	0.98527944	0.13655449999999997	-0.026302729500000004	0.0741281389	0.0052464209	0.0675528172	-0.0137079711	0.007936257700000001	0.0399847486	0.0588359066	-0.0044228986	0.0092141923	0.0439309863	-0.0157656472	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.00706954	0.246364	0.0723464	-0.00100442	0.0007851429999999998	-0.000838854
6910.0509999999995	6690.9346	9416.446	1.04742944	54.4484024	0.98982042	0.033857290000000005	0.0662674554	-0.0106473802	0.025431250899999997	-0.049471093	-0.0330775803	0.025947406800000003	-0.0760473962	0.0216891596	0.017486815	-0.076512883	-0.0037682605	0.011696753600000002	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.00854623	0.250906	0.08821329999999998	-0.00113987	0.000689295	-0.000830718
6908.204000000001	6699.795999999999	9421.159	1.05975246	55.08898926	0.99981225	0.13200411999999997	-0.030454824100000003	-0.0616792392	-0.0303191119	-0.009096031800000001	0.0546551734	-0.050615697800000005	0.0109981541	-0.071062773	-0.0334894413	0.006771297900000001	-0.0461897875	-0.062277926	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.00314459	0.318785	0.119254	-0.00134797	0.000567254	-0.000732987
6907.316	6684.6284	9415.882	1.02150285	53.10066223	0.99023896	0.17367244999999998	-0.0443429653	0.0386509975	0.0317574794	0.031604255	-0.0604492323	-0.0215154473	0.0578243451	0.0421963114	0.0139122065	0.050817680999999996	0.0230925487	0.0104053831	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.00639776	0.241648	0.0599699	-0.000872335	0.000545951	-0.000790229
6888.6846	6681.5693	9410.825	1.03719604	53.91644287	0.98087192	0.034567710000000015	0.0525806296	0.0556208788	-0.0134342427	-0.0201254401	0.0301506804	-0.049393833899999996	-0.043647837800000006	0.0659646717	-0.006530999599999999	-0.0222713596	-0.0355411801	-0.0140926907	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.00597455	0.250219	0.07917259999999998	-0.000969176	0.000530083	-0.000804936
6894.851	6697.6514	9428.771999999999	1.08067918	56.17682266	1.01037943	0.13443334	0.031597084500000004	-0.0708752363	-0.0354523823	0.0485159981	-0.0384164521	-0.0181379033	-0.0348249002	-0.0795809817	-0.011679178	0.0509210206	0.017099211399999998	-0.043686212599999996	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.00328489	0.324427	0.11444	-0.00121182	0.000553379	-0.000852966
6891.609	6684.6475	9414.696	1.03685665	53.8987999	0.99686533	0.11547461000000002	-0.0524254991	-0.0115465697	0.060219991900000006	-0.0414267181	-0.0012497902	-0.0248844541	0.0582315146	-0.0103563302	0.0232292781	0.0325763126	-0.0434354742	0.0670814076	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.00523187	0.260192	0.0790165	-0.00121182	0.000657856	-0.000811456
6883.927	6695.3174	9403.9795	1.02609253	53.33924866	0.97138	0.04161646999999997	-0.0191600206	0.0806850867	-0.0197906826	0.0524847013	-0.0009619721000000001	-0.0043945948	0.027805336200000003	0.0759950363	0.0068324812	0.0267011998	0.0239424968	-0.044240602000000004	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0028304	0.24667	0.0788958	-0.000929144	0.000785144	-0.000912938
6909.941	6685.6669999999995	9414.582	1.06399	55.30926514	0.99610698	0.07873386699999999	0.061828548	-0.039257673300000004	0.024931423199999997	-0.0018480844	-0.0573573788	0.0032265485	-0.0637638358	-0.006742371	0.0035112384999999996	-0.0441864862	0.0326486648	-0.0162082013	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.000173467	0.273547	0.101657	-0.0011141	0.000535562	-0.00082564
6893.2573	6680.9634	9408.71	1.05189729	54.68065643	0.99323374	0.046169872999999986	-0.0387906584	-0.0362312057	-0.0028289953000000005	-0.0605067637	0.0430396988	-0.0316139754	0.0240495921	-0.0443398209	-0.0141495789	-0.030647248	-0.014845441499999999	0.0374746409	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.00393904	0.303289	0.09534260000000003	-0.00121182	0.000515809	-0.000835125
6878.9033	6690.626	9405.359	1.00913191	52.45758438	0.97505248	0.12915099	-0.0369373665	0.0477807393	0.0271062972	0.0309907144	-0.0303991147	0.0134721351	0.0454327615	0.0382370711	0.0126301585	0.0128453425	0.047106174400000006	0.0126047933	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0122201	0.2512	0.061287	-0.000795845	0.00062983	-0.000828176
6899.2119999999995	6681.106	9409.692	1.03590429	53.84929276	0.98595309	0.05894052000000001	0.0668489013	0.0234602703	0.011375218400000001	-0.0596224817	0.0017040676999999999	0.012725308400000001	-0.060813249800000004	0.0418668995	-0.0061527378	-0.0521816882	-0.0430506921	-0.0029865759000000003	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.00459703	0.257943	0.0893599	-0.00103566	0.000683011	-0.0007911409999999998
6909.5205	6692.1669999999995	9420.526	1.05451965	54.81697083	0.99827558	0.12780143000000002	-0.0120406881	-0.06623133519999999	-0.0587803835	0.0428290318	0.0463146459	-0.0083259227	0.0040023178	-0.08918924199999999	-0.0137016158	0.0310466329	-0.0110332296	-0.0673446695	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.00284595	0.326434	0.123138	-0.00121182	0.000619181	-0.000912938
6900.2993	6686.005	9405.153	1.01621652	52.82586288	0.98940521	0.1147199	-0.0495298392	0.028656440800000002	0.025416337999999997	0.0041620377	-0.0733036654	-0.017863065600000002	0.0458501248	0.0353006778	0.0032141209000000003	0.0458276217	0.0114143748	0.0387530943	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0020001	0.257341	0.0842388	-0.00121182	0.000656814	-0.000912938
6885.92	6680.5347	9399.177	1.03434932	53.76845932	0.9774822	0.04351299	0.046799816699999996	0.059635901100000006	-0.010184479599999999	-0.0386705428	0.0463601229	-0.028549559199999998	-0.0443936242	0.0521345856	-0.0120396784	-0.029328971000000002	-0.0222649313	0.0298109612	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.00502334	0.242079	0.0809427	-0.000857977	0.000572024	-0.000912938
6910.1787	6679.2393	9409.492	1.06212938	55.2125473	0.99857771	0.10611531000000003	0.0212507955	-0.0679128729	-0.0322240898	0.07648314980000001	-0.0186311178	0.014057794299999999	-0.029933854399999998	-0.0800234685	-0.0002184157	-0.0099963602	0.0697887452	-0.014533374699999999	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.00010322	0.299316	0.109729	-0.00114097	0.00058834	-0.000912938
6908.3286	6678.1387	9408.309000000001	1.03109765	53.59942627	0.98997146	0.04106085000000005	-0.060524813499999996	-0.0139586047	0.0224917295	-0.047967674800000006	-0.006665308399999999	0.0056391863	0.050635873600000006	-0.013297471699999999	-0.022368791000000002	0.041730867799999995	-0.045324076799999995	0.061563946200000004	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.00256417	0.28628	0.0913426	-0.00121182	0.00051564	-0.000912938
6888.1606	6689.1943	9404.648000000001	1.01534033	52.78031921	0.97317576	0.11029915999999997	-0.03769793	0.049426023799999996	-0.0094549279	0.0575657517	-0.0083207908	0.0414885926	0.038265392200000005	0.0513560075	0.0012410474	0.0088710699	0.049658525999999995	-0.0393269241	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.008046289999999998	0.246527	0.0723667	-0.000714211	0.000785144	-0.000965021
6920.953	6687.991	9411.5625	1.03644228	53.8772583	0.98616821	0.10412363	0.0741224581	-0.0050332078	0.0053224890000000006	-0.0708127237	-0.0254976695	0.0247123274	-0.07612220139999999	0.0126822503	-0.0138818772	-0.0588655573	-0.0395786675	0.031776421299999996	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.00361294	0.275738	0.10183	-0.00114191	0.000589124	-0.000912938
6912.765	6690.5537	9414.036	1.05199981	54.68598557	0.99265748	0.08639876000000002	-0.0213203154	-0.0654218248	-0.042274268499999997	0.0240761973	0.049634341500000005	-0.0371154823	0.0080076026	-0.0794789516	-0.0153574353	0.053846318399999996	0.0025694868	-0.030452012799999997	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.00214983	0.327261	0.115446	-0.0013988500000000003	0.000665408	-0.000850229
6900.8413	6693.141	9411.893	1.01432967	52.7277832	0.98370117	0.15522675000000002	-0.052455228799999996	0.0320254482	0.023324675	0.0038771652	-0.0698502903	-0.0004039106	0.055322244000000007	0.0322498966	0.0141188716	0.055020537	-0.0116234574	-0.0063322291000000005	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.00566447	0.249251	0.0721486	-0.00111601	0.000609088	-0.00103317
6899.971	6684.5566	9408.021	1.04280794	54.20816422	0.98405123	0.03534451000000002	0.0662273102	0.0350198113	0.0133571803	-0.0576089463	0.008457163	-0.043479112400000006	-0.062156228200000004	0.0547317793	0.0047010594	-0.0397486439	-0.0297951919	0.0410096567	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.00323616	0.256678	0.0839175	-0.00104027	0.000785144	-0.00101056
6923.829000000001	6685.1987	9416.011	1.06302404	55.25905228	1.00248301	0.11346968	3.6767800000000004e-05	-0.0719476885	-0.052921045599999994	0.0540199641	0.0263812144	-0.020356118200000002	0.0038898609	-0.0785481854	-0.0238865929	0.0403780748	-0.0120458979	-0.033293381600000005	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.00837702	0.319771	0.101745	-0.000997551	0.000506765	-0.000912938
6912.8823	6687.4604	9403.565999999999	1.01353168	52.68630219	0.98647892	0.12412760000000002	-0.053274314	0.0173203447	0.0517261979	-0.0199877333	-0.0464570253	0.02157962	0.052453991500000005	0.0224444202	0.0070071698	0.0415864007	-0.0265877033	0.0650068014	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.00314413	0.256339	0.06378	-0.000873601	0.000607004	-0.000912938
6894.124	6683.274	9392.845	1.04341185	54.23955917	0.97775453	0.049692779999999985	0.0352881571	0.0686873612	-0.0227882823	0.002427566	0.054375643499999994	-0.0041031518	-0.0191923819	0.0562763467	-0.0208758002	-0.0001991763	-0.011765560800000002	0.009390163100000001	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.00786561	0.248423	0.0813889	-0.000983279	0.000785144	-0.000811828
6899.2603	6686.7095	9399.716999999999	1.06297624	55.25656891	0.99623013	0.14331778	0.0378379782	-0.0631870122	-0.017977371399999997	0.028356351800000002	-0.055020799100000004	0.039164986299999996	-0.0466799879	-0.0555194769	-0.0187407313	0.0096918188	0.0479149884	-0.0162179978	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.00157448	0.3214	0.119875	-0.00121182	0.000660871	-0.000970285
6891.0635	6671.1904	9389.862	1.04344046	54.24104309	0.99198896	0.08559213000000002	-0.037771814	-0.0318153178	0.0320236721	-0.06227523769999999	0.0356979563	0.0110115712	0.0321312551	-0.0311977581	-0.0050487523	-0.0065557612	-0.049252884299999994	0.0684999609	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.00563676	0.275013	0.08778769999999998	-0.00121182	0.000664635	-0.000912938
6887.236999999999	6664.964	9376.818000000001	0.9958021	51.7646637	0.96443194	0.059325240000000015	-0.0516519955	0.0462594083	0.009490075300000001	0.024219941000000002	-0.016055491	0.058269978	0.0582936955	0.0338338168	-0.0054769366	-0.0055315605	0.0604415097	0.0214063929	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.00889465	0.249966	0.0822738	-0.000942333	0.000785145	-0.00103307
6903.629	6674.3564	9385.69	1.03061604	53.57439423	0.98220408	0.07822938000000003	0.07249079950000001	0.0208874611	0.006388451999999999	-0.0648695305	0.0127477571	0.0321760566	-0.0687085486	0.025595628999999998	-0.0387824478	-0.0733888166	-0.0081787475	0.032210412599999995	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.00310913	0.275094	0.0996583	-0.0010979	0.000586582	-0.000912938
6917.0825	6681.0356	9393.714	1.05132198	54.65074539	0.99647284	0.05808014	0.0067899564	-0.07295197190000001	-0.0475391329	0.0507272878	0.0193121868	0.012851788400000001	-0.0071480891	-0.0773475349	-0.0189191944	0.0348655589	0.0302742927	-0.0661943675	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.00314882	0.322834	0.105289	-0.0011595	0.000618377	-0.000912938
6885.0913	6680.639	9396.975	1.01386523	52.70363617	0.98256308	0.12771094	-0.0542497812	-0.0101959509	0.0252941808	-0.06382718820000001	0.0088759815	0.012063728400000001	0.047874393200000004	-0.013110633600000001	0.0058582618	-0.0560550592	-0.0174124712	0.034738599	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.00520202	0.251708	0.0753984	-0.00104716	0.000622905	-0.00116294
6883.6753	6684.283	9395.585	0.98590374	51.25011826	0.96099806	0.046078720000000004	-0.0513575809	0.0448918496	-0.0212954713	0.0207027613	-0.0533164945	0.0356594249	0.057340763899999994	0.044492060199999996	-0.0201227106	-0.0216369061	0.0120620622	-0.045258212	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0021125	0.259189	0.0971876	-0.0010748	0.000785145	-0.00116294
6929.69	6684.378000000001	9413.581	1.0597949	55.09119415	1.00312805	0.07713139999999997	0.0733099658	0.0071943809	-0.0119823405	-0.08422227189999999	-0.0172406171	-0.0326573238	-0.0647022736	0.0262808035	-0.0398729484	0.0096739528	-0.054215222599999995	0.0310980815	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.008366999999999998	0.289089	0.0853147	-0.00115869	0.000638067	-0.000811828
6952.8735	6729.7764	9476.564	1.18985558	61.85212326	1.10727751	0.328707934	0.0274982037	-0.052142274800000006	0.0923650251	0.0722607183	0.034996816800000004	-0.11015868949999999	-0.027610654100000003	-0.0281997921	0.0845228849	0.1309750815	-0.042891553799999996	-0.0066268979	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0008646339999999998	0.133484	-0.0201959	-0.000463209	0.000583276	-0.00122877
6915.3945	6711.605	9460.976	1.05653155	54.92155838	1.00722229	0.195761064	-0.055423372699999994	-0.0029792407	0.1470040217	-0.0261240087	0.044705010700000006	-0.0773953531	0.0546697159	0.0029593464	0.1474057834	0.0110918882	-0.10375121529999999	0.0510858157	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.00150848	0.048042	-0.07562689999999998	-0.000100683	0.000486763	-0.00182003
6898.2476	6708.165	9435.386	1.11759937	58.096035	1.03795409	0.14259246999999997	0.047576805800000004	0.08374605360000001	0.0768396704	0.035571959199999996	0.0720028711	-0.09478210570000001	-0.0255500308	0.0761613178	0.057538244	-0.0522778845	-0.0056261646	-0.0738853147	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.00133574	0.121186	-0.0593006	-0.000515778	0.000454689	-0.00126164
6904.8745	6694.5444	9427.664	1.06514275	55.36919403	0.99870944	0.022039989999999995	0.0438596762	-0.0363073877	0.1030768415	0.0886190255	0.0042221815999999995	-0.015521161	-0.0481671407	-0.0344859104	0.10574252769999999	0.0335897202	0.040219782	-0.0054801092000000004	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.00214648	0.115722	-0.0501143	-0.000562388	0.000493648	-0.00130765
6898.654	6710.429	9441.16	1.0410285	54.11566544	0.98872805	0.06751337999999998	-0.0464483996	-0.0296785755	0.0668832786	-0.0108322595	0.0736880639	-0.040184115699999995	0.0430224397	-0.0552772571	0.06520877679999999	-0.0828075512	-0.0668781749	-0.0384139904	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.00510724	0.129159	-0.00496098	-0.000584649	0.000590633	-0.00130765
6910.246999999999	6709.3330000000005	9430.317	1.06487131	55.35508347	1.00814378	0.08378182999999999	-0.015919737	0.0753105746	0.043958122300000006	0.0899815672	0.0122510598	-0.0098653025	0.0410156941	0.0819339885	0.033039054	-0.0125300829	0.0100693186	-0.0857475608	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0011162	0.177478	0.00560396	-0.000695954	0.000785145	-0.0011953300000000003
6954.552	6712.4653	9457.952	1.17649841	61.15777969	1.09360623	0.25330873	0.058184747300000006	-0.025266944	-0.0037804383	-0.0400736729	-0.0584618643	0.033436683700000004	-0.0631490431	-0.0153662551	-0.0389056942	-0.0157805733	-0.0507414597	-0.0267678821	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.00473799	0.287971	0.0823365	-0.00146901	0.000596376	-0.0009525750000000002
6895.0547	6673.073	9405.931999999999	1.04382861	54.26121902	1.00901616	0.10833472999999996	-0.0298224266	-0.0389696738	0.0023734504999999998	-0.007766521	0.058250715999999994	-0.014313303400000001	0.0150880819	-0.0363465569	-0.0036753398	-0.005319464	0.021415200899999997	0.063136172	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.00138986	0.227886	0.0738896	-0.00113956	0.000785145	-0.00116345
6884.4067	6695.4365	9385.314	1.01367581	52.69379044	0.97710454	0.06640172999999998	-0.056379884400000004	0.039249237299999996	-0.0085379631	0.014517763799999998	-0.0611225378	0.062373521900000006	0.0689508994	0.0402460668	-0.023676168799999998	0.0042820519	0.008662478000000001	-0.0334341547	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.00220679	0.259611	0.0953675	-0.00113956	0.000681707	-0.00130765
6897.0806	6674.2095	9383.106	1.0584327	55.02038193	1.00584722	0.06699935	0.0660519052	0.023362631600000003	-0.018557398200000002	-0.0636568653	0.0075384118	0.0187216994	-0.0610754094	0.025998908199999997	-0.0722671008	0.0053824111	-0.046512591799999996	0.0527171119	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.00521174	0.294826	0.08848509999999998	-0.00123318	0.000587387	-0.00105765
6863.196999999999	6667.2666	9376.113000000001	1.03732514	53.92315292	0.99067098	0.12590064999999998	0.020769781299999998	-0.0449618628	-0.0012909838	0.0491253947	0.012159513600000001	0.0677982862	-0.023182301699999998	-0.0455784327	-0.0067429567	0.037722907	0.0743746602	0.0369512279	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.00181504	0.237252	0.0596785	-0.000817903	0.000644577	-0.00130765
6868.4575	6677.6636	9388.011999999999	1.00900984	52.45124054	0.97315341	0.06702301999999999	-0.0618052058	-0.0340019998	-0.0220371366	-0.0649321643	0.061187549699999996	0.05900485900000001	0.0647480074	-0.046874756	-0.0195124312	-0.0492995797	-0.0172804054	0.0435187167	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.00249903	0.254974	0.0864879	-0.00102025	0.000637113	-0.00115391
6892.1416	6678.517	9394.11	1.02428317	53.24518967	0.98529404	0.16188656	-0.0471748697	0.0559105274	-0.057355250499999996	0.047368895300000005	-0.040227015299999995	0.0214750594	0.046408792000000004	0.028341162000000003	-0.0734974325	0.0107870802	0.05865448349999999	-0.0770962469	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.00618883	0.338248	0.122075	-0.00153094	0.000785145	-0.00112588
6889.1934	6689.7227	9407.609	1.04177368	54.15439987	0.99371308	0.14950805599999992	0.0496262871	0.0324777121	-0.034150557000000005	-0.0489950813	0.021923451400000002	0.0031319953000000004	-0.0439674547	0.0540803556	-0.0363685773	0.0017787712	-0.0235052217	0.0297663879	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0007686239999999998	0.265263	0.0783938	-0.00122409	0.000611792	-0.00105765
6923.8584	6680.1597	9420.806	1.04262936	54.19888306	0.98273826	0.03567642399999997	0.030228407599999996	-0.0691079295	0.0041460778	0.0544958446	-0.0318255063	-0.0445752668	-0.033714207999999996	-0.06101748059999999	-0.0172883523	0.0378174022	0.0310838887	0.0049655372	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.00179095	0.268372	0.0883365	-0.00108896	0.000785145	-0.00115047
6906.294	6705.2085	9407.838	1.0297569	53.52973175	0.98707294	0.13474993	-0.0683649135	-0.005884350799999999	-0.010574008999999999	-0.0572020012	-0.074927337	-0.0265198263	0.0489681759	-0.0069606653	-0.0699635759	-0.027901626000000002	-0.0464338479	-0.042873872599999995	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.00646498	0.342283	0.114631	-0.00152191	0.000785145	-0.00105765
6910.86	6696.108	9410.367	1.08926237	56.6230011	1.00438631	0.14917127000000002	0.0372382252	0.0688779917	-0.0239786281	-0.0034197638	0.0311349668	-0.09914925880000001	-0.02848464	0.0655678655	-0.0790696621	0.0679860425	-0.012153546000000001	0.0139995947	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.00129616	0.292529	0.0626282	-0.00100475	0.000584838	-0.000930204
6894.0303	6688.9663	9404.643	1.03929472	54.02553558	0.98074341	0.04940519	0.045554125099999995	-0.0412019468	0.0156088926	0.0139875698	-0.05622459230000001	0.0185818732	-0.053799277699999995	-0.029848615	-0.014742959699999999	0.0354014315	0.0315093345	0.0633217527	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.00274403	0.27125	0.0679337	-0.000860586	0.000632398	-0.00111409
