CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7740.420999999999	6895.7964	9577.886	0.99553096	44.59915161	0.99692488	0.19972561	0.011573441499999998	-0.048266039000000004	-0.0487811243	0.0247216918	0.0230086169	0.013007423600000002	-0.034534804100000004	-0.0310538796	-0.018830934	0.0367560205	0.0125262065	0.025892186299999998	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.00779111	-0.0358015	-0.00601274	0.000895459	0.000144693	0.0
7718.1377	6889.946	9577.642	0.99360895	44.51304626	0.99095011	0.04152045	-0.0119991657	-0.0432067708	-0.0198846103	-0.0163309326	0.0120583909	0.0192798672	-0.006106433299999999	-0.0580408787	-0.029705096	-0.0491657997	-0.0014896185999999998	0.0075183315	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0128995	-0.0381613	-0.0106065	0.00124311	0.00015343	-0.000232782
7733.105	6903.4863	9587.008	1.02478707	45.90980911	1.01964343	0.24664542299999995	-0.005211425	-0.0370867297	-0.0145240215	0.0205809007	0.0021025756	0.054222117	-0.0289399589	-0.0230109682	0.0793390201	-0.0137189143	0.022719947799999998	0.031395721	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-3.5068e-05	0.0693072	0.0446206	-1.33271e-05	-0.0	-0.00024322
7724.14	6890.0664	9571.854	0.99668133	44.65068817	0.99861825	0.1858156336	-0.0099200163	-0.0471651777	-0.04862209940000001	0.0277842825	0.0165187509	0.0749386106	-0.0191367746	-0.04261405	0.0076369394	0.048751549500000005	-0.010773904099999999	0.0531459433	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-2.58194e-05	-0.0239856	0.009368820000000003	0.0010784700000000002	-4.15514e-23	-0.000296659
7693.27	6894.1343	9567.118	0.99999738	44.79924393	0.99597132	0.06313776939999999	-0.0269000207	-0.0306148223	-0.0135583597	-0.0452844351	0.011247220700000001	0.025579216600000003	0.0044853396999999995	-0.046618750099999995	-0.0299087404	-0.0498209612	-0.0215875144	0.0039117952	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.00997435	-0.0324683	0.00202557	0.00159585	0.000166615	-0.000358897
7712.1359999999995	6890.175	9576.067	1.02792478	46.05037689	1.0211488	0.24618128000000006	-0.0205874685	-0.0377998361	-0.022747571299999998	0.012348515	-0.0288589194	0.0497270542	-0.0032468237	-0.027649514	0.057464231500000004	0.0392730858	0.0021791009	0.008441892	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0218308	0.0678694	0.027453	-0.000227819	0.000501334	-0.000371703
7739.53	6874.973000000001	9566.57	1.00561249	45.05080032	1.00313926	0.189271567	-0.029728595899999998	-0.0372948912	-0.0406042416	0.0333981338	0.0002802612	0.0629498336	-0.0167067509	-0.0541719834	-0.0151355304	0.0343565871	-0.0318464527	0.026503203	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0155264	-0.0171352	0.000429183	0.000910504	0.00039269	-0.000543511
7698.7666	6897.573	9563.293	0.99798906	44.70927429	0.99508661	0.133210267	-0.047689005599999994	-0.015159383700000001	-2.0884e-06	-0.0081609489	-0.034611067200000005	0.0532449288	0.026031498599999998	-0.0474543037	0.0022077375	-0.0350419694	-0.0053303772999999995	-0.0536450285	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0221653	-0.0232883	0.00800755	0.00101448	-0.000345565	0.00025
7709.1865	6899.7085	9566.166	0.99719089	44.67351532	1.00067294	0.2208221	-0.0493919055	-0.014768188400000002	-0.002501579	0.022709417200000002	-0.0264957729	0.0486941629	0.025061815499999997	-0.0300631244	0.0967489324	-0.0006555797999999999	-0.0094062596	-0.0054866318999999995	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0148965	0.0781749	0.0414017	-0.000251588	-0.000287714	0.0
7727.153	6893.3486	9559.987	1.02053237	45.71920013	1.0129236	0.23722786	-0.0495540799	-0.0171537437	-0.026415742000000002	0.0262682771	0.011049051499999999	0.0449463855	0.0358282012	-0.048857497	-0.014328566200000002	0.0427307422	0.0096983436	0.0624485505	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.00825399	-0.00805915	0.0159846	0.00100583	6.71914e-05	-0.000436201
7706.205	6895.4414	9562.556	0.99111885	44.40149307	0.98869467	0.12589721000000004	-0.05257688519999999	0.0101739116	0.010809320800000001	-0.0260393373	-0.039458199	0.020218417199999998	0.034091606600000005	-0.0411308954	-0.0389257832	-0.0094342598	0.0078148711	-0.027560228500000002	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0109708	-0.0520776	-0.00916127	0.00174953	0.000231688	-0.000264076
7713.3564	6897.384	9567.677	1.03120708	46.19742203	1.02221787	0.26619217	-0.0626407096	0.0236369261	0.025330585299999996	0.0240446738	-0.0764472165	0.0072808473	0.06087969	-0.014410740900000002	0.055646885599999994	-0.0027554878000000003	0.0152218367	-0.0358869728	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0162119	0.0564147	0.0323771	0.000196749	0.000359672	-0.000801719
7718.3447	6897.066999999999	9560.746	1.02888656	46.09346008	1.01514792	0.048399799999999986	-0.058558148600000005	0.0184387504	-0.025508370899999997	0.0072743359	0.06658577	0.018887983	0.0472922105	-0.031968948500000004	0.010061671099999999	0.040237069300000004	-0.0125784694	0.0506926501	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0174427	0.0487667	0.0228381	0.000224075	0.000220864	-0.000368213
7703.2744	6889.2573	9552.936	1.01027822	45.25981903	1.00598764	0.19438451000000004	-0.0640142932	0.0362139886	0.0054654123	-0.0507978464	0.017282639	0.0202698243	0.0711065155	-0.011592543	-0.0329680626	0.0150712398	-0.0115306226	0.0165903362	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0153592	-0.0437193	0.00614749	0.0016567	0.000101113	-0.000478325
7712.398	6898.8857	9563.9	1.01463473	45.45499039	1.00888097	0.14740361	-0.0593906492	0.0679674794	0.036299752000000005	-0.0173399553	-0.04890199940000001	-0.014261105100000001	0.0827443163	0.030780701	0.049290590499999995	-0.0643444549	-0.016456637	-0.0394570448	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0258387	0.0218439	0.0448866	0.00145326	0.000442308	-0.000586126
7741.8525	6884.4614	9559.83	1.01655567	45.54104614	1.01057243	0.12013985	-0.0405221065	0.0872208736	-0.0261943972	-0.0094250153	-0.0071902057	-0.0786078873	0.0732691924	0.0490316893	0.04268022	0.0681814731	0.0367608847	-8.7001e-06	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0280264	0.0690498	0.0450991	0.000295759	0.000529793	-0.000420437
7708.684	6892.3467	9544.025	1.0010972	44.84851837	0.99907863	0.23045157	-0.0100876613	0.0758455722	-0.030882668399999997	-0.0390552228	0.0345007218	-0.030535913900000003	0.0583424143	0.0536011761	-0.0191201814	0.022436955	0.0275750966	0.012059319399999999	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0129394	-0.0136831	0.0211435	0.00167603	2.63346e-05	-0.000710229
7705.455	6892.8640000000005	9540.774	0.97095597	43.49820709	0.9769879	0.04713510999999999	-0.0038629027000000003	0.08194163110000001	0.0039983368	-0.0349101533	0.0075434802	0.0092435991	0.061472212699999994	0.0700843992	-0.0033050436	-0.055186317699999994	-0.0204281207	0.0257809308	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0255443	-0.00155336	0.0211882	0.00167011	0.000377956	-0.000620655
7725.0415	6883.738	9550.158000000001	1.01048136	45.2689209	1.00411224	0.18292446	0.0179657129	0.0973601255	-0.0262313832	0.02913157	-0.083652767	-0.0584800738	0.037840462000000005	0.1013201269	0.0387284567	0.0332819139	-0.0026647483000000003	-0.059816773899999995	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.018018	0.08389689999999998	0.0358657	0.000444672	0.000330306	-0.000388335
7727.906	6894.084	9544.996	1.04241836	46.69967651	1.02633679	0.25676085	0.0308014771	0.0746759358	-0.0067105716000000004	-0.015366733300000001	-0.0233331295	0.0527464728	0.024617504100000003	0.07015824400000001	-0.0548021148	0.0251569488	0.0139839892	-0.0272552805	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0144015	-0.0305523	-0.00315035	0.00197395	0.000110358	-0.000632691
7699.7734	6894.93	9547.265	1.00443399	44.9980011	1.0019325	0.08034265	0.0443240559	0.059954565700000004	0.0531880997	-0.0234659242	-0.0354093592	0.0673889186	-0.0150860251	0.08329837309999999	-0.024613070299999998	-0.0683611858	-0.0084421068	-0.0492292738	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0230266	-0.0064739	0.0147129	0.00182119	0.000368083	-0.000817724
7747.166	6892.121999999999	9560.185	1.04036736	46.6077919	1.02665257	0.1798473	0.0888034515	0.0667656929	-0.0136593432	0.030801575600000002	-0.0805318421	-0.007998309	-0.0284177398	0.0933216258	0.04478441	0.0384860745	0.043508742	-0.038867970099999996	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.031569	0.0783872	0.0328775	0.000674555	0.000457514	-0.000688206
7717.334	6897.6	9552.655	1.00183523	44.88158035	0.99619871	0.145956654	0.062492262699999995	0.035709481800000005	-0.024858651000000002	-0.0035315064	-0.0298563121	-0.0017487770000000002	-0.0331519881	0.0729886005	-0.027752625099999997	0.0306669807	0.0463411942	-0.038426035899999995	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0305834	-0.000753844	0.00466694	0.00128339	0.000384878	-0.000759124
7705.2085	6888.478	9548.289	0.95726013	42.88464355	0.9679032	0.0746681111	0.06944100980000001	-0.0021630261	-0.0076507052	-0.024229708500000002	0.0157979536	-0.029062891	-0.057244730099999995	0.055221130599999994	-0.05199016730000001	0.0056446051	0.031521171699999996	-0.025763611000000002	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0287094	-0.0294779	3.15349e-05	0.00190038	0.000336753	-0.000635546
7708.8496	6898.5996	9545.857	0.98001957	43.9042511	0.98397511	0.11003381509999999	0.06737993469999999	-0.0099824723	-0.0303485741	-0.0062175248	-0.026312707799999998	0.0302168639	-0.0508049326	0.056925636200000004	0.040372880699999995	-0.0146509503	0.06501266650000001	-0.060048012000000005	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0281301	0.0318209	0.0289283	0.00160294	0.000401138	-0.0006589
7717.6636	6888.2573	9532.484	0.97818482	43.82205582	0.98251063	0.05534256000000001	0.0706514498	-0.0182914741	-0.0524298593	0.0269505641	-0.012281081899999999	0.05066816440000001	-0.060291016399999994	0.0183787812	-0.0142059655	0.0462887263	0.0346556948	-0.013514371399999999	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0281148	0.00374514	0.0132433	0.00178961	0.000393612	-0.000696034
7691.781999999999	6890.4136	9522.025	0.99023789	44.36202621	0.98829329	0.08665541	0.0498593982	-0.0377206977	-0.0073191995	-0.0425692016	-0.0343925822	-0.000197575	-0.0596026021	0.0159766142	-0.0677916309	-0.042173847800000004	0.013296163799999998	-0.06679336179999999	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0300888	-0.0281779	-0.00870477	0.00225537	0.000450701	-0.0007893909999999999
7700.3765	6895.0723	9535.434000000001	1.01015711	45.25439453	1.00823998	0.22418812	0.0633243122	-0.029183494900000002	0.0443775456	-0.0282323498	-0.0230038157	-0.012145581899999999	-0.0595795282	0.0319590482	0.028728735499999998	-0.0601463146	-0.0028996306	0.0059695597	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0314811	0.0780103	0.0374446	0.00100714	0.000361515	-0.00086114
7714.628000000001	6886.606	9536.719000000001	0.99314964	44.49246979	0.99379647	0.09297015	0.0773016406	-0.023793811800000002	0.0005374333	-0.0028743839	0.029254853100000002	-0.023021659500000003	-0.0746690638	0.0385325424	0.021257307599999997	0.0309900179	0.0323457131	-0.05005431900000001	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0320866	0.0383063	0.0120851	0.00142691	0.000427571	-0.000800943
7689.1990000000005	6878.293000000001	9531.8125	0.96893424	43.40763474	0.97282398	0.08284276999999998	0.0454642696	-0.0396080594	0.0326571083	-0.049318829	0.0036622061	-0.08457255220000001	-0.0497974757	0.0021911458	-0.0162566533	0.014321304699999999	-0.0630170412	-0.0516506662	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0333421	-0.0091172	-0.00285262	0.001745	0.000402206	-0.000842009
7690.236	6896.828	9544.15	0.97490495	43.67512131	0.97900701	0.023986570000000006	0.0417066683	-0.0478535396	0.0744068086	-0.0390044343	0.0299822017	-0.1057675241	-0.0643091242	0.0018188167999999998	-0.0375933413	-0.0508660725	-0.0029468159999999997	0.023409241600000002	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0281497	-0.00445052	0.00708547	0.00177007	0.000388694	-0.000796803
7723.596	6893.4580000000005	9551.265	0.99958259	44.78066254	0.99490893	0.11909675	0.0542332162	-0.051050400700000005	0.0327763718	0.0176815921	0.020074203500000002	-0.0228922586	-0.0743997108	-0.014413663	0.0246574216	0.0051934084	-0.0218455081	0.0443789696	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0253556	0.0508117	0.0305825	0.00122862	0.00038217	-0.000999697
7705.518	6894.5483	9550.722	1.00092423	44.84076691	0.99933398	0.1698184	0.0255089963	-0.048358119500000005	0.0047995714	-0.0208874038	0.0266713618	-0.061411582699999995	-0.0398706135	-0.040757010499999996	-0.0392894998	0.016917808899999998	-0.021029754100000003	0.028076915299999998	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0390452	-0.0211178	-0.0100737	0.00201081	0.000384978	-0.000913833
7690.1675	6896.108	9552.261999999999	0.97376871	43.62421799	0.97935838	0.05285135000000001	0.0078074059	-0.055104668899999994	-0.0003115907	-0.033355123199999996	0.0387192637	-0.051163722599999996	-0.03566451	-0.051957929800000004	-0.057696766100000005	-0.0243242046	-0.024831690899999998	0.044260095199999995	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0398592	-0.0311272	-0.0307882	0.0023993	0.000407181	-0.0008982569999999999
7713.964	6917.898	9566.204	1.0192616	45.66226959	1.01527345	0.25358135000000004	0.011402898600000001	-0.0656475363	0.029257921200000002	0.0078948058	0.0056716103	-0.008374848	-0.045983334	-0.0387616962	0.0402910967	-0.0717850013	0.018209914	0.0221269771	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0440849	0.0662561	0.0208059	0.000952457	0.0008723999999999998	-0.0009937600000000002
7732.3984	6887.224	9552.84	0.99667245	44.65029144	0.9936443	0.09151613	0.016535632800000002	-0.0700361581	-0.0338189413	0.0409478152	0.0302320894	0.0256322111	-0.0571769499	-0.030474280899999998	0.0278931927	0.048869570099999995	0.0058857767	0.052805726100000006	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0440954	0.0171102	0.00849252	0.0013515300000000003	0.000760802	-0.000903504
7727.1426	6888.7827	9549.64	0.97868866	43.84462738	0.97787982	0.10461721999999998	-0.0059261159	-0.0687624616	-0.0207018843	-0.0083389824	-0.0422905252	-0.0312271407	-0.0400219571	-0.0775655632	-0.0174399302	0.0361296595	-0.014522853899999999	-0.0099906965	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0441518	-0.0243667	-0.0134266	0.00214346	0.000760342	-0.000872598
7722.061	6885.525	9555.784	0.99530017	44.58881378	0.99405593	0.09182489999999999	-0.018587914	-0.056580456200000004	0.0243966957	-0.0051339946000000004	-0.0344054706	-0.0024359453	-0.0240531713	-0.046408839	0.0212847594	-0.0560807898	0.0024988363	-0.042890730599999996	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0510843	0.0127021	0.0156479	0.00189705	0.0007770169999999999	-0.000984495
7732.706	6889.012	9557.306999999999	1.02193725	45.78213882	1.00752795	0.11206385	-0.0140509118	-0.0560461288	-0.017665366499999998	0.0524357777	-0.0213450292	0.0205756152	-0.0248920462	-0.0633077326	0.049307899	0.055092405	0.0013849003	0.011602235800000001	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0510162	0.0646161	0.0329197	0.00112187	0.000786207	-0.000912666
7709.9106	6885.2603	9547.827	0.99700272	44.66508484	0.99319834	0.17163634	-0.034497034100000004	-0.047681848799999996	-0.0250672877	0.023283429100000003	-0.0214287968	0.028412606099999998	-0.0012081579	-0.0676235319	-0.019407093	0.024781301000000002	-0.0140619353	-0.0123438847	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0549947	-0.0106711	-0.00344984	0.00216554	0.000714952	-0.000917763
7714.891	6890.519	9552.312	0.99442637	44.54966736	0.9926824	0.0370376	-0.059354296699999996	-0.0311408501	0.046452484	-0.0035834156	-0.06478594110000001	0.028304846600000003	0.0230791496	-0.058770099400000005	0.0070747023	-0.075698411	-0.0314386461	-0.06320508009999999	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0541263	0.00738861	0.0111232	0.00220253	0.000713817	-0.0008851589999999998
7736.8525	6888.076999999999	9563.601999999999	1.02780473	46.04499817	1.01907074	0.19865914	-0.051049256200000004	-0.0228977296	0.049078665099999995	0.0449755108	-0.0639423398	0.0271799615	0.0239417518	-0.0344027167	0.0757445545	0.030157599700000003	-0.031575361600000004	-0.0349501812	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0540542	0.0863309	0.0337986	0.000657373	0.00105558	-0.0009376260000000002
7711.9169999999995	6883.589	9560.77	1.00187182	44.88321686	1.00118303	0.20695527	-0.050752039900000004	-0.0182279661	0.0150604325	0.0418642735	0.0176031554	0.0022171217	0.0288818075	-0.040639825899999996	-0.0164488692	0.020097176499999998	-0.0429565853	0.0193922919	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0552311	-0.00433369	0.00187567	0.00215961	0.000914476	-0.000958102
7709.573	6888.2144	9562.335	0.95235503	42.66489792	0.96280378	0.030998919999999992	-0.0577573679	0.0041842549	0.0481915364	0.0299060958	-0.0319483255	-0.0023454031	0.0426700042	-0.0212755033	-0.0247387887	-0.0100853609	-0.0208812536	-0.043069875099999995	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0552417	-0.00710285	-0.007250689999999998	0.00248276	0.000862915	-0.000965247
7717.6187	6887.481	9573.166	0.97746962	43.79001617	0.98151016	0.16408383999999998	-0.0605632907	0.0206164045	0.0371308943	0.0692706459	-0.0591398566	-0.0005557158	0.057401397	-0.0201503218	0.0630659952	-0.0029815506	-0.04599874	-0.0044681034	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0552002	0.0685836	0.029459	0.00157024	0.00096953	-0.000979036
7701.25	6889.411	9568.466999999999	0.9954797	44.59685516	0.99316359	0.17601281	-0.0508206282	0.0095387587	-0.0009836876	0.0453716551	0.0548930089	0.0046136607	0.049514713200000005	-0.0349091301	-0.024691912599999997	0.042768693899999995	0.00042298589999999994	0.0711766871	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.065179	-0.00664791	-0.0134904	0.00225538	0.0007274519999999999	-0.00100888
7697.5234	6883.8174	9566.732	0.97330791	43.60357285	0.97815394	0.07258939	-0.056001244400000004	0.0270993877	0.027176186499999998	0.0276685952	0.0052721301	0.004139548	0.06260172809999999	-0.0240596518	-0.0181800513	0.0075802776	-0.030689148500000003	-0.0370219248	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.07557719999999998	-0.0268407	-0.0278387	0.00255324	0.000739714	-0.00125176
7729.4490000000005	6889.579000000001	9578.613000000001	1.0187012	45.63716507	1.01309037	0.2541227	-0.0597877828	0.0422269191	0.050137696399999994	0.055668527999999995	-0.0407260662	0.0172075004	0.0719802822	0.0013669579000000001	0.0727019938	-0.014264826699999998	-0.0125404377	-0.0398208465	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0753686	0.07276259999999998	0.0206683	0.00096472	0.00105557	-0.00146346
7721.229	6889.3	9565.921999999999	1.02480757	45.91072464	1.01430964	0.18663038	-0.0498036525	0.0408841123	-0.023101512999999997	0.015291918100000001	0.0518848909	-0.0249891143	0.0704497675	-0.0074200602	-0.0360549344	0.040484911	-0.0058159447	0.0073913627	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.08699189999999998	-0.007212279999999999	-0.0103925	0.00202743	0.000887372	-0.00141494
7710.1133	6888.2334	9565.3955	0.99821252	44.71928406	0.99655789	0.10649282	-0.038072784	0.0392086917	-0.0059771328	-0.037181666099999996	0.026616653900000002	-0.0197027217	0.06886749240000001	0.0016194781	-0.061349607599999995	-0.0228396989	0.0445125042	0.0314200386	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0979003	-0.0302932	-0.0334668	0.0026987	0.000750538	-0.00159542
