CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7346.953	7151.066999999999	9799.8955	0.99321866	45.81137848	0.98099416	0.08648982	0.0159772264	0.0458490664	0.0064988364	-0.0069890607999999995	0.0238305441	-0.0336422756	0.0083696368	-0.0051159415	-0.026468142400000002	-0.0055967587	-0.023916676	-0.0288265667	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0106002	-0.0122932	-0.00141507	0.000207511	6.08926e-05	0.000419807
7332.8965	7147.8564	9785.162	1.01322258	46.73404312	0.99839288	0.11067313913	0.0144617846	-0.026002875699999997	-0.0128741903	-0.0778147837	0.0082138558	-0.0936656875	0.028097147700000002	0.005270280400000001	0.05260177940000001	-0.0537813868	0.040140456899999996	-0.0654280585	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.00613912	0.00390872	3.4913e-07	0.000334329	-0.000276129	-0.000642683
7308.0825	7143.5874	9762.805	1.00214243	46.22297668	0.9906444	0.14070696413	0.0120884651	-0.0571658505	-0.029139241899999998	0.0338782809	-0.0109302801	-0.06368607679999999	0.021657850299999996	0.0356412188	0.025751517	0.048650954100000005	-0.0191602025	-0.0188366443	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0148859	-0.0407502	-0.00925566	0.000625997	0.000392339	-4.19139e-05
7327.251	7149.036999999999	9764.833	1.00955784	46.56501007	0.98817074	0.08661840500000001	0.0294899581	0.0263180784	-0.0303088813	0.043371657	-0.0146854436	-0.0313861938	0.024296008100000002	0.058706790700000004	-0.07890574480000001	0.0422935995	0.011408761699999999	-0.00976296	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0116426	-0.0107944	-0.00238311	0.000470439	0.000142339	-0.000567291
7322.108	7144.1685	9779.438	1.0202409	47.05775452	1.00770032	0.19310513	0.034152516699999996	0.0313565726	-0.0302182585	-0.0281168665	0.0001646757	0.0337153108	0.0292283104	0.0147702801	-0.0596001888	-0.06606667179999999	0.0274959741	0.0233437473	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0176905	0.0492529	0.0186599	-0.000188401	-8.270839999999998e-05	0.000202456
7347.552	7175.2114	9802.913	1.16023588	53.51490784	1.12411427	0.36265081999999993	0.0522255395	-0.0357121654	0.0010849524	-0.057665183200000004	0.1311850476	0.006601278	0.0365847501	-0.053627595800000004	-0.0025432545999999998	-0.0821552859	0.1237866147	-0.1162458961	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0466486	0.114865	0.0865009	-0.000472479	0.00131544	-0.00141249
7312.7383	7148.4169999999995	9788.877	1.19863963	55.28624725	1.15158963	0.28491524	0.0346327053	-0.0197265218	-0.020450716100000002	0.0745637655	0.061298562699999996	0.0353592876	0.0316824256	-0.0165521787	-0.0165806425	0.0432751849	0.0482779865	0.0114506145	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0311197	-0.00775949	0.0256759	0.000483972	0.000871654	-0.00109399
7302.483	7143.8643	9783.335	1.05017316	48.43835831	1.01577318	0.094410589	0.0368500894	0.0467311575	-0.0069036644	-0.0379378199	0.0452378989	0.0690435554	0.0387022785	0.0088471452	-0.0280003531	-0.0243763573	-0.0502058887	0.0193185188	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0188704	-0.0210274	0.000218971	0.000672587	0.000626228	-0.000659302
7323.2373	7160.0825	9789.653	1.043769	48.14296722	1.01157463	0.029556151	0.031516662200000004	-0.0338751198	0.0195379914	0.024343946499999998	0.0692039386	0.0004365059	0.0162304632	0.0358301709	0.029620580499999997	0.03064022	0.0621389287	-0.0553736997	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0209969	-0.0142637	-0.00949893	0.000613941	0.000597705	-0.000791094
7331.2646	7156.121	9808.886	1.01528263	46.8290596	1.00176525	0.14540460999999996	0.030156406	0.0738478396	0.032481857999999995	-0.0076064351	0.0938742428	0.044332033300000004	0.024010767000000002	-0.0380937257	-0.0797786169	-0.0285557038	0.043366790700000005	-0.0234253686	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0188759	0.0525249	0.0106277	-9.29056e-05	0.00053587	-0.000432408
7346.5522	7149.4336	9809.314	1.01703179	46.90974045	1.00063562	0.1120116	0.0311322168	-0.0318113395	0.0349780825	0.0111511763	0.0827510973	-0.0379100029	0.0374211646	0.0014032275	0.0271686358	0.0112804831	0.0567292353	-0.0179473572	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0188645	-0.0156456	0.00659403	0.000421077	0.000498584	-0.00067706
7348.505999999999	7159.85	9806.139000000001	1.01038945	46.60336304	0.98735356	0.07001498	0.024856382799999997	0.0756709738	0.0382958564	0.039702425699999995	0.0600642965	-0.0738507304	0.0129141606	0.0190149802	-0.023125014500000002	0.057751656900000004	-0.0137631974	-0.054562759	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0188491	-0.0344685	-0.0195206	0.000706264	0.000504498	-0.00046692
7341.5347	7152.683000000001	9803.716	1.01271296	46.71053314	0.996342	0.0914661	0.0234916121	-0.0099453398	0.0119308508	-0.044802559900000004	0.031633913300000004	0.0015500997000000001	0.028257966000000002	-0.0124859379	0.027471980899999998	-0.0242791974	-0.0081982541	-0.0969146815	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.021843	0.00321666	-0.00197211	0.000164716	0.000505797	-0.000588844
7345.802	7158.9766	9796.435	1.02268112	47.17030716	1.00309145	0.08252075	0.0214839952	-0.0490517485	-0.0021209435	0.0260666226	0.0081697617	-0.09928381970000001	0.0183298722	0.0094005302	0.0517200769	0.025613604300000002	0.0477808135	-0.09005310949999999	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0188774	-0.0253314	-0.0195066	0.000428951	0.00035972	-0.000329704
7330.793000000001	7150.6636	9787.681999999999	1.00917912	46.54753876	0.98893082	0.03670165	0.0239142422	0.052272932800000005	-0.0179717738	-0.0065000597	-0.042883243200000004	-0.0266522536	0.015708578100000002	0.014155978	-0.034275942000000004	-0.0075656023999999995	-0.0596465346	-0.046552207400000004	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.018832	-0.0384147	-0.0328639	0.000613941	0.000349628	-0.000320473
7324.724	7151.5664	9787.45	0.99337929	45.81878662	0.9773044	0.025461750000000005	0.0154768387	-0.0595311201	-0.015982752700000002	-0.0755205228	0.0034356434999999997	-0.0045182039	0.0158231967	0.0332064731	0.0359004462	0.0005734538	-0.0049918375	-0.0480543522	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0188482	-0.0348387	-0.0195178	0.000613941	0.000414053	-0.000426517
7331.7866	7144.7217	9784.280999999999	1.00928378	46.55236816	0.99624527	0.15627724	0.0324494568	-0.051274247300000006	-0.0141276034	0.0518778333	0.0156458027	-0.0209558897	0.046821725599999996	-0.0181426051	0.0244019104	0.0238787229	0.1328171494	-0.0626030039	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0261693	0.0420412	0.00649554	-0.000174279	0.000541607	-0.000421033
7298.0903	7136.524	9772.976	1.02142203	47.11223221	0.99798197	0.15235096000000004	0.0420536986	0.0498893071	-0.0397503387	-0.0208309788	-0.033018869	0.028299045699999997	0.0185493401	0.0451919532	-0.0384816541	-0.0015829972000000001	-0.0579021295	0.0018420584	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0188682	-0.0382923	-0.00438232	0.0008473279999999998	0.000492707	-0.00041477
7299.7153	7139.0293	9774.278	0.98833531	45.58613586	0.97568607	0.02882293	0.0081292979	-0.0597800351	-0.021526535	-0.037194901600000004	0.0119933898	0.0509418393	0.0291471476	0.029172640299999997	0.0634573538	-0.0548937801	0.0149458496	-0.0148572846	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0252881	-0.0383847	-0.0120244	0.00104551	0.000556286	-0.00044638
7290.6753	7132.6587	9783.219000000001	0.989007	45.61711884	0.97401148	0.03725127	0.0320845741	-0.0485226992	-0.0271407715	0.075958887	0.046918229699999994	0.0559707595	0.0292338007	0.0671386959	-0.0074416641	0.0655105951	0.0179090306	-0.0190450403	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.025357	-0.0282868	-0.00572038	0.000748113	0.00048494	-0.000399514
7327.3687	7137.9565	9791.085	1.01370358	46.7562294	0.99468505	0.15442153	0.0349261743	0.060782294900000006	-0.0237477443	0.020836713	0.0455498747	-0.0386778045	0.028526026200000002	-0.0291512464	-0.10435470150000001	-0.0405523411	0.0810859281	0.029053135299999998	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0248783	0.0559222	0.011917100000000003	-0.000181825	0.000586351	-0.000410092
7297.744000000001	7144.0109999999995	9786.614	1.01579976	46.8529129	1.00052965	0.18560405	0.0204145949	-0.0390416451	-0.0137967271	-0.058241009	0.016669001699999998	0.0598598782	0.025908598999999997	-0.0028333764	0.0584233908	-0.0483857813	-0.029718472200000002	0.009632134	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0216203	-0.0385403	-0.0126626	0.0008613699999999998	0.000453088	-0.000320473
7285.5380000000005	7149.4526	9787.146999999999	0.98497522	45.43115616	0.97140646	0.031328749999999995	0.0292755571	-0.0573107826	0.00841514	0.0777069162	0.0372131867	0.0758730765	0.028872964700000003	0.0387235635	0.008163108399999999	0.09797014359999999	0.0114989858	-0.0180101669	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0188409	-0.0486698	-0.0195229	0.000773768	0.000419583	-0.000430557
7319.5024	7148.179	9802.912	1.00519645	46.36384201	0.9872455	0.109228231	0.0327543427	0.0796113042	0.0007495463999999999	-0.028289154700000003	0.0342899999	0.0422144072	0.0257582589	0.026750323700000002	-0.102266044	-0.0409019132	-0.034938505099999996	-0.019850425	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.021655	0.00538748	-8.079899999999998e-05	0.000461573	0.000527387	-0.000668853
7324.401999999999	7153.558000000001	9802.927	0.99358386	45.82822037	0.98408145	0.035559758000000004	0.0201414738	-0.0368104764	0.012159803700000001	-0.0667710653	0.080716855	-0.0468013235	0.0257058164	0.0062760306	0.0579618439	-0.075560488	0.0429640562	-0.042815264000000006	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0238078	-0.0171974	-0.000799627	0.000613941	0.000521599	-0.000712762
7313.1759999999995	7157.3237	9794.525	1.00354898	46.28785324	0.98996109	0.08125957299999999	0.026962253999999998	-0.022274538599999998	-0.0027166240999999995	0.0738722004	0.0643971316	-0.012238393500000002	0.026213870499999996	0.0345784946	0.0173410764	0.08687759519999999	0.010983095	-0.0786763417	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0188579	-0.0455874	-0.0187876	0.00101151	0.000490434	-0.000542862
7324.1553	7157.6177	9804.364	1.01345623	46.74481964	0.99205548	0.06701816	0.0300820621	0.09225049310000001	-0.0108431403	-0.012835972	0.0501511392	-0.009197399	0.0154513424	-0.021887991000000002	-0.0565505315	0.0009416730000000001	-0.0505201822	-0.035617589399999997	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.018852	-0.0201914	-0.00343664	0.000613941	0.000476098	-0.000429461
7338.933000000001	7165.319	9812.641	1.00917077	46.54715729	0.99187237	0.056057689999999986	0.0165009825	-0.0080226043	0.0012038925	-0.06223933809999999	0.0599600685	-0.052059186699999996	0.014372226200000001	-0.018734586799999998	0.0503515279	-0.053771737300000004	-0.0039621934	-0.0846809236	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0233698	0.00345589	-0.00287939	0.000385603	0.000417709	-0.000689441
7330.553000000001	7156.165	9801.984	1.00056648	46.15028763	0.98616827	0.12828315	0.0175646891	-0.035447385899999996	0.0094014918	0.048142553600000006	0.0118274221	-0.0464386934	-0.0007799179	0.0192416316	0.0258986369	0.0357596137	0.0329037738	-0.09948340130000001	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0188338	-0.0553133	-0.0231921	0.000998451	0.000403367	-0.000423326
7310.3936	7153.9233	9801.509	1.00919187	46.54813004	0.98450059	0.07479465	0.0324373092	0.076630205	-0.0135235815	-0.0244559005	0.0083395364	-0.0142101503	0.014952476999999999	-0.0025312596	-0.0752888263	0.0265305298	-0.061619388	-0.096127346	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.021071	-0.0182562	-0.0231975	0.000674112	0.000562671	-0.000649582
7334.8057	7138.715999999999	9801.139000000001	1.01244032	46.6979599	0.99106085	0.03830571000000001	0.025074518599999998	-0.0385794768	-0.0065327852	-0.0696467483	0.0033257897	-0.0816522186	0.027656386800000002	0.0003617587	0.0718620456	-0.063978509	0.012892086200000001	-0.0328814918	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.018858	-0.00612084	-0.0090172	0.000613941	0.000482807	-0.000705088
7308.2124	7150.6846	9791.233	1.01117182	46.63945389	0.99180126	0.12273250999999998	0.0212731785	-0.035619151	-0.0336325639	0.0477797072	-0.009807784699999999	-0.029409397400000002	0.013106113999999999	0.0337060208	-0.011996518400000001	0.083615593	-0.0080540967	-0.0168869907	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0164468	-0.0605969	-0.0278317	0.00114771	0.000383084	-0.000397965
7308.451999999999	7138.58	9792.596	0.98795187	45.56845093	0.96931607	0.026345149999999973	0.025233523900000002	0.071919362	-0.0527012332	0.00191123	-0.0258146886	-0.0044513484	0.0174008041	0.0498406285	-0.055457451100000006	0.0035214784000000003	-0.0801627007	-0.0139506503	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0158263	-0.0705831	-0.0282327	0.00104585	0.000501629	-0.000484309
7314.976	7143.3213	9796.85	1.0039854	46.3079834	0.99064946	0.07679548	0.0169986348	0.0017577237	-0.036141207	-0.0407013276	-0.0019688198	0.0407080638	0.0148941926	0.025100696000000002	0.0332929818	-0.0477726776	-0.039078483500000004	-0.057772671	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.00994317	-0.030401	-0.0116957	0.00103387	0.000506926	-0.000750897
7337.5933	7150.5166	9795.016	1.04394126	48.15091705	1.02470195	0.12716183	0.0056628061	-0.0520318938	-0.012298363799999998	-0.041685965400000004	-0.058688258	-0.0781491004	0.0101997777	0.0337691904	0.0665340368	-0.0319826174	-0.0156373918	-0.0464521912	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.018833	-0.0688668	-0.0557361	0.000788676	0.000403513	-0.000384188
7291.363	7141.8394	9779.978000000001	0.9980244	46.03303909	0.98292625	0.014191300000000006	-0.0026227359999999996	-0.0339104069	-0.0246226526	0.0840443695	-0.0428332512	-0.0009322994000000001	0.0126279608	0.068864288	0.009890598399999999	0.11308478890000001	-0.0042070757	0.0490469575	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0188032	-0.0688701	-0.0610353	0.000834368	0.000285497	-0.00039766
7307.779	7157.102	9790.603000000001	0.99901289	46.07863235	0.98759186	0.09910505000000003	0.0060304834	0.0704588609	-0.013798847	-0.0076418752	-0.0333882797	0.0250063871	-0.0037135987	0.0025791599	-0.07691618929999999	-0.044865729900000005	-0.0208236267	-0.0456982921	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0188299	-0.0278605	-0.035017	0.000306444	0.000321396	-0.000320474
7328.2954	7139.2427	9786.242	1.00045455	46.14512634	0.98532069	0.05342615	-0.0023561122	-0.0424812443	-0.0063533261	-0.0795539081	-0.0174705274	-0.07253473860000001	0.0044359748	0.011519469899999999	0.0407531342	-0.0973318001	0.0094167517	-0.0222978669	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0188371	-0.0515358	-0.0386856	0.0007465339999999998	0.000345451	-0.00037783
7309.3115	7136.625	9780.681999999999	1.0037781	46.29841995	0.98483253	0.034667500000000004	0.0090818757	-0.034597269900000005	-0.0172209415	0.0850335923	-0.0158218378	0.028699798399999997	0.0054985112	0.0458268337	0.0009154374000000001	0.0831103261	0.013255505	0.055954439800000005	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0188223	-0.07297539999999998	-0.0418953	0.000908839	0.000370592	-0.000390452
7320.916	7148.0903	9792.876	1.00967562	46.57043839	0.98917794	0.06541570000000001	-0.0020231989000000002	0.0875983431	-0.022381016	-0.026977683	-0.0155208402	0.0233121514	-0.014327764	0.0115319676	-0.0804110914	0.014803283799999999	-0.0722013774	0.0015822317000000002	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0188202	-0.0400219	-0.0322123	0.000561351	0.000332516	-0.000320474
7326.3413	7149.986	9802.872	1.01759982	46.93593979	0.99897134	0.017744849999999993	-0.013740308100000001	-0.0267707579	-0.0185156632	-0.0406725242	-0.0226435252	-0.0627419748	0.0031377015000000003	0.030642930099999997	0.0567303278	-0.0807719218	-0.0173214339	-0.0168093951	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0210387	-0.0377523	-0.038122	0.00051679	0.000322853	-0.000413191
7315.5493	7152.1074	9788.681999999999	1.00465631	46.33892822	0.99495602	0.11141775	-0.0070040442	-0.061605911900000004	0.0056947163	0.0509943405	-0.0387062512	-0.0112816328	-0.0029872972	0.062380805899999996	0.0631260789	0.1154003327	0.0010187998	-0.0289179075	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0154821	-0.08571679999999998	-0.0741784	0.0008517359999999999	0.000313711	-0.000320474
7319.6772	7147.5483	9786.293	0.99070835	45.69559097	0.96960801	0.022735899999999986	-0.006356578000000001	0.062284129900000006	-0.0123372094	-0.0015280845	-0.063496224	-0.0012280264999999999	-0.0107420913	0.0114635451	-0.0696868817	0.0039898806	-0.1034499035	-0.026376301499999998	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0187886	-0.0857112	-0.0632835	0.000808707	0.000258117	-0.000392429
7323.6396	7157.0835	9789.213	1.00970125	46.57162094	0.99279433	0.08353269999999999	-0.011968269299999999	-0.023742726800000002	0.001224962	-0.0642315899	-0.0364558596	0.0130362642	-0.0190622094	0.0102469692	0.0368022438	-0.0426309132	-0.0157965731	-0.0291147502	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0261074	-0.0425608	-0.0490068	0.000584626	0.000370571	-0.00043163
7307.5586	7149.135	9774.81	1.01259518	46.70510483	0.99519986	0.0376956	-0.0083262289	-0.0369010397	-0.0198358597	0.0425316815	-0.04311546980000001	-0.042421183	-0.0096613298	0.0476745579	-0.0071137043999999995	0.012117046299999998	0.030639189700000003	-0.0501883699	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0217731	-0.0464253	-0.0331213	0.000671463	0.000444804	-0.000320474
7321.289000000001	7145.665	9774.555	1.00852585	46.51740646	0.98528278	0.06634495	-0.0041283468	0.07093138339999999	-0.028232072	0.006402454300000001	-0.022706645600000002	0.0450844614	-0.0035556471999999995	0.014122301	-0.046551147699999997	0.0587938713	-0.0659414255	0.057034966799999996	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0187977	-0.0717817	-0.0370211	0.0011403	0.000313711	-0.000402811
7322.3765	7147.0	9793.08	1.00106347	46.17321396	0.98918653	0.11957125	-0.0158744158	-0.0095416633	-0.0060622707	-0.0531713354	0.0326717883	0.1026127994	-0.0015053567999999999	0.027842675600000002	0.0312108543	-0.0482495777	-0.0272119381	0.0188679284	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0251268	-0.0218327	-0.011635800000000003	0.000631734	0.000395639	-0.000570474
7318.347	7141.732	9787.556999999999	0.99567062	45.92447281	0.98316681	0.040107899999999995	-0.0165628119	-0.0409758463	-0.0122101651	0.038661228799999996	-0.0054073283	-0.0272418112	-0.010328890799999999	0.012912326799999999	0.0104872148	0.029119622999999997	0.0711959522	0.0179681646	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0252765	-0.0376031	-0.017362599999999995	0.0007561729999999998	0.000445635	-0.000375689
7314.1655	7140.4844	9777.815	0.98770028	45.55684662	0.97478318	0.06679340000000002	-0.0162202465	0.041083582	-0.0388983933	0.042703713899999995	-0.028738563999999998	0.0067498805	-0.0024667995	0.015659618700000003	-0.0533427426	0.019538426799999998	-0.0168678674	0.018418689499999998	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.018813	-0.0640179	-0.0345444	0.00103387	0.000391841	-0.000372514
7304.7607	7128.8423	9781.231	0.97508174	44.97482681	0.9658004	0.021049299999999986	-0.014544563200000001	0.047849217	-0.035035435499999996	0.008559603	-0.054203334000000006	0.075719022	-0.0129221526	0.029239205499999997	-0.0432731705	0.0064497825	-0.0062603249	0.009010231899999999	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.0187968	-0.0672453	-0.0404001	0.0011427	0.000313711	-0.000320474
7331.713000000001	7135.9146	9786.812	0.99699932	45.98575592	0.98182267	0.13114555000000003	-0.0205997072	-0.0333636832	-0.024209733599999998	-0.0734399803	-0.014650068600000002	0.042543366	-0.0194162652	0.0004144296	0.0370594458	-0.0763660667	0.025237142999999997	0.0273474488	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0230526	-0.0183796	-0.0226473	0.00041508	0.00044625	-0.00066574
7299.283	7136.738	9785.462	1.01472652	46.80340958	0.99420679	0.08687860000000001	-0.0227228958	-0.021897714900000004	-0.016344955	0.0764980471	-0.024313055899999998	0.0399682385	-0.0193216723	0.0113798541	-0.0062861576	0.0374469198	0.0490316092	0.0531945657	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0187987	-0.0520079	-0.0347261	0.000756315	0.000313711	-0.000401162
7327.8325	7135.368	9799.773000000001	0.98928207	45.62980652	0.980865	0.05197215	-0.040910338500000004	0.0240590896	0.021402179500000004	-0.045935758099999995	-0.0074082718	0.1137955038	-0.0188743379	0.021707160299999997	0.0049197507	-0.0444816112	-0.0996947943	0.09078252449999999	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0187968	-0.0704767	-0.0449939	0.0011403	0.000313711	-0.000320474
7329.3545	7143.923000000001	9822.128	0.99176931	45.74452591	0.98025101	0.03574625000000001	-0.0379536064	-0.0354116239	0.0550308523	0.0128733389	0.0602936867	0.0659341358	-0.0266812427	0.047490327400000004	0.0544863231	0.024365180099999998	-0.0037026210999999997	0.0587849682	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0222155	-0.0586417	-0.0418709	0.000867108	0.00038791	-0.000320474
7348.0522	7156.7876	9828.707	1.00528765	46.36804962	0.99253327	0.0597378	-0.0416531628	0.0315415806	0.0591797501	0.0445968618	0.059157437400000006	-0.048303953600000005	-0.0320096706	-0.0175403099	-0.035913459	0.0081006571	0.026616245499999996	0.0060883602	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0187969	-0.0369943	-0.0269273	0.000626039	0.000313711	-0.00039977
7324.764	7165.1133	9813.306999999999	0.99411249	45.85260391	0.98121667	0.08930125000000001	-0.0391128785	0.0224458801	0.029970924	0.0003672679	-0.0024166314	-0.005924805	-0.0471240764	-0.0339185321	-0.0203883622	0.0514730315	-0.037320302400000005	-0.060329620099999995	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0164895	-0.0816362	-0.0449229	0.00103387	0.000313711	-0.000320474
7327.8975	7159.4614	9804.928	0.98923129	45.62746429	0.97529656	0.050250400000000014	-0.0339193973	-0.048246337199999996	-0.0045998732	-0.0400551335	0.0160607149	-0.0173297679	-0.0500606166	-0.0185573865	0.0658236138	-0.0114148367	-0.0047476283	-0.0290298363	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0188121	-0.0579252	-0.0377721	0.000866381	0.00039047	-0.000417546
7333.5063	7157.1016	9807.643	1.00804889	46.4954071	0.98878878	0.12976569	-0.0459827399	-0.039530339399999996	-0.0035383893	0.0726987728	0.0052743325	-0.0489823566	-0.0406797949	-0.0400461162	0.011906141399999999	0.0390527093	0.0673884958	-0.0603351792	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0245468	-0.00288401	-0.0183882	0.000286465	0.000402975	-0.000817243
