CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6611.119000000001	6473.0195	9890.464	1.1635561	56.18781662	1.05078077	0.1345182035	0.0170201941	-0.0488851918	0.0165544953	-0.051288567400000006	0.0467771039	0.0287463958	-0.0017075493	-0.053241103	0.0161440421	0.0749185992	-0.0710337717	-0.0674642377	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0187189	0.0463218	0.06566660000000002	-6.09613e-06	-0.000401649	0.000274293
6603.1567	6474.3823	9880.382	1.10388386	53.30625916	1.0265733	0.040270341499999994	-0.052263150300000005	-0.0353661274	0.0106999452	0.0605029947	-0.0030488344	0.0383076583	0.07159286769999999	-0.0146424304	-0.046922124800000006	-0.07237944980000001	0.0615802502	-0.0340450437	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.016689599999999995	0.0500842	0.0908213	3.69247e-05	-0.000401649	0.000130835
6596.109	6469.365	9883.079	1.11265945	53.73002625	1.05047834	0.133509235	-0.0513107326	0.0178171472	-0.076042496	-0.0335883096	0.0151322429	-0.0050437831	0.0340649834	0.013724057900000001	0.0922180559	-0.0622457936	-0.028616026800000003	-0.056941919699999996	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0166682	0.0789331	0.0538964	-0.00118998	-0.000401649	0.000258211
6649.6274	6467.0825	9887.043	1.13212347	54.66994095	1.04323912	0.06335555000000001	0.0278255747	0.0542232216	0.060489625199999994	0.007218374499999999	-0.0086718809	-0.0601029809	-0.031434234500000005	0.0725481615	0.0100513837	0.0816539616	0.026836807799999998	0.046877496500000004	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0166647	0.0630438	0.0699234	-0.000577503	-0.000401649	0.000274449
6592.934	6467.7637	9896.78	1.15358341	55.70623779	1.05679512	0.0438041	0.0257934424	-0.0407393813	0.012766835800000001	-0.0351279061	-0.0671375226	0.0276350541	-0.0338615039	-0.049872661799999995	0.0258136147	-0.0097845039	-0.0309145085	0.0635472245	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0166772	0.0877041	0.08172709999999998	-0.000567845	-0.000302149	0.000237055
6617.798000000001	6475.703	9921.216999999999	1.14226234	55.15954208	1.05261362	0.050373700000000014	-0.0280332821	-0.0461004581	0.0460832717	0.0384156436	0.0002952301	-0.0594801809	0.0398461648	-0.0162365015	0.0064488992	0.0659872923	0.052601279800000005	0.0006972122	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0166512	0.0902157	0.0575787	-0.000879182	-0.000401649	0.000299972
6585.5693	6472.3525	9915.792	1.07033062	51.68598175	1.01216722	0.11815952	-0.0593345511	-0.0125655278	-0.056206750800000004	0.047466882599999996	0.006865899	-0.0209239439	0.0679313806	-0.0102654594	-0.0391636515	-0.0595862315	0.028168904100000003	-0.0532480022	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0199848	0.0547005	0.081546	7.47274e-05	-0.000401649	0.000147013
6574.811	6464.7197	9903.188	1.07865942	52.08817673	1.02520657	0.12241462	-0.0411033629	0.0298977087	-0.0735637514	-0.0346736405	0.0397440166	-0.0047690199	0.0244616614	0.0621992087	0.051970868899999995	-0.0436245251	-0.0792784522	-0.0101118092	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0166465	0.0905153	0.0576392	-0.000960805	-0.000401649	0.000298575
6643.465	6470.8022	9894.241	1.12213874	54.18778229	1.02838647	0.062463600000000015	0.0180596991	0.06474738049999999	0.0607004894	-0.0262677838	0.05811007309999999	0.0069572449	-0.0201798685	0.0643051164	-0.024201636800000002	0.0705758393	-0.0365165712	-0.0285493456	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0197254	0.0725101	0.07098400000000002	-0.00041946	-0.000401649	0.000279226
6567.5684	6460.5137	9872.017	1.0744375	51.88430023	1.01068771	0.020533000000000006	0.051162537	0.04862173559999999	0.0202815518	0.04623638730000001	0.0509671168	0.0390264595	-0.0700650974	0.0210597342	0.0058997779	-0.0337619982	0.0752639074	-0.0195001382	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0166772	0.0825453	0.0716536	-0.000293163	-0.000401649	0.000288529
6576.486999999999	6456.9165	9866.357	1.05907643	51.1425209	1.00825286	0.01994815	0.0738327753	-0.0098550701	-0.0533405709	0.062033278600000005	0.015123734599999999	0.0248874277	-0.0639855054	-0.0297499375	-0.0215113571	-0.0188526881	0.013195103100000001	-0.0098475465	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0166834	0.0825232	0.062737	-0.000410473	-0.000328769	0.000258654
6590.084	6463.746	9866.259	1.15701818	55.87210083	1.03638327	0.08572132599999999	0.0255569602	-0.0591965001	0.0135038272	-0.0613840642	-0.0200331412	0.0895834324	-0.02561187	-0.0733376813	-0.034567287200000005	0.0163856024	-0.0522702919	0.0649686966	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.026636	0.07712679999999998	0.0961359	9.14952e-06	-0.000623109	0.000233148
6636.781	6459.269	9871.176	1.19689047	57.79751968	1.06424487	0.06524857600000002	-0.06523006370000001	-0.030474078999999998	0.0101333546	0.0629995402	-0.07621380950000001	0.0638730985	0.064259493	0.0010059939999999999	-0.0402335729	0.024544757	0.0643526056	0.0828059204	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0266018	0.103991	0.107493	-0.000184797	-0.0007390959999999999	0.000463076
6635.9087	6453.9795	9903.768	1.26296449	60.98822021	1.11960971	0.17932255000000002	0.0084535407	0.0408933991	0.053094133700000004	-0.0187246667	-0.0711520888	-0.11470042470000001	-0.0120001474	0.0416483668	0.0985224549	0.032015558900000005	0.0355974953	0.0733511745	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0063359	0.167827	0.08569169999999998	-0.00113779	-0.000401649	0.000285129
6615.3804	6477.6772	9932.339	1.17081773	56.53847885	1.07553208	0.14771774	-0.0026494479	-0.0296914131	0.0316941875	0.0008161503999999999	-0.08271222519999999	-0.0298525882	0.0354661416	-0.0455187304	-0.021935597999999997	0.0152162608	0.0063314485	-0.0114605299	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0210704	0.117624	0.105207	-6.04042e-05	-0.000572563	0.00026813
6580.1445	6465.321999999999	9938.613000000001	1.0985688	53.04959488	1.02942538	0.03165463999999999	-0.0549735996	-0.013261407099999999	-0.033417646	0.06715489570000001	-0.051162049400000006	0.0023856123999999998	0.0782106716	-0.0017052201000000002	-0.0046794261	-0.054474218399999996	0.051129483600000004	0.028765872799999998	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0222144	0.128044	0.114878	-0.000202221	-0.000528169	0.000245948
6594.9473	6467.394	9928.577	1.08298862	52.29722977	1.0352571	0.12386489999999997	-0.0537219837	0.0082821879	-0.0793792064	0.0139215156	0.0647886784	0.0018164785	0.0515912533	0.0281207102	0.08646777779999999	-0.0817033884	-0.0031946251	-0.0594077029	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0167392	0.15096599999999996	0.07470119999999998	-0.00118045	-0.000401649	0.000244879
6608.0806	6475.3345	9900.134	1.13094151	54.61286545	1.04726994	0.12789045	-0.0134988334	0.057033248099999996	-0.012701805200000001	-0.055589941399999995	0.0112693901	0.0688620396	-0.0037628102	0.0655376166	-0.0659480593	-0.004116870900000001	-0.0821784652	-0.0242166284	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0267077	0.116301	0.103584	-0.000269571	-0.00053632	0.000286812
6555.382	6453.7754	9873.516	1.03906798	50.17631912	1.00464821	0.04326200000000001	0.0218784159	0.06338663650000001	0.0192784722	-0.032998550099999996	0.073320078	0.1047648513	-0.028194227999999998	0.0405595005	-0.035261370099999995	-0.0082418176	-0.0476555015	0.0494368876	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0238832	0.133917	0.11935200000000003	-0.000241956	-0.000636593	0.00027363
6588.236	6464.535	9881.386999999999	1.16128397	56.07809448	1.06580412	0.17120994999999997	0.0535787261	0.0423904541	0.0112420151	0.067957035	0.0959633543	0.0417278334	-0.0741596469	0.015888732	0.0183755173	-0.0286455491	0.0351081256	-0.0014964316	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0167593	0.172866	0.0618575	-0.0013678500000000003	-0.000485154	0.000198112
6601.7686	6463.806	9876.469000000001	1.22798598	59.29911423	1.08613479	0.19466055	0.0265907942	-0.0413694608	0.0039064202	-0.042105055499999995	-0.0273620682	0.09994757720000001	-0.0151270884	-0.0542432163	-0.081658733	0.0126974622	-0.06288016769999999	0.02643153	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0313545	0.125099	0.120119	-0.000157642	-0.000710602	0.000243193
6589.459	6462.8887	9880.405999999999	1.15183032	55.62157822	1.04668379	0.0774163	-0.045978716399999994	-0.042137509299999994	0.0354912537	0.0636133796	-0.042134760099999995	0.0792860873	0.049399452	-0.029225565	-0.0033368896	0.0121356939	0.11010627449999999	0.0240564715	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0227744	0.159046	0.133834	-0.000486528	-0.000661453	0.000197744
6590.6646	6451.064	9889.363000000001	1.11393571	53.79165649	1.03529072	0.054669099999999984	-0.0515390004	0.0198592879	-0.0712769399	-0.0408228209	-0.0233601494	-0.035156465299999995	0.0447421083	0.014979606999999999	0.0231918107	-0.0736039316	-0.0297067881	0.0038087817	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.018905	0.150763	0.105752	-0.000718229	-0.000630077	0.000223361
6590.4556	6449.294	9886.987	1.11286354	53.73988342	1.01755643	0.08335885999999999	-0.0046253961	0.0613531265	0.0229097705	-0.0661873917	-0.0332681309	0.008249942199999999	-0.0138289273	0.0530703826	-0.0022988467	0.0162860905	-0.06367881730000001	0.0682373979	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0279727	0.136744	0.132015	-8.606479999999998e-05	-0.000582327	0.00022363
6565.964	6444.267	9887.909	1.10422075	53.32252502	1.03126729	0.12429020999999997	0.0370681903	0.0530542959	0.05407732	0.0051079337	0.0581818558	0.0126202718	-0.0445542663	0.058711143	0.0769632036	0.0429366882	0.0126032382	0.10336522990000001	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0211551	0.179421	0.105397	-0.000860328	-0.000695923	0.000147937
6572.129	6449.5693	9888.711	1.13221252	54.67424011	1.04000878	0.0734338	0.0708348793	0.0012278657	-0.037662971	0.06641134509999999	0.0038949428000000005	0.0277976062	-0.07176808650000001	-0.0307058158	-0.026664172000000003	0.0033209154	0.0315668808	-0.058253498499999994	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.016749199999999995	0.157419	0.0774404	-0.000696386	-0.000523657	0.000102759
6609.7964	6454.286999999999	9895.078000000001	1.17720962	56.84713745	1.05109632	0.11525124999999997	0.0121788775	-0.0603504144	0.0616544266	-0.0524690784	-0.0434085926	0.0967069155	0.0168939265	-0.0692985224	-0.0574484408	0.0562909297	-0.057605448200000006	0.0971282106	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0225557	0.148959	0.126668	0.000205259	-0.000611846	0.000148068
6595.797	6448.901999999999	9908.651	1.16420794	56.21929169	1.06292236	0.158741895	-0.0463941719	-0.045438146299999996	0.0136549305	0.059400292	0.0105995655	-0.0190344105	0.0556113725	-0.0089747152	0.1022721834	0.0010519428	0.0742487398	0.0474099068	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0167649	0.190101	0.0918734	-0.00119942	-0.000525995	9.83081e-05
6623.9507	6458.9297	9907.301	1.13595629	54.85502625	1.0418973	0.09017709499999998	-0.0354658703	0.0397462919	-0.0305112567	-0.07873510110000001	-0.0318110437	-0.054312569299999995	0.0336862076	0.051248598799999996	-0.007564739399999999	-0.0073283062	-0.0805373642	0.0172536064	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0194352	0.149376	0.10415700000000001	-0.000651667	-0.000576482	0.000190032
6596.7563	6457.133000000001	9899.653	1.07446921	51.88582993	1.01034033	0.091564	0.0171819273	0.0610716442	0.0470391575	-0.0295855963	-0.0119270739	0.0029781993	-0.0371994275	0.0534945582	-0.0391698985	0.0475961438	-0.012615765	0.0367783041	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0232114	0.143282	0.142922	0.000126802	-0.000605304	0.000138747
6572.2705	6455.9697	9880.854	1.05594397	50.9912529	1.01123846	0.1003916	0.045908365199999995	0.044892948099999996	0.0323385635	0.0181711568	0.0273999669	0.0119163	-0.0577244622	0.0448435219	-0.0047736893	-0.0078560349	0.0176157049	0.07851413900000001	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0255819	0.181219	0.114515	-0.000389643	-0.000652461	0.000208687
6582.658	6461.2480000000005	9876.265	1.09881163	53.06132126	1.02498078	0.048011549999999986	0.0704849662	-0.0063997615	-0.0603869966	0.0589960151	0.0128415907	0.017186167	-0.06535402679999999	-0.0338768689	-0.0220552409	-0.034466252	0.0360218739	-0.0175749245	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0197829	0.168487	0.0985154	-0.000508535	-0.000581654	0.00012876700000000004
6552.569	6461.5435	9870.645	1.16161466	56.09406281	1.03239202	0.09995929999999997	0.046630097599999996	-0.052589857000000004	-0.0317884193	-0.0542043558	-0.052011094199999997	0.09144345470000001	-0.043292936100000005	-0.0674343962	-0.0522174533	-0.009530031500000001	-0.020780457	0.0876718456	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0236133	0.15529	0.12797900000000004	0.000391235	-0.000737523	0.00011504
6626.353	6456.831999999999	9895.22	1.18532813	57.23918152	1.05880666	0.10469705000000001	-0.0406162976	-0.06838934299999999	0.0826828236	0.0406237621	-0.1006752721	0.0569423691	0.0400260633	-0.0367814252	-0.0004454021	0.0653451588	0.0932298803	0.0834547668	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.019114	0.190399	0.128337	-0.000734377	-0.000583703	0.000130223
6642.5386	6465.816999999999	9930.858	1.14435351	55.26052856	1.05230236	0.07701305000000006	-0.058994612	-0.0014394092999999999	-0.030202691	-0.0258585879	-0.1250549716	-0.055788297699999996	0.0489202354	0.0221502825	-0.0553946501	-0.023200655	-0.0078829053	-0.0497301812	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.025554	0.153794	0.12125300000000003	-0.000312011	-0.000634374	0.000194867
6595.3154	6461.9375	9935.277	1.09128737	52.69797897	1.01830685	0.05688965	-0.0283852906	0.0397396831	-0.013720813600000001	-0.0659519854	-0.0965666431	-0.020450123400000002	0.0353213052	0.0350980307	-0.09026997369999999	-0.0074479851	-0.0621301608	0.0358208456	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0210215	0.153835	0.143971	0.000157302	-0.000596257	0.000110334
6611.0713	6454.9053	9935.068000000001	1.05395162	50.89504242	1.01750278	0.13380634999999996	-0.00481708	0.0519234283	0.0013066155	-0.0561505784	0.0452095421	0.020322325	-0.0094192453	0.0529271129	0.0764004561	0.011569770900000002	-0.047048613899999994	-0.0067385852	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0197515	0.192575	0.0872773	-0.000554078	-0.000601183	0.000136081
6644.9756	6461.6226	9923.073	1.14759076	55.41685104	1.04839277	0.112410915	0.0397492615	0.0538384939	0.0642218706	0.0485851632	0.0024322753	0.050623404299999994	-0.046004341500000004	0.024464132000000003	-0.0269310756	0.0326314703	0.0388374496	-0.0078289788	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0294607	0.158721	0.119026	-5.95737e-05	-0.0007254349999999998	0.000259305
6580.5073	6453.853	9900.629	1.06153572	51.26127625	1.01264429	0.060182764999999985	0.0636532223	0.0123961978	-0.0132432281	0.057958145499999995	0.014505144	0.0356470665	-0.0641878084	-0.007894959699999999	0.0029171921999999995	-0.0124983253	0.078571233	0.0538990395	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0236939	0.181763	0.126685	-0.000303756	-0.000596272	0.000158351
6594.3516	6450.6763	9894.276	1.07792795	52.05285645	1.02279437	0.06233794999999999	0.0668874462	-0.018898468	-0.0778062329	0.0170791594	0.0451376071	-0.0117490677	-0.0486351759	-0.0297981461	0.014148233400000002	-0.08035077480000001	-0.005351882099999999	-0.059964717	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0167836	0.188812	0.0997328	-0.000650581	-0.000553657	0.000119262
6589.1924	6453.374	9879.811	1.14687979	55.38252258	1.04189646	0.15296099999999999	0.0314761945	-0.0639225274	-0.0323921639	-0.0799292592	0.02377291	0.0763389343	-0.0297024681	-0.0930302903	-0.07497170759999999	-0.0142160619	-0.068277777	0.052162798600000004	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0309493	0.163963	0.148193	0.0004136	-0.000762138	0.000156322
6579.7427	6442.4307	9866.497	1.10141206	53.18689728	1.03391945	0.12864705	-0.0089219025	-0.0690995023	0.049497495499999995	-0.0606056558	0.07205668429999999	0.0020749839999999998	0.0148287678	-0.057962595199999994	0.0303582119	0.0670044598	-0.024243856600000002	0.0429662651	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0199414	0.205836	0.122015	-0.000409855	-0.0005971	0.000159592
6587.5195	6450.8730000000005	9864.976	1.14813983	55.443367	1.04568708	0.06685149999999998	-0.0466208366	-0.0410562103	0.0015631929	0.0559536246	0.0772796756	-0.052719649199999996	0.061929914800000006	0.0013702023000000002	-0.036988481499999996	0.0033623947999999997	0.0195765567	-0.0795129159	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0252025	0.171764	0.138145	-0.00028402	-0.000676673	0.000181952
6585.387	6435.467	9856.014000000001	1.13110697	54.62085724	1.03917527	0.060300835	-0.06405523860000001	0.019719395600000002	-0.0724477233	-0.022145948199999998	-0.044247267	0.0225135744	0.0391115851	0.0024680196	-0.062149384	-0.0920050786	-0.0196258355	0.0992467825	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0303022	0.181503	0.154641	8.287269999999998e-05	-0.000807277	0.000263778
6607.9443	6441.1255	9876.08	1.14792025	55.43276596	1.05521321	0.149101735	0.0094685925	0.055409071100000006	0.0506106147	-0.0162010514	0.0086004162	-0.0748629142	-0.0309135748	0.0738909835	0.0872758209	0.0525046895	0.0578464153	0.04532140690000001	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0264192	0.214182	0.0934973	-0.000799599	-0.000868821	0.000179873
6602.5337	6455.273	9884.1875	1.13243806	54.68513107	1.04302657	0.126922025	0.0599805074	0.0020638373	-0.028154886400000002	0.0523289046	-0.0743727982	-0.018397007	-0.061299283899999994	0.0050913962	-0.0995318393	-0.0199088321	0.039617717999999996	-0.050319435700000005	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.029875	0.166773	0.127171	-6.39235e-05	-0.000762087	0.000174612
