CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6590.973190611826	7015.335155559563	9246.038030265305	1.06796658	48.89968109	1.03455698	0.1758138898	-0.0535190445	-0.0135769305	-0.0020996294	-0.024620677999999997	-0.043129274100000004	0.1084228793	-0.058974022300000005	0.012600584599999999	0.040653738599999996	-0.053560013	0.037159354900000004	-0.0547984075	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	3.81902e-05	-0.055209	-0.0280688	9.37596e-05	0.000446815	-6.61744e-24
6607.956760678827	7018.556262308879	9239.458008840891	1.0404526	47.63988113	1.01589513	0.12752561010000002	-0.0549902555	0.0057273672	0.0365417611	-0.036133292000000004	0.0213788596	0.1265645092	-0.0683267612	-0.0272047774	0.0003007164	0.1003852414	-0.0179170227	-0.0655265187	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	1.21101e-05	0.034304	-0.0178421	-0.000427667	0.000413045	0.0
6640.77943202066	7014.3660791983375	9223.046205187498	1.06106889	48.58385468	1.03601193	0.1320479899	-0.0492447414	0.0253122491	0.0573344134	-0.0369862269	0.1112603943	0.0365766479	-0.0527180041	-0.010558910500000001	0.0338637324	0.0051807183000000005	-0.063253595	0.0407956291	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.00562525	-0.0483893	-0.0199005	0.000315015	0.000504026	0.0
6579.035687492101	7017.979951657268	9212.39959254266	1.06132126	48.59540558	1.03327262	0.171967716	-0.0082023565	0.0373898205	-0.0042447308	-0.029159087099999998	0.0758906818	-0.0162683135	-0.0164208637	-0.0414862432	-0.0390014821	-0.039872563199999995	-0.0881687448	-0.0251289327	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0108347	0.0525478	-0.000452434	-0.000494524	0.000386103	0.0
6618.7921056708265	7017.583092700082	9215.300043726187	1.07650089	49.29044724	1.02409029	0.042075566	0.0012478953999999999	0.030526075	0.0019085010000000002	-0.0953726102	0.08774951460000001	-0.0678617651	0.0028177527	-0.04456157980000001	-0.0133124304	-0.008875561700000001	-0.0391885636	0.1363986282	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0163019	0.0396727	-0.0195442	-0.000539923	0.000433534	0.0
6587.734343930001	7018.131773930622	9210.641912134384	1.03598917	47.43550873	1.01631534	0.14378154999999998	0.038205943799999996	0.0348948205	-0.0162608891	-0.055033750199999995	0.028257817200000004	-0.041792258900000004	0.042359571900000004	-0.0422169941	0.031279135699999995	0.0045369557	-0.012608114699999999	0.0292623515	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0178389	-0.0375877	-0.0156412	0.000355251	0.000600759	-0.000159224
6585.737419292037	7011.7230506393535	9206.438326927064	0.99013788	45.33608627	0.99235392	0.08021918999999998	0.062462406399999996	0.0246291754	-0.0106884799	-0.07083768530000001	0.0018890928	-0.0352244638	0.0632951145	-0.0214511404	0.06277127490000001	-0.0403605316	-0.028448604	0.0528945193	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0201548	0.00456608	-0.00901344	0.000373672	0.000623041	-0.000700956
6583.57610731847	7009.407202800586	9206.30856141299	1.0184052	46.63038254	1.01041281	0.16131765999999997	0.0618704112	0.0181201963	-0.0779395121	-0.07929832490000001	-0.007695238	-0.0049097835	0.0599618704	-0.0073889689	-0.049224946500000005	0.0078920728	-0.0113326169	0.0886984465	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0138189	0.061913	-0.0050598	-0.00069927	0.000378856	-0.000144459
6577.111939495088	7016.442472054503	9206.571482043384	1.053545	48.23935318	1.02878058	0.17600834999999998	0.0632801629	0.0013750607999999998	0.0178604336	-0.0643837728	-0.0390002574	0.045217792	0.059681501799999995	-0.020295681200000002	0.059108944299999994	0.0037423834000000003	0.0003473273	-0.0014046091	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0137221	-0.0400653	-0.0206488	0.000164949	0.000537063	0.0
6650.657931740667	7013.524265625065	9214.531272452296	1.06446135	48.73918533	1.03756917	0.22359929000000003	0.061263077400000004	-0.050480412599999996	0.13370934439999999	0.027975751899999998	0.0047191322	0.0666637963	0.0580566172	0.0303390145	0.0322701887	0.0862652751	-0.0760279579	-0.0470590801	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0202747	0.0396449	0.00261219	-0.000411451	-0.000309416	0.000309747
6611.120349867349	7012.976793763128	9221.651445979423	1.05677605	48.38729095	1.02852082	0.09922345	0.0349577425	-0.0617864734	0.031763617200000004	0.024287853999999998	0.0304975775	0.0258803162	0.0447860608	0.0700824476	-0.0061521326000000005	0.0684958145	-0.012843857299999999	-0.015386303799999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.00347368	0.0355015	-0.00519213	-0.000595032	0.000467803	-5.29396e-23
6669.953675576562	7011.854127589816	9229.195794617126	1.10181844	50.44967651	1.03575742	0.15403062	-0.0113937939	-0.08834656710000001	0.09950272140000001	0.0502863613	0.053897107199999995	-0.08397449130000001	0.0042838489000000006	0.0863413222	0.0828535182	-0.0201542328	-0.0502655312	0.0150576426	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.00507207	-0.0560763	-0.00985011	0.00040414	0.000343046	-2.64698e-23
6641.759166668498	7011.215767026241	9231.314683161545	1.0546211	48.28862381	1.03126121	0.2140024	-0.030969391000000002	-0.065020224	0.005182490200000001	0.012174086200000002	0.0012396838	-0.0683441598	-0.0350194385	0.0788428491	-0.0255908496	-0.0030657452	-0.059605356	-0.0589522912	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.011380800000000002	0.0553668	-0.00372393	-0.00046064	-0.000391779	0.0
6613.49009388458	7011.777193141253	9233.457824894112	1.07868361	49.39038849	1.02622116	0.105653163	-0.0416877134	-0.0548186004	-0.030607403	-0.0043883092	0.014455748899999999	0.0193814868	-0.044528430199999997	0.0570595736	-0.05004838650000001	0.0129807056	0.0525667377	0.0574705585	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.000981093	0.0162466	-0.0223388	-0.00046064	0.000319345	0.0
6591.630046336786	7019.448125136479	9221.939985866024	1.04583406	47.88628769	1.02115571	0.103566043	-0.0645629556	-0.0274810231	-0.0079967	-0.030097980400000002	-0.0676352671	-0.0379577735	-0.0566511226	0.0528221292	0.0161071656	-0.023338187200000002	0.12515228890000002	0.0067313074	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.000988736	-0.0430397	-0.0216233	0.000334211	0.000243064	0.0
6594.800224891084	7024.1349866278015	9226.535351375876	1.04670954	47.92637253	1.02856541	0.19275263600000003	-0.0656770141	-0.0183070946	0.0031414376	-0.047286564	-0.051524940899999996	0.032017536299999996	-0.0606660054	0.017551171	-0.05221071099999999	0.0748665005	0.0694444147	-0.024891352599999996	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.009048680000000002	0.0575957	-0.00904688	-0.00046064	-0.000352153	0.0
6594.8876206897585	7022.6063447186425	9234.664340645064	1.04317081	47.76433945	1.02924216	0.207454892	-0.0698865347	0.0269035395	-0.0134680027	-0.005351998199999999	-0.0388162717	0.0598107108	-0.0613440631	-0.006211054200000001	0.0106223698	-0.0008062923	0.05198978519999999	-0.0088145579	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.000970147	-0.0560003	-0.0217683	0.000555111	5.44689e-05	0.0
6602.393601922734	7027.410701020781	9233.633529014649	1.03916931	47.58112335	1.0275948	0.182303282	-0.051341341500000005	0.0376069998	-0.0089904863	0.013126012900000001	-0.050849499400000005	0.050004025	-0.055074386100000004	-0.0318460075	-0.0099355297	0.0159914035	0.0757459674	-0.0632711735	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00906222	0.0383674	-0.00540518	-0.000250548	-0.000370674	0.0
6648.378704800633	7020.624468669915	9236.108278305624	1.0601145	48.5401535	1.02115834	0.10913649	-0.0515184294	0.0363578663	0.029350224100000002	0.028190000899999998	0.0828077442	0.0243672369	-0.06055816519999999	-0.0441984391	-0.0233868629	-0.0209024224	-0.0140131308	-0.017396714299999998	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0114311	0.0271706	-0.0226071	-0.000498443	0.000457482	-0.000128838
6624.284168638318	7016.278556095155	9227.749508342087	1.03640366	47.45448685	1.01885223	0.2036444	-0.0187465715	0.0621253594	0.0103190117	0.0348358889	0.0555253279	0.0087401679	-0.0252779515	-0.0592187671	0.0218660177	-0.0409973752	-0.0651577147	0.0015593892	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0166085	-0.05206	-0.0227975	0.000478258	-0.000110655	0.00025
6612.456603884383	7006.000969627268	9227.15259501296	1.0387249	47.56077576	1.03131795	0.215637615	-0.0085941479	0.0617144221	-0.0003511419	0.0318860818	0.051614637000000005	-0.027653041099999998	-0.0268131817	-0.0615822475	-0.045287136799999995	0.0355894235	-0.0574079263	-0.015059513899999998	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.012345	0.0659083	-0.00546064	-0.000773804	-0.000195531	6.55589e-05
6654.018161476209	7009.4610662174155	9230.38809449334	1.13710403	52.06532288	1.04472828	0.23642112	0.003986237	0.057713197800000005	0.0020334533	-0.0193049272	0.0617519965	-0.0842018059	0.0004043965	-0.0631091375	-0.026580122	-0.0161872721	-0.0825482478	0.0425331266	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0154096	-0.0422286	-0.0192688	-7.31677e-05	0.000560485	-0.000212218
6610.2606110383285	7001.1594950119725	9222.252000939392	1.02996123	47.15950394	0.99372959	0.030807734999999992	0.0390129337	0.0453218541	-0.022710660299999998	-0.0426970658	0.0041560033	-0.0548632599	0.028455789300000003	-0.051460625499999996	0.0006579374000000001	-0.0045315987	-0.0038592315999999996	0.045457093	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0131833	-0.0261492	-0.016141	3.9584e-05	0.000602805	-0.000244631
6629.5383208205285	7005.700860158006	9220.439696069068	1.04380417	47.79334259	1.02776098	0.24899788	0.043470323600000006	0.0383049462	-0.1135042543	-0.0735045774	0.0305443473	-0.0502271313	0.054780353600000005	-0.0331286498	-0.0839630654	0.0043584139	0.009387779	0.0822856886	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0211512	0.0718485	-0.007543969999999999	-0.0008297909999999998	-0.000123053	0.000321509
6625.414071464035	7012.443555239311	9207.219900523913	1.05255866	48.19419098	1.02494431	0.18672263	0.0375151524	0.0332856805	-0.0614679479	-0.1501187065	0.0135255822	-0.0192442922	0.051782547400000004	-0.0245707312	-0.0434677616	-0.0173621534	0.0751570136	0.1513499807	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0206803	0.0245593	-0.0172696	-0.000792422	0.000632407	-0.000643188
6587.051130741955	7013.676739096894	9204.902424391548	1.07448053	49.19794083	1.07033885	0.17265544	0.0630904473	0.0135446631	-0.0309375421	-0.10898125199999999	-0.015481188500000001	-0.032696246	0.0687020443	-0.0112370276	0.0167902002	0.0058251189000000005	-0.0125709184	0.0995318599	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0163634	-0.0258164	-0.00655154	0.000518205	0.000891533	-6.80454e-05
6598.0650822272755	7018.574774951278	9220.378489642402	1.16951454	53.54932404	1.1533463	0.16501682	0.0682734378	0.01274921	0.0309332552	-0.0671458329	-0.0202835754	-0.022203488599999998	0.05237361559999999	-0.013551607700000001	-0.039110681800000005	0.0974226418	0.0101086729	-0.0262313385	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.016511	0.0953212	0.00407781	0.000710228	0.000489556	0.0
6573.440275524592	6999.976360408718	9208.90055149186	1.07431054	49.19015884	1.04885495	0.172952415	0.0614246815	-0.0144424562	0.0852448493	-0.0207802775	-0.0451240262	0.047856967599999994	0.0422396714	-0.0016003325	0.0652649478	0.0843738475	-0.0286611839	-0.0073080976	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0049715	-0.00825997	-0.0131473	0.00114318	0.000777882	9.08547e-05
6619.822127583774	7000.818918208824	9216.209527322115	1.00436604	45.98756409	0.99433666	0.030763685000000006	0.053160998	-0.0421504202	0.1454198246	0.0263927348	-0.022112269599999998	0.0289500262	0.0448886379	0.0354592924	0.13276581769999998	0.0294990865	-0.0344539901	-0.09265540779999999	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0048124	-0.0267772	-0.00805988	0.00115811	0.0007436679999999998	0.0
6623.974468446985	7004.63503430885	9220.306898906429	1.02412391	46.89222717	1.00986242	0.15419728	0.050374564100000005	-0.0447422216	0.0430408821	0.0213770723	-0.0060857875	0.0328637364	0.0554130296	0.0423654405	0.012059016	0.032299775600000004	-0.0624862801	-0.07040896719999999	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.00938094	0.072067	-0.00182094	0.000361838	0.000649028	0.0
6578.4180211530565	6991.9974115341565	9216.939146499164	1.02798057	47.06881714	1.01090312	0.05429264	0.0361739697	-0.050323357199999995	-0.04594280059999999	0.0205252279	0.022436694	0.0509669483	0.0467864026	0.048847495899999996	-0.0178475239	-0.0216381015	-0.0304824244	-0.0058816847	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.00874211	0.0459526	-0.0135861	0.000276297	0.000878972	0.0
6585.384021201366	7003.551998214251	9210.048004885659	1.04483926	47.84073639	1.01877952	0.12929374999999999	0.0087682477	-0.0695627258	0.026457807000000003	0.0435412371	0.0428008673	-0.019066606399999998	0.0076553986	0.1023184567	0.0810523864	0.0058892245999999995	-0.0504304444	-0.0155630482	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.00572351	-0.0313856	-0.011077600000000002	0.00107972	0.0007538259999999998	0.0
6599.703059834971	7010.252644479651	9203.350644053487	1.00284243	45.91779709	1.00392604	0.12854100999999998	-0.0013975837	-0.0633880829	-0.0043811082	0.0229648038	0.045345557300000006	-0.0327141691	-0.0168582437	0.0564342767	0.0218566813	-0.017476308	-0.0445066664	0.0160190129	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.00904486	0.0603643	-0.00951904	0.000490159	0.000802489	1.0587899999999999e-22
6615.945846465587	7005.713698070823	9210.309628847051	1.0377022	47.51394653	1.01571584	0.07312786499999999	-0.0222209531	-0.0602674345	-0.04891380360000001	0.0163770866	0.0314402822	-0.0113040828	-0.007542469699999999	0.0605787509	-0.0631938844	-0.0308213371	-0.044523631200000004	0.0747415146	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.00552574	0.08620379999999998	-0.00206713	9.45453e-05	0.000471756	-6.61744e-24
6617.143376992657	7015.900581893784	9218.381400316384	1.08745933	49.79220581	1.05074787	0.179765795	-0.0469021021	-0.0395811098	-0.0196905306	-0.0015070518	-0.0215637531	-0.06787332089999999	-0.037916152599999996	0.029641103399999997	0.0032753294	-0.0169572261	-0.035235811400000004	0.0615152505	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0115274	-0.00525628	-0.011661800000000003	0.000915507	0.000934967	-0.000170015
6622.593476104438	7021.58433522412	9235.638811096826	1.13557661	51.99538803	1.11658478	0.14018265	-0.073444516	-0.0156211503	-0.0001811429	-0.0309085872	-0.0628388096	-0.0647625088	-0.0707949381	0.0199386382	0.0858876683	-0.058297406600000004	0.042897610999999995	0.0143562977	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.00713268	0.0122733	-0.0157095	0.00270976	0.000934967	0.000319945
6630.864864193265	7014.927226228278	9219.68992190831	1.08539915	49.69787598	1.05894589	0.09738191	-0.0729661467	0.0205890806	-0.012971642700000001	-0.007878776899999999	-0.0777226785	0.0072806538	-0.0747964196	-0.0010560529	0.062337795700000004	-0.021263503599999997	0.0559395082	-0.0615664666	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0143806	0.0452446	-0.00949206	0.0020108	0.000934967	0.0
6615.985382660225	7006.483972840047	9217.578057291688	1.04207635	47.71422958	1.01976991	0.09375876	-0.0715778277	0.0217574733	0.0307785662	-0.0640640728	-0.0530239925	0.0251067547	-0.0732374974	-0.0319649478	0.0604220551	0.0539590779	0.0414398201	-0.006751257199999999	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.00287782	0.0103267	-0.0161748	0.00193306	0.00117338	0.000381841
6613.334723575827	7010.5499630983095	9207.23007298308	1.06220222	48.63574219	1.03270078	0.20736842	-0.0713031935	0.0232214007	0.0905948266	-0.0787968172	0.0323461072	0.0651849996	-0.0897311673	-0.014950513600000001	0.0258338105	0.0525054721	-0.002096817	-0.0203042043	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00141269	0.113818	0.00308894	0.00120947	0.000664018	0.000811854
6651.253402321318	6999.544615818867	9203.100934835966	1.08113754	49.5027504	1.04260933	0.16365874	-0.0637199588	0.0724202818	0.0205783051	0.011952701299999998	0.1134568358	0.0087095957	-0.0455361696	-0.05336255980000001	0.0088552075	0.0200550562	-0.043048631	0.0133295928	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.00609335	0.0152455	-0.00946584	0.00175863	0.000936802	0.000946926
6593.811473216398	6997.161415451969	9203.634906758904	1.03106928	47.21023941	1.00038052	0.03205061	-0.0185117232	0.0803265514	0.0144084188	0.060820172900000004	0.0268219799	-0.010407033100000001	-0.015708767	-0.0816600033	0.0310776891	-0.0476960833	-0.049687708600000005	-0.09399701960000001	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0013124	0.0240517	-0.00359553	0.00196255	0.000888859	0.000946926
6597.589954274165	6993.198035467919	9210.996644231054	1.03156304	47.23284912	1.01851225	0.17848277	-0.0025335314	0.0666845131	0.0009306494999999999	0.0221161902	0.040147055200000004	-0.039982231800000004	-0.027624278500000002	-0.06841340650000001	-0.047597768	0.0115677126	-0.0643289837	-0.0369344516	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0107949	0.119789	-0.00111771	0.0010641200000000002	0.000533523	0.000784989
6668.721464177	6994.433731091057	9221.589790284384	1.14869761	52.5961647	1.04880691	0.19716269	0.0192983441	0.07372270110000001	-0.0027132306	0.062033109100000004	0.0160132616	-0.0663916187	0.0035215695	-0.078915405	-0.0113302353	-0.07425298	-0.0696946222	0.010940684499999999	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00776351	0.00488539	-0.0227931	0.00169542	0.0009498620000000002	0.0008883959999999998
6620.8011686141635	6997.521435181061	9219.65545973516	1.04483974	47.84075928	1.00368309	0.04549921	0.0597997263	0.04647015	0.0525524594	0.0379200157	-0.0356805671	-0.053376518399999996	0.046331093899999995	-0.057276609400000005	0.0221734373	-0.039374245	-0.017559214	-0.03877624	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00663586	0.0187521	-0.0115525	0.00201674	0.000977731	0.000924492
6588.612810430171	6991.4140307276575	9228.799342653825	1.04323995	47.76750565	1.02748752	0.19452348	0.0620236382	0.0322966771	0.0016802182	-0.009742286999999999	-0.0636557826	-0.0209959656	0.0496478509	-0.0347940215	-0.0850264042	0.0572446437	0.0039032356	-0.013969886599999998	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.011124	0.126183	-0.00491706	0.00094765	0.000821867	0.000630066
6602.090144288446	6995.5597462850965	9232.868180216241	1.08210099	49.54686356	1.04257536	0.21188496	0.05705789309999999	-0.0028204093	0.09215759050000001	0.0161219862	-0.0445663974	0.037234704	0.037701746099999996	-0.014966706399999998	0.0608685141	0.0868775348	0.013936597299999999	-0.06846657440000001	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00239843	0.00669446	-0.0176293	0.00189456	0.000981901	0.0008463569999999998
6602.883295842287	6999.654854418086	9232.516874247643	1.00250375	45.90229034	0.99148983	0.02196197	0.057515429800000004	-0.019351040400000002	0.0851415703	0.0149362434	-0.063541958	0.0023710677	0.0618159037	0.0177717286	0.0903313294	0.05932708440000001	0.0027045161999999998	-0.0210944788	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0014226000000000004	0.0204284	-0.0156294	0.00188044	0.000947474	0.000789858
6615.76550592864	6994.169623594699	9236.683111736855	1.03471315	47.37708282	1.00948727	0.18090496	0.060742618600000006	-0.0045152136	-0.0304779145	0.0008280641	-0.0420878619	0.0113433492	0.0555554537	0.006214573199999999	0.0021830019	0.08526541210000001	-0.0020944507	-0.0721010262	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0045827	0.121012	-0.00507394	0.00106254	0.000802085	0.000477935
