CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7076.7954	6339.411999999999	8982.819	1.02784479	48.4404068	1.00803781	0.05775565000000001	-0.0522209829	0.049413330199999994	0.0092471786	-0.052144800899999996	-0.0466727737	-0.0484544106	-0.0547760154	0.0169255657	0.0522674804	-0.0234297906	0.0210683171	-0.0122572546	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0261333	0.0643398	0.0597385	0.00111891	-0.00223798	0.00162852
7076.3896	6346.8467	8977.632	0.99177504	46.74050903	0.9912383	0.032021099999999976	-0.0632260082	0.0423978333	0.0198474357	-0.0588188463	-0.0125711093	-0.0200239995	-0.0660095189	0.0021653654	0.041077519	-0.0072780205	-0.0267286201	0.0100968285	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0365813	0.0718211	0.0707178	0.00115062	-0.00223798	0.00165906
7079.7114	6347.9785	8971.829	0.9814977	46.25615692	0.99148601	0.07259369999999998	-0.0628743882	0.0146181956	0.0511078689	-0.0370803261	-0.0031881737	-0.0298711158	-0.06406005669999999	0.013273325400000001	0.0129997619	-0.0496024999	-0.0116778266	-0.00046014440000000003	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0330508	0.114944	0.0677157	0.0008777159999999998	-0.00223798	0.0014732
7097.849	6343.512	8971.595	1.03206396	48.63924789	1.01362348	0.04642065	-0.0754770877	-0.000479461	0.0195005145	-0.0087377752	0.059148516500000005	-0.001855302	-0.0501573017	-0.028521587400000003	0.021603456200000003	-0.059301657199999996	-0.0597850349	0.022377771299999998	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0352284	0.090537	0.0515132	0.000864195	-0.00223798	0.00141405
7093.3857	6347.2603	8975.026	1.02523243	48.31729126	1.00910032	0.050363800000000014	-0.0428641912	-0.0396291697	-0.0334566401	0.0497798755	0.0990400849	0.0388531827	-0.0370342055	-0.0593269283	-0.0049467393	-0.0313877245	-0.0300152612	0.0631775453	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.032992	0.0635676	0.0577596	0.000909367	-0.00223798	0.00166711
7087.071999999999	6340.9653	8980.631	0.97631776	46.01203537	0.98390168	0.033814449999999996	-0.0207456643	-0.0473068697	-0.0537333221	0.0391002611	0.061457377699999996	0.0333291705	-0.0271130406	-0.045720198200000006	0.0207834695	-0.0021317053	0.019932499399999998	0.0476724292	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0350558	0.0818929	0.0675726	0.00090931	-0.00223798	0.00159492
7098.589	6333.173000000001	8985.923	0.99040329	46.67586136	0.99367684	0.0745242	-0.019140226	-0.0637985755	-0.048601458	0.0235722305	0.0416519286	0.054896020999999996	-0.0218892555	-0.0625722829	-0.0470622658	-0.020568671299999997	-0.0404109264	0.014149611599999999	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0365046	0.117101	0.0505232	0.000882442	-0.00248798	0.00145543
7089.0454	6332.8696	8988.939	1.07502568	50.66395569	1.0195986	0.077124	0.0038755698	-0.08226730139999999	-0.097034226	0.037988543300000004	-0.0445569984	-0.0095687427	0.016561213999999998	-0.0810180239	-0.0066496705000000005	0.013483959399999999	0.0027792940000000003	4.9281000000000005e-05	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0330276	0.0695809	0.0573436	0.000882442	-0.00218476	0.00153834
7070.771	6334.882	8991.476	0.9972235	46.99728394	0.99174082	0.0349481	0.0264763837	-0.0695683766	-0.0464738947	0.0128885408	-0.021511220499999997	-0.0281474066	0.0363659843	-0.0822253443	0.0171861392	-0.0003382693	-0.0122270303	0.0157797966	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0330204	0.071559	0.0660415	0.00129203	-0.00223798	0.00156083
7080.8604	6331.062	8987.638	0.98027331	46.198452	0.98683381	0.0179925	0.032736992400000005	-0.06086995940000001	-0.0400075825	0.031714848	-0.0462864422	-0.0087687591	0.0390212668	-0.0548659283	0.0213600721	0.0013985826000000002	0.0254637539	0.0007732274000000001	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0272074	0.0816365	0.0646825	0.00129203	-0.00223798	0.00157569
7071.8438	6338.0107	8980.303	1.03553331	48.80275345	1.03076839	0.056219600000000015	0.0265980067	-0.0497208689	-0.0180208756	0.0225270894	-0.0171843461	-0.014083450800000001	0.0225477152	-0.070217261	0.0523535276	0.0280977954	0.0280846852	-0.10783152800000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.025537	0.097516	0.0560023	0.00145032	-0.00249385	0.00176132
7088.2734	6331.9517	8984.579	1.03153837	48.61447906	1.01710725	0.03396619999999999	0.0272411332	-0.035143955	-0.0334381826	3.6999e-05	-0.0093601427	-0.050696685400000004	0.041667754700000004	-0.066036202	0.0838221801	0.011217173899999999	0.0445967629	-0.085486737	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0329679	0.0999862	0.0524307	0.00129203	-0.00274543	0.00176132
7105.7783	6333.6143	9000.617	1.05117798	49.54005814	1.01890588	0.034376800000000006	0.0477155578	-0.04634206	-0.044784014500000004	-0.0704776556	-0.025705088199999997	-0.0651271356	0.0764177172	-0.0602353363	0.0672088925	0.08433565119999999	0.050938828600000007	-0.10117482650000001	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0278066	0.0849602	0.0548717	0.00129203	-0.00251046	0.00176132
7099.3306	6357.7734	9022.499	1.09893417	51.79071808	1.08757854	0.0932913	0.0575799296	-0.0474999126	-0.0471268348	-0.0836751544	-0.0142582869	-0.0252252251	0.089487001	-0.0405243565	0.064795426	-0.0337578728	0.0075358501	-0.08605397279999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0104505	0.112465	0.0598526	0.00112017	-0.00247032	0.00200029
7121.503000000001	6352.762	9017.004	0.99728042	46.99996567	0.9991715	0.07405155999999997	0.0672396994	-0.0405076202	-0.005420977800000001	-0.0720303553	-0.0418397409	0.0212921025	0.0898630056	-0.039631974	0.048005791799999996	-0.048579446	-0.0184572491	-0.063995502	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00250929	0.0849217	0.0509085	0.000933421	-0.00223798	0.00182692
7086.503000000001	6347.232	9006.264000000001	0.99657762	46.96684647	0.99822831	0.05766584	0.06206120019999999	-0.0257788587	0.0343961401	-0.0808638274	-0.0042972556	0.0175649009	0.0833891586	-0.020380629299999998	0.0550616152	-0.0239410798	0.0037965917	-0.066418537	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0024198	0.0482702	0.0432011	0.00118991	-0.00223798	0.00183478
7067.9497	6349.775	8997.249	0.98374331	46.36198807	0.99376148	0.03969414	0.06924577929999999	-0.0294833252	0.04377705900000001	-0.0749663589	0.015927775	-0.025328845099999997	0.0833488102	-0.016703158500000002	0.0511234151	0.014759371	-0.045507882300000004	-0.0641927646	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00714494	0.0339316	0.0513239	0.00129203	-0.00223798	0.00188602
7088.643	6342.4614	8994.177	0.97603047	45.99849701	0.98447376	0.06265016	0.08273998610000001	-0.0014179243	0.042584146399999995	-0.0461714118	0.0179559381	-0.0032418816999999996	0.0659203818	0.0181439212	0.0014919014	0.0592670696	-0.025249007099999998	-0.06650885599999999	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00257562	0.0752795	0.0549751	0.00123484	-0.00223798	0.0017846
7067.5293	6334.1973	8990.742	1.00712359	47.46385956	1.00368357	0.03188537	0.0766717681	0.015536908700000001	0.0623688138	-0.0128840564	0.0229909655	0.036096344100000004	0.053689262300000005	0.0270097459	-0.0184355498	0.0208440064	-0.012133556299999999	-0.0180191136	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00180185	0.0706848	0.0427584	0.00129203	-0.00218797	0.00189133
7069.151999999999	6338.1426	8992.29	1.0328126	48.67453003	1.01539838	0.048758056000000015	0.0617410956	0.030351723900000002	0.0059908515	0.020691517	0.0771266102	-0.0208625041	0.0915364882	0.0461891522	0.0095922949	0.022164697400000002	0.0123249392	-0.029221597000000002	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.000240306	0.0470783	0.0426805	0.00162431	-0.00223798	0.00196967
7066.347	6328.866999999999	8994.595	0.99722773	46.9974823	1.00158358	0.08733249400000001	0.0587863125	0.052236592400000004	-0.0229062425	0.0029237684000000003	0.060717405700000004	-8.40445e-05	0.0569716405	0.0692079032	-0.0025526805	0.0095687966	0.0648000876	-0.0238147653	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0104495	0.0831582	0.0561774	0.00146241	-0.00193533	0.00188329
7084.3545	6337.0015	8997.471	1.02762842	48.43021393	1.00295973	0.06735253	0.0518427937	0.0660474933	-0.0305943279	0.0277828715	0.0263417583	0.0418005458	0.0471198679	0.0579142077	-0.0073132688	-0.0417211665	0.0265767387	-0.022832746	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.00253027	0.108674	0.0603154	0.0011626500000000003	-0.00214661	0.00179874
7086.283	6350.031	9000.154	1.04201305	49.10813141	1.02281892	0.08357412999999998	0.0359344922	0.0584761758	-0.06378214809999999	0.0448296579	0.008683983000000001	-0.0054183728000000006	0.0040621105	0.024120773999999998	0.1223583326	-0.0067383992	0.0229721221	-0.042927697800000005	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0149523	0.0634364	0.0529284	0.0012148	-0.00214638	0.00211691
7102.559	6340.137	9008.106	1.01134598	47.66284943	1.00398457	0.03665040000000001	0.0005227455	0.062423531100000006	-0.0668961859	0.0120728927	-0.0416123458	0.0076616709	-0.0131623328	0.0580044306	0.0512303447	-0.0193881131	0.01906705	-0.0321923067	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0143155	0.0611551	0.0602162	0.00155635	-0.0020854	0.00199055
7076.8096	6345.6924	9011.011	1.02989614	48.53708267	1.01480091	0.06928309999999997	-0.029929825400000002	0.0753767259	-0.0324164043	-0.0338119276	-0.0803172185	0.029639685899999997	-0.0449712096	0.0515976914	-0.0390152659	-0.035878830800000004	-0.008484091800000001	-0.06968382	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0122447	0.0921886	0.0505549	0.0012085100000000003	-0.00204208	0.00185136
7096.3345	6337.0376	9009.096	1.05610979	49.77248383	1.02313018	0.09164359999999998	-0.0687515862	0.0313918925	0.0166728152	-0.0688362163	-0.0436927478	0.029189065499999996	-0.076653641	0.0390993114	-0.011613513999999998	-0.043259702000000004	-0.0020052704	-0.0413194044	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.010369	0.0491006	0.02225	0.00100733	-0.00201495	0.00199055
7069.49	6347.9136	8999.299	1.01877427	48.01293182	1.00691497	0.04894935	-0.0648592321	0.0110348972	0.043987588499999994	-0.0465512655	0.014583701000000001	0.0233275054	-0.0740662577	0.0135593803	0.0005483991	0.0107305881	-0.0095605112	-0.0205109918	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0115488	0.0366139	0.043556	0.000891313	-0.0020447	0.00212432
7062.1636	6346.3203	8988.038	1.00010657	47.13315964	1.00098813	0.06823778	-0.0733623488	-0.0029150651	0.0447546109	-0.0488786999	0.0046524615999999994	0.0162076868	-0.0608295674	0.0016842753	0.0005018329	0.0216992992	0.0353152421	-0.022717371400000002	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00896597	0.0793093	0.0468557	0.00114897	-0.00204293	0.00199055
7086.0874	6332.428000000001	8978.554	1.01921165	48.03354645	1.00440001	0.03413087000000002	-0.0728205444	-0.0013712695000000002	0.0353594128	-0.0106495599	0.0055550827	0.0158439454	-0.0722669891	-0.0171211288	-0.0431470646	0.006226488299999999	-0.0484406219	-0.0168040215	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00956479	0.07343149999999998	0.0395408	0.000918103	-0.00214129	0.00206811
7054.8286	6336.0380000000005	8981.511999999999	1.01876879	48.01267624	1.01070404	0.05966447	-0.0622804945	-0.0156150334	0.031711496	-0.0122824925	0.0517621634	0.0123311694	-0.057350439100000004	-0.0376383162	0.0172947386	0.0419381527	0.0055267382	0.023653737400000003	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00961141	0.0473864	0.0414257	0.00134688	-0.00200661	0.00213841
7046.258000000001	6318.8574	8989.258	1.08017623	50.9066925	1.06223762	0.03655929	-0.0334014564	-0.0543892847	-0.001181977	0.0569912337	0.0673041451	0.0341540623	-0.052800459800000005	-0.0219466469	-0.0973725786	0.0839221007	0.0575808867	0.0392872959	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0131758	0.0656417	0.0415773	0.00129203	-0.00216075	0.00222118
7087.409000000001	6329.802	8991.444	1.14002597	53.72729874	1.07265913	0.026236860000000008	0.010023902099999999	-0.0792249262	-0.045373942699999996	0.0668583526	-0.0510955626	0.001040526	0.0100462969	-0.07878976	-0.0114344463	0.028209454	0.0239782748	-0.0068324571	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00886214	0.06391520000000002	0.041632	0.00124121	-0.00208978	0.00194013
7083.2266	6341.4575	9006.339	1.11730909	52.6566925	1.04821169	0.05743305999999999	0.060415450700000005	-0.0179458826	0.0002347075	-0.023343783700000002	0.0075075925	-0.0010474053	0.0613858782	0.0044139087	-0.0173337486	0.0840415499	0.033038567799999995	-0.0267519724	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0159418	0.0703611	0.0531	0.00167497	-0.00194629	0.00186859
7103.0386	6337.169	9007.198	1.09128523	51.43024063	1.04235733	0.07661661	0.0342446493	0.053928488	-0.026466015699999998	0.0682578239	-0.021414764500000003	0.09122358550000001	0.010521283700000002	0.08083713719999999	-0.0459172987	-0.029005106699999998	-0.0123827159	-0.050001196	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00882839	0.094758	0.0413327	0.00129203	-0.00214032	0.00177878
7079.0283	6344.273	8996.962	1.06818271	50.34145737	1.03194201	0.08744810999999998	-0.024253775699999997	0.0596086953	0.0078698109	0.0228905202	-0.0944275425	0.0523055886	-0.022420133300000002	0.05008068139999999	0.010678396100000001	-0.014152016399999998	-0.0615215893	-0.012307258500000001	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0151606	0.0511337	0.0357836	0.00171067	-0.00203926	0.00189793
7076.655	6340.977	8986.335	0.99087709	46.69818878	0.98947519	0.03346290000000001	-0.041119113799999996	0.050528900700000004	0.0404562108	-0.0127224043	-0.06656116990000001	-0.0070544823	-0.04401345190000001	0.05614766190000001	0.0265843033	-0.0108285542	0.0041689345	-0.0516350657	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.010811	0.0460314	0.0503346	0.00159572	-0.00203247	0.00196539
7074.847	6332.971	8976.105	0.96679133	45.5630722	0.98060268	0.07847430000000001	-0.053689983499999996	0.04492622860000001	0.0377861381	-0.0200792478	-0.0709988862	-0.0142430853	-0.0446695328	0.0313063859	-0.036282339	0.0027101236	-0.0039438644	-0.0144957582	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0138275	0.089951	0.0608143	0.00139753	-0.00195793	0.00181695
7089.607	6335.5693	8974.056	1.03428674	48.7440033	1.01051283	0.0346781	-0.0647098588	0.0317306059	0.0405217792	-0.037002537	-0.0410225734	-0.0279885348	-0.0688366142	0.0246870009	-0.035895747400000004	-0.0128671229	0.0035432218	-0.02880273	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0120817	0.08551219999999998	0.0418118	0.00129203	-0.00189801	0.00179255
7064.425	6324.3438	8975.271	1.01649642	47.90558243	1.00447094	0.06155160000000001	-0.0700519508	0.0075846775	0.0401136669	-0.03797255	0.0201788809	-0.008017922299999999	-0.0755294183	0.0075279089000000006	0.0144191698	0.012668838500000001	-0.013543108	0.013007723999999998	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0105996	0.0426208	0.0417672	0.00149849	-0.00189302	0.00192377
7055.986	6318.335	8979.63	0.97515005	45.95700455	0.98402828	0.031974	-0.0691396876	-0.0036267287	0.0522159006	-0.0352269479	0.028005787799999998	-0.0092110869	-0.0639936339	-0.010509816100000001	0.0129483635	0.0769595046	0.015805006599999998	0.0077534241000000005	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0118402	0.0624956	0.0461938	0.00147107	-0.00195793	0.00188746
7051.4346	6327.2324	8982.275	0.98106092	46.23557281	0.98886889	0.07601776999999998	-0.0658098119	-0.0035414592	0.0371350467	-0.0321715998	0.0286358717	-0.0110147168	-0.0517855417	-0.0142207458	-0.0607563758	-0.0160546707	0.0445851082	0.023240103999999998	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00972893	0.104778	0.0579974	0.00129203	-0.00203323	0.00174539
7069.11	6324.048000000001	8983.234	1.04297364	49.15340042	1.01409018	0.06621564999999999	-0.0657158808	-0.038013596600000005	-0.0094773521	0.0485859234	0.0543230726	0.0002858625	-0.0453220754	-0.0542412871	-0.012648095500000001	0.0051980870000000005	-0.021076188500000002	-0.012548511000000002	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.00841998	0.0623609	0.0418023	0.00129203	-0.0020537	0.00185081
7059.781999999999	6319.393	8990.940999999999	0.9991076	47.08607864	0.9927842	0.03034462	-0.037994383300000004	-0.0548820789	-0.0170042291	0.054027782999999996	0.058221240099999995	-0.012047669799999999	-0.0387677998	-0.0543183619	0.0025486724	0.0348519112	0.0188895031	0.0552761066	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.010537	0.0536246	0.0518561	0.00143985	-0.00209348	0.00184966
7068.309	6340.5740000000005	9003.417	1.00418508	47.32537079	1.00133169	0.06973889999999998	-0.026346710899999997	-0.0775676456	-0.0261347228	0.0510171268	0.0352148823	-0.0021420417	-0.0340180151	-0.0656958666	-0.0302994955	0.0150569108	0.0245641823	-0.011416293000000001	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.001557	0.0876778	0.0615208	0.00129203	-0.00206894	0.00174348
7078.9087	6334.8384	9010.206	1.06938672	50.39820099	1.02419853	0.06017466	0.014601060800000001	-0.0813653038	-0.0498821621	0.040675252099999996	-0.0641046131	-0.0002677978	0.0380757721	-0.0698383031	-0.041099197000000004	0.0161717213	0.008935148	-0.0270693956	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00889796	0.0732509	0.0465695	0.00129203	-0.00170793	0.00169766
7085.8047	6336.405	9010.71	1.04543483	49.26939392	1.01221812	0.05342003999999999	0.057334994699999996	-0.049722110599999994	0.0045496385	-0.0493774408	-0.0322091133	-0.0424401432	0.0532373991	-0.034995235699999995	-0.0372168529	0.0099182942	0.0207949482	-0.0254792935	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0105349	0.0478501	0.0491223	0.00165457	-0.00170793	0.00158361
7075.645	6349.1567	9008.692	1.00866437	47.53647232	1.00062203	0.08640411	0.0792610792	-0.0287640616	0.011870701899999999	-0.0720599113	-0.013557713600000002	0.021754619700000002	0.0767062231	-0.030946279700000003	-0.025661661000000002	-0.0218597333	-0.0281944416	-0.0418190965	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00918689	0.0886001	0.0542504	0.00129203	-0.0015025	0.00136802
7102.425	6350.3604	9004.676	1.0271821	48.40917587	1.00931275	0.04593507000000001	0.0815071855	-0.0063422768	0.0489034324	-0.0215617895	0.0091941815	0.0797121762	0.0685462307	0.021862492400000003	-0.0506095723	-0.0094056166	-0.0098914512	-0.0572534263	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00569172	0.0991593	0.0447067	0.00113687	-0.00170793	0.00128187
7090.7153	6350.5806	8997.979	1.05961955	49.93789291	1.02406216	0.09773788000000003	0.0604054105	0.0371679548	-0.0119132524	0.016009318600000003	0.0843923431	0.0088910618	0.0571729239	0.0467276228	0.0039633293	0.0068680668	-0.0006252491000000001	0.0307676352	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00120216	0.0519653	0.0466617	0.00168079	-0.00170793	0.00157185
7091.7812	6348.0109999999995	8999.806999999999	1.00934637	47.56861496	1.00521052	0.059781989999999986	0.042267956100000004	0.0585917758	-0.050732720999999995	0.0752600343	0.038160915	0.0501927841	0.0425962093	0.0490146805	0.0184477518	-0.0052177278	-0.0273502455	0.047563628399999995	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00322285	0.07658149999999998	0.0665873	0.00157092	-0.00170793	0.00172637
7102.687	6337.4297	9001.110999999999	1.03132665	48.60450363	1.01446128	0.07394391000000002	0.024810404900000003	0.0647400803	-0.035418758700000004	0.0614111353	-0.0373285967	0.0616307687	0.0058805676	0.0539159834	-0.0041962427	-0.0499107666	-0.0568764138	-0.0162645005	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00790596	0.0989372	0.0537197	0.00136065	-0.00195793	0.00150589
7100.3047	6333.6597	8991.902	1.04254138	49.13303375	1.01707506	0.11011237	-0.0354430995	0.06461116110000001	0.0050432666	0.0218991174	-0.081521247	0.0174466038	-0.0254832746	0.058461075099999996	-0.008970105400000001	-0.0390408133	-0.044252975300000004	-0.016107403	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00704049	0.044139	0.0415705	0.00173616	-0.00170793	0.00172637
7062.812	6324.0034	8977.596	0.99906754	47.08419037	0.9938888	0.04377969	-0.047185522300000005	0.044234053899999994	0.045341408	-0.0192382373	-0.0514711218	0.0038299541999999996	-0.0519247088	0.0388890653	0.0403979203	-0.0034510165	0.014404171799999999	0.0636124089	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0033589	0.0403906	0.0569817	0.00202639	-0.00170793	0.00159783
7065.6577	6328.6772	8970.428	0.98080951	46.22372437	0.98628432	0.052390379999999986	-0.0629366142	0.0363882665	0.0406090207	-0.0097198602	-0.0611056563	-0.012175283600000001	-0.046109655599999994	0.035549234900000004	0.023836132000000003	-0.004314595	-0.026058432000000003	0.030023205600000002	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00595178	0.07692889999999998	0.055829	0.00209599	-0.00170793	0.0014253
7081.4434	6341.581999999999	8963.565999999999	1.04082119	49.05196381	1.01928997	0.081176835	-0.0630551715	0.0177242778	0.0385157108	-0.0120704452	-0.027842608900000003	-0.0380144053	-0.065211521	0.021705915899999997	-0.0027457261	-0.0328637505	-0.0257508885	0.0183000867	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.000906945	0.08759709999999998	0.0390202	0.0012384500000000003	-0.00170793	0.00154086
7056.6987	6328.286	8960.334	1.03749394	48.89515305	1.01812339	0.097595745	-0.0736127759	-0.012852648999999999	0.0455459545	0.0150181757	0.0559864868	-0.0362069999	-0.0710077906	-0.0183651045	0.0452204597	0.025238861499999998	-0.0060558215	0.0413072865	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00584649	0.0511229	0.0497747	0.00164111	-0.00195793	0.00179675
7062.5327	6324.6025	8968.665	0.9811756	46.24097824	0.98790872	0.033799420000000004	-0.0587460691	-0.0282635533	0.0054062521	-0.016494955800000002	0.0836500177	0.0100355811	-0.055793193399999996	-0.0508298957	-0.0021218023	0.0407456611	-0.0030381232000000003	0.0746407088	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.00584961	0.07622729999999998	0.0498041	0.00154531	-0.00188048	0.00179675
7074.4033	6333.0419999999995	8976.786	0.99826807	47.0465126	1.00031173	0.07212560000000001	-0.0393075368	-0.035538992	-0.0246701164	-0.012771573	0.0938871769	0.0273742238	-0.0453271653	-0.0387329344	-0.0241221842	0.0063740423	0.0240656655	0.0676972961	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00594431	0.113116	0.0498683	0.0012905700000000004	-0.00192923	0.00139868
7073.243	6331.847	8982.04	1.07974696	50.88645935	1.0296042	0.09561220000000002	-0.019948896299999998	-0.0740559918	-0.0695960774	0.073053515	0.0034825499	0.0171746963	-0.0203567528	-0.0601586135	-0.0407056514	0.0064066459	-0.0280717277	0.032598467	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.00587421	0.0651981	0.0273901	0.00139493	-0.0017928899999999997	0.0016609
7094.4883	6331.694	8994.405999999999	1.06718671	50.29452133	1.02679634	0.06248161999999999	0.021846107200000003	-0.07691041259999999	-0.0646199053	0.011380795800000001	-0.059979694400000005	-0.0359894149	0.0316499804	-0.0799047281	-0.0139846769	0.0656757723	0.0456382965	-0.0063819313	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.00589783	0.0506514	0.0518994	0.00168608	-0.00170793	0.00156897
