CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7376.9985	6842.3755	9265.396999999999	1.06409335	48.40032196	1.02072489	0.043667670000000006	-0.0652075637	0.0136118389	0.08989284480000001	-0.044741724299999994	0.113205716	0.0053388398	0.0232815659	-0.0503153795	0.0001011168	0.0228911888	-0.16625686039999998	0.0988235851	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.02478	-0.00831288	0.0238664	0.00172162	0.000935464	-0.000859921
7363.334	6840.0806	9254.732	1.07784331	49.02574158	1.03684306	0.14141652999999998	-0.040423748100000004	-0.0204222741	0.0947722035	-0.0144551929	0.047574632699999994	-0.09001259199999999	-0.006244758299999999	-0.0171197097	-0.0232174518	0.0497692575	-0.1662825175	0.1409640517	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0315082	0.0706143	0.0116107	0.00107743	0.001022	-0.000720538
7373.8975	6848.196	9256.533000000001	1.15656531	52.60641098	1.06277704	0.25331004999999995	0.026862461600000002	-0.031351167400000005	0.0968148603	-0.050351583899999997	-0.013677636200000001	0.038681138500000004	-0.0245220411	0.057158252	-0.0265432704	0.0408935394	-0.12736515269999998	-0.021896245800000002	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0228839	-0.0250732	-0.0470909	0.00212755	0.000534442	-0.000988793
7384.924	6845.525	9256.476	1.13134313	51.45918274	1.04980505	0.08987911	0.058394209100000004	0.0272312557	0.0491329875	0.009462952	0.10363707949999999	-0.007262117199999999	0.0129923837	0.0484574608	-0.0685549581	-0.0152594498	-0.1290102547	0.067425949	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00526967	-0.0450185	-0.0378801	0.00241235	-3.42776e-05	-0.000980137
7435.8369999999995	6882.971	9278.469000000001	1.2661345	57.59017181	1.19606423	0.28331043	-0.0048114722	0.0837155044	0.0496980091	-0.045426918	-0.0275837233	-0.043882652800000005	-0.0666304516	-0.006343558399999999	-0.0953684719	-0.06443868059999999	-0.0688876752	0.1380523717	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0214851	0.00862119	0.0314796	0.00176299	-0.00198483	-0.00105135
7423.4175	6862.512	9282.252	1.23781717	56.30215454	1.16814601	0.34976694	-0.0424206804	-0.003137133	0.0622886721	-0.0107026137	0.0597836678	-0.028637462599999997	-0.0502684288	-0.038892836	-0.0371878476	-0.012038576499999998	-0.0467324857	0.1650627526	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0318255	-0.0416311	-0.0145786	0.000926954	0.000612021	-0.00162138
7484.251	6911.7446	9366.994	1.53689063	69.90552521	1.48684001	0.45717115	0.048056387400000004	-0.012965262	0.0754849311	-0.021437800899999998	-0.0100615588	0.0278959889	-0.1326708168	-0.00098632	-0.0632392784	-0.039233611099999996	-0.1253975132	-0.0716121666	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0125332	-0.166686	-0.132671	0.00421153	0.000882676	-0.00196078
7501.085	6902.325	9387.126	1.38411081	62.95632935	1.29855061	0.32235339999999996	0.014055782	0.1051802392	0.1029508753	-0.0289698564	0.0165694357	-0.015110253700000001	-0.1342524954	-0.027581269500000002	-0.0304372754	-0.08404562970000001	-0.1391147646	-0.090266894	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0191644	-0.189953	-0.158318	0.007943749999999998	0.0013718300000000003	-0.00307557
7439.3022	6874.468000000001	9333.761	1.5301317	69.59809113	1.4269073	0.1586573	-0.0266963124	0.020430050800000002	0.1254708106	0.0025543235	0.0004768382	-0.049396490700000004	-0.0419777754	-0.040473329599999996	-0.0115881148	-0.0082099874	-0.19437017260000003	0.0048498688	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0260347	-0.139297	-0.1768	0.00706725	0.0015678	-0.00249506
7423.054	6878.8716	9343.319	1.50856018	68.61691284	1.41119111	0.2969695	0.060056234900000005	0.0152736865	0.0668514129	0.0535450357	0.0395480646	0.0376003382	-0.012335626899999999	0.045184638799999996	-0.056008604299999994	-0.0361566105	-0.09886070029999999	0.009999026	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0220197	-0.116047	-0.165214	0.00381327	0.00111221	-0.00104226
7416.0933	6863.2974	9288.371	1.1734271	53.37337112	1.10454726	0.1221918	0.0546944024	-0.047155148200000004	0.052858494299999996	0.08727495130000001	-0.052600424400000005	0.0361745222	-0.030708944900000004	0.10479785679999999	0.0011065577	-0.0132576246	-0.1510054917	-0.1258915027	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0179954	-0.135294	-0.191295	0.0046952	0.00154665	-0.00118268
7401.8096	6845.6655	9244.646999999999	1.06597972	48.48612213	1.06810582	0.12890890000000002	0.0620771354	-0.0615014128	0.0291899025	0.030100791800000002	-0.0525374319	-0.0028761367	-0.0288080254	0.1077108468	-0.0035403327	-0.0071854486	-0.1627488175	-0.0775411264	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0262009	-0.0868832	-0.199916	0.00538832	0.00121305	-0.000935968
7371.340999999999	6843.654	9225.32	1.08838868	49.5053978	1.05247211	0.11019935000000004	0.0697609439	-0.029553246499999998	-0.0227945856	-0.0236342565	0.0009279008999999999	0.0669863381	0.0467405946	0.1295303829	0.0115974608	0.0401187138	-0.12219007650000001	-0.043210886399999995	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0152168	-0.0714629	-0.180915	0.00429407	0.00111221	-0.000835179
7387.1597	6836.092	9226.21	1.05251312	47.87359619	1.03649628	0.051354349999999986	0.057531216399999995	-0.0316875788	-0.0600400339	0.0237484612	0.002164014	0.0717358006	0.0705564223	0.1371242926	0.0626614093	0.0128933326	-0.0962483655	-0.0647647712	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0115038	-0.0714384	-0.206508	0.00414448	0.000946405	-0.000710097
7367.568	6835.4169999999995	9207.716	1.08637702	49.41389465	1.0425396	0.05285906000000001	0.0361080731	0.0012671738	-0.0977355958	0.005152326699999999	0.0737109019	-0.0164566043	0.0939913483	0.0706174659	0.0601396545	-0.013944946599999999	-0.07921977059999999	0.0359111569	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00862744	-0.0992168	-0.213851	0.00421518	0.00111221	-0.000770818
7347.276999999999	6840.9130000000005	9201.201	1.00004685	45.48716736	0.99875647	0.05322104	0.013377007	0.0181329122	-0.0954700039	-0.0583315173	0.09266211380000001	-0.0250350915	0.12122620449999999	0.055901338700000004	0.0043865873	-0.011775538	-0.0881521489	0.07422862940000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00883703	-0.10225600000000001	-0.183312	0.00390169	0.00106198	-0.0007458729999999998
7333.893	6820.188	9194.6045	0.97808403	44.48818588	0.99191266	0.04534219000000001	0.02988776	0.0072467215	-0.0800096305	-0.0781360749	0.1090955173	0.0029814332	0.1413871308	0.0528414554	0.021880221000000002	0.0306424392	-0.1351884424	0.0405243426	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.007635389999999999	-0.0908831	-0.180901	0.00360805	0.000938582	-0.000935968
7344.3164	6813.89	9196.372	0.97318619	44.26540756	0.98716652	0.04070899999999997	0.025660686000000002	0.0034336667	-0.0860824475	-0.078226277	0.1100806065	0.0278514671	0.16526256539999998	0.0368436846	0.0043612852	0.0434460798	-0.08163076309999999	-0.022403317599999997	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00667254	-0.08354	-0.195563	0.00350323	0.000688581	-0.000935968
7375.89	6833.235	9205.097	1.03361547	47.01403427	1.01482964	0.10671325999999996	0.0188978299	0.046184768099999995	-0.047697681799999996	-0.10400060039999999	0.0937136812	-0.0332792158	0.1345139132	-0.0254198147	-0.0362989399	0.0158486754	-0.0410624408	-0.014893316299999999	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00825155	-0.146005	-0.191864	0.00395594	0.000856951	-0.0007776429999999998
7421.9937	6835.0776	9230.266	0.99603885	45.30486298	0.99921077	0.05542504999999998	0.0015670323000000002	0.0574527555	-0.0017310844	-0.119201226	0.0707473215	-0.0608795487	0.1262280575	-0.11557783949999999	-0.1004929326	0.0231202021	-0.02161437	-0.033007946	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0037872	-0.123717	-0.183073	0.00390169	0.00104201	-0.000935968
7415.4673	6843.1006	9252.731	1.04658878	47.60412979	1.02334106	0.08200546999999998	-0.0165169869	0.0729050991	0.0369612589	-0.0955259175	0.0343943699	-0.0432208287	0.0754106955	-0.1040204022	-0.0612398304	-0.0324833779	-0.0520262762	-0.0057428851	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00507817	-0.0765204	-0.197991	0.00373609	0.000835612	-0.000935968
7435.0146	6840.677	9275.595	1.04792094	47.66471863	1.02040863	0.07997851999999998	-0.0221744436	0.08773304859999999	0.0630434566	-0.11911060119999999	-0.0225715364	0.0232210278	0.0308030268	-0.1207534485	-0.0422938514	-0.0418686017	-0.0416327265	-0.059567145	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00466015	-0.123165	-0.214268	0.00388824	0.000911313	-0.000831041
7443.645	6866.967	9301.795	1.01160669	46.01296616	1.00339866	0.05760714	-0.0337308911	0.0805316834	0.08447877869999999	-0.0892513395	0.0069585837	0.0712060293	-0.022701370699999997	-0.1259276167	-0.0498624081	-0.048018524800000004	-0.07544066099999999	-0.035672989599999996	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00238386	-0.111672	-0.19222	0.0041368	0.000829003	-0.000935968
7411.15	6863.3833	9322.529	1.08573496	49.38469315	1.02987754	0.09308176000000003	-0.06035010440000001	0.029465832	0.1201208087	-0.0011772268	0.0782872629	0.042563873200000005	-0.019834925	-0.10417744779999999	-0.0002489536	-0.040619386699999996	-0.0318830315	0.024988709300000002	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00200905	-0.0638683	-0.2166	0.0038525	0.000702838	-0.000935968
7412.670999999999	6873.1733	9330.4	1.097085	49.90094757	1.03102636	0.0981155	-0.042933164	-0.0164965816	0.11687037089999999	0.0270796423	0.0107906057	-0.051632710899999996	-0.0616148742	-0.0430182837	-0.0065347765000000006	0.026294101299999997	-0.112908584	0.0436562227	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00390205	-0.105352	-0.246233	0.00424966	0.000807794	-0.000935968
7391.321	6875.1226	9327.444	1.03692389	47.16451645	1.00217509	0.0433171	-0.0041373854	-0.0264564737	0.12656717650000002	-0.0025695492	-0.0573764219	-0.028784837599999998	-0.0702447605	0.0178228546	-0.044074092599999996	0.0196151709	-0.1297174257	-0.011486943000000001	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.012412	-0.116698	-0.229567	0.00431058	0.000882776	-0.000935967
7410.1533	6877.0557	9326.247	1.01896465	46.34764099	1.00082695	0.074009	0.0139326675	-0.057970010499999995	0.0751646606	0.043031212400000005	-0.0807136089	-0.0480125946	-0.0908514885	0.0425872969	-0.0144364247	0.0063196563	-0.1054297931	-0.006094478100000001	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0123977	-0.0653567	-0.243084	0.00422514	0.000785489	-0.000935968
7424.9517	6872.9517	9304.041	1.0771054	48.99217606	1.03877389	0.08987600000000001	0.04534888559999999	-0.0730928153	0.025669507400000003	0.0453580371	-0.08914877130000001	0.0194308073	-0.09720059810000001	0.0704003901	-0.012768901599999999	-0.0004388865	-0.0211390557	-0.0351834114	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0123591	-0.113017	-0.256243	0.00444126	0.000720437	-0.000636778
7404.3887	6867.3506	9288.011	1.00366831	45.6518898	1.00136626	0.07474495000000002	0.0445912371	-0.0735699116	0.0022282225	0.022687896000000003	-0.0815068643	-0.0066829851	-0.08809642919999999	0.0755954633	0.0010344069	0.027132881600000002	-0.055422719100000004	0.0157536279	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0123676	-0.134808	-0.226988	0.00467549	0.000685774	-0.000841694
7403.023	6855.4580000000005	9281.859	0.98353058	44.73592377	0.98873699	0.0971406	0.0432679553	-0.061935005599999995	-0.0024609063000000002	0.0287403973	-0.0789671104	0.0112299283	-0.032016520699999995	0.1018070355	0.0129801945	0.010629763	-0.0326864915	-0.0321141906	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0123614	-0.0801785	-0.216328	0.00419159	0.000627049	-0.000935967
7408.283	6847.406	9271.405	1.08570862	49.38349533	1.02940691	0.108447	0.06405870450000001	-0.0417363873	-0.0371467484	0.025162083	0.0038341801	0.06763724809999999	0.015354668899999998	0.10670194	-0.0016493891	-0.010279061899999999	-0.015080890100000001	0.0065824792000000005	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0123174	-0.128426	-0.239398	0.00455724	0.000627049	-0.000559907
7382.9746	6843.2275	9269.938	1.04408753	47.49036026	1.00376165	0.057879199999999985	0.0550727783	0.024516422799999996	-0.0357625393	0.0330265301	0.0800093095	-0.0361612748	0.0475001019	0.057908822699999994	-0.0062163753	-0.015599761100000002	-0.0326352307	0.0469677317	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.012408400000000003	-0.130726	-0.212241	0.00470839	0.000970757	-0.000631673
7381.3193	6836.7373	9274.521	1.06563067	48.47024918	1.01764178	0.10242400000000004	0.0175805296	0.0513055452	-0.0529802847	0.0033332188	-0.0137969687	-0.082742354	0.0737590837	0.0336931469	0.0218796004	-0.0341787482	-0.026953964700000003	0.0572494287	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0145076	-0.0723793	-0.197896	0.00429871	0.000982269	-0.000763143
7395.964	6836.291	9278.536	1.09426355	49.77261353	1.02851951	0.09290995	-0.0337092755	0.049763205899999996	-0.0410336335	-0.024810214	-0.0781933549	0.0067407084999999995	0.0350204386	-0.0104488113	0.07041069059999999	-0.0283808209	-0.0515211301	-0.07874963459999999	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0123993	-0.105707	-0.235152	0.00442042	0.0008938559999999998	-0.000568907
7387.6269999999995	6843.7124	9277.453000000001	1.01887453	46.34354401	0.99528062	0.06230392999999997	-0.0460129883	0.0477743758	-0.0152210057	-0.0134954365	-0.0230347395	0.026408441600000002	0.06499433269999999	-0.0283216147	0.0417747768	-0.0138770394	-0.0561442308	-0.010530648200000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00956957	-0.124957	-0.223048	0.00484555	0.0007661379999999998	-0.000559351
7403.6630000000005	6825.751	9273.237	0.98052114	44.59903717	0.99067867	0.11386857999999997	-0.044915053499999996	0.0455280113	-0.0415609368	-0.0013600696	-0.0511091361	0.0147154023	0.08344548190000001	0.0017618456	0.0610255635	-0.0026017901	-0.0621739905	-0.0119112603	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0124023	-0.0650362	-0.210558	0.00437253	0.0008770489999999998	-0.000747921
7397.4580000000005	6833.1396	9263.417	1.00532675	45.72732162	1.00058007	0.0721232	-0.06696107059999999	0.005507866	-0.0706241979	-0.0176181289	-0.056638265099999995	0.0659667335	0.0359589451	-0.024614054399999998	0.0711360291	-0.0265917333	-0.0343765092	-0.1134772014	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0123919	-0.103391	-0.233949	0.00449827	0.0008770489999999998	-0.000666321
7374.3804	6839.649	9253.157	0.99645638	45.32385254	0.99257094	0.06538735999999996	-0.0647244273	0.0041291183	-0.059345774500000004	-0.0360534864	-0.013656775500000001	0.0455190611	0.0419368664	-0.0221304905	0.0911552737	0.0099578033	-0.0251776985	-0.0493685729	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00847264	-0.130114	-0.22226	0.00468751	0.00106425	-0.00058164
