CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6983.7285	6769.783	9335.838	1.04862452	52.04506683	1.025473	0.239282465	-0.0486807463	-0.021421249399999998	-0.0710127917	-0.0007716550999999999	0.0023482653	-0.0338468677	0.056562426	0.0187941534	-0.048895456100000005	-0.0582788822	-0.050271253700000004	0.036043063300000004	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00694072	0.0688826	0.0289331	-0.000785846	-0.00038124	-8.62765e-05
7021.1597	6764.9707	9324.914	1.05403936	52.31381226	1.02769649	0.042298955	0.0288870583	0.0197191444	-0.0848479236	0.0046099746	-0.00030200590000000003	0.061991769599999996	-0.041277101600000005	0.0038981134	-0.08696125019999999	-0.0748329616	0.0860672178	-0.0173949669	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0203458	0.0752517	0.0211697	-0.000804624	-0.000144582	-0.000126068
6968.6914	6768.7627	9313.89	1.05361021	52.2925148	1.02844274	0.25926611	-0.0271987729	-0.0181283622	-0.0549519942	0.013293536299999999	0.0661396221	-0.010880776200000001	0.0353431321	0.0047491754	-0.0009129391	-0.0622210588	0.06598587360000001	-0.0188288314	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00268007	-0.0248919	-0.00676794	0.000880107	-0.00038124	-0.000367859
6990.4087	6763.7056	9318.303	1.00968587	50.11247253	0.99081469	0.1097359	0.052147094299999995	0.0198235834	-0.0186926228	0.0252963247	0.07346096419999999	0.0021035519	-0.0442518093	-0.0063482381000000004	0.0291577238	-0.0413267023	-0.0042247071999999995	-0.0241889773	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0260593	0.0041971	-0.0176005	0.0012544800000000003	-0.000508317	-4.78096e-05
6993.275	6792.509	9343.936	1.0916127	54.17864227	1.06280673	0.34001347000000004	-0.0425917209	-0.011446219099999998	-0.0336588178	0.0066157178	0.0195908238	0.0018061607999999999	0.048615370199999994	0.00647291	-0.0632291172	-0.0167998778	-0.041534405499999996	0.017915643300000002	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.008622899999999998	0.0988652	0.0531224	-0.000534057	0.000465281	-0.000429396
7014.6616	6782.46	9332.475	1.10946143	55.06450653	1.07485414	0.08333095	0.044251007800000006	0.0118861706	-0.0620791976	-0.0008374546	0.0135004062	0.052750338099999995	-0.0427683414	0.026885712200000002	-0.0914362323	-0.0529133018	0.0735729246	-0.005646225699999999	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0394706	0.101606	0.0820742	-0.00049349	0.000151395	-0.000368036
6976.6255	6759.2534	9311.548	1.07225716	53.21799469	1.04001176	0.25606998000000003	-0.0264701611	-0.0290700013	-0.020696669299999998	0.0380143782	0.0754970782	-0.0312154313	0.0270170997	0.0188885913	0.0116469326	0.010091114200000001	0.0905965338	0.0016692933	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0255298	0.0425396	0.008834019999999998	0.000950422	-0.000463546	-0.000230437
6993.41	6764.4146	9322.425	1.00318587	49.7898674	0.98516309	0.04488307999999999	0.0403483631	0.034590974100000005	0.0469594937	0.0043850802000000005	0.10499998619999999	0.0055455255000000005	-0.0422129708	-0.0293007892	0.029086806899999998	0.0364696716	0.0603431332	-0.026706833	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.02419	0.0347182	0.0114079	0.001326	-0.000715501	-0.00019501
7012.441999999999	6789.8545	9365.465	1.02347243	50.79672241	1.00883853	0.12565154	0.0099456245	-0.0573687425	0.059657462	0.0289066493	0.051219422	-0.020547004599999998	0.0144379179	0.027383221699999998	0.0477890465	0.0490787714	0.026596929100000003	0.0096987423	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00758653	-0.00843578	-0.00330684	0.0021506	-0.000578844	-0.00025734
7013.556	6781.39	9368.764000000001	1.03102982	51.17180634	1.01265776	0.08697738	-0.0120190307	0.0485809679	0.0039125288000000005	0.0173889875	0.0004250522	0.0101899123	0.0024683959	-0.0432632941	0.015485531100000002	-0.0068518703	-0.0182848372	0.0097208226	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00756608	-0.0199429	-0.0484008	0.00230191	-0.000294658	-0.000428961
7012.048000000001	6784.3027	9374.565999999999	1.04968727	52.09781265	1.02801442	0.19268192000000003	0.0408321888	-0.0326278105	0.0148123648	0.0856428559	0.0334765568	-0.0004436233	-0.014993336699999998	0.017868203899999997	0.0802817153	-0.0315940367	-0.029724644100000003	0.0890904389	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00194884	-0.0988763	-0.0987828	0.00310595	-0.000494947	-0.000356258
7008.026999999999	6770.1426	9354.603000000001	1.00725091	49.99161911	0.99637651	0.051621939999999984	-0.028211705299999997	0.0627245805	0.008035617	0.0206907456	0.0726296416	-0.0180312648	0.018550243600000002	-0.070360041	0.077928864	-0.0135574709	-0.026271837200000002	-0.0267487542	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00474203	-0.113456	-0.11527	0.00333008	-0.000541149	-0.000271353
7064.168000000001	6825.920999999999	9388.483	1.11376393	55.27804947	1.07966542	0.33663568000000005	0.0243747914	-0.056028818700000003	0.0671644982	0.0192506596	-0.024298020299999997	-0.012584574	0.0089874701	0.06122135	0.0085988083	0.027973925499999996	-0.0834481093	0.060826167300000004	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0197936	0.0275502	-0.0328413	0.0021675	-0.000232299	-0.000573226
7015.8325	6784.4604	9365.859	1.08746326	53.97269821	1.0523231	0.14561679500000002	-0.0361415121	0.0358225826	-0.0097456702	-0.011320431499999999	-0.010081801999999999	0.005887314499999999	0.0225356011	-0.048564717800000004	0.0254917803	-0.0475665399	-0.013916114299999999	-0.0090619903	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00976014	-0.0361085	-0.0505506	0.00301567	-4.69963e-05	-0.000522392
7058.1626	6782.7104	9375.169	1.0528295	52.25376511	1.0176506	0.160492295	0.050145532400000005	-0.0381210816	0.034996050099999995	0.0641466559	0.0345215397	-0.018273356100000002	-0.027838956499999998	0.0242795293	0.1284188007	0.0003725472	-0.0125457868	0.0207007794	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.009743880000000003	-0.0741524	-0.110262	0.00380902	-0.000381487	-0.000395818
7026.898	6766.2417	9363.905	1.00460851	49.86047363	0.98418701	0.046903334	-0.0400733194	0.0508667471	0.001509753	0.035943059900000005	0.0033559268	-0.0257434422	0.013689491000000002	-0.0623641512	0.0810451116	-0.0319073098	-0.0204456521	0.0186936625	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.000621254	-0.0731181	-0.119786	0.00409736	-0.000535398	-0.000318471
7041.33	6786.735	9372.041	1.05852795	52.53659058	1.03245783	0.23176840400000004	0.008622781999999999	-0.0584483091	-0.0103688866	0.0097641429	-0.0196443689	-0.0325322595	0.0048364589	0.0619068276	0.0189990142	-0.0478934268	-0.0652176748	-0.0207734321	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0140557	0.00359225	-0.0582702	0.00308428	-0.000361369	-0.000708668
7022.9233	6762.6113	9345.909	1.05853415	52.53689575	1.02991164	0.11564504999999997	-0.00015979430000000002	0.0494908906	-0.061666975	-0.0286568881	0.0201618818	0.0335432504	-0.025289014	-0.042524006399999995	0.003064628	-0.0802906574	0.0123144791	-0.0465279355	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0170762	-0.0456273	-0.085251	0.00365104	-0.000435495	-0.000796266
7021.281	6757.1597	9351.418	1.05520177	52.37150192	1.01915133	0.14240890000000006	0.0053929443999999995	-0.0422430554	0.0267996382	0.0878987274	0.076809196	-0.033077288999999996	-0.0104158329	0.0322409957	0.11306309839999999	-0.0223142541	0.0413492682	0.0160125216	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0269098	-0.0903232	-0.138399	0.0041108	-0.000435495	-0.000561398
7017.0166	6768.773	9369.025	1.02397346	50.82158661	1.00462306	0.09657765	-0.0161279175	0.0638781484	0.0156385631	-0.0011364988	0.0912801874	-0.049748891600000004	-0.0008999822	-0.0776234154	0.0902612577	-0.0175957155	-0.0651586645	-0.0178432116	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0498135	-0.0774534	-0.155941	0.00379501	-0.000897498	-0.000648848
7027.0522	6766.164000000001	9372.41	1.01009417	50.13273621	0.9978646	0.06795849999999999	-0.0017988104999999998	-0.0544686184	0.0011794035	0.045289834	0.0126158873	-0.0499973219	0.0136879684	0.0353765452	0.055090465	-0.0421121344	-0.0511476392	-0.018002443400000002	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0498395	-0.0549185	-0.15007	0.00316	-0.0010530200000000002	-0.000648848
7031.5684	6773.735	9368.683	1.01580715	50.41627884	0.99450696	0.1511998	0.015669912299999998	0.0638047452	-0.026012095099999997	-0.0138573391	0.0783426948	-0.0374806226	-0.032565734	-0.0732861251	0.07525904	-0.0603719301	-0.0315958369	-0.0548864838	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0422244	-0.123439	-0.178799	0.00399652	-0.0010530200000000002	-0.000558664
7000.733	6779.4053	9364.783000000001	1.01292729	50.27334595	0.9871071	0.04448404999999997	-0.0757559089	-0.020217611	-0.0108380566	-5.10872e-05	0.08782667109999999	0.0080195781	0.0692964838	-0.006295754399999999	0.0990647159	-0.0492000439	-0.0255350152	-0.046768263399999996	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0498514	-0.11449	-0.184418	0.00441252	-0.0010530200000000002	-0.000588445
7030.8384	6795.1333	9381.554	1.06470275	52.84305191	1.04130733	0.2532437	0.0407452755	-0.048483035300000005	-0.022684066200000002	0.0403457631	0.004591743499999999	-0.0095422122	-0.029114928999999998	0.0556458314	0.0260643529	-0.0391073423	-0.081236268	0.0287027178	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0660452	-0.0248513	-0.100267	0.00334929	-0.000911449	-0.000648848
7041.866	6770.7173	9341.567	1.0419085	51.71173859	1.0154494	0.052581149999999986	0.0353956791	0.0492027958	-0.10495366490000001	-0.0378142192	0.016752238500000002	0.031499239500000005	-0.043469748200000005	-0.04308663769999999	-0.0017957054	-0.0913414897	-0.002054696	-0.08893013710000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.064338	-0.0445907	-0.118207	0.00347161	-0.0010530200000000002	-0.000648848
7001.9897	6764.5796	9334.179	1.06748283	52.98103714	1.02573109	0.1356895	-0.0584098658	-0.0057488239	-0.0454055916	0.0447982531	0.0767462353	0.029855167400000004	0.0472122241	-0.0174735648	0.08361942730000001	-0.0778346136	0.0103071634	-0.0334218108	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0596493	-0.09593	-0.142854	0.00451848	-0.0009996	-0.000648848
7009.2080000000005	6757.645	9331.582	1.02919614	51.0807991	1.00682175	0.0502253	0.0536387338	-0.0415497616	0.0083043102	0.10035429230000001	0.046920082599999996	-0.047804874299999994	-0.0536951462	0.0360854865	0.15148255060000002	-0.027597392999999998	-0.0365509937	0.0421358637	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.06523320000000002	-0.0774616	-0.15335299999999996	0.00469149	-0.00114007	-0.000648848
7033.72	6762.2485	9348.343	1.03461254	51.34962463	1.01454568	0.13931065	-0.016238877	0.0580683937	0.010831978700000001	0.0264759675	0.0485168579	-0.035855260099999994	-0.0034903577	-0.0737618584	0.0309088798	-0.0042283537	-0.0484212861	-0.0191191093	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0662786	-0.0295386	-0.132244	0.00352943	-0.00123723	-0.000774293
7056.564	6762.5474	9355.533000000001	1.01843774	50.54684448	1.00141728	0.12587585	0.0095639941	-0.0517715241	0.0365405964	0.0461461674	0.0217584666	-0.0710303219	-0.0057270121	0.0369543041	0.0993599539	-0.0144460551	-0.0481416911	0.0308281938	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0573546	-0.0753372	-0.163223	0.00408039	-0.00111015	-0.000648848
7048.8174	6755.866	9363.721	1.00229537	49.74567032	0.98128313	0.09660459999999997	0.041381846800000004	0.0474892621	0.0442497272	-0.023101265099999997	0.06413987089999999	-0.0731931219	-0.048282533499999995	-0.061556330599999994	0.0774917648	0.0059825566	-0.0594388752	-0.0353547856	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.06912450000000002	-0.108672	-0.184851	0.00455563	-0.0010530200000000002	-0.000713916
7040.2837	6757.0635	9367.7705	0.99346942	49.307621	0.97405618	0.03125730000000005	-0.0534995916	0.0475246963	0.0229439229	0.057892430300000006	-0.0024774407000000003	-0.0034912512	0.044164525499999996	-0.0744954012	0.0994769608	-0.0173827542	-0.04946355980000001	0.0416126123	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0691212	-0.107522	-0.190293	0.00502828	-0.0010530200000000002	-0.000734506
7014.321999999999	6769.7676	9361.501	1.03039825	51.14046478	1.00089955	0.11097330000000004	-0.0474347508	-0.042570921399999996	-0.0569372846	-0.023558283500000003	0.017588744099999998	-0.043138099299999996	0.051936613300000004	0.0248650625	0.0772081307	-0.0565373283	-0.1001265651	-0.014101403899999998	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0728607	-0.0599941	-0.162635	0.00453827	-0.00114162	-0.000796854
7043.102	6778.232	9367.763	1.0524385	52.23435593	1.0249747	0.20200595	0.0614191025	-0.0082969919	-0.024415144399999998	0.0332166305	0.0185218702	0.043609420700000005	-0.04291820019999999	0.022649378900000003	-0.0145056781	-0.0476989504	-0.0064377971999999995	0.0602007608	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0918491	-0.00290855	-0.11145600000000001	0.00339807	-0.00143561	-0.000857724
6993.8545	6766.1616	9340.844000000001	1.06750441	52.98210526	1.02309299	0.21196015	-0.037696349500000004	0.027208821499999997	-0.011989298	0.0178747662	0.08504612710000001	0.0215638104	0.0281692871	-0.0479757861	0.08190580019999999	-0.0399309629	0.0408495782	-0.0398711693	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0917799	-0.0802203	-0.154464	0.00472766	-0.0010530200000000002	-0.000976968
7059.2437	6767.0737	9358.833	1.01291096	50.27253723	0.9820832	0.06696959999999999	0.0338767906	-0.061060248600000006	0.09143881710000001	0.0718980959	0.0258917734	-0.0628053109	-0.0210144997	0.0308761538	0.1290605694	0.0446137792	-0.0406444517	0.013604353400000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0768438	-0.08614779999999998	-0.169814	0.00493127	-0.00113641	-0.000648848
7051.4956	6781.9375	9380.925	1.0181886	50.53447723	0.99587351	0.08412289999999999	0.0296895691	0.0585427165	0.0491336477	-0.0429281158	0.0189671266	-0.0785839025	-0.0422165547	-0.0438465133	0.038406334199999996	0.0272336342	-0.11100401189999999	-0.0141655262	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0766791	-0.053899	-0.154416	0.00465467	-0.00141703	-0.000817856
7034.6523	6782.619000000001	9389.587	1.07409251	53.30908203	1.025334	0.180080631	-0.0683123179	0.0192535361	0.0139794257	0.0439952012	-0.0525152755	0.0324403029	0.0794404108	-0.016407715700000002	-0.0144359132	0.0046308554	-0.033760620400000003	0.0737068463	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.07358639999999998	-0.000577769	-0.117057	0.00351028	-0.0010530200000000002	-0.00103561
6998.3555	6772.8735	9369.642	1.06371546	52.79405594	1.01512158	0.143008231	0.0151586601	-0.0620721428	-0.0203829978	0.018500281	0.0018988959	-0.059007522400000005	-0.0028021702	0.0410750456	0.055131191600000004	-0.0361310238	0.0013258057	0.023345373399999998	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0768866	-0.0636748	-0.142813	0.00444659	-0.0010530200000000002	-0.0011164
