CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6729.738	6356.672	8466.014000000001	1.01137137	51.34431458	0.99875396	0.112822785	-0.0656826489	-0.0750242613	-0.0102160072	0.0222970209	0.0246126456	-0.007126154799999999	0.0449578933	-0.0242696123	-0.0843942701	-0.029730520899999998	-0.027020756099999998	0.0788929342	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0116608	-0.08520139999999998	-0.0414157	0.000514951	0.000548275	-0.000173707
6735.5693	6361.3330000000005	8458.753	0.97886443	49.69403076	0.97382039	0.03415735	-0.037451909	-0.068077836	-0.0227686553	0.04460294	-0.0034302509000000004	0.0149654156	0.0359752258	-0.0016200041	-0.0800776597	-0.0431590616	-0.00842781	0.0189361148	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0116599	-0.0852015	-0.018393	0.000445755	0.000648115	-0.00012007
6704.7544	6363.9976	8458.121	1.02705884	52.14072037	1.01576483	0.25498399	-0.0305472097	-0.0736981491	-0.0427215383	0.0167952574	0.0166119188	0.017782811399999997	0.045238871900000005	0.0299638153	-0.0606179842	-0.0385159109	0.0461583534	-0.0555876557	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0262129	0.047238	0.00218089	-0.0007837449999999998	0.00043558	0.000186247
6697.8696	6357.0767	8440.318000000001	1.05573142	53.59633636	1.02379656	0.21390461	-0.008439447099999999	-0.0650034256	-0.0737370959	0.0505661445	0.0544081546	0.00017021560000000002	0.013501345500000001	0.028580132400000003	-0.0605936616	-0.042401320199999995	0.0551316411	0.044487098600000004	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0216312	-0.06274100000000002	-0.0374525	8.11247e-05	0.000509627	-6.90467e-05
6686.7827	6353.691999999999	8434.251	1.01895583	51.72935486	1.00149846	0.155575665	0.0363249849	-0.0535706302	-0.0309352626	0.0466875973	0.057513344400000006	-0.0297115775	-0.014873645	0.022977172999999997	-0.0729108716	0.0127053701	0.04669039480000001	0.0640226119	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0200941	-0.0757405	-0.0191072	0.00101021	-0.000211399	-6.90467e-05
6679.7505	6352.0767	8440.041	1.00874758	51.21110916	0.99608862	0.121393853	0.042572989900000004	-0.032101890699999996	-0.04435913599999999	0.0208559997	0.0267485277	-0.0382420887	-0.0099045988	0.0665076479	-0.0189801575	-0.0001483519	0.0512154191	0.0029413635	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.015899799999999995	-0.0365315	-0.000339497	0.000386251	-0.000771897	-6.90467e-05
6729.3696	6362.6514	8437.267	1.0220809	51.8880043	1.00317264	0.11392386799999997	0.0526726832	0.0033304334000000004	-0.0344661811	-0.001116945	0.028759418300000002	-0.0053848742000000005	-0.036412921800000005	0.0432604633	0.0060978332	-0.0111713252	0.0336654216	0.0653477348	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0200736	-0.0689929	-0.0388827	0.000562701	-0.000327633	-0.000223242
6743.7896	6350.0728	8438.011	0.98593992	50.0532341	0.98055762	0.0461459	0.049232997699999996	0.0412448318	-0.006347329499999999	-0.0104747598	0.0332617191	0.0250237192	-0.0342211684	-0.0023949384	0.042564110599999996	0.0208706146	-0.0028804107	0.0387186642	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0200665	-0.0816979	-0.0246845	0.000945879	-0.000327633	-0.000224776
6723.073	6357.484	8448.421999999999	0.98668927	50.09127426	0.98629498	0.1487725	0.018654266399999998	0.0537693994	-0.0165763776	-0.0122884498	0.0019155428	-0.0074169530000000004	-0.010343925799999999	0.025479566800000002	0.0667573553	0.026451674799999998	0.0229840681	-0.013289241	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.00345114	-0.043154	-0.00655794	0.000197198	-0.000807629	5.62806e-05
6707.1797	6347.2563	8442.793	1.0083704	51.19195938	0.99509275	0.088299635	0.0013776435	0.0597592234	-0.0362037724	-0.0055893562	0.0249885131	-0.027862144100000003	-0.0022860253	-0.0077394575	0.060136977	-0.0003208752	0.046327962800000004	0.0654728081	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0060566	-0.0665128	-0.0320408	0.00060796	-0.000606668	-6.90467e-05
6703.595	6339.7725	8433.632	0.98688239	50.10107803	0.97736949	0.05400381500000001	-0.030626311	0.0631068642	-0.0243739923	0.0159999761	0.050112142900000003	-0.0344057905	0.0047205031	-0.056720203600000005	0.042464723899999994	-0.0022055257999999997	0.0461142978	0.0566345191	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.012731	-0.0665246	-0.0189012	0.00035796	-0.000842937	-0.000266338
6697.9395	6343.642	8442.024	1.01048923	51.29953003	0.99904084	0.28978018	-0.059138073099999994	0.0586857359	0.0037002471000000003	0.007745265699999999	0.0640024397	-0.0653901027	0.0433260302	-0.027165628100000002	0.0474275325	0.054932965599999994	0.080081252	0.0102425922	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0416495	0.021345	0.00248406	-0.00104126	8.34481e-05	-6.90467e-05
6713.3306	6356.371999999999	8447.303	1.02355659	51.96291733	1.00056911	0.084464175	-0.0775646577	0.0372067294	-0.0088018264	-0.0142270312	0.039287612400000005	-0.0100603745	0.0615317671	-0.0369593996	0.0253409408	0.0143747208	0.0486680055	0.0225905256	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0459768	-0.00949302	-0.0190029	-0.000809012	0.000407438	-6.90467e-05
6709.7744	6350.896	8449.8545	1.04497612	53.05032349	1.01630044	0.256251433	-0.0882024478	-0.0253957392	0.0478333216	0.024138699	0.0389208175	-0.0430466126	0.0486695891	-0.057627520099999996	-0.0334389809	0.0452050929	0.0028906085	0.012014628000000001	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.000734612	-0.0841837	-0.037955	0.000290692	-0.000669817	-0.000239417
6732.204000000001	6355.619000000001	8466.695	1.00683486	51.11400604	0.99721014	0.115965907	-0.0686594204	-0.065053928	0.0689633051	0.0264703142	-0.049065923	-0.0867169154	0.0619723495	-0.0476159395	-0.0275412136	0.0439327044	-0.0540381995	-0.0092794456	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00105873	-0.0473308	-0.0143522	-0.000420253	-0.000862839	-6.90467e-05
6747.1269999999995	6360.7944	8472.653	1.04926395	53.26800537	1.02410614	0.217580265	-0.0613068729	-0.062635523	0.0031127658000000002	-0.02142695	-0.0562338791	0.0119598073	0.0634297425	-0.0154067956	-0.0498701682	-0.0418709594	-0.022575259	0.0017959724	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0352192	0.0015487	-0.0204258	-0.0013801000000000004	0.000415173	0.000220079
6754.8164	6354.521	8466.138	0.99266225	50.39450455	0.98535496	0.134520935	-0.044674443700000004	-0.0726681411	-0.018905112800000002	-6.00797e-05	-0.043267423099999994	0.0079525634	0.0568314589	0.0014177303	-0.06799209610000001	-0.0318294606	-0.0139064195	0.0032196258	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0231149	-0.0550214	-0.0299668	-0.000687106	0.000271182	-6.90467e-05
6753.602	6365.6226	8462.654	0.9681586	49.15052795	0.96570522	0.014468650000000007	-0.0254245129	-0.0662974079	-0.0411688558	0.0084637822	-0.029549513	0.0354547529	0.0341957814	0.0055319966	-0.0665581258	-0.0429170671	0.0081612416	0.0189436277	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0231085	-0.0550267	-0.0362136	-0.000604017	0.000190068	-6.90467e-05
6724.6533	6354.7217	8454.627	0.98782319	50.14884186	0.98210377	0.16116195	-0.0046098061	-0.0691430237	-0.044669433200000004	0.0077231769999999995	-0.0060039263	0.03789207	0.029853646400000003	0.0331534224	-0.0526660813	-0.021323469700000004	0.0254357404	-0.0415839381	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0278062	0.0223158	-0.01889	-0.00177316	0.00012324800000000004	-6.90467e-05
6719.9824	6348.754	8440.707	1.00339162	50.93920517	0.99128658	0.08894404999999998	0.0160860031	-0.0672965133	-0.04259555809999999	0.022493924	0.0191917895	-0.0082409214	0.0037903238000000002	0.023995110400000002	-0.0566487616	-0.0111053891	0.07151410679999999	0.0189982458	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0231195	-0.0303589	-0.0327038	-0.00152316	0.000228625	-6.90467e-05
6693.8657	6340.2456	8436.273000000001	0.97624475	49.56103897	0.97652686	0.02734155	0.035714009	-0.0734037452	-0.0144491906	-0.0005384244	0.047516459500000004	-0.0090295053	-0.0133537961	0.041670009	-0.06603099009999999	0.025948136400000002	0.0854769013	0.006859107099999999	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0231095	-0.0394055	-0.0147396	-0.00152316	0.00023504	-6.90467e-05
6680.6104	6343.991999999999	8442.911	0.95988983	48.73074722	0.96627605	0.09621062	0.04004317	-0.0595475968	-0.0007011411999999999	-0.011175921399999999	0.0379671585	-0.0076690304	-0.0123759209	0.045981042800000003	-0.056935617	0.0236916044	0.0531091551	-0.046272586	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0231094	0.0127224	-0.00373334	-0.00195991	0.000109568	3.02585e-05
6711.7163	6351.169	8443.563	0.9990989	50.72127533	0.98928607	0.042242054	0.0593387791	-0.0590711964	-0.0173442829	-0.0385851927	0.0355289457	-0.0048440593	-0.0251149947	0.0707606503	-0.0465611541	0.023749669900000003	0.0488812694	0.0174248327	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0204457	-0.00435575	-0.020369	-0.00190387	7.38038e-05	4.77182e-06
6718.916	6343.031	8451.062	0.98901808	50.20950317	0.98581016	0.16144546599999998	0.074803133	-0.0301421401	0.045743079900000004	-0.0652897026	0.07851284509999999	0.0284378959	-0.050050875	0.0603505666	-0.0290186066	0.1039296649	-0.0057620924	0.0324070341	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0116832	-0.0659168	-0.0230896	-0.00140213	-0.000651336	-6.90467e-05
6761.706	6352.0005	8470.79	0.9799729	49.75030518	0.98132497	0.111380595	0.07117373540000001	-0.005291131700000001	0.0807101247	-0.0838737533	0.0397374594	0.049570034900000004	-0.033170685299999995	0.0461838013	0.0187430505	0.1138898842	-0.0656831703	-0.0308263475	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.00530487	-0.0225528	-0.00890305	-0.00206331	-0.000651336	-0.000356901
6762.2803	6358.0380000000005	8488.791	1.0091902	51.23357773	1.00245667	0.06086695000000001	0.0523509169	0.0250891444	0.0638461273	-0.09541982380000001	0.006196600799999999	0.0531163217	-0.0200564729	0.0567727774	0.032205914599999996	0.0840120072	-0.053331211600000004	-0.009049122199999999	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0219166	-0.00686403	-0.02472	-0.00227389	-0.000651336	-0.000401311
6754.2393	6362.9956	8486.743	0.98136342	49.82089615	0.98255897	0.12986012000000002	0.0454931039	0.04313412690000001	0.0414187505	-0.04757572559999999	-0.038410240400000004	0.0482193955	-0.0433678138	0.019104001000000002	0.0547020116	0.0169396009	-0.0672746833	0.0073234866	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0240595	-0.0668224	-0.0371759	-0.00147118	-0.000749065	-0.000195691
6735.96	6362.562	8492.23	0.96175456	48.82541275	0.96838504	0.07934225	0.026961746800000002	0.0506027942	0.0489746441	-0.0445073951	-0.050738445300000004	-0.011109516299999999	-0.0356988624	0.012482938300000001	0.0508347921	0.0235949087	-0.023912862799999997	-0.0624392007	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0240555	-0.027905	-0.0196313	-0.00178909	-0.000651336	-0.000153805
6768.6733	6372.63	8496.938	0.99537283	50.53211212	0.99283773	0.20711515	0.0270723051	0.0488302507	0.0011112638	-0.0316253018	-0.0843142558	-0.0074043212	-0.012802814099999999	0.0418308901	0.0643708362	-0.035097727599999996	-0.0106547124	-0.0734287816	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0335807	0.032672	-0.0245764	-0.00254692	-3.0637e-05	0.000146803
6754.5713	6365.0713	8480.004	1.01445818	51.50101852	0.99833733	0.1103259	0.0224161987	0.060396535599999995	-0.044238802	-0.014388693400000001	-0.0404344119	-0.026272665499999997	-0.0275547731	0.013646382	0.0588600633	-0.0349832905	0.0010267059	0.0123519456	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0353624	-0.0278841	-0.0363223	-0.00201836	0.000159244	0.0001404
6714.7485	6360.309	8468.832	0.97176123	49.33342361	0.9726373	0.11174741	0.0101325767	0.0627179209	-0.0391058899	0.0124960414	-0.0435845696	-0.0049957452	-0.029009095800000002	0.007839384	0.0562650232	-0.0296684891	0.015004398	0.00929228	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00346853	-0.0290014	-0.016435	-0.00201987	-0.0008322769999999998	9.51934e-05
6718.7354	6352.7065	8467.201	0.97149819	49.32006836	0.97544336	0.1450186	0.0143161895	0.056787167400000005	-0.0524416126	0.0056188801	-0.0373234123	-0.0050372033	-0.0097081696	0.0330820425	0.0658153172	-0.0390315721	0.07302584349999999	-0.0745129993	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00200604	0.0424572	0.00574045	-0.002725	-0.000651336	0.000127322
6713.7476	6355.3335	8453.329	1.0120765	51.38011169	0.99469668	0.11866252	-8.667e-07	0.058630719000000005	-0.0390676104	-0.0042178607	0.0358988435	-0.0248232371	-0.0086137922	-0.0159084867	0.0614300446	-0.0180525793	0.0391514337	0.026669870800000002	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.00628255	-0.00429797	-0.0279828	-0.00242807	-0.000836189	-6.90468e-05
6696.9824	6352.5635	8458.044	1.00815594	51.18107605	0.98732692	0.061294914999999985	-0.0317263357	0.0781389578	0.0307612206	0.018883977	0.0667925989	-0.04771977980000001	-0.0029608807	-0.0506946666	0.0667332865	0.0561223659	0.032473198700000004	0.025929429500000004	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00534675	-0.0256427	-0.00310737	-0.00245153	-0.0007907399999999998	-6.90467e-05
6729.223000000001	6347.7695	8481.949	0.99394113	50.45943069	0.98755765	0.128375935	-0.050075982000000005	0.0640708009	0.0566036116	-0.00048775839999999995	0.0192217914	-0.0782835946	0.027793500099999997	-0.053279941	0.0546098662	0.0674342732	0.0549836154	-0.0365599943	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0063304	0.0345848	0.00959143	-0.00304562	-0.000708775	0.000130348
6708.9585	6350.533	8492.974	1.03101075	52.34134674	1.00265825	0.18260803000000003	-0.07518086110000001	0.055735319299999996	0.0413785873	0.0162307539	0.0016675919	-0.0399283507	0.049808969	-0.0659994456	0.044328020999999995	0.046234141	0.0171048751	-0.011918366299999998	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0200653	-0.0263395	-0.0193579	-0.00238951	1.57103e-05	-6.90467e-05
6709.901999999999	6348.7603	8489.822	0.98506558	50.00884628	0.97704178	0.11745398	-0.0858843756	0.0212558175	0.0209204329	0.013045143200000001	-0.0267022388	0.0196234556	0.0448179011	-0.0829194711	0.0104867746	0.0013007282	-0.0018972735999999999	-0.024255205800000002	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00820291	-0.0462079	-0.0185747	-0.00198657	-0.000952033	-6.90468e-05
6734.916	6364.3447	8486.747	0.96644658	49.06361389	0.96949214	0.081596155	-0.083625484	0.013508437199999999	0.0013119563	0.0098447202	-0.0024355451	0.0707358187	0.046416285099999996	-0.0706678354	0.012895523899999999	-0.0224276167	-0.0068133023	-0.0661604093	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0013142300000000004	-0.00556118	-0.0136986	-0.00242071	-0.0008024799999999998	-6.90467e-05
6740.3047	6371.179	8474.676	0.98394722	49.95206833	0.98239946	0.0733670315	-0.0772302092	0.0065170036	-0.020532386899999998	0.00443418	0.00851982	0.1468995791	0.06830247099999999	-0.0512494108	0.0135461614	-0.0436092576	-0.0219698223	-0.048960446399999996	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.00504335	0.0206997	-0.00850234	-0.00298314	-0.000886581	-4.53147e-06
6673.3774	6356.414000000001	8459.738000000001	1.02881181	52.22971344	1.0017643	0.12020491299999997	-0.075879857	-0.0179895236	-0.00601235	0.042581532699999994	0.0158752071	0.056894180499999995	0.045944514000000006	-0.0625377974	-0.0202097484	-0.025623175	0.021069264100000002	-0.0222560722	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0113108	-0.0282489	-0.0201806	-0.00218488	-0.000938367	9.90059e-06
6695.9355	6359.616999999999	8457.588	0.96850407	49.16806793	0.9664734	0.08411468449999998	-0.07260703660000001	-0.0294771064	0.0108240981	0.0521432511	-0.0094286621	0.0497591812	0.0444280667	-0.0665181602	-0.0349751111	-0.0163126149	0.028258943999999998	-0.0617029211	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00130029	0.000818768	0.000329221	-0.00252069	-0.000795971	2.22283e-05
6706.5767	6350.976	8457.469000000001	1.00060117	50.79753876	0.98968178	0.041245943000000014	-0.0599951587	-0.048398702099999996	-0.0023261753	0.022982991	-0.0040624322	0.0812959338	0.042780362300000006	-0.045922261299999996	-0.0562429682	-0.0133624473	0.0352425206	-0.0386142096	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0012899700000000003	0.00951398	-0.0183406	-0.00279069	-0.0007919589999999998	2.56281e-05
6721.4067	6347.3765	8455.968	1.01710725	51.63550568	0.99358022	0.11398195500000002	-0.0235788067	-0.07423965589999999	0.021524405099999998	0.041730069	-0.018846866	-0.0408103447	0.001589855	-0.0267938825	-0.0987250577	-0.0005474742	0.0080057137	0.0318458293	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0113035	-0.04067	-0.0227909	-0.00192362	-0.000816897	-6.90468e-05
6715.0386	6362.204000000001	8468.145	0.98855436	50.18595886	0.98454028	0.16101597999999998	-0.0002678555	-0.09596533480000001	0.0319175478	0.0346675288	-0.028837478599999997	-0.0527816245	-0.001386892	-0.0016289297000000001	-0.0959080487	0.0144695447	-0.010981932	-0.020210188400000002	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.017609699999999995	0.00316019	-0.003984	-0.0025	-0.000401336	0.000328326
